id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,3,7,7,7,7,7,7,7,7,25,13,27,18,19,8,19,11,7,13,8,7,7,27,19,19,19,7,7,7,7
lnpmsh54,lnpmsh54,1.0,1,1,1,17,1,1,1,1,1,1,11,45,14,1,9,1,9,22,12,9,1,1,45,1,1,1,1,1,26,1
lnpmsh55,lnpmsh55,1.0,3,5,1,1,1,58,1,1,1,57,7,1,1,1,7,11,7,41,7,7,1,38,61,1,1,16,20,1,1,51
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,22,29,22,1,8,36,12,12,1,12,1,22,8,1,22,24,36,13,12,12,19,22,22,31
lnpmsh57,lnpmsh57,1.0,1,4,4,4,31,30,24,4,24,29,10,36,13,4,8,4,8,22,11,8,25,21,36,4,4,4,4,24,25,28
lnpmsh58,lnpmsh58,1.0,3,4,28,28,1,28,32,28,28,34,1,1,15,17,1,13,10,30,1,1,28,28,40,13,13,18,27,28,28,33
lnpmsh59,lnpmsh59,1.0,3,1,27,27,1,27,27,27,33,27,6,1,11,14,6,14,6,30,6,7,34,29,1,14,14,14,25,33,34,39
lnpmsh60,lnpmsh60,1.0,1,1,1,1,39,31,1,17,1,38,2,40,12,6,1,6,1,26,1,1,1,25,40,6,14,6,15,30,1,35
lnpmsh61,lnpmsh61,1.0,1,1,12,1,20,12,15,13,16,12,3,22,4,4,1,4,1,13,3,1,15,13,22,4,4,4,9,16,15,12
lnpmsh62,lnpmsh62,1.0,1,8,32,32,4,32,32,32,32,37,17,71,4,4,4,28,15,32,17,16,36,32,69,4,4,28,31,32,36,39
lnpmsh63,lnpmsh63,1.0,4,7,7,7,7,7,26,7,26,7,12,7,19,24,7,18,10,7,7,7,26,7,36,22,18,18,25,26,26,32
lnpmsh64,lnpmsh64,1.0,1,3,28,28,3,32,28,28,28,32,7,3,14,12,3,21,3,28,3,3,28,28,3,18,12,22,27,28,28,33
lnpmsh65,lnpmsh65,1.0,2,4,4,4,30,4,4,4,24,29,5,31,17,18,7,18,5,4,14,9,4,4,36,18,18,18,5,4,4,28
lnpmsh66,lnpmsh66,1.0,1,9,9,9,9,20,25,22,26,20,13,31,16,16,9,16,9,20,13,9,27,20,31,16,16,16,9,26,27,20
lnpmsh67,lnpmsh67,1.0,1,8,8,8,35,29,29,30,29,34,8,37,8,15,8,17,8,29,11,8,33,29,40,12,12,17,21,29,33,29
lnpmsh68,lnpmsh68,1.0,2,1,1,1,55,50,45,1,45,50,1,64,7,7,4,13,4,23,1,4,45,17,65,11,7,12,1,45,45,50
lnpmsh69,lnpmsh69,1.0,1,2,19,19,34,28,19,19,19,28,5,37,8,13,3,8,3,19,5,3,19,19,37,10,8,16,17,24,19,28
lnpmsh70,lnpmsh70,1.0,2,6,5,5,53,40,5,5,5,40,7,52,5,12,7,5,8,5,7,7,5,5,52,5,5,20,34,5,5,50
lnpmsh71,lnpmsh71,1.0,1,3,3,3,3,33,30,23,30,40,7,3,3,3,3,3,3,3,8,3,30,19,3,3,3,3,3,30,30,37
lnpmsh72,lnpmsh72,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,18,9,3,5,5,5,7,3,18,20
lnpmsh73,lnpmsh73,1.0,1,3,1,1,1,19,1,1,1,18,1,23,1,1,4,1,7,1,1,4,1,1,23,13,1,1,1,1,1,17
lnpmsh74,lnpmsh74,1.0,1,5,5,5,5,45,5,5,33,5,5,5,5,5,8,5,8,5,19,10,5,5,5,5,5,5,30,33,5,44
lnpmsh75,lnpmsh75,1.0,2,4,4,4,4,40,4,4,4,41,4,49,4,4,7,4,10,30,20,7,4,4,47,4,4,23,24,4,4,43
lnpmsh76,lnpmsh76,1.0,1,3,3,3,38,3,3,3,3,3,12,3,16,16,9,16,9,3,12,10,28,26,3,16,16,19,22,3,28,33
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,13,4,2,1,13,1,1,1,7,11,1,1,1
lnpmsh78,lnpmsh78,1.0,1,12,3,3,3,26,26,26,26,26,3,41,19,3,3,3,3,38,15,3,39,26,45,3,3,3,23,26,39,26
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,11,1,1,1,11,1,20,1,6,1,6,1,1,1,1,1,1,20,1,6,6,1,1,10,12
lnpmsh80,lnpmsh80,1.0,1,1,1,1,22,1,1,15,1,1,1,22,1,9,3,1,5,1,1,3,1,14,22,1,1,1,1,1,1,1
lnpmsh81,lnpmsh81,1.0,6,1,20,1,1,32,26,20,26,32,7,45,15,1,10,1,8,20,12,10,26,20,49,1,1,1,1,26,30,39
lnpmsh82,lnpmsh82,1.0,8,28,27,27,74,67,27,27,59,67,40,27,51,51,40,51,40,27,50,40,63,56,75,51,51,51,51,59,63,73
lnpmsh83,lnpmsh83,1.0,1,1,17,17,1,17,22,22,22,17,4,28,1,7,4,6,4,22,4,4,22,22,46,6,6,11,15,25,22,27
lnphh0,lnphh0,1.0,1,1,19,19,44,19,28,22,32,40,6,1,13,14,4,14,4,26,10,4,34,22,52,14,14,14,1,32,34,38
lnphh1,lnphh1,1.0,1,4,4,23,39,4,0,25,28,4,4,41,0,16,6,0,5,25,4,6,28,26,44,0,15,0,19,28,31,0
lnphh2,lnphh2,1.0,1,11,38,7,54,46,40,41,44,46,17,60,7,7,20,22,17,41,17,21,44,41,60,7,7,22,28,44,44,49
lnphh3,lnphh3,1.0,5,7,68,1,97,68,68,73,68,96,42,100,51,54,33,61,37,79,42,33,68,75,0,49,49,61,67,68,68,88
lnphh4,lnphh4,1.0,3,8,8,8,0,57,8,55,56,57,8,61,27,27,24,27,16,55,25,24,56,55,61,42,27,27,49,56,56,59
lnphh5,lnphh5,1.0,1,12,0,38,9,0,42,40,42,62,9,65,0,28,14,31,14,0,24,20,0,0,69,0,28,35,0,43,55,60
lnphh6,lnphh6,1.0,0,3,0,31,0,40,0,33,0,46,4,53,4,27,4,17,10,33,13,4,0,33,0,16,21,17,29,36,0,41
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,23,30,1,1,43,1,1,0,1,1,27,12,0,41,25,1,1,1,1,21,30,39,1
lnphh8,lnphh8,1.0,1,1,45,1,1,57,45,45,45,65,1,68,18,26,1,30,1,45,6,1,45,47,1,26,26,30,1,50,45,57
lnphh9,lnphh9,1.0,1,3,3,3,43,39,3,0,26,39,16,47,3,3,12,21,15,3,19,12,34,3,0,3,3,21,3,28,34,39
lnphh10,lnphh10,1.0,1,5,5,26,5,146,0,0,137,146,0,0,16,17,0,21,0,134,0,0,141,0,152,20,17,22,24,0,141,149
lnphh11,lnphh11,1.0,2,20,20,20,20,57,45,45,45,57,36,61,40,40,31,40,29,45,26,31,54,45,62,40,40,43,0,45,49,57
lnphnh0,lnphnh0,1.0,1,2,89,89,1,107,90,97,90,107,14,173,55,55,10,55,10,97,1,10,100,97,174,80,55,87,1,90,100,167
lnphnh1,lnphnh1,1.0,1,4,4,4,82,61,4,4,4,77,18,82,28,39,10,39,17,43,23,10,53,4,90,40,39,39,4,47,53,75
lnphnh2,lnphnh2,1.0,1,2,2,2,123,79,41,47,41,111,13,127,21,27,5,34,9,47,18,12,75,47,127,2,23,30,2,52,75,108
lnphnh3,lnphnh3,1.0,1,5,46,46,85,70,49,49,52,82,5,87,29,15,5,33,5,49,8,5,53,49,92,15,15,15,35,52,58,79
lnphnh4,lnphnh4,1.0,1,6,29,29,75,29,40,34,41,61,7,88,25,26,12,25,10,34,18,15,59,38,88,25,25,25,6,41,59,67
lnphnh5,lnphnh5,1.0,2,6,6,6,61,6,6,6,46,6,8,67,25,24,8,39,8,45,8,8,55,43,65,27,37,39,6,46,55,6
lnphnh6,lnphnh6,1.0,1,11,5,5,51,38,5,5,5,38,15,53,5,5,13,24,13,30,20,13,36,5,70,5,5,25,5,5,36,39
lnphnh7,lnphnh7,1.0,6,11,36,36,92,36,38,43,46,36,11,92,11,17,11,31,11,43,11,11,62,41,104,11,15,31,32,53,61,72
lnphnh8,lnphnh8,1.0,3,11,7,59,139,134,7,7,7,120,16,143,35,42,25,49,21,63,26,25,7,7,146,7,37,54,55,64,7,132
lnphnh9,lnphnh9,1.0,2,6,47,57,111,47,62,63,69,47,24,116,29,28,19,28,14,66,26,19,71,62,116,34,36,28,41,69,71,103
lnphnh10,lnphnh10,1.0,2,5,5,34,5,62,37,37,47,62,7,70,13,21,8,24,8,37,7,8,57,40,74,21,23,24,30,51,57,65
lnphnh11,lnphnh11,1.0,2,13,44,45,144,64,44,44,55,118,25,147,27,30,20,30,20,44,26,20,61,48,158,30,30,30,43,55,61,114
lnphnh12,lnphnh12,1.0,1,4,1,1,52,49,1,1,1,49,8,53,18,19,1,16,1,46,8,1,1,39,54,16,16,24,1,1,1,50
lnphnh13,lnphnh13,1.0,4,8,7,7,74,66,34,35,40,72,18,77,7,7,13,28,7,35,18,13,43,35,77,21,7,28,31,42,50,71
lnphnh14,lnphnh14,1.0,1,1,1,43,1,98,1,46,51,98,13,105,16,32,11,37,7,49,1,11,85,46,105,22,25,34,15,76,85,100
lnphnh15,lnphnh15,1.0,1,8,56,56,88,82,56,62,75,82,25,88,46,31,13,52,4,68,23,13,72,63,88,31,31,52,4,79,72,85
lnphnh16,lnphnh16,1.0,1,1,1,76,97,87,78,78,79,90,41,102,46,46,35,46,37,78,42,35,84,78,104,46,46,46,51,79,82,87
lnphnh17,lnphnh17,1.0,1,11,11,11,124,119,49,53,49,119,22,128,36,40,22,43,22,110,26,22,49,74,128,40,40,40,11,49,49,122
lnphnh18,lnphnh18,1.0,2,7,7,7,45,40,37,32,37,39,10,56,14,15,10,15,10,34,10,10,37,30,56,16,22,15,7,37,38,39
lnphnh19,lnphnh19,1.0,1,1,1,23,66,48,42,1,42,62,6,66,14,14,3,14,3,1,9,3,42,1,66,14,20,22,1,47,42,58
lnphnh20,lnphnh20,1.0,3,10,39,39,75,70,58,61,58,70,13,81,25,34,16,37,13,58,13,18,65,58,79,20,20,35,38,64,69,71
lnphnh21,lnphnh21,1.0,3,1,1,45,1,48,62,62,62,72,1,85,27,30,17,43,12,66,20,15,62,65,91,30,30,42,1,68,62,80
lnphnh22,lnphnh22,1.0,2,3,3,27,77,68,3,3,36,68,9,79,12,12,8,15,6,3,6,8,58,32,82,12,12,15,3,46,58,72
lnphnh23,lnphnh23,1.0,6,1,66,69,118,108,82,81,82,107,9,118,58,47,25,47,18,79,9,29,87,79,120,47,59,47,65,85,87,101
lnphnh24,lnphnh24,1.0,2,14,14,40,74,63,43,44,43,63,27,76,28,34,23,28,23,44,27,23,61,57,104,28,28,35,14,43,61,64
lnphnh25,lnphnh25,1.0,1,11,43,11,11,41,47,47,55,60,15,65,31,33,18,33,18,47,15,27,55,52,68,34,33,33,37,56,55,41
lnphnh26,lnphnh26,1.0,11,12,12,12,114,87,12,72,75,103,14,117,55,60,14,40,21,72,32,26,75,72,118,40,40,40,61,75,75,102
lnphnh27,lnphnh27,1.0,1,7,7,7,83,67,7,41,7,67,7,7,27,28,7,27,11,7,26,23,49,38,100,27,27,27,32,44,7,76
lnphnh28,lnphnh28,1.0,2,6,50,52,80,73,67,63,67,73,41,87,45,47,34,47,35,63,39,34,67,63,86,47,47,47,6,67,67,78
lnphnh29,lnphnh29,1.0,1,19,19,19,102,99,19,92,19,100,38,19,45,48,19,70,19,74,36,19,94,87,19,46,47,71,72,93,94,99
lnphnh30,lnphnh30,1.0,1,7,42,4,111,42,62,57,62,42,23,107,30,31,4,31,4,59,22,4,65,54,124,31,31,36,37,63,65,91
lnphnh31,lnphnh31,1.0,1,4,24,39,60,41,41,42,44,41,1,59,1,16,10,1,1,42,12,10,51,43,59,1,1,1,1,46,51,55
lnphnh32,lnphnh32,1.0,1,13,51,50,78,51,54,51,54,70,26,80,34,45,19,47,18,53,26,22,54,52,82,42,45,46,49,54,61,66
lnphnh33,lnphnh33,1.0,3,5,47,47,5,58,52,49,52,60,5,5,25,30,11,30,6,49,13,6,52,51,65,31,30,30,5,52,52,58
lnphnh34,lnphnh34,1.0,2,1,1,30,1,51,1,36,1,54,1,1,5,18,4,18,1,36,1,4,48,35,60,18,18,18,25,1,40,54
lnphnh35,lnphnh35,1.0,6,1,1,1,83,1,35,31,39,77,16,85,19,25,13,27,13,31,16,13,39,33,86,23,22,27,29,40,42,60
lnphnh36,lnphnh36,1.0,1,10,50,3,108,68,51,55,51,105,32,115,40,3,31,3,30,55,34,31,51,60,115,41,3,42,3,51,51,104
lnphnh37,lnphnh37,1.0,2,8,34,34,7,34,36,38,36,55,13,58,24,28,15,25,14,45,13,17,51,40,58,25,27,25,32,47,53,34
lnphnh38,lnphnh38,1.0,1,1,1,28,83,50,30,30,30,53,10,76,13,19,5,19,5,30,1,5,30,36,76,19,19,19,25,30,30,52
lnphnh39,lnphnh39,1.0,3,1,1,1,64,1,1,1,1,61,1,67,16,16,5,16,5,43,13,5,1,37,72,16,16,16,27,49,1,56
lnphnh40,lnphnh40,1.0,1,9,32,32,1,32,40,32,40,32,1,106,1,1,1,28,13,39,1,1,79,32,108,1,1,29,1,77,84,87
lnphnh41,lnphnh41,1.0,2,5,5,5,72,55,5,5,5,65,12,75,20,20,8,20,11,40,16,8,49,33,78,23,20,20,29,48,49,62
lnphnh42,lnphnh42,1.0,1,3,40,37,57,56,40,40,40,40,20,60,3,3,5,24,15,40,18,16,49,42,63,3,3,24,3,47,49,51
lnphnh43,lnphnh43,1.0,1,2,2,21,41,23,23,25,27,23,2,41,17,17,11,17,9,25,2,12,35,25,41,17,17,17,2,29,35,38
lnphnh44,lnphnh44,1.0,1,4,37,37,2,93,38,40,75,97,19,2,25,32,17,26,13,72,22,17,80,54,99,27,26,26,25,75,38,95
lnphnh45,lnphnh45,1.0,2,1,40,39,1,44,48,46,52,85,10,1,1,19,10,19,10,46,15,10,54,46,1,19,26,33,38,48,54,80
lnphnh46,lnphnh46,1.0,1,2,2,2,104,92,39,56,39,92,2,102,19,15,2,29,10,76,12,2,39,74,102,25,15,27,2,85,39,94
lnphnh47,lnphnh47,1.0,6,20,60,60,98,90,60,60,69,90,18,101,44,54,18,57,23,66,18,18,77,60,101,27,27,27,58,74,78,92
lnphnh48,lnphnh48,1.0,1,21,1,1,82,59,64,60,65,59,23,82,51,48,38,56,38,60,47,44,70,60,87,48,48,54,1,67,70,79
lnphnh49,lnphnh49,1.0,1,1,1,1,59,1,1,49,1,1,12,62,24,21,18,42,18,49,12,18,1,49,62,34,35,42,1,54,1,1
lnphnh50,lnphnh50,1.0,1,1,1,20,48,37,1,24,28,37,4,82,1,12,1,13,1,27,4,1,28,22,82,9,12,15,1,28,32,47
lnphnh51,lnphnh51,1.0,1,2,1,1,1,177,1,1,1,177,8,189,99,99,6,99,3,129,1,6,157,1,188,99,107,99,128,1,157,177
lnphnh52,lnphnh52,1.0,1,7,7,21,49,7,7,7,7,48,8,55,8,8,10,8,8,31,8,13,38,27,59,8,8,8,8,34,39,44
lnphnh53,lnphnh53,1.0,22,23,48,1,107,61,61,61,71,79,34,107,35,37,32,39,32,61,27,32,68,61,125,37,38,39,43,71,72,78
lnphnh54,lnphnh54,1.0,2,3,1,1,64,26,50,28,31,56,4,65,17,20,6,22,6,28,4,6,48,29,65,18,18,21,23,31,46,53
lnphnh55,lnphnh55,1.0,15,16,59,59,16,88,69,70,73,88,32,98,42,42,24,42,24,70,27,24,86,70,104,42,45,42,55,77,85,91
lnphnh56,lnphnh56,1.0,1,1,33,32,60,47,33,35,33,53,14,60,21,23,9,31,9,34,17,9,45,34,63,1,1,1,1,39,45,51
lnphnh57,lnphnh57,1.0,1,4,16,22,50,41,32,30,32,41,8,58,2,2,2,2,2,30,8,2,32,30,67,10,2,2,15,32,35,45
lnphnh58,lnphnh58,1.0,1,2,59,1,101,70,59,59,59,70,1,105,41,53,11,58,15,63,1,11,65,61,105,41,49,56,1,64,65,70
lnphnh59,lnphnh59,1.0,6,36,75,75,36,78,78,78,101,78,47,127,60,66,37,74,39,98,51,37,117,78,127,70,66,74,36,114,117,123
lnphnh60,lnphnh60,1.0,7,1,1,1,77,1,39,35,43,67,1,83,25,30,11,24,12,35,19,11,57,38,87,24,28,24,33,44,42,65
lnphnh61,lnphnh61,1.0,17,27,74,74,25,74,74,76,74,74,32,97,64,65,28,65,30,74,32,31,88,74,97,68,70,65,25,78,88,90
lnphnh62,lnphnh62,1.0,2,1,1,1,1,49,31,41,45,86,12,95,14,23,4,29,6,42,11,4,48,40,95,20,3,26,3,31,48,77
lnphnh63,lnphnh63,1.0,1,2,28,27,47,39,29,29,31,39,10,44,13,13,7,17,1,29,12,1,31,29,55,13,14,17,21,31,34,41
lnphnh64,lnphnh64,1.0,1,67,61,90,153,136,92,92,109,136,72,160,61,84,79,61,75,105,72,80,116,104,161,61,61,88,61,114,116,137
lnphnh65,lnphnh65,1.0,2,10,132,132,10,154,132,132,145,154,102,10,107,110,88,110,90,132,104,88,150,139,10,117,110,110,126,146,148,154
lnphnh66,lnphnh66,1.0,1,3,3,37,73,3,3,39,45,70,14,78,26,28,8,28,12,39,23,8,65,39,75,31,32,34,3,48,65,3
lnphnh67,lnphnh67,1.0,1,1,1,1,59,56,28,28,28,54,1,64,7,23,1,8,3,28,1,1,28,28,65,8,15,8,27,35,28,51
lnphnh68,lnphnh68,1.0,4,6,6,6,152,118,6,99,6,117,75,152,78,78,71,88,66,99,77,70,105,99,156,78,78,83,78,102,106,116
lnphnh69,lnphnh69,1.0,1,7,7,7,61,7,7,7,7,7,13,62,34,34,13,39,20,48,27,13,7,47,62,34,34,39,43,53,7,56
lnphnh70,lnphnh70,1.0,2,3,3,3,90,55,3,3,50,86,14,96,28,31,15,47,14,3,20,15,3,3,96,31,35,47,3,3,54,84
lnphnh71,lnphnh71,1.0,1,11,11,45,62,61,11,11,11,60,16,63,29,32,22,32,19,11,16,22,58,49,63,32,32,36,39,55,11,11
lnphnh72,lnphnh72,1.0,2,1,53,1,103,88,63,58,63,88,27,101,43,47,27,47,27,60,27,27,72,57,106,47,47,50,51,68,73,98
lnphnh73,lnphnh73,1.0,1,8,8,8,8,62,8,46,8,55,18,70,32,40,23,36,20,50,26,24,8,8,72,36,36,36,43,52,8,58
lnphnh74,lnphnh74,1.0,5,7,6,6,58,6,6,26,29,49,9,58,15,15,9,15,9,26,9,12,35,26,63,15,15,15,6,32,36,47
lnphnh75,lnphnh75,1.0,1,1,50,48,95,93,50,50,50,50,21,123,28,30,14,44,10,53,17,14,75,50,154,30,39,42,1,64,76,92
lnphnh76,lnphnh76,1.0,1,3,2,2,116,114,105,59,73,112,5,116,2,2,16,40,11,65,21,16,102,58,120,2,35,2,41,76,102,112
lnphnh77,lnphnh77,1.0,1,3,40,49,91,51,63,62,63,71,5,91,18,23,9,26,8,54,5,8,63,61,99,20,20,24,37,63,63,67
lnphnh78,lnphnh78,1.0,1,17,65,90,186,134,65,97,102,134,17,196,53,59,25,59,40,100,47,43,65,93,195,59,59,59,64,129,132,138
lnphnh79,lnphnh79,1.0,6,1,1,41,67,60,1,43,47,60,19,70,25,26,15,26,14,46,19,15,59,43,74,26,29,26,38,55,59,60
lnphnh80,lnphnh80,1.0,1,5,5,5,65,48,5,41,5,58,22,72,31,37,17,35,10,42,23,17,44,5,72,36,35,35,25,43,44,57
lnphnh81,lnphnh81,1.0,4,10,10,63,116,106,100,73,100,106,22,119,16,30,20,49,18,73,25,20,104,97,121,29,31,47,60,103,105,110
lnphnh82,lnphnh82,1.0,3,11,67,64,117,104,67,74,76,89,22,117,54,57,18,61,18,67,22,18,83,73,121,28,28,58,1,79,84,100
lnphnh83,lnphnh83,1.0,1,52,52,52,134,129,52,52,95,129,55,131,52,88,75,52,72,52,80,75,119,94,135,52,52,52,93,109,126,129
