id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,6,11,15,1,45,23,23,23,33,23,23,27,31,23,27,24,40,24,40,24,23,29,24,29,44
lnpmsh55,lnpmsh55,1.0,1,1,1,7,1,3,4,6,1,1,1,1,1,16,1,1,1,1,13,1,1,1,1,1,8,1,1,8,1,20
lnpmsh56,lnpmsh56,1.0,1,1,1,7,1,4,4,4,6,30,24,26,24,25,1,24,1,1,21,1,1,24,1,24,12,17,17,1,19,29
lnpmsh57,lnpmsh57,1.0,1,1,1,5,3,1,1,1,1,1,1,1,1,1,13,1,13,13,1,13,13,1,13,16,13,13,13,13,13,16
lnpmsh58,lnpmsh58,1.0,1,1,1,8,1,3,1,1,7,24,22,9,9,20,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9
lnpmsh59,lnpmsh59,1.0,1,1,8,7,1,1,1,1,1,9,11,19,11,19,11,23,11,11,11,11,12,11,13,11,12,11,15,12,15,11
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,6,5,7,1,10,17,20,17,13,17,13,13,10,13,13,21,13,10,14,13,13,13,15,10
lnpmsh61,lnpmsh61,1.0,1,1,1,17,2,15,1,1,1,1,1,1,1,26,1,33,1,1,1,1,1,35,1,35,18,1,1,1,1,35
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,10,10,15,12,5,10,5,5,5,5,6,20,8,17,6,5,9,6,9,17
lnpmsh63,lnpmsh63,1.0,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,24,1,16,1,1,1,1,1,20
lnpmsh64,lnpmsh64,1.0,1,3,1,3,1,3,3,3,7,1,1,18,1,18,11,18,11,11,11,11,12,22,14,21,12,11,16,12,16,21
lnpmsh65,lnpmsh65,1.0,1,1,1,3,2,3,6,5,3,1,32,42,45,32,20,40,20,20,31,20,20,45,20,50,22,23,23,20,30,54
lnpmsh66,lnpmsh66,1.0,1,1,9,8,1,5,3,3,7,10,10,25,28,18,11,26,16,11,10,16,11,40,11,10,13,11,11,11,11,32
lnpmsh67,lnpmsh67,1.0,7,1,13,1,3,1,1,1,1,32,15,15,15,15,17,15,17,17,15,17,19,27,17,27,20,17,17,17,17,31
lnpmsh68,lnpmsh68,1.0,4,1,1,1,1,5,1,1,1,1,1,25,1,23,20,25,20,20,13,20,13,1,13,1,13,20,20,16,20,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,6,1,1,8,8,8,8,8,8,22,8,8,20,8,14,26,14,26,14,19,8,14,8,30
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,6,6,1,41,33,9,33,9,18,32,16,18,25,16,9,33,14,33,9,18,20,9,21,33
lnpmsh71,lnpmsh71,1.0,1,1,7,6,1,3,3,3,5,7,21,15,28,15,10,15,10,10,10,10,10,30,10,30,10,14,14,10,14,30
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,9,1,1,1,31,18,18,18,24,12,18,12,12,12,12,12,18,12,18,12,12,12,12,12,18
lnpmsh73,lnpmsh73,1.0,1,1,6,5,1,1,4,4,1,20,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,8,7,7
lnpmsh74,lnpmsh74,1.0,1,1,1,3,1,15,4,4,3,47,33,36,33,33,27,37,27,27,24,27,27,40,27,43,27,27,32,27,32,43
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,14,1,1,11,1,3,22,1,25,5,1,1,4,8,25
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,25,5,12,5,10,5,14,5,5,5,5,5,15,5,15,5,7,7,5,7,23
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,3,4,2,1,29,5,5,5,5,15,5,15,15,15,15,16,22,16,22,17,20,15,17,15,23
lnpmsh78,lnpmsh78,1.0,1,1,1,8,1,1,6,4,9,1,1,24,26,1,20,24,16,20,1,16,16,25,16,25,19,20,20,16,20,25
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,30,14,14,14,14,20,14,16,20,16,16,16,29,16,14,16,24,21,16,21,28
lnpmsh80,lnpmsh80,1.0,4,6,1,13,3,6,8,10,6,16,16,16,16,16,16,33,16,16,16,16,16,16,16,16,16,21,21,16,32,40
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,1,4,15,15,15,18,8,41,8,8,14,8,8,15,8,15,8,8,8,8,8,54
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,27,20,24,25,23,8,23,17,8,8,17,14,25,14,25,14,8,8,14,19,25
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,2,6,5,1,28,1,17,1,1,1,1,1,1,1,1,1,1,1,18,12,1,1,1,15,21
lnphh0,lnphh0,1.0,1,1,1,1,1,2,6,16,1,39,32,32,37,33,29,36,28,29,23,28,25,38,26,38,25,31,31,25,31,38
lnphh1,lnphh1,1.0,1,2,12,1,1,4,3,3,8,10,23,24,28,24,17,24,10,17,10,10,10,34,10,23,10,18,18,15,18,31
lnphh2,lnphh2,1.0,1,1,9,1,1,5,6,1,7,9,28,23,20,0,15,25,15,17,19,15,15,20,15,20,15,15,15,15,15,33
lnphh3,lnphh3,1.0,1,12,22,15,1,13,13,14,15,22,22,45,61,54,22,58,22,22,39,22,22,61,22,62,27,22,22,28,22,62
lnphh4,lnphh4,1.0,2,1,14,1,2,1,5,1,12,14,49,49,49,49,14,49,14,34,41,14,17,56,19,58,17,0,22,17,27,0
lnphh5,lnphh5,1.0,1,1,1,0,1,3,4,4,6,39,30,30,30,35,0,30,15,0,28,0,0,38,12,38,12,0,0,12,23,38
lnphh6,lnphh6,1.0,1,2,1,2,1,15,2,0,2,52,20,41,44,20,25,41,26,25,21,26,23,20,23,47,23,32,27,23,0,0
lnphh7,lnphh7,1.0,0,2,11,0,0,5,0,8,9,11,29,29,32,29,14,29,17,14,27,17,14,47,14,49,14,23,19,14,22,51
lnphh8,lnphh8,1.0,2,5,21,5,2,14,17,5,5,21,24,55,59,24,36,55,36,53,54,36,34,59,34,59,34,52,49,34,51,0
lnphh9,lnphh9,1.0,1,1,26,25,3,1,11,7,24,0,54,27,27,53,39,27,37,39,44,38,30,60,30,56,30,39,42,30,42,56
lnphh10,lnphh10,1.0,1,1,0,5,3,5,5,5,7,10,42,32,32,36,18,41,18,18,16,18,18,67,24,51,18,0,18,22,27,64
lnphh11,lnphh11,1.0,2,3,12,3,2,3,3,5,6,12,33,33,33,41,17,42,17,17,28,17,17,51,17,51,17,22,22,19,22,53
lnphnh0,lnphnh0,1.0,1,1,22,1,5,1,9,9,1,22,82,85,91,86,60,88,60,70,79,60,58,109,58,110,58,69,66,58,66,110
lnphnh1,lnphnh1,1.0,1,1,22,21,2,3,1,8,20,62,25,51,55,25,41,51,41,41,46,41,35,25,35,59,35,41,41,35,41,61
lnphnh2,lnphnh2,1.0,1,7,21,19,6,9,14,18,20,22,26,26,26,26,32,50,37,32,46,37,34,52,34,54,36,43,43,35,43,54
lnphnh3,lnphnh3,1.0,12,1,24,1,10,22,1,1,1,86,1,1,68,1,39,1,43,39,62,43,39,82,39,82,39,60,45,39,52,84
lnphnh4,lnphnh4,1.0,1,21,23,1,15,1,1,1,1,69,24,24,24,24,27,24,32,27,52,33,27,58,27,62,27,27,27,27,35,62
lnphnh5,lnphnh5,1.0,1,1,1,3,2,1,1,1,3,1,33,29,35,29,14,31,18,14,27,18,14,43,14,41,16,14,14,17,14,41
lnphnh6,lnphnh6,1.0,9,1,1,10,3,13,10,15,10,1,54,53,39,48,1,42,1,1,38,1,1,78,1,79,1,30,34,24,34,79
lnphnh7,lnphnh7,1.0,1,5,32,5,3,22,28,28,5,32,35,102,35,99,46,101,46,46,77,48,42,35,42,35,44,46,49,45,54,35
lnphnh8,lnphnh8,1.0,1,1,1,1,1,2,1,1,1,34,5,5,5,5,11,30,11,11,26,11,17,5,17,5,20,11,11,23,11,5
lnphnh9,lnphnh9,1.0,1,1,28,2,1,22,24,24,2,86,1,1,74,70,53,1,51,61,64,51,51,85,52,76,51,53,60,51,60,84
lnphnh10,lnphnh10,1.0,1,1,1,6,1,3,2,5,8,1,31,1,36,26,12,27,12,12,25,12,15,1,15,1,15,24,12,15,22,37
lnphnh11,lnphnh11,1.0,1,2,31,10,1,3,5,2,9,65,55,53,31,52,50,31,37,50,31,37,37,57,37,58,37,50,50,43,51,59
lnphnh12,lnphnh12,1.0,1,5,31,5,1,10,5,16,27,141,129,126,129,125,113,126,112,113,120,112,104,137,104,137,104,113,113,104,113,139
lnphnh13,lnphnh13,1.0,1,1,56,1,38,41,1,43,52,103,87,87,87,87,68,92,60,72,58,60,64,98,64,100,64,70,70,64,70,102
lnphnh14,lnphnh14,1.0,1,7,1,23,6,10,12,12,21,95,83,79,27,61,39,61,39,39,59,39,39,86,39,86,44,39,39,44,47,89
lnphnh15,lnphnh15,1.0,1,1,35,10,4,15,19,19,27,35,79,35,80,78,52,35,52,52,76,52,44,82,44,82,46,72,68,48,68,86
lnphnh16,lnphnh16,1.0,15,1,31,1,13,19,23,23,27,87,78,77,80,71,60,74,56,60,44,56,46,78,46,83,50,63,67,50,67,83
lnphnh17,lnphnh17,1.0,1,1,21,10,3,1,1,1,11,24,24,44,24,43,29,44,36,41,24,36,30,24,30,24,30,29,39,32,39,47
lnphnh18,lnphnh18,1.0,1,1,14,1,2,10,12,1,1,59,35,35,35,45,22,46,17,22,32,17,17,53,17,53,20,26,27,20,26,53
lnphnh19,lnphnh19,1.0,1,1,1,8,1,1,4,4,9,1,161,161,161,162,12,161,17,12,159,12,14,169,14,169,14,19,21,14,21,169
lnphnh20,lnphnh20,1.0,1,1,19,13,1,2,5,5,12,19,60,52,61,23,38,59,43,47,48,44,38,61,38,61,41,38,38,42,38,61
lnphnh21,lnphnh21,1.0,1,1,1,1,4,6,11,10,14,17,17,54,17,52,25,17,17,44,49,22,17,17,17,17,17,37,26,17,26,17
lnphnh22,lnphnh22,1.0,1,1,16,1,1,1,11,12,1,65,43,48,43,45,36,46,34,36,40,35,28,61,28,56,28,39,36,32,37,58
lnphnh23,lnphnh23,1.0,1,1,1,75,3,6,1,7,73,108,81,81,103,97,82,81,82,82,95,82,85,81,85,81,85,91,91,87,91,107
lnphnh24,lnphnh24,1.0,6,7,1,1,1,8,9,11,13,1,15,15,15,15,33,15,45,33,32,45,35,50,35,49,41,33,33,43,33,49
lnphnh25,lnphnh25,1.0,1,1,27,1,2,6,1,1,16,27,43,29,29,29,40,29,36,40,41,36,33,29,35,46,33,40,40,34,40,46
lnphnh26,lnphnh26,1.0,1,1,53,1,48,1,1,51,1,105,56,93,56,87,67,91,71,76,83,71,59,99,62,99,65,72,73,62,75,103
lnphnh27,lnphnh27,1.0,1,1,30,22,5,8,8,8,16,31,88,88,88,88,51,88,42,51,81,42,42,98,48,125,47,52,57,44,57,128
lnphnh28,lnphnh28,1.0,5,1,14,1,2,1,1,6,1,15,15,15,39,15,19,36,19,19,33,19,24,43,27,43,24,19,19,24,30,43
lnphnh29,lnphnh29,1.0,8,1,1,12,1,1,1,1,1,31,19,1,1,1,16,1,16,16,1,16,16,26,16,20,16,16,16,16,16,25
lnphnh30,lnphnh30,1.0,1,1,35,1,5,7,19,9,22,35,35,35,35,178,59,35,59,78,174,59,63,35,63,35,63,59,73,70,73,35
lnphnh31,lnphnh31,1.0,1,3,15,3,1,12,3,3,13,14,14,14,45,37,26,14,26,35,36,26,22,39,22,39,22,34,26,22,26,39
lnphnh32,lnphnh32,1.0,1,1,1,1,20,28,1,1,36,103,84,84,93,84,63,84,72,63,40,72,69,100,69,100,69,81,74,69,78,102
lnphnh33,lnphnh33,1.0,1,5,1,11,4,1,1,1,10,1,1,1,27,26,1,1,1,1,1,22,1,34,1,30,1,1,1,21,1,31
lnphnh34,lnphnh34,1.0,1,3,17,4,1,4,13,13,4,17,17,54,17,17,45,52,38,46,47,38,42,17,42,60,42,45,45,42,45,60
lnphnh35,lnphnh35,1.0,1,1,1,45,8,10,10,10,41,1,47,47,47,47,72,84,54,54,80,54,59,86,59,87,69,54,54,70,77,92
lnphnh36,lnphnh36,1.0,1,1,37,26,14,1,1,1,25,41,45,45,45,83,45,45,51,57,81,51,45,45,45,45,45,45,53,48,53,88
lnphnh37,lnphnh37,1.0,1,3,23,11,1,8,4,4,18,23,45,44,47,31,34,31,34,41,42,34,33,57,33,50,33,34,34,33,34,50
lnphnh38,lnphnh38,1.0,1,4,1,12,3,1,1,1,10,65,14,49,51,45,28,49,28,41,42,28,28,53,28,52,31,40,37,34,37,52
lnphnh39,lnphnh39,1.0,1,1,1,34,24,30,31,31,34,79,1,53,1,50,38,1,38,38,48,38,38,77,38,77,38,38,38,38,38,77
lnphnh40,lnphnh40,1.0,1,1,1,1,8,1,1,11,19,1,23,39,23,35,26,40,26,31,32,26,26,44,26,42,26,29,26,26,26,42
lnphnh41,lnphnh41,1.0,1,1,1,1,7,1,17,11,23,1,28,28,60,56,42,28,39,42,30,39,31,73,31,28,32,51,45,37,47,71
lnphnh42,lnphnh42,1.0,1,2,8,2,1,3,5,4,2,10,10,48,10,40,30,45,28,30,36,28,15,10,15,10,15,30,32,15,32,52
lnphnh43,lnphnh43,1.0,1,1,17,5,2,9,5,5,5,17,82,82,82,82,23,82,23,23,77,23,23,86,31,86,29,36,37,30,37,87
lnphnh44,lnphnh44,1.0,1,1,18,1,1,7,9,1,1,20,20,44,47,42,31,42,26,31,40,26,27,50,27,53,29,31,34,27,34,63
lnphnh45,lnphnh45,1.0,1,3,12,1,1,5,1,1,8,14,32,32,34,32,20,33,20,20,31,20,23,62,23,62,23,20,20,24,20,62
lnphnh46,lnphnh46,1.0,1,1,22,1,9,14,1,1,1,22,27,51,54,27,32,49,32,32,45,32,32,56,32,56,32,32,32,33,38,70
lnphnh47,lnphnh47,1.0,1,1,1,22,14,1,1,1,19,1,1,43,1,39,23,1,29,23,34,29,23,1,23,47,23,30,30,23,30,55
lnphnh48,lnphnh48,1.0,1,1,8,1,3,1,1,1,1,56,32,37,47,32,23,38,20,23,28,22,17,49,17,48,17,23,23,17,23,48
lnphnh49,lnphnh49,1.0,4,1,12,11,3,8,1,9,1,61,47,14,57,45,17,14,22,40,44,22,18,59,18,58,18,35,34,18,34,58
lnphnh50,lnphnh50,1.0,1,1,1,12,1,4,8,3,10,56,38,31,45,31,22,35,1,25,27,1,19,49,20,49,19,22,22,19,23,51
lnphnh51,lnphnh51,1.0,8,10,1,22,4,11,10,10,10,1,1,1,1,1,42,46,42,42,26,42,37,51,37,51,37,42,42,40,44,60
lnphnh52,lnphnh52,1.0,1,1,32,8,3,13,18,22,23,82,64,64,74,66,32,64,32,51,32,32,32,64,32,77,38,32,32,38,49,80
lnphnh53,lnphnh53,1.0,1,5,14,5,4,7,12,12,5,67,44,51,55,49,35,51,34,35,15,34,20,58,20,58,21,35,36,22,38,58
lnphnh54,lnphnh54,1.0,4,7,1,8,1,17,26,27,8,1,31,31,31,38,37,31,31,31,31,31,31,42,31,31,35,31,31,35,31,41
lnphnh55,lnphnh55,1.0,1,1,1,1,19,22,22,22,1,1,26,71,76,71,37,71,37,37,28,37,40,26,40,26,42,69,37,42,37,26
lnphnh56,lnphnh56,1.0,1,1,31,19,7,19,24,22,27,32,42,67,42,61,46,66,54,46,46,46,49,73,49,42,49,46,46,52,46,72
lnphnh57,lnphnh57,1.0,1,1,1,1,7,1,1,1,12,1,64,71,64,68,38,70,38,58,60,49,34,74,34,74,35,53,53,36,55,74
lnphnh58,lnphnh58,1.0,4,1,14,1,3,1,5,5,9,14,14,25,14,24,14,25,14,14,23,19,15,28,15,27,16,20,20,18,20,27
lnphnh59,lnphnh59,1.0,1,1,1,6,1,6,6,9,6,34,11,20,11,22,17,24,11,11,19,11,14,26,14,26,14,11,11,14,11,31
lnphnh60,lnphnh60,1.0,1,3,1,5,1,6,5,10,12,38,1,21,1,21,15,21,15,15,18,15,17,25,17,32,17,15,15,17,15,32
lnphnh61,lnphnh61,1.0,1,1,12,10,3,5,1,6,1,54,13,13,38,34,16,36,24,30,16,24,17,48,17,48,19,16,16,21,16,48
lnphnh62,lnphnh62,1.0,1,1,1,1,4,7,1,1,11,1,42,18,43,40,28,18,34,28,22,34,33,43,33,47,33,35,35,33,35,48
lnphnh63,lnphnh63,1.0,1,9,167,11,8,11,11,11,25,193,167,186,167,184,171,189,171,171,170,176,172,191,172,167,172,181,171,172,171,190
lnphnh64,lnphnh64,1.0,1,1,1,12,2,1,1,5,16,36,1,32,1,1,1,31,1,23,1,1,1,34,1,34,1,1,1,1,1,34
lnphnh65,lnphnh65,1.0,1,1,33,1,15,27,1,29,1,33,58,58,58,58,59,58,59,59,84,79,59,125,77,125,63,81,80,76,80,125
lnphnh66,lnphnh66,1.0,3,6,1,33,1,9,14,17,22,35,35,35,77,35,44,35,49,44,61,49,46,64,46,81,46,55,44,46,54,81
lnphnh67,lnphnh67,1.0,1,5,5,21,3,9,14,14,19,22,48,51,55,49,40,49,40,46,33,40,35,48,35,48,37,42,40,37,40,57
lnphnh68,lnphnh68,1.0,1,2,1,10,1,2,2,2,8,1,40,38,40,36,17,39,17,17,31,17,19,41,19,42,19,30,27,19,29,44
lnphnh69,lnphnh69,1.0,15,1,1,1,11,1,1,20,22,40,35,35,39,36,29,35,31,29,34,29,29,35,29,35,29,29,29,29,29,35
lnphnh70,lnphnh70,1.0,1,1,13,7,2,3,4,4,8,51,20,20,20,40,31,42,25,31,20,25,27,20,29,46,27,31,34,28,34,46
lnphnh71,lnphnh71,1.0,1,1,1,5,2,7,5,9,30,1,1,49,65,62,37,49,41,37,1,41,39,1,39,1,39,37,43,39,45,1
lnphnh72,lnphnh72,1.0,1,1,1,1,3,7,1,8,11,1,1,71,1,69,14,69,14,53,63,14,41,73,33,73,33,52,44,42,44,73
lnphnh73,lnphnh73,1.0,1,1,1,6,1,6,6,11,15,80,18,61,18,59,26,60,25,35,49,25,22,18,22,73,22,34,33,22,33,78
lnphnh74,lnphnh74,1.0,1,1,1,1,4,1,1,9,19,1,20,20,20,20,25,20,31,36,23,31,25,42,29,42,25,25,25,25,34,44
lnphnh75,lnphnh75,1.0,1,1,16,5,1,6,5,5,5,37,16,34,16,34,16,34,16,16,29,16,16,35,21,35,21,16,16,21,16,35
lnphnh76,lnphnh76,1.0,1,1,1,33,2,1,1,1,27,1,35,35,35,62,36,35,36,43,59,42,36,66,36,66,36,43,44,37,44,72
lnphnh77,lnphnh77,1.0,1,1,1,52,1,1,9,9,50,1,1,100,1,1,70,100,70,70,1,70,72,1,80,103,75,95,81,75,94,103
lnphnh78,lnphnh78,1.0,1,1,12,1,1,1,1,1,1,12,12,30,12,47,18,50,18,18,18,18,20,74,20,74,22,28,18,25,18,74
lnphnh79,lnphnh79,1.0,2,1,29,27,1,7,12,10,16,68,59,35,35,35,46,54,46,46,40,46,46,35,46,61,47,46,46,46,46,64
lnphnh80,lnphnh80,1.0,4,1,41,1,3,6,13,10,40,41,66,71,66,69,50,71,57,65,44,57,53,72,53,72,53,64,60,53,60,78
lnphnh81,lnphnh81,1.0,1,1,27,1,5,7,8,1,13,31,64,32,67,61,36,32,36,36,58,36,41,71,41,71,41,36,49,41,50,71
lnphnh82,lnphnh82,1.0,1,1,19,15,2,10,13,8,16,19,34,37,34,46,27,37,27,27,19,27,27,34,27,34,27,32,27,30,27,51
lnphnh83,lnphnh83,1.0,10,1,1,1,4,12,12,12,19,67,1,41,44,42,1,41,1,1,38,1,1,59,1,64,1,30,35,1,36,64
