id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,1,17,1,1,4,1,23,1,4,4,1,29,4,1,1,4,4,14,4,28,4,4,35,37,5,4,35,41,32
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,42,18,42,1,1,50,19,1,52,42,1,1,1,14,18,14,5,35,33,6,10,21,36,36
lnpmsh56,lnpmsh56,1.0,1,1,29,1,1,1,47,29,47,14,14,47,39,14,47,47,14,14,14,27,37,17,5,29,45,5,13,29,29,46
lnpmsh57,lnpmsh57,1.0,31,1,31,1,1,1,31,31,31,28,28,31,31,28,31,31,28,28,28,28,31,28,1,31,31,12,27,31,38,36
lnpmsh58,lnpmsh58,1.0,1,5,1,5,5,5,49,45,1,5,5,1,1,5,1,1,14,5,13,17,25,16,7,35,41,8,10,38,35,35
lnpmsh59,lnpmsh59,1.0,31,1,32,1,1,1,31,31,60,26,26,66,31,26,65,31,28,26,28,29,31,26,13,37,49,24,1,46,31,52
lnpmsh60,lnpmsh60,1.0,27,1,1,1,1,4,27,1,27,4,4,27,22,4,27,27,4,19,10,4,1,4,4,26,23,5,7,23,23,23
lnpmsh61,lnpmsh61,1.0,1,1,37,6,1,6,1,34,1,6,6,45,38,6,45,1,6,6,6,6,41,6,6,34,34,30,6,34,34,34
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,2,1,27,29,2,9,32,1,2,34,31,2,2,2,2,1,2,7,23,23,7,2,23,20,20
lnpmsh63,lnpmsh63,1.0,1,1,13,1,1,1,1,14,35,1,1,1,14,1,38,1,1,1,1,1,14,10,2,14,18,2,7,18,14,23
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,20,26,11,11,1,22,11,29,27,11,11,11,12,21,18,1,23,23,5,10,23,24,24
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,33,1,29,1,1,26,21,1,26,26,1,1,1,1,1,11,1,1,22,1,9,1,1,1
lnpmsh66,lnpmsh66,1.0,1,14,1,8,14,8,41,36,38,11,11,39,1,11,50,41,11,11,11,12,1,12,8,17,33,8,8,31,1,1
lnpmsh67,lnpmsh67,1.0,15,2,15,2,13,2,15,15,24,2,2,28,21,2,15,15,11,12,7,2,20,2,2,15,15,4,5,15,22,22
lnpmsh68,lnpmsh68,1.0,1,2,1,2,2,2,47,34,45,2,2,53,22,2,47,52,2,19,2,18,21,18,9,27,28,12,13,27,32,32
lnpmsh69,lnpmsh69,1.0,27,1,27,1,1,4,27,45,27,4,4,55,31,4,27,54,4,4,18,4,30,24,4,32,34,9,10,33,32,32
lnpmsh70,lnpmsh70,1.0,38,1,18,1,14,1,54,19,49,1,1,54,27,1,54,54,9,1,1,12,21,12,3,19,31,7,8,19,19,33
lnpmsh71,lnpmsh71,1.0,1,2,12,2,2,2,1,15,1,2,7,27,15,2,1,23,10,2,2,2,16,11,2,20,18,2,2,17,17,17
lnpmsh72,lnpmsh72,1.0,1,20,1,8,20,11,30,1,31,11,11,30,22,11,30,43,11,11,11,11,22,11,11,24,24,13,11,24,22,28
lnpmsh73,lnpmsh73,1.0,1,3,1,3,3,3,30,1,28,3,3,30,10,8,34,31,8,8,8,8,16,8,3,1,1,3,7,1,1,26
lnpmsh74,lnpmsh74,1.0,1,38,1,1,40,1,68,1,1,1,1,1,1,17,1,68,20,37,17,17,52,32,7,63,65,7,16,63,66,67
lnpmsh75,lnpmsh75,1.0,20,1,1,1,1,1,24,1,20,5,1,20,1,5,26,24,5,10,6,5,1,5,2,14,14,2,1,17,19,14
lnpmsh76,lnpmsh76,1.0,1,11,22,11,21,11,1,22,1,11,11,1,23,11,1,1,11,11,11,11,23,11,11,28,36,16,11,28,28,28
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,47,39,43,1,1,47,21,1,62,47,1,14,1,1,21,1,4,28,31,10,12,32,25,25
lnpmsh78,lnpmsh78,1.0,1,4,26,4,4,4,62,26,62,20,20,62,27,20,62,62,20,23,20,20,28,20,6,46,46,11,17,53,60,46
lnpmsh79,lnpmsh79,1.0,31,1,1,1,1,1,31,23,31,5,5,31,23,5,31,31,5,16,7,5,23,15,1,26,26,1,4,28,30,26
lnpmsh80,lnpmsh80,1.0,1,27,33,1,28,2,1,30,1,2,2,1,30,2,48,1,2,2,2,23,30,25,2,36,37,4,22,36,36,36
lnpmsh81,lnpmsh81,1.0,1,1,1,3,26,4,40,1,40,4,4,40,27,4,40,50,4,4,15,17,32,17,5,34,37,5,14,35,34,34
lnpmsh82,lnpmsh82,1.0,1,4,1,4,26,8,1,1,1,14,8,1,1,14,54,1,14,14,17,23,1,21,9,42,44,9,11,42,47,49
lnpmsh83,lnpmsh83,1.0,33,1,33,1,32,1,33,33,33,1,1,46,33,31,33,44,29,31,29,29,35,29,1,37,37,4,22,37,40,37
lnphh0,lnphh0,1.0,1,1,1,1,19,1,43,1,34,5,5,49,24,13,50,48,5,13,5,0,1,11,6,25,25,7,5,25,31,0
lnphh1,lnphh1,1.0,0,3,0,3,3,3,127,112,120,3,3,113,26,3,113,126,3,3,3,21,27,0,3,54,88,6,14,60,54,110
lnphh2,lnphh2,1.0,0,0,24,7,0,7,63,47,59,7,7,53,28,19,66,63,18,19,0,7,32,7,7,33,36,11,13,33,37,0
lnphh3,lnphh3,1.0,47,26,32,1,26,2,47,42,50,2,12,47,30,21,47,54,13,24,16,17,30,17,6,34,34,0,10,34,39,34
lnphh4,lnphh4,1.0,41,1,41,1,38,1,41,57,61,0,0,41,41,26,41,41,29,37,26,32,41,30,1,51,51,0,23,53,51,51
lnphh5,lnphh5,1.0,102,38,85,40,80,41,108,0,105,41,41,102,0,41,123,108,73,41,75,78,0,78,53,0,0,53,71,92,93,0
lnphh6,lnphh6,1.0,1,4,34,4,4,4,65,34,59,6,6,68,37,6,68,67,6,6,23,6,37,6,12,43,43,12,18,46,50,48
lnphh7,lnphh7,1.0,1,2,23,2,21,2,1,1,48,2,2,51,1,19,53,1,2,19,2,0,1,2,10,38,38,10,13,38,38,44
lnphh8,lnphh8,1.0,0,11,0,16,39,16,96,92,96,28,16,96,0,16,96,96,31,16,16,35,0,35,23,46,87,24,16,80,44,91
lnphh9,lnphh9,1.0,0,1,33,1,24,3,93,85,91,17,17,0,34,21,0,95,17,0,17,17,44,17,8,49,73,13,5,53,34,82
lnphh10,lnphh10,1.0,1,2,49,2,2,2,95,75,81,7,41,103,49,44,81,89,0,0,0,0,51,0,20,61,61,36,7,61,62,62
lnphh11,lnphh11,1.0,1,1,27,1,25,1,55,27,51,6,0,54,0,16,62,57,18,16,17,22,29,21,8,37,39,13,15,44,47,47
lnphnh0,lnphnh0,1.0,114,34,40,3,37,3,118,73,114,3,3,130,43,32,129,128,3,32,3,31,43,31,10,55,63,10,24,59,65,71
lnphnh1,lnphnh1,1.0,59,1,1,2,1,17,60,58,60,25,17,64,38,36,60,60,17,35,29,32,38,33,17,48,55,17,24,51,57,56
lnphnh2,lnphnh2,1.0,1,1,12,1,1,1,35,26,30,1,1,30,12,1,30,45,1,1,7,1,13,9,1,21,21,4,6,21,15,25
lnphnh3,lnphnh3,1.0,109,7,32,7,7,8,1,34,1,19/21,19,113,48,19,116,1,22,28,22,27,46,24,11,55,103,13,15,55,34,34
lnphnh4,lnphnh4,1.0,1,2,1,3,2,4,42,1,1,11,6,1,24,12,1,42,12,12,12,16,1,16,8,27,27,8,6,27,37,29
lnphnh5,lnphnh5,1.0,89,13,16,1,13,1,94,19,94,1,6,94,19,1,99,94,1,1,9,11,36,1,3,19,77,4,5,63,82,87
lnphnh6,lnphnh6,1.0,1,20,26,2,22,2,62,57,66,7,13,62,26,7,70,62,7,7,7,17,29,15,10,35,38,9,11,35,52,52
lnphnh7,lnphnh7,1.0,93,35,1,7,36,7,96,1,96,20,7,100,1,31,96,96,27,34,23,30,1,28,7,82,83,17,19,84,87,82
lnphnh8,lnphnh8,1.0,59,1,42,4,1,19,59,42,59,33,32,59,43,33,62,59,37,40,37,33,43,33,23,57,55,8,31,46,46,46
lnphnh9,lnphnh9,1.0,64,2,29,2,2,2,64,31,84,2,2,94,31,28,64,89,2,28,18,25,31,24,9,45,43,9,11,43,52,63
lnphnh10,lnphnh10,1.0,71,35,1,3,36,3,78,42,76,21,21,76,42,21,85,78,21,21,29,32,42,32,5,55,50,5,17,52,56,56
lnphnh11,lnphnh11,1.0,86,5,1,7,5,7,86,1,86,13,13,94,44,13,98,90,13,13,33,37,42,35,13,62,65,30,31,65,85,75
lnphnh12,lnphnh12,1.0,1,33,1,1,34,1,67,36,72,1,24,81,36,1,67,80,26,30,25,28,40,28,7,46,46,10,20,46,61,64
lnphnh13,lnphnh13,1.0,74,5,38,5,34,5,74,44,74,20,5,74,44,19,74,77,22,19,22,33,44,31,12,49,63,12,18,51,69,69
lnphnh14,lnphnh14,1.0,1,9,27,9,9,9,149,135,137,17,15,136,33,17,165,163,17,23,18,17,56,17,9,123,126,12,9,123,129,131
lnphnh15,lnphnh15,1.0,1,2,31,2,2,3,64,34,62,16,3,63,34,16,63,65,16,16,16,22,46,16,3,52,52,12,3,54,58,59
lnphnh16,lnphnh16,1.0,1,24,30,1,26,1,73,30,1,1,1,73,33,1,79,73,18,1,13,21,31,21,1,35,35,6,1,67,70,69
lnphnh17,lnphnh17,1.0,1,1,31,1,30,5,60,31,1,23,8,60,38,23,60,60,23,23,28,29,36,23,10,40,40,10,18,41,48,53
lnphnh18,lnphnh18,1.0,65,4,39,4,4,5,73,40,69,30,4,87,40,30,73,73,30,33,30,30,44,30,9,56,57,17,29,56,62,63
lnphnh19,lnphnh19,1.0,1,1,13,2,11,1,1,22,1,1,1,1,17,1,28,1,1,1,1,6,16,4,3,18,18,3,3,18,21,20
lnphnh20,lnphnh20,1.0,1,6,37,6,34,6,95,88,94,6,19,103,41,6,116,101,20,6,21,6,46,27,8,74,76,9,18,74,83,79
lnphnh21,lnphnh21,1.0,31,1,38,1,30,3,81,79,83,4,4,85,48,25,81,84,4,25,22,4,45,4,6,69,58,10,11,67,70,70
lnphnh22,lnphnh22,1.0,62,3,1,3,3,4,86,1,83,4,4,81,1,4,93,88,20,4,21,24,33,24,7,43,43,8,14,47,51,58
lnphnh23,lnphnh23,1.0,61,1,32,3,28,4,65,34,67,13,3,70,41,13,71,65,22,24,13,13,34,23,7,47,54,7,3,51,55,47
lnphnh24,lnphnh24,1.0,78,3,45,3,3,3,79,48,79,3,3,79,48,3,85,79,34,3,32,3,50,3,20,48,48,26,29,65,48,48
lnphnh25,lnphnh25,1.0,28,27,34,6,27,8,70,39,70,6,14,70,49,6,70,74,15,26,15,6,48,21,6,39,60,6,6,39,65,39
lnphnh26,lnphnh26,1.0,1,3,1,3,25,3,62,48,51,5,5,52,36,19,52,62,21,19,21,19,34,19,8,40,40,16,5,41,38,38
lnphnh27,lnphnh27,1.0,1,66,1,2,78,5,118,81,1,52,50,118,99,63,118,124,58,63,57,62,83,5,5,103,110,6,22,103,116,103
lnphnh28,lnphnh28,1.0,1,21,24,1,21,3,112,1,111,13,5,116,1,14,117,112,14,18,14,14,29,14,5,42,42,5,9,105,109,41
lnphnh29,lnphnh29,1.0,1,50,63,6,62,8,90,65,1,8,8,1,66,8,1,90,8,8,8,47,69,42,8,79,88,10,36,86,79,79
lnphnh30,lnphnh30,1.0,1,3,29,3,3,3,66,29,1,7,7,87,33,26,59,69,24,16,23,25,33,16,9,42,46,14,9,42,48,48
lnphnh31,lnphnh31,1.0,43,1,14,1,1,1,44,41,44,1,9,51,26,1,44,48,1,1,12,13,25,1,1,14,14,2,1,35,39,14
lnphnh32,lnphnh32,1.0,72,2,1,3,34,7,74,39,74,22,21,74,39,33,74,74,26,32,26,22,42,22,17,50,50,17,11,52,66,68
lnphnh33,lnphnh33,1.0,60,3,1,3,22,3,62,53,62,14,3,62,29,21,62,65,14,14,17,19,29,18,4,45,38,6,13,40,48,51
lnphnh34,lnphnh34,1.0,87,1,97,1,1,1,125,98,125,77,1,126,98,77,129,125,77,77,78,77,99,83,4,112,114,6,76,113,123,110
lnphnh35,lnphnh35,1.0,53,1,22,4,21,5,53,22,53,5,5,57,22,5,53,53,16,5,15,19,30,17,9,35,35,10,6,36,51,35
lnphnh36,lnphnh36,1.0,1,2,42,3,2,4,63,59,67,28,32,63,45,28,73,63,34,28,28,28,45,36,3,52,49,3,27,49,54,54
lnphnh37,lnphnh37,1.0,1,2,21,2,20,4,42,41,1,4,4,44,23,4,42,42,7,4,12,17,23,16,4,25,25,4,4,25,30,38
lnphnh38,lnphnh38,1.0,1,30,34,2,31,5,97,93,100,11,5,106,34,11,97,103,13,27,13,17,62,16,9,69,86,5,5,81,90,90
lnphnh39,lnphnh39,1.0,1,23,39,2,36,2,89,41,1,2,2,72,43,2,94,92,2,2,20,21,44,2,2,47,47,2,13,64,41,41
lnphnh40,lnphnh40,1.0,113,1,118,2,112,2,136,115,131,2,49,129,115,2,129,136,2,2,53,55,119,110,20,122,122,20,44,123,126,125
lnphnh41,lnphnh41,1.0,1,1,57,1,1,3,1,55,1,3,3,1,62,3,92,89,48,3,47,3,55,3,3,55,55,3,45,69,76,74
lnphnh42,lnphnh42,1.0,1,2,1,2,40,2,73,45,71,28,2,1,45,35,1,73,33,35,29,25,52,25,19,60,60,22,24,60,65,67
lnphnh43,lnphnh43,1.0,1,4,1,4,4,4,1,76,97,6,6,101,76,67,1,1,68,67,70,67,82,67,13,88,88,16,62,89,86,91
lnphnh44,lnphnh44,1.0,54,16,1,16,16,16,60,53,64,19,34,60,42,19,60,60,19,19,35,36,44,36,22,49,49,22,33,49,50,50
lnphnh45,lnphnh45,1.0,42,4,26,5,4,7,51,23,50,7,15,77,23,7,79,57,7,7,16,7,23,7,10,35,33,10,13,30,38,23
lnphnh46,lnphnh46,1.0,1,7,50,7,31,8,113,48,111,8,20,120,48,8,113,113,21,8,21,26,52,8,11,80,80,12,8,85,106,87
lnphnh47,lnphnh47,1.0,34,1,36,1,33,3,116,95,101,21,3,119,38,3,108,116,30,32,28,3,43,3,6,49,84,4,12,71,47,47
lnphnh48,lnphnh48,1.0,1,3,1,3,31,3,46,44,46,3,19,54,1,3,46,52,3,27,3,3,33,25,3,36,36,8,13,36,35,41
lnphnh49,lnphnh49,1.0,51,1,1,1,1,1,56,1,58,1,1,59,28,1,63,56,17,1,1,1,24,1,1,36,43,1,14,39,50,49
lnphnh50,lnphnh50,1.0,1,2,27,2,25,5,1,43,56,13,7,1,32,13,1,1,18,13,15,19,37,21,7,40,40,7,7,40,42,42
lnphnh51,lnphnh51,1.0,65,1,41,1,40,1,85,50,74,1,33,92,53,1,86,83,1,1,38,1,56,1,4,58,60,9,31,60,58,58
lnphnh52,lnphnh52,1.0,1,70,1,11,70,11,1,94,1,13,13,1,74,69,97,1,64,69,13,67,75,13,16,76,76,20,60,82,93,90
lnphnh53,lnphnh53,1.0,1,2,1,2,2,2,51,46,51,2,2,51,20,2,62,56,2,2,14,2,20,16,2,40,38,2,6,30,43,43
lnphnh54,lnphnh54,1.0,1,6,1,9,6,10,101,84,99,10,10,104,54,10,103,102,48,10,10,50,55,50,16,58,76,27,44,63,80,54
lnphnh55,lnphnh55,1.0,1,4,37,4,30,4,1,44,77,8,8,85,44,17,1,1,17,17,17,24,53,17,9,59,59,9,8,61,63,66
lnphnh56,lnphnh56,1.0,1,1,1,3,1,5,1,27,1,5,5,53,29,5,54,52,5,5,5,21,28,21,10,35,35,10,17,43,45,46
lnphnh57,lnphnh57,1.0,1,1,38,3,1,1,104,39,99,19,19,99,42,22,120,102,24,34,24,29,78,29,5,39,81,8,16,39,90,91
lnphnh58,lnphnh58,1.0,48,4,50,4,46,13,96,59,96,31,13,102,63,31,103,96,31,42,34,37,73,41,13,78,81,15,27,78,92,78
lnphnh59,lnphnh59,1.0,69,43,1,3,43,4,70,46,70,4,4,70,49,4,70,70,4,41,4,35,49,31,10,50,58,9,25,56,66,50
lnphnh60,lnphnh60,1.0,49,1,21,1,13,1,54,19,52,1,1,59,33,1,65,54,1,1,1,8,29,8,5,19,19,5,6,38,42,46
lnphnh61,lnphnh61,1.0,1,1,16,1,15,1,33,19,27,1,1,26,19,11,26,33,8,1,8,10,19,1,3,21,21,5,1,21,19,23
lnphnh62,lnphnh62,1.0,1,12,43,12,32,12,66,63,1,12,29,72,49,12,76,66,12,12,12,31,49,31,15,54,56,15,18,56,54,61
lnphnh63,lnphnh63,1.0,95,3,1,3,3,4,102,74,100,63,4,100,74,63,100,102,68,63,63,70,83,63,6,88,88,11,62,88,90,93
lnphnh64,lnphnh64,1.0,62,1,34,2,32,2,66,58,65,4,4,70,44,4,70,68,18,4,20,26,38,4,11,34,53,14,9,47,56,57
lnphnh65,lnphnh65,1.0,73,2,38,2,2,2,73,38,74,23,2,79,38,23,81,73,24,23,24,23,40,34,18,45,54,19,21,45,69,69
lnphnh66,lnphnh66,1.0,1,1,18,1,1,8,71,18,71,8,8,77,35,8,78,71,14,8,12,8,24,8,9,37,37,8,10,49,60,63
lnphnh67,lnphnh67,1.0,1,1,1,1,20,1,1,1,1,9,8,1,1,9,45,1,9,9,13,9,26,15,4,33,32,4,6,28,37,37
lnphnh68,lnphnh68,1.0,1,2,21,5,2,8,36,21,34,16,5,37,26,16,40,36,16,16,18,16,26,20,5,28,27,5,14,21,32,29
lnphnh69,lnphnh69,1.0,1,1,42,1,1,1,1,42,72,7,7,1,42,39,81,1,19,37,19,36,42,35,7,44,45,14,17,45,55,66
lnphnh70,lnphnh70,1.0,1,22,1,2,27,2,69,40,68,16,2,66,40,2,71,69,17,2,17,2,40,2,9,58,62,9,15,58,58,64
lnphnh71,lnphnh71,1.0,59,1,31,1,1,1,60,36,63,18,18,60,36,28,88,75,25,18,22,18,43,18,1,44,49,1,14,44,56,44
lnphnh72,lnphnh72,1.0,63,21,22,3,21,3,63,62,63,12,11,74,26,12,63,72,13,19,13,12,38,12,7,51,56,9,3,51,51,51
lnphnh73,lnphnh73,1.0,64,2,1,2,2,18,66,33,67,23,18,72,33,32,84,70,23,30,25,23,38,23,20,41,61,19,18,51,41,41
lnphnh74,lnphnh74,1.0,75,1,1,5,27,5,79,30,87,24,23,79,33,24,79,79,24,24,25,24,43,26,5,68,69,5,16,68,74,71
lnphnh75,lnphnh75,1.0,127,29,1,29,29,29,127,52,127,40,30,127,52,40,127,127,44,40,40,40,114,48,34,122,122,34,36,122,122,124
lnphnh76,lnphnh76,1.0,1,20,25,5,20,7,44,25,44,14,7,44,29,19,51,44,15,19,17,7,25,7,9,30,38,11,12,40,30,30
lnphnh77,lnphnh77,1.0,49,1,1,1,21,7,50,25,49,6,6,49,25,6,58,49,15,19,15,6,36,6,6,41,41,10,6,44,47,41
lnphnh78,lnphnh78,1.0,56,29,33,5,31,7,56,32,60,11,11,56,35,27,56,64,11,27,11,24,35,11,19,38,50,19,23,38,38,38
lnphnh79,lnphnh79,1.0,1,37,1,3,39,3,63,62,1,3,3,66,1,3,73,63,3,36,32,3,51,35,5,55,55,9,28,55,55,55
lnphnh80,lnphnh80,1.0,1,10,73,11,71,11,97,73,96,46,11,99,73,46,103,97,46,46,46,69,73,63,11,85,85,11,43,88,91,91
lnphnh81,lnphnh81,1.0,1,1,20,1,16,1,1,47,1,4,4,1,21,4,57,53,4,15,4,4,21,4,4,30,30,6,4,30,33,33
lnphnh82,lnphnh82,1.0,25,1,32,1,1,5,25,56,61,16,15,64,35,16,25,25,20,16,20,22,27,22,8,40,44,7,11,40,50,54
lnphnh83,lnphnh83,1.0,1,41,1,2,41,5,75,67,74,33,33,79,46,33,75,75,37,33,33,40,47,33,6,44,44,6,29,62,44,44
