id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,2,1,33,33,33,1,15,1,28,12,1,24,13,2,20,1,2,2,1,14,2,2,7,7,2,2,2,14,1,32
lnpmsh55,lnpmsh55,1.0,49,88,1,1,1,1,76,1,1,57,70,70,58,1,70,70,5,52,85,66,8,15,24,24,21,35,33,58,1,86
lnpmsh56,lnpmsh56,1.0,19,27,1,33,33,2,2,25,27,2,2,2,2,18,23,2,9,8,31,2,11,8,8,8,8,8,8,22,28,27
lnpmsh57,lnpmsh57,1.0,29,1,1,1,53,1,34,1,1,30,36,40,30,2,40,39,4,2,46,33,15,19,25,24,2,2,2,31,1,1
lnpmsh58,lnpmsh58,1.0,16,35,1,1,36,1,1,29,1,18,1,27,22,12,1,26,10,12,1,20,10,6,3,3,3,12,12,18,1,35
lnpmsh59,lnpmsh59,1.0,28,50,1,1,1,39,1,41,1,1,36,1,30,11,1,36,1,11,45,32,6,9,11,13,11,14,11,34,45,46
lnpmsh60,lnpmsh60,1.0,3,57,59,1,1,1,40,1,1,35,40,40,35,3,40,40,2,3,41,35,2,2,3,8,3,10,9,35,45,46
lnpmsh61,lnpmsh61,1.0,15,77,1,78,1,1,46,57,1,36,48,51,36,1,51,47,6,1,71,38,5,1,7,7,1,1,13,44,69,72
lnpmsh62,lnpmsh62,1.0,12,3,1,1,1,3,24,3,3,3,24,24,3,3,24,28,3,3,32,19,3,3,8,8,9,3,3,15,31,3
lnpmsh63,lnpmsh63,1.0,9,1,1,43,44,1,19,39,1,1,1,35,1,4,37,22,2,4,41,16,2,2,5,5,7,8,4,16,1,1
lnpmsh64,lnpmsh64,1.0,20,58,1,1,1,1,1,45,1,23,37,43,22,10,43,1,9,21,57,31,8,5,11,13,10,10,10,22,50,58
lnpmsh65,lnpmsh65,1.0,16,52,1,1,1,1,38,1,1,31,38,48,31,1,49,38,3,21,1,37,5,3,6,6,6,14,1,36,1,52
lnpmsh66,lnpmsh66,1.0,1,26,1,1,1,1,1,1,1,1,17,1,16,1,1,1,2,1,24,13,2,1,10,11,1,1,1,13,1,1
lnpmsh67,lnpmsh67,1.0,32,43,1,1,1,1,1,1,38,1,1,35,1,8,37,34,4,8,40,1,6,4,8,8,16,28,8,1,40,45
lnpmsh68,lnpmsh68,1.0,40,68,1,1,1,1,1,1,1,1,46,62,1,1,61,46,1,42,66,1,6,1,7,7,8,11,13,1,67,66
lnpmsh69,lnpmsh69,1.0,1,38,1,1,1,1,1,1,1,1,27,25,1,1,25,27,3,19,1,23,3,1,1,6,10,11,13,22,1,38
lnpmsh70,lnpmsh70,1.0,15,1,1,1,1,1,1,1,1,17,1,1,30,4,1,31,4,4,35,24,4,4,4,4,4,4,8,24,35,1
lnpmsh71,lnpmsh71,1.0,16,1,1,1,1,1,1,38,39,1,29,1,1,8,1,32,3,1,41,21,3,3,1,1,7,10,12,18,41,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,33,40,43,33,1,1,42,1,24,1,35,7,1,16,16,21,22,1,35,1,1
lnpmsh73,lnpmsh73,1.0,14,1,44,1,1,34,28,1,1,20,1,1,20,1,1,31,1,16,37,24,1,1,1,1,1,1,1,20,40,1
lnpmsh74,lnpmsh74,1.0,6,61,1,1,1,2,38,45,48,2,42,41,2,6,41,43,7,6,54,35,20,6,6,25,26,30,31,36,56,60
lnpmsh75,lnpmsh75,1.0,34,79,1,1,1,1,1,1,51,38,1,1,44,1,1,1,1,1,56,42,6,9,10,10,10,12,1,36,52,57
lnpmsh76,lnpmsh76,1.0,18,44,1,49,49,1,1,34,36,1,23,1,1,1,30,25,1,1,35,21,1,9,12,1,13,15,17,1,40,35
lnpmsh77,lnpmsh77,1.0,10,39,42,1,1,27,1,28,1,1,1,1,1,8,1,1,3,20,30,1,1,1,6,5,5,9,8,22,1,39
lnpmsh78,lnpmsh78,1.0,33,1,1,1,1,1,44,1,50,41,47,1,41,4,1,1,1,4,57,41,1,1,5,12,26,4,27,41,52,1
lnpmsh79,lnpmsh79,1.0,3,1,1,1,1,1,2,61,1,39,2,56,39,3,2,2,14,27,1,48,11,3,3,3,3,23,3,39,68,1
lnpmsh80,lnpmsh80,1.0,1,33,1,1,1,18,15,24,25,1,15,15,1,1,15,15,1,1,25,13,5,1,1,1,1,7,8,1,26,28
lnpmsh81,lnpmsh81,1.0,1,50,1,1,1,36,1,1,1,1,32,32,29,1,35,32,5,1,42,27,11,2,1,15,18,1,1,25,1,45
lnpmsh82,lnpmsh82,1.0,28,68,1,1,1,59,50,59,61,1,1,56,37,28,56,53,3,28,63,49,27,3,29,31,28,28,34,49,62,66
lnpmsh83,lnpmsh83,1.0,74,1,1,1,1,98,1,98,1,81,96,1,81,6,1,95,22,79,1,93,57,61,6,6,6,62,6,81,1,1
lnphh0,lnphh0,1.0,36,74,75,75,75,0,51,58,0,0,0,55,44,14,55,0,5,40,68,42,11,5,17,18,22,14,14,42,60,73
lnphh1,lnphh1,1.0,0,84,86,86,86,1,1,63,1,1,61,1,56,0,1,62,9,0,71,51,4,4,0,0,11,0,17,43,71,76
lnphh2,lnphh2,1.0,17,131,1,1,1,1,1,1,48,1,1,47,41,17,45,1,8,25,49,0,14,8,17,20,17,24,17,30,49,49
lnphh3,lnphh3,1.0,32,0,1,75,75,58,44,61,62,1,54,54,42,27,57,54,8,12,66,36,0,10,12,12,12,25,20,1,67,65
lnphh4,lnphh4,1.0,24,63,66,1,1,1,1,51,1,41,1,1,47,2,49,1,4,33,0,43,4,8,15,13,16,17,17,43,0,64
lnphh5,lnphh5,1.0,23,88,91,0,0,0,1,85,0,32,71,78,64,7,65,73,8,30,86,52,11,12,16,15,17,7,7,31,0,0
lnphh6,lnphh6,1.0,43,108,110,109,1,87,76,1,94,49,84,78,71,4,78,83,9,46,102,52,8,4,4,4,4,40,0,49,102,107
lnphh7,lnphh7,1.0,0,73,74,1,1,45,1,45,54,1,1,1,41,34,1,1,11,38,52,1,21,22,26,27,30,23,31,1,52,0
lnphh8,lnphh8,1.0,62,103,109,1,108,1,1,88,93,76,80,87,78,1,87,84,22,74,97,77,28,52,1,1,57,1,1,77,97,97
lnphh9,lnphh9,1.0,44,74,1,1,1,1,56,65,66,2,2,59,52,29,60,2,8,30,71,50,13,15,8,8,20,23,27,0,69,68
lnphh10,lnphh10,1.0,52,92,1,1,1,87,80,87,89,62,83,80,61,18,80,83,3,55,91,73,3,3,7,10,11,22,23,73,89,94
lnphh11,lnphh11,1.0,25,64,1,1,1,0,42,56,1,29,1,45,0,18,43,1,8,15,1,36,8,10,4,12,13,15,16,36,1,65
lnphnh0,lnphnh0,1.0,29,96,100,1,1,74,71,74,85,1,1,1,70,23,1,72,14,40,95,67,13,15,5,5,20,22,22,1,74,74
lnphnh1,lnphnh1,1.0,47,71,1,1,75,67,3,67,3,51,61,64,51,14,65,61,8,43,69,56,7,9,6,11,6,18,39,52,68,72
lnphnh2,lnphnh2,1.0,69,118,1,1,122,106,1,1,107,72,95,103,72,41,103,101,21,64,112,88,26,21,32,38,39,50,63,92,111,121
lnphnh3,lnphnh3,1.0,44,98,1,1,100,1,73,88,1,56,79,79,56,42,79,79,1,47,1,69,16,25,37,30,39,41,1,71,1,95
lnphnh4,lnphnh4,1.0,23,63,1,72,72,1,45,54,1,1,51,1,1,12,1,53,2,34,56,38,3,2,2,2,2,11,2,42,55,67
lnphnh5,lnphnh5,1.0,40,62,63,63,63,1,44,1,59,1,1,49,43,29,48,1,5,9,61,1,6,5,19,21,22,24,27,41,59,59
lnphnh6,lnphnh6,1.0,27,75,77,1,1,65,8,68,3,8,58,63,49,20,63,62,10,39,3,44,10,13,9,9,9,16,19,44,72,73
lnphnh7,lnphnh7,1.0,50,136,1,137,137,109,2,109,112,2,2,105,2,47,97,2,18,87,127,93,15,15,36,12,12,44,45,2,124,132
lnphnh8,lnphnh8,1.0,22,71,1,1,1,62,57,4,63,49,59,58,49,36,58,59,26,47,63,55,28,32,35,34,22,39,40,49,63,70
lnphnh9,lnphnh9,1.0,29,108,115,114,114,1,45,61,64,36,52,45,44,21,56,54,2,32,74,40,2,2,9,19,7,22,23,40,68,81
lnphnh10,lnphnh10,1.0,47,151,1,154,154,108,4,4,4,62,86,95,64,47,103,85,11,59,133,74,11,42,44,44,44,50,53,81,118,143
lnphnh11,lnphnh11,1.0,37,72,1,74,75,56,1,55,1,40,1,1,46,18,1,1,3,38,69,44,12,14,23,23,23,18,18,40,66,70
lnphnh12,lnphnh12,1.0,40,95,101,1,1,83,59,1,1,49,59,67,49,32,68,59,14,47,93,58,14,18,26,26,29,32,32,54,85,99
lnphnh13,lnphnh13,1.0,5,77,1,1,78,1,3,1,1,32,47,3,42,20,62,56,5,30,74,41,14,5,19,19,19,28,29,41,72,76
lnphnh14,lnphnh14,1.0,40,125,1,1,1,1,90,1,1,1,96,96,1,27,96,96,11,72,108,78,18,25,27,27,27,27,27,80,105,110
lnphnh15,lnphnh15,1.0,42,102,1,1,1,75,62,76,81,52,71,73,58,35,74,72,6,46,86,55,8,6,22,24,31,20,20,1,87,88
lnphnh16,lnphnh16,1.0,56,105,1,1,1,1,1,1,91,1,77,82,67,38,86,77,9,41,97,64,16,20,27,27,27,38,38,1,97,100
lnphnh17,lnphnh17,1.0,37,107,1,1,1,68,1,70,64,49,57,60,53,25,62,57,15,46,79,49,17,19,24,24,24,25,28,49,79,74
lnphnh18,lnphnh18,1.0,27,100,101,1,1,77,49,77,82,31,51,54,41,1,55,51,4,1,90,39,5,1,8,9,7,20,22,31,86,86
lnphnh19,lnphnh19,1.0,21,101,1,1,1,2,42,75,77,2,45,60,31,20,67,54,3,27,91,30,3,3,13,13,17,19,3,2,88,104
lnphnh20,lnphnh20,1.0,4,88,96,95,95,1,1,1,65,42,55,57,43,36,57,55,16,37,83,49,15,12,4,28,30,32,35,43,76,92
lnphnh21,lnphnh21,1.0,31,63,1,66,66,52,1,52,53,39,46,44,37,27,49,46,2,32,62,37,4,15,18,1,23,26,25,37,61,63
lnphnh22,lnphnh22,1.0,44,91,92,1,1,69,1,69,1,48,61,61,59,9,67,61,18,45,79,54,24,18,33,35,31,37,40,57,76,86
lnphnh23,lnphnh23,1.0,29,137,1,1,1,72,1,74,1,33,66,1,30,1,69,1,4,28,96,59,4,7,8,8,21,25,1,49,90,112
lnphnh24,lnphnh24,1.0,40,86,1,92,89,3,3,66,73,3,3,61,44,13,65,3,16,41,81,51,16,20,28,28,33,13,13,55,78,87
lnphnh25,lnphnh25,1.0,42,94,1,96,100,66,1,68,71,52,58,63,52,23,1,58,3,47,80,52,3,14,18,3,22,28,23,52,76,93
lnphnh26,lnphnh26,1.0,41,131,1,1,1,1,1,1,116,106,1,1,106,12,112,1,1,93,130,110,5,1,12,15,22,31,32,106,122,120
lnphnh27,lnphnh27,1.0,20,61,63,64,63,3,30,46,49,3,36,35,3,18,35,37,5,5,55,24,9,5,14,14,13,5,5,27,54,58
lnphnh28,lnphnh28,1.0,43,92,1,1,99,94,85,94,95,48,88,87,77,28,87,88,23,47,92,74,12,4,30,30,33,40,41,48,92,97
lnphnh29,lnphnh29,1.0,61,161,1,1,1,102,71,1,1,5,80,91,5,40,93,89,19,46,112,68,24,19,26,28,29,32,39,69,112,131
lnphnh30,lnphnh30,1.0,27,80,85,83,84,1,56,1,1,36,1,62,53,11,60,1,9,29,78,45,7,10,12,19,11,25,26,43,73,80
lnphnh31,lnphnh31,1.0,164,202,1,207,1,2,182,2,193,2,186,186,2,2,186,188,5,169,198,178,3,3,2,2,7,2,12,180,195,194
lnphnh32,lnphnh32,1.0,8,110,1,1,1,1,1,94,97,63,1,82,78,54,91,1,26,61,100,75,32,26,37,36,38,49,53,71,100,97
lnphnh33,lnphnh33,1.0,42,105,113,1,1,2,2,2,84,2,2,82,76,28,82,2,11,6,85,69,15,6,18,24,16,34,38,70,86,96
lnphnh34,lnphnh34,1.0,38,88,1,92,92,68,2,71,75,47,63,63,57,2,65,63,5,46,87,53,9,15,19,17,21,25,2,54,77,75
lnphnh35,lnphnh35,1.0,54,131,1,133,1,105,91,112,116,84,91,103,89,26,91,95,14,77,120,83,14,21,30,30,32,26,43,83,120,120
lnphnh36,lnphnh36,1.0,39,75,77,78,77,62,60,1,1,51,1,1,51,7,61,1,7,44,71,57,7,7,13,16,19,32,34,51,66,73
lnphnh37,lnphnh37,1.0,22,56,1,1,1,49,30,1,50,26,30,39,28,21,39,37,2,24,58,28,2,2,12,17,2,19,19,28,65,56
lnphnh38,lnphnh38,1.0,11,82,91,1,1,69,1,73,74,1,1,1,41,32,1,1,1,11,74,62,7,9,13,13,18,29,30,41,74,74
lnphnh39,lnphnh39,1.0,26,64,67,67,67,56,1,56,56,35,47,47,41,1,47,50,1,33,62,1,1,4,1,1,1,1,14,1,61,64
lnphnh40,lnphnh40,1.0,45,124,1,126,126,99,91,1,102,70,94,98,81,34,94,94,31,47,121,77,30,11,32,3,3,35,39,70,120,115
lnphnh41,lnphnh41,1.0,46,106,1,124,126,86,1,91,104,1,83,1,72,14,1,78,1,47,117,1,4,1,8,9,6,15,14,1,113,106
lnphnh42,lnphnh42,1.0,44,80,87,85,85,68,2,68,74,52,2,65,58,26,2,63,24,48,73,52,25,24,32,32,35,26,26,52,73,73
lnphnh43,lnphnh43,1.0,32,79,1,80,1,60,49,2,64,35,51,54,35,16,59,51,5,33,70,40,5,4,8,4,10,13,4,37,68,77
lnphnh44,lnphnh44,1.0,40,108,1,1,1,3,75,3,93,3,78,85,65,28,78,78,16,3,102,60,15,19,3,20,23,24,26,64,97,112
lnphnh45,lnphnh45,1.0,42,112,1,1,1,1,76,89,94,54,76,85,67,24,85,83,11,53,103,64,11,20,22,21,23,29,33,54,103,114
lnphnh46,lnphnh46,1.0,9,112,1,1,1,89,75,3,90,3,83,85,73,9,88,84,14,25,114,69,16,14,9,9,9,9,20,30,115,112
lnphnh47,lnphnh47,1.0,48,102,1,107,107,1,1,1,1,1,67,75,62,15,64,70,17,50,87,59,17,22,27,34,15,36,41,59,82,92
lnphnh48,lnphnh48,1.0,45,78,1,1,1,1,58,1,73,51,64,65,57,7,1,64,1,47,73,53,1,1,1,1,1,8,40,52,73,73
lnphnh49,lnphnh49,1.0,35,74,1,80,83,1,1,50,55,1,46,46,1,23,46,47,1,40,58,1,4,1,10,9,13,17,1,1,55,60
lnphnh50,lnphnh50,1.0,49,124,126,1,125,107,1,1,109,1,1,100,1,1,96,1,6,77,114,90,6,11,12,20,12,25,1,86,114,117
lnphnh51,lnphnh51,1.0,46,93,1,1,1,67,58,73,1,1,56,60,55,40,62,56,30,10,89,49,30,30,34,34,36,40,40,49,87,82
lnphnh52,lnphnh52,1.0,30,94,99,96,98,2,58,71,79,34,61,64,54,9,64,63,12,9,81,46,21,9,24,24,25,9,28,47,84,81
lnphnh53,lnphnh53,1.0,51,131,1,1,1,109,88,109,109,61,2,104,82,7,108,90,10,53,118,81,7,7,44,44,14,49,50,63,116,119
lnphnh54,lnphnh54,1.0,54,94,1,99,99,78,70,81,1,3,70,73,3,6,73,70,6,56,84,67,11,13,15,15,17,20,45,60,84,94
lnphnh55,lnphnh55,1.0,27,77,79,1,1,1,42,61,1,1,44,47,1,1,50,44,1,29,68,36,1,3,5,5,1,1,13,40,67,69
lnphnh56,lnphnh56,1.0,80,147,1,1,1,1,95,120,123,88,102,105,88,1,115,99,4,81,127,89,32,36,37,37,40,41,46,89,128,134
lnphnh57,lnphnh57,1.0,7,94,1,1,1,1,2,1,1,51,75,79,65,46,2,75,12,49,85,61,12,12,35,35,40,41,41,51,82,87
lnphnh58,lnphnh58,1.0,62,106,1,111,111,84,72,85,1,4,74,78,4,33,81,77,33,65,89,69,42,47,33,50,53,59,61,69,93,109
lnphnh59,lnphnh59,1.0,72,136,140,140,140,1,1,114,1,1,83,85,1,20,110,83,51,71,129,75,43,23,63,64,66,20,69,80,125,133
lnphnh60,lnphnh60,1.0,72,115,1,1,1,95,10,97,111,75,91,10,89,10,10,91,10,74,113,86,27,10,10,10,33,10,38,87,113,115
lnphnh61,lnphnh61,1.0,42,79,1,1,89,62,50,65,1,4,50,50,49,24,50,54,12,24,74,46,15,22,24,24,28,39,40,48,69,79
lnphnh62,lnphnh62,1.0,8,58,1,1,1,44,1,50,38,1,1,35,30,8,35,1,10,29,56,30,8,8,14,14,17,18,21,30,54,61
lnphnh63,lnphnh63,1.0,39,71,1,72,72,62,53,57,66,3,53,56,3,24,53,53,14,37,57,43,13,7,19,19,18,27,33,45,57,70
lnphnh64,lnphnh64,1.0,34,138,1,1,1,84,71,87,1,3,73,80,46,33,76,75,10,45,123,60,11,7,15,23,25,29,29,59,119,139
lnphnh65,lnphnh65,1.0,32,63,1,1,64,1,43,1,53,35,45,1,1,30,1,47,16,5,60,38,18,16,5,5,5,5,28,37,57,53
lnphnh66,lnphnh66,1.0,86,119,1,1,1,1,1,1,110,91,100,1,98,63,1,103,28,88,113,93,42,4,48,53,62,75,76,97,112,119
lnphnh67,lnphnh67,1.0,70,149,1,151,151,121,1,122,133,1,105,117,101,52,112,105,29,73,138,96,31,46,49,49,49,56,52,90,129,129
lnphnh68,lnphnh68,1.0,41,83,93,1,88,65,55,67,1,1,58,60,45,35,63,57,14,7,73,53,16,11,18,26,29,7,7,46,73,73
lnphnh69,lnphnh69,1.0,39,263,268,265,267,79,72,81,83,57,74,78,69,18,76,74,10,4,98,65,11,9,16,16,16,31,18,68,87,263
lnphnh70,lnphnh70,1.0,26,58,69,1,68,1,44,1,56,38,47,52,38,15,55,49,5,35,64,40,6,5,9,14,5,17,19,38,64,58
lnphnh71,lnphnh71,1.0,218,308,1,313,313,280,1,279,1,222,230,275,1,174,278,233,2,221,288,1,121,127,1,134,135,137,171,227,285,310
lnphnh72,lnphnh72,1.0,25,116,118,1,1,50,2,50,1,2,39,43,2,3,39,41,3,26,74,32,7,9,20,22,15,3,3,2,1,117
lnphnh73,lnphnh73,1.0,69,111,114,114,114,3,85,3,105,3,88,90,74,8,93,89,5,70,109,82,7,5,15,19,15,22,66,74,109,111
lnphnh74,lnphnh74,1.0,65,105,1,108,108,101,1,1,1,78,1,1,77,35,100,86,22,71,1,77,25,22,27,33,34,39,64,77,1,103
lnphnh75,lnphnh75,1.0,36,106,1,107,107,71,57,72,87,1,60,70,53,33,60,69,7,44,99,50,10,19,20,22,26,28,28,1,100,103
lnphnh76,lnphnh76,1.0,112,214,1,1,1,170,158,167,171,135,159,165,155,4,159,164,4,129,181,150,8,14,47,105,108,4,111,152,179,212
lnphnh77,lnphnh77,1.0,30,95,1,1,1,1,1,1,86,1,74,79,1,26,1,1,3,55,112,59,4,9,12,14,24,28,29,62,108,117
lnphnh78,lnphnh78,1.0,53,84,1,88,86,72,1,72,75,1,67,67,65,14,67,67,1,37,78,63,10,12,30,31,14,35,14,1,78,82
lnphnh79,lnphnh79,1.0,36,97,1,1,1,70,1,67,66,43,52,63,1,13,63,60,15,39,73,49,15,21,27,28,13,33,34,46,73,98
lnphnh80,lnphnh80,1.0,51,140,1,1,1,79,65,121,124,1,68,78,60,26,74,70,28,59,134,60,32,37,39,39,41,26,47,62,133,140
lnphnh81,lnphnh81,1.0,66,115,116,116,116,2,2,2,96,68,80,83,76,25,83,80,46,25,107,2,51,52,25,25,54,25,55,2,107,108
lnphnh82,lnphnh82,1.0,29,113,1,1,1,60,48,59,58,45,52,53,44,21,53,52,6,34,90,44,4,4,15,8,8,16,16,44,83,91
lnphnh83,lnphnh83,1.0,28,63,1,71,70,1,41,55,57,1,44,44,1,1,44,46,11,33,60,36,10,4,15,15,20,24,1,1,60,62
