id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,1,4,1,3,8,8,8,10,8,8,10,10,13,21,19,10,21,21,13,13,17,10,13,21,13,26,15,13,10
lnpmsh55,lnpmsh55,1.0,1,1,1,1,3,6,27,6,13,6,6,6,19,15,7,7,21,7,7,14,14,16,21,14,7,14,21,14,14,21
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,29,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,28,5,12,5,28,5,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,3,3,3,3,3,3,3,8,3,3,3,3,3,3,5,6,3,3,4,13,3,3,3,3,3
lnpmsh58,lnpmsh58,1.0,1,2,2,2,1,2,17,2,2,2,2,2,2,2,2,2,2,11,2,7,2,5,2,5,2,2,14,5,5,2
lnpmsh59,lnpmsh59,1.0,1,1,10,11,6,37,37,18,18,20,18,18,26,18,27,27,32,27,27,18,18,24,33,18,28,18,33,24,18,33
lnpmsh60,lnpmsh60,1.0,2,6,6,6,13,6,6,6,18,16,6,19,18,18,18,18,18,18,18,20,20,20,18,20,18,22,18,20,20,18
lnpmsh61,lnpmsh61,1.0,1,12,1,1,8,15,15,15,15,16,16,15,15,15,15,15,15,15,15,19,20,19,24,19,15,20,15,19,19,15
lnpmsh62,lnpmsh62,1.0,1,2,2,2,1,2,2,2,4,2,2,4,4,4,4,4,9,4,4,4,4,4,10,4,7,4,16,4,4,9
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,22,22,1,1,7,7,1,1,10,1,1,1,1,1,10,10,12,19,10,17,10,20,13,10,1
lnpmsh64,lnpmsh64,1.0,1,1,1,14,2,14,34,14,14,15,14,14,14,14,22,14,33,22,22,19,14,14,14,14,30,14,14,14,14,14
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,5,5,5,5,10,6,6,5,8,12,6,22,6,6,5
lnpmsh66,lnpmsh66,1.0,1,2,2,2,4,2,19,2,8,2,2,8,8,8,13,14,8,13,13,10,8,8,8,8,13,8,8,8,8,17
lnpmsh67,lnpmsh67,1.0,1,2,2,2,3,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh68,lnpmsh68,1.0,1,5,5,5,5,8,8,8,8,8,8,8,8,8,12,8,8,12,12,8,8,8,8,8,12,8,8,8,8,8
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,16,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,11,3,9,3,11,3,3,11
lnpmsh70,lnpmsh70,1.0,1,16,16,21,16,21,21,21,25,22,21,25,25,25,25,25,25,25,25,25,25,28,25,25,25,25,25,28,25,25
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,17,3,3,14
lnpmsh72,lnpmsh72,1.0,1,1,1,5,1,7,7,7,14,7,7,13,7,7,7,22,7,7,7,7,7,7,23,7,20,7,25,7,7,7
lnpmsh73,lnpmsh73,1.0,1,4,4,4,1,36,4,4,4,5,5,7,4,21,4,4,4,4,31,21,21,21,4,21,29,26,4,21,21,4
lnpmsh74,lnpmsh74,1.0,1,4,4,4,1,4,4,9,9,7,8,9,9,9,12,9,9,12,12,9,9,9,9,11,14,9,9,9,9,9
lnpmsh75,lnpmsh75,1.0,1,1,1,1,4,1,17,7,7,7,7,7,7,7,7,7,12,11,11,8,8,8,16,8,7,8,14,8,8,12
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,26,26,1,1,1,1,1,1,5,1,1,1,15,1,1,1,9,24,1,1,11,25,8,10,19
lnpmsh77,lnpmsh77,1.0,1,3,1,1,1,1,24,23,8,4,5,8,15,10,15,15,15,15,15,10,14,10,15,10,15,10,22,10,12,15
lnpmsh78,lnpmsh78,1.0,1,1,1,1,2,1,1,1,6,1,1,1,20,13,23,30,20,29,23,13,16,13,32,13,28,17,31,13,13,20
lnpmsh79,lnpmsh79,1.0,1,3,3,4,1,4,4,4,4,6,4,4,4,4,4,8,11,4,4,4,4,4,12,4,4,4,12,4,4,12
lnpmsh80,lnpmsh80,1.0,2,1,1,12,10,12,32,12,15,12,12,15,15,15,15,24,15,15,15,19,18,18,26,18,22,18,26,18,18,15
lnpmsh81,lnpmsh81,1.0,1,6,6,7,4,7,26,7,7,8,8,7,7,7,7,14,15,7,7,7,7,7,20,7,7,7,20,7,7,18
lnpmsh82,lnpmsh82,1.0,1,1,6,1,2,24,24,1,10,9,9,1,10,10,10,10,10,10,18,10,10,11,22,10,16,10,22,11,12,22
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,10,1,6,1,10,1,1,10
lnphh0,lnphh0,1.0,3,4,4,5,4,47,49,8,8,8,8,10,34,14,38,40,42,38,39,21,28,26,41,23,37,32,41,26,21,43
lnphh1,lnphh1,1.0,0,4,4,4,1,4,4,41,4,13,13,4,4,19,32,30,30,32,32,19,19,19,30,24,32,19,30,19,19,35
lnphh2,lnphh2,1.0,2,6,6,31,0,31,59,57,32,33,33,34,32,32,32,46,32,32,32,42,42,35,55,36,45,42,55,41,35,51
lnphh3,lnphh3,1.0,2,7,7,7,3,7,68,14,14,11,11,14,25,18,54,29,61,56,0,16,16,16,64,0,50,16,65,16,16,62
lnphh4,lnphh4,1.0,1,2,2,2,5,0,0,9,9,9,9,9,18,11,17,32,17,17,17,11,11,11,17,11,28,11,17,11,14,17
lnphh5,lnphh5,1.0,1,18,1,1,14,1,1,1,1,1,19,1,25,1,27,31,1,27,27,23,0,0,1,0,30,0,1,0,0,1
lnphh6,lnphh6,1.0,0,2,2,9,6,2,2,2,2,16,11,2,28,19,36,36,2,40,0,2,2,2,48,22,36,24,0,2,2,2
lnphh7,lnphh7,1.0,2,1,9,1,8,10,10,10,10,10,10,10,14,16,14,14,14,14,35,17,22,19,46,18,14,26,46,19,21,44
lnphh8,lnphh8,1.0,0,0,0,0,4,0,71,70,13,11,9,13,13,14,38,38,62,38,38,21,14,18,65,14,60,35,68,19,17,62
lnphh9,lnphh9,1.0,1,1,2,3,1,7,43,17,17,17,17,19,17,22,36,38,0,36,36,27,27,34,39,29,36,27,0,34,27,39
lnphh10,lnphh10,1.0,2,16,22,16,8,16,16,16,16,26,26,16,16,31,16,16,56,16,55,31,31,31,60,31,47,31,58,31,31,57
lnphh11,lnphh11,1.0,4,19,19,19,18,70,70,22,30,19,19,28,41,31,22,22,22,64,64,32,39,34,68,32,63,39,69,34,33,67
lnphnh0,lnphnh0,1.0,1,30,30,32,28,74,36,71,47,40,41,44,60,53,48,48,48,48,64,53,53,57,68,53,61,53,70,57,53,48
lnphnh1,lnphnh1,1.0,2,3,3,6,3,7,7,7,11,8,7,11,24,11,28,24,33,28,28,11,16,14,24,11,28,23,24,14,14,24
lnphnh2,lnphnh2,1.0,1,1,7,10,5,18,18,18,18,19,18,18,18,18,33,33,43,37,37,18,18,31,43,26,35,18,67,18,18,54
lnphnh3,lnphnh3,1.0,1,2,10,12,5,53,12,13,17,13,13,22,27,27,37,46,47,37,43,32,34,27,52,27,39,34,27,27,31,51
lnphnh4,lnphnh4,1.0,1,2,2,12,7,53,53,16,21,17,17,21,36,21,41,46,21,41,41,34,35,21,49,21,42,35,52,21,27,21
lnphnh5,lnphnh5,1.0,1,1,1,1,5,7,47,43,16,7,7,16,21,17,27,36,21,27,33,16,20,16,21,16,26,20,41,18,16,21
lnphnh6,lnphnh6,1.0,1,38,35,39,33,77,41,44,44,43,43,44,44,49,62,44,72,64,64,44,44,51,72,44,61,44,75,51,51,72
lnphnh7,lnphnh7,1.0,1,1,4,6,1,62,62,9,27,22,17,28,27,27,41,47,41,41,46,30,32,30,48,30,41,32,56,30,30,41
lnphnh8,lnphnh8,1.0,1,10,2,2,2,2,2,2,2,2,2,2,26,2,27,25,25,30,30,21,21,21,25,21,28,21,25,21,21,25
lnphnh9,lnphnh9,1.0,4,1,1,8,6,52,49,18,18,18,18,24,33,26,35,35,35,35,38,18,31,27,43,28,35,18,44,27,27,40
lnphnh10,lnphnh10,1.0,1,3,3,3,2,3,30,3,3,5,6,8,3,3,21,21,26,21,25,3,15,10,29,3,21,18,27,3,11,27
lnphnh11,lnphnh11,1.0,1,5,7,8,4,10,10,10,13,10,11,14,37,13,54,13,13,13,13,34,13,13,13,21,52,13,13,13,13,13
lnphnh12,lnphnh12,1.0,1,1,2,1,1,1,54,52,17,6,6,17,17,28,17,17,36,17,34,20,20,20,49,20,17,31,40,20,20,38
lnphnh13,lnphnh13,1.0,1,1,1,1,6,60,60,59,21,20,20,21,21,23,21,21,21,21,21,23,23,23,41,23,38,30,55,23,23,40
lnphnh14,lnphnh14,1.0,1,13,1,14,9,14,14,16,21,18,16,16,27,22,35,16,36,28,33,16,16,23,38,16,16,26,38,23,16,16
lnphnh15,lnphnh15,1.0,1,1,1,1,3,35,32,1,1,6,1,1,1,11,1,1,1,1,1,10,15,10,29,14,22,10,29,10,10,29
lnphnh16,lnphnh16,1.0,1,2,2,10,6,40,40,11,16,11,11,16,30,22,34,36,37,34,34,16,16,16,16,16,16,16,16,16,27,16
lnphnh17,lnphnh17,1.0,1,8,8,9,5,9,36,35,15,9,9,15,15,15,15,15,15,15,15,15,15,15,34,15,27,15,34,15,15,15
lnphnh18,lnphnh18,1.0,2,3,3,3,1,3,38,5,8,5,5,8,21,10,28,23,23,30,28,18,19,11,34,12,28,20,35,11,17,23
lnphnh19,lnphnh19,1.0,2,10,10,13,5,12,12,47,20,18,18,16,16,16,29,16,16,29,29,26,16,23,16,23,43,16,46,23,23,16
lnphnh20,lnphnh20,1.0,1,4,5,4,2,9,55,12,12,12,12,12,29,12,33,12,12,37,37,15,25,17,45,15,36,25,51,15,15,41
lnphnh21,lnphnh21,1.0,1,5,6,5,2,5,5,5,5,5,5,5,5,5,19,25,32,22,19,18,13,13,32,13,19,13,35,13,13,32
lnphnh22,lnphnh22,1.0,1,4,2,2,1,5,42,7,13,7,7,14,27,13,30,30,28,35,35,20,13,18,41,13,33,13,39,18,18,28
lnphnh23,lnphnh23,1.0,1,9,10,12,5,14,56,16,19,16,16,19,39,23,41,19,47,41,46,27,29,19,49,19,42,35,49,19,19,47
lnphnh24,lnphnh24,1.0,1,6,7,1,5,13,13,13,17,13,13,17,17,17,17,17,17,17,17,22,28,24,17,22,36,28,17,24,25,17
lnphnh25,lnphnh25,1.0,1,1,1,9,3,9,9,29,29,24,24,29,38,29,48,44,39,48,48,37,29,36,39,35,47,29,53,36,36,39
lnphnh26,lnphnh26,1.0,1,7,7,7,6,7,7,7,11,7,7,11,25,15,11,11,11,31,33,19,11,18,11,16,30,23,11,18,11,36
lnphnh27,lnphnh27,1.0,1,6,6,6,8,6,6,32,11,10,10,11,11,11,11,11,11,11,11,18,20,14,28,11,22,21,24,11,15,27
lnphnh28,lnphnh28,1.0,1,2,2,2,2,30,8,8,8,8,8,8,21,13,23,23,26,23,23,8,19,17,26,8,23,19,26,17,8,28
lnphnh29,lnphnh29,1.0,1,14,2,2,13,2,48,45,24,20,23,24,24,28,24,24,36,24,35,31,26,26,41,26,24,33,43,26,30,24
lnphnh30,lnphnh30,1.0,1,4,2,6,2,57,57,16,16,16,16,16,31,17,32,16,16,32,51,21,26,16,56,16,50,29,16,16,16,53
lnphnh31,lnphnh31,1.0,2,3,3,11,8,9,31,9,15,9,9,9,9,17,9,9,9,9,9,19,22,19,9,19,26,22,30,19,19,28
lnphnh32,lnphnh32,1.0,1,6,9,6,6,6,6,16,16,14,15,17,16,20,16,16,16,16,16,23,23,25,33,23,16,23,33,23,23,31
lnphnh33,lnphnh33,1.0,1,1,1,1,3,6,6,7,7,8,8,7,7,12,7,7,7,29,29,15,19,11,37,11,27,19,7,11,11,33
lnphnh34,lnphnh34,1.0,5,6,6,15,6,56,56,18,24,20,21,23,18,18,18,18,53,18,18,29,29,37,53,32,45,29,53,34,34,53
lnphnh35,lnphnh35,1.0,2,4,4,4,37,84,84,83,50,45,45,50,62,55,67,69,72,50,50,59,55,55,50,55,50,55,82,55,55,79
lnphnh36,lnphnh36,1.0,1,1,1,1,2,1,1,6,19,6,6,19,29,24,31,31,19,31,31,24,24,24,36,24,32,26,36,24,25,38
lnphnh37,lnphnh37,1.0,1,5,1,6,1,6,67,55,9,9,9,9,34,13,9,9,48,9,45,25,25,25,48,25,37,33,53,25,25,51
lnphnh38,lnphnh38,1.0,1,3,17,3,15,41,37,3,19,3,3,19,19,22,32,31,19,31,31,19,19,19,19,23,31,29,19,19,27,19
lnphnh39,lnphnh39,1.0,1,1,1,4,2,9,9,19,19,12,12,19,19,19,19,30,32,27,28,25,22,22,32,23,19,22,32,22,22,32
lnphnh40,lnphnh40,1.0,1,3,7,3,3,49,49,18,20,14,14,18,35,25,35,35,40,35,37,25,25,25,41,26,36,33,41,25,27,46
lnphnh41,lnphnh41,1.0,1,1,1,1,3,7,7,7,14,9,9,14,22,16,24,34,35,24,31,20,16,18,35,16,24,16,36,16,19,35
lnphnh42,lnphnh42,1.0,1,2,2,2,4,2,2,37,37,45,45,47,37,50,62,76,37,72,62,53,37,37,79,37,71,55,78,37,52,78
lnphnh43,lnphnh43,1.0,1,3,4,3,1,43,41,3,3,8,9,14,3,3,32,35,39,32,32,3,3,3,40,3,32,31,40,3,23,3
lnphnh44,lnphnh44,1.0,1,2,2,5,1,7,26,7,7,7,7,7,7,9,12,7,7,7,7,9,9,9,7,9,7,9,23,9,9,7
lnphnh45,lnphnh45,1.0,1,2,2,2,2,7,7,43,14,12,11,14,21,16,14,29,32,14,14,19,19,19,40,19,25,19,42,19,19,34
lnphnh46,lnphnh46,1.0,1,11,14,16,6,55,19,20,20,20,20,20,20,20,20,20,42,20,36,25,20,20,48,20,20,27,49,20,20,42
lnphnh47,lnphnh47,1.0,1,9,9,9,5,35,38,13,13,10,10,13,22,15,28,29,31,25,25,14,14,14,13,14,25,19,13,14,14,34
lnphnh48,lnphnh48,1.0,1,1,1,1,6,16,16,16,16,16,16,16,16,16,27,27,46,27,27,16,25,16,45,16,44,26,73,21,22,47
lnphnh49,lnphnh49,1.0,1,8,3,10,1,41,43,12,12,13,13,12,12,21,12,12,38,12,12,21,21,21,12,21,32,31,12,21,21,39
lnphnh50,lnphnh50,1.0,2,3,3,3,3,3,3,3,3,3,3,3,24,12,28,32,3,28,28,21,21,23,3,21,30,21,38,23,23,3
lnphnh51,lnphnh51,1.0,2,12,12,12,11,38,37,15,17,16,15,17,17,21,17,17,17,29,31,18,25,24,17,18,26,18,17,18,18,32
lnphnh52,lnphnh52,1.0,1,9,9,14,11,14,14,14,16,15,15,16,43,22,45,45,56,45,45,28,28,28,54,28,50,41,54,28,28,54
lnphnh53,lnphnh53,1.0,1,3,4,6,1,6,6,6,30,17,12,30,30,35,30,46,30,30,45,35,35,35,48,35,44,35,47,35,35,30
lnphnh54,lnphnh54,1.0,4,7,8,7,1,10,10,16,16,16,16,16,21,16,16,16,16,16,16,16,19,16,33,16,26,19,16,16,16,31
lnphnh55,lnphnh55,1.0,1,6,6,6,4,6,6,14,33,14,14,33,50,35,52,51,72,52,52,46,35,37,76,35,57,35,76,35,35,75
lnphnh56,lnphnh56,1.0,1,3,3,3,52,61,61,62,62,62,62,62,62,67,62,62,62,62,62,72,62,62,77,62,75,74,80,62,62,62
lnphnh57,lnphnh57,1.0,4,8,10,8,7,37,36,14,14,17,17,14,14,14,14,30,14,29,28,18,18,21,35,18,26,18,32,18,18,31
lnphnh58,lnphnh58,1.0,1,1,1,1,1,6,32,6,9,8,8,9,9,9,9,9,9,9,9,14,14,17,9,17,9,14,9,17,21,9
lnphnh59,lnphnh59,1.0,1,1,1,12,10,12,12,66,12,12,12,12,12,20,55,55,58,55,55,46,53,50,58,46,56,46,61,48,52,58
lnphnh60,lnphnh60,1.0,1,6,6,6,5,6,6,37,10,8,8,10,24,10,24,29,31,27,27,20,21,10,30,12,24,21,36,10,16,30
lnphnh61,lnphnh61,1.0,3,12,12,15,10,15,50,15,18,17,17,18,35,23,36,35,35,42,42,25,34,31,45,25,41,34,48,25,32,45
lnphnh62,lnphnh62,1.0,1,2,2,2,5,29,6,6,18,10,12,18,18,20,18,18,18,18,18,18,18,18,18,18,24,18,27,18,18,18
lnphnh63,lnphnh63,1.0,1,10,1,1,6,15,15,15,15,17,15,15,15,18,15,15,15,35,15,23,18,20,15,18,33,18,40,20,20,15
lnphnh64,lnphnh64,1.0,1,4,4,10,1,10,60,57,18,17,17,23,48,25,18,18,18,18,18,35,35,41,18,37,50,43,54,38,38,18
lnphnh65,lnphnh65,1.0,1,1,1,1,1,43,43,12,12,1,8,13,12,14,12,12,39,12,12,19,26,23,40,19,34,27,12,21,19,12
lnphnh66,lnphnh66,1.0,1,2,1,1,1,1,41,1,6,4,4,1,1,7,16,16,33,16,16,11,1,9,33,1,27,14,33,9,10,36
lnphnh67,lnphnh67,1.0,1,5,19,5,16,61,61,40,40,44,40,40,40,40,40,40,40,40,40,40,53,50,40,40,58,55,40,40,40,40
lnphnh68,lnphnh68,1.0,3,7,1,8,6,8,72,10,10,15,10,10,47,21,56,10,10,10,10,23,30,28,10,23,51,39,10,23,29,57
lnphnh69,lnphnh69,1.0,1,1,1,21,7,73,73,72,32,29,29,32,32,35,43,43,52,50,50,39,34,37,61,36,48,42,69,37,37,56
lnphnh70,lnphnh70,1.0,1,4,4,1,1,42,42,6,10,7,6,12,10,10,37,34,10,37,37,24,32,24,10,27,36,32,38,24,24,10
lnphnh71,lnphnh71,1.0,1,7,10,7,5,49,50,15,15,15,15,15,15,17,24,21,34,26,25,19,18,18,34,18,21,20,47,18,18,35
lnphnh72,lnphnh72,1.0,1,1,1,9,4,44,11,13,20,13,13,20,33,27,37,38,34,34,34,30,27,27,34,27,34,27,42,27,27,34
lnphnh73,lnphnh73,1.0,1,7,15,7,12,21,61,21,25,22,21,26,25,25,45,48,51,25,25,38,40,34,53,25,43,39,56,34,25,53
lnphnh74,lnphnh74,1.0,1,1,1,1,3,68,66,33,36,33,33,36,36,36,36,56,36,36,36,46,40,40,36,42,53,40,36,40,40,62
lnphnh75,lnphnh75,1.0,2,11,11,13,9,1,1,1,19,1,1,19,19,22,29,29,29,31,31,22,25,22,29,22,30,25,39,22,22,29
lnphnh76,lnphnh76,1.0,1,2,2,14,10,14,67,14,21,14,14,21,49,38,50,50,57,54,54,34,34,41,59,34,52,44,59,41,41,56
lnphnh77,lnphnh77,1.0,1,1,1,1,13,1,51,50,17,14,14,17,17,20,31,17,17,31,31,23,23,24,45,23,41,27,48,24,25,17
lnphnh78,lnphnh78,1.0,1,19,19,21,16,40,40,21,21,21,23,21,27,21,21,21,21,21,31,21,21,21,37,21,28,21,39,21,21,21
lnphnh79,lnphnh79,1.0,1,1,1,1,59,62,62,62,76,62,62,79,76,90,96,96,113,96,108,90,94,90,124,90,106,94,126,90,90,120
lnphnh80,lnphnh80,1.0,1,2,2,2,3,26,28,24,5,7,7,8,13,5,13,13,13,13,13,5,12,11,13,5,15,5,19,11,11,13
lnphnh81,lnphnh81,1.0,1,2,7,8,2,11,43,39,16,14,14,16,23,16,24,22,22,32,32,16,16,16,36,16,29,16,36,18,19,22
lnphnh82,lnphnh82,1.0,1,9,9,9,1,38,38,11,13,11,11,13,26,15,13,30,13,13,13,21,18,19,13,19,28,25,13,19,19,34
lnphnh83,lnphnh83,1.0,1,1,1,5,1,37,38,5,12,7,5,16,12,20,31,12,35,34,34,25,29,25,12,25,33,29,12,25,27,12
