id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh52,lnpmsh52,1.0,1,7,20,18,6,7,7,7,7,20,40,40,40,40,25,40,25,25,25,25,29,40,34,40,29,25,25,29,37,40
lnpmsh53,lnpmsh53,1.0,1,1,1,13,1,2,3,12,13,1,17,17,17,17,19,17,19,19,19,19,27,17,27,17,27,19,19,27,19,17
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,23,1,1,19,1,9,1,9,27,11,13,13,11,13,30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,4,1,1,8,17,8,8,8,8,8,14,8,8,11,19,11,25,11,8,8,12,13,26
lnpmsh56,lnpmsh56,1.0,2,1,1,1,1,1,5,5,6,1,1,14,17,14,1,14,1,1,1,1,7,18,12,18,13,1,1,12,1,18
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,1,1,4,1,1,20,21,20,20,10,21,10,10,9,10,11,20,11,20,11,16,10,11,14,37
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,31,1,1,5,31,5,5,29,5,9,1,9,1,9,15,5,10,13,1
lnpmsh59,lnpmsh59,1.0,1,2,7,1,1,1,1,1,5,45,18,18,39,18,13,18,1,17,1,1,1,40,1,40,1,13,13,1,13,40
lnpmsh60,lnpmsh60,1.0,1,8,13,8,7,8,8,8,8,13,34,13,13,32,13,33,15,13,28,13,13,38,13,39,13,17,17,13,19,41
lnpmsh61,lnpmsh61,1.0,1,1,1,1,8,9,1,1,1,39,1,31,33,31,15,31,15,15,15,15,18,1,18,37,18,23,25,20,28,37
lnpmsh62,lnpmsh62,1.0,1,1,1,4,1,2,3,3,4,1,1,13,1,1,1,11,1,1,1,1,6,1,6,1,6,8,8,6,8,1
lnpmsh63,lnpmsh63,1.0,1,6,1,10,4,1,1,1,1,29,13,13,25,23,13,13,19,13,13,19,13,13,13,13,13,13,13,13,21,13
lnpmsh64,lnpmsh64,1.0,1,3,1,3,1,5,7,3,8,1,1,25,1,1,13,25,13,13,1,13,21,29,21,1,21,13,13,23,13,1
lnpmsh65,lnpmsh65,1.0,4,1,11,1,2,5,6,6,7,39,13,33,13,30,24,13,24,27,14,24,22,13,22,34,22,27,29,22,29,36
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,3,3,6,30,21,21,21,21,9,26,9,9,1,9,16,21,19,27,16,9,9,16,20,27
lnpmsh67,lnpmsh67,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,16,12,12,1,12,1,1,1,1,10,12,12,10,12,1
lnpmsh68,lnpmsh68,1.0,7,1,1,16,5,1,9,9,16,1,1,1,1,1,1,32,1,30,1,1,25,1,25,34,25,1,1,25,1,34
lnpmsh69,lnpmsh69,1.0,2,1,11,1,1,1,1,3,1,11,11,11,41,38,25,11,25,32,36,25,25,11,25,11,25,25,25,25,25,11
lnpmsh70,lnpmsh70,1.0,1,1,13,7,3,5,6,6,8,13,13,24,13,13,13,13,13,13,22,13,15,44,15,43,15,19,20,15,20,43
lnpmsh71,lnpmsh71,1.0,1,1,22,1,7,1,20,18,1,22,22,22,22,22,27,34,27,27,31,27,25,22,25,22,25,29,27,25,27,37
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,3,1,1,4,37,8,8,8,19,12,22,12,12,8,12,12,36,14,36,12,12,12,12,16,36
lnpmsh73,lnpmsh73,1.0,1,1,1,1,13,1,1,1,1,53,24,24,42,24,33,24,28,36,37,28,25,24,26,24,25,33,33,25,33,51
lnpmsh74,lnpmsh74,1.0,1,1,1,1,2,1,1,1,1,17,4,4,4,4,6,4,6,6,13,6,6,4,6,4,6,6,6,6,6,4
lnpmsh75,lnpmsh75,1.0,1,1,12,6,2,1,1,1,1,26,20,20,20,20,19,20,14,19,12,18,14,20,17,20,14,19,19,14,19,20
lnpmsh76,lnpmsh76,1.0,8,9,11,9,5,10,9,9,9,11,11,11,11,24,18,27,11,22,23,17,11,29,11,29,11,19,20,11,20,29
lnpmsh77,lnpmsh77,1.0,2,1,18,1,1,7,8,1,1,19,33,32,37,31,22,32,19,22,28,19,19,37,19,38,19,24,22,21,22,39
lnpmsh78,lnpmsh78,1.0,1,1,28,1,1,3,1,1,15,50,29,29,47,29,30,44,30,30,39,30,30,29,32,29,30,30,30,30,38,49
lnpmsh79,lnpmsh79,1.0,7,1,13,11,5,1,1,1,1,13,25,32,40,25,13,25,13,13,24,13,13,50,13,46,17,20,20,15,20,46
lnpmsh80,lnpmsh80,1.0,1,6,1,7,3,12,7,7,7,1,1,1,17,1,1,1,1,1,1,1,1,28,1,28,14,1,1,14,1,28
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,3,9,3,3,3,3,3,9,3,9,3,3,3,3,3,9
lnpmsh82,lnpmsh82,1.0,1,1,1,1,4,1,6,1,10,34,24,26,24,24,14,24,14,14,22,14,16,31,16,29,16,21,14,16,14,30
lnpmsh83,lnpmsh83,1.0,1,1,1,10,9,10,10,10,10,1,1,1,1,28,18,1,18,24,18,18,21,32,21,29,21,24,24,21,24,29
lnphh0,lnphh0,1.0,1,1,1,9,1,4,8,8,9,1,48,69,0,48,14,60,14,16,32,14,11,108,12,76,12,16,22,12,24,107
lnphh1,lnphh1,1.0,1,1,1,1,4,6,11,11,17,53,48,44,37,42,21,46,21,21,36,21,24,37,24,49,24,21,21,24,30,50
lnphh2,lnphh2,1.0,1,1,17,16,2,6,12,11,1,59,0,44,48,43,25,46,25,25,40,25,31,49,35,49,32,36,25,33,25,56
lnphh3,lnphh3,1.0,1,1,11,5,0,6,5,0,5,11,11,11,36,30,16,35,21,16,15,21,18,11,18,11,18,24,25,20,25,42
lnphh4,lnphh4,1.0,0,1,0,0,0,0,0,0,0,0,0,38,41,35,0,39,14,0,30,14,0,43,0,43,10,0,0,10,0,43
lnphh5,lnphh5,1.0,1,1,1,1,1,0,7,7,10,82,42,46,42,45,19,53,19,30,39,26,19,60,25,60,24,19,28,24,19,0
lnphh6,lnphh6,1.0,4,6,1,0,2,10,13,13,17,47,1,40,1,1,23,43,23,0,1,23,23,44,23,44,27,0,30,27,32,44
lnphh7,lnphh7,1.0,1,1,1,3,1,7,9,9,3,1,54,1,55,48,21,51,22,25,46,22,1,0,20,0,1,23,21,1,21,62
lnphh8,lnphh8,1.0,1,1,1,26,17,1,20,23,26,1,1,57,1,55,0,57,43,0,1,43,1,1,1,1,36,45,45,36,45,74
lnphh9,lnphh9,1.0,1,2,1,10,1,2,5,5,7,107,73,73,73,78,12,82,12,12,0,12,21,97,21,93,21,12,12,29,0,94
lnphh10,lnphh10,1.0,17,0,34,32,13,20,26,26,32,34,42,42,42,51,39,53,34,39,0,34,34,55,34,0,34,40,39,34,39,0
lnphh11,lnphh11,1.0,0,0,0,30,21,26,26,26,26,0,70,69,71,57,0,64,0,0,54,0,35,101,35,74,35,0,0,35,0,99
lnphnh0,lnphnh0,1.0,1,1,1,11,1,1,5,5,11,1,111,118,111,114,98,115,91,98,108,97,91,120,91,121,95,107,98,95,98,130
lnphnh1,lnphnh1,1.0,3,1,1,1,2,5,6,6,1,11,17,17,17,41,17,47,26,17,37,17,19,17,19,17,19,17,33,19,36,17
lnphnh2,lnphnh2,1.0,2,3,1,10,1,3,9,9,3,37,30,29,31,22,13,25,13,19,21,13,13,31,13,34,17,13,13,13,13,36
lnphnh3,lnphnh3,1.0,2,14,1,26,3,20,25,14,14,1,32,32,53,51,32,32,32,32,49,32,32,61,32,54,37,32,32,32,44,59
lnphnh4,lnphnh4,1.0,1,4,1,13,2,13,13,13,13,1,36,35,37,33,25,35,25,25,18,25,18,38,18,38,18,28,30,23,32,38
lnphnh5,lnphnh5,1.0,1,1,1,11,8,9,1,1,11,43,14,14,14,34,19,14,19,19,33,19,19,40,19,41,19,30,19,27,19,41
lnphnh6,lnphnh6,1.0,3,5,1,7,1,5,6,5,7,1,1,21,22,1,13,1,13,13,1,13,13,30,14,30,14,13,13,14,19,37
lnphnh7,lnphnh7,1.0,1,1,1,1,2,3,4,4,1,58,11,48,54,11,40,51,40,40,40,40,40,56,40,56,40,40,44,40,44,56
lnphnh8,lnphnh8,1.0,3,8,1,14,5,12,12,12,12,1,17,17,36,17,26,17,26,32,24,26,26,45,26,41,26,28,30,26,30,41
lnphnh9,lnphnh9,1.0,1,5,19,5,1,14,7,7,16,66,48,49,48,49,26,50,26,26,26,26,26,58,30,58,31,41,41,31,42,58
lnphnh10,lnphnh10,1.0,1,1,1,1,2,5,1,10,1,1,17,51,17,44,18,47,18,30,38,18,18,17,19,52,19,18,20,19,29,56
lnphnh11,lnphnh11,1.0,2,1,1,1,1,8,9,9,12,19,19,19,19,19,19,19,19,19,19,19,19,52,19,43,25,30,30,19,33,49
lnphnh12,lnphnh12,1.0,1,1,1,7,1,3,6,6,7,1,9,9,27,26,19,9,19,19,9,19,15,33,9,34,9,22,22,9,22,39
lnphnh13,lnphnh13,1.0,1,1,18,1,1,12,1,1,1,19,42,48,42,43,34,45,34,34,38,34,35,51,35,51,35,34,34,35,37,57
lnphnh14,lnphnh14,1.0,1,7,1,4,1,8,13,12,4,16,17,48,52,17,24,46,24,24,25,24,20,57,23,57,20,24,24,20,24,61
lnphnh15,lnphnh15,1.0,1,3,1,3,1,3,3,10,13,47,1,41,43,40,22,36,22,29,35,22,1,46,21,46,1,22,22,17,25,46
lnphnh16,lnphnh16,1.0,10,1,1,15,9,1,14,14,15,17,17,17,17,17,29,17,23,29,22,23,25,36,25,39,26,31,31,26,32,49
lnphnh17,lnphnh17,1.0,1,1,14,5,4,5,7,7,9,68,14,27,14,26,21,14,21,25,14,21,21,65,21,65,21,21,23,21,23,65
lnphnh18,lnphnh18,1.0,1,1,1,18,1,2,17,17,19,73,42,39,1,1,30,39,31,30,1,32,1,63,28,58,1,30,30,1,30,60
lnphnh19,lnphnh19,1.0,5,7,16,7,1,7,9,12,7,20,20,31,37,31,27,31,20,27,20,20,20,52,24,38,24,27,27,24,27,49
lnphnh20,lnphnh20,1.0,3,5,1,5,2,5,10,5,13,55,42,42,42,44,33,42,28,33,41,28,17,47,17,47,20,34,34,19,34,53
lnphnh21,lnphnh21,1.0,1,1,15,1,4,5,5,9,1,15,15,43,15,15,21,42,21,21,17,21,24,67,26,64,24,29,32,25,33,65
lnphnh22,lnphnh22,1.0,1,1,20,2,1,1,1,1,2,89,70,78,82,72,46,74,61,46,68,46,53,86,60,84,56,62,64,59,64,84
lnphnh23,lnphnh23,1.0,1,1,16,9,1,5,5,5,9,16,20,40,20,20,31,40,29,31,35,30,22,58,28,58,22,31,31,27,31,60
lnphnh24,lnphnh24,1.0,9,1,27,12,3,12,12,12,12,27,27,41,27,40,29,50,35,39,27,35,29,59,29,59,29,29,29,29,38,59
lnphnh25,lnphnh25,1.0,3,4,12,10,2,4,4,4,9,16,19,19,40,19,27,19,23,27,19,23,19,19,19,19,19,27,27,19,35,41
lnphnh26,lnphnh26,1.0,5,1,16,1,4,7,9,12,1,62,16,16,47,16,38,16,38,44,16,38,22,55,26,55,25,42,38,25,41,58
lnphnh27,lnphnh27,1.0,1,1,15,1,4,7,9,9,13,126,16,40,16,39,24,38,24,34,36,24,24,115,30,109,24,24,24,27,33,109
lnphnh28,lnphnh28,1.0,1,1,19,17,3,7,5,5,17,19,40,45,47,43,20,40,20,20,39,20,20,53,28,48,24,20,20,20,31,48
lnphnh29,lnphnh29,1.0,16,1,66,58,13,17,19,20,58,66,67,67,92,67,67,67,67,67,90,67,72,100,81,104,75,82,87,73,88,106
lnphnh30,lnphnh30,1.0,1,4,21,17,2,8,13,10,4,27,45,87,89,45,30,82,30,30,43,30,31,96,31,96,31,36,36,33,36,98
lnphnh31,lnphnh31,1.0,1,1,14,1,1,10,3,3,1,61,45,29,15,15,19,31,19,23,28,19,19,54,19,48,19,23,23,21,23,51
lnphnh32,lnphnh32,1.0,1,1,15,1,1,6,3,3,11,57,15,15,15,38,28,15,27,28,36,27,17,54,17,50,20,31,31,17,34,52
lnphnh33,lnphnh33,1.0,5,1,1,15,3,1,1,13,15,1,1,48,51,1,17,47,23,27,28,23,17,52,17,53,21,17,25,20,25,54
lnphnh34,lnphnh34,1.0,1,1,12,1,3,1,1,5,8,78,15,58,15,58,29,61,26,29,48,28,17,15,17,15,20,41,41,23,41,75
lnphnh35,lnphnh35,1.0,1,13,27,25,1,12,16,16,20,30,39,46,39,39,30,46,30,30,30,30,30,58,30,61,30,33,34,32,34,61
lnphnh36,lnphnh36,1.0,1,4,17,16,1,8,7,7,14,70,59,59,59,59,33,59,33,55,56,33,26,59,32,59,26,49,48,30,48,69
lnphnh37,lnphnh37,1.0,1,1,10,1,2,1,1,1,8,12,33,32,33,32,20,32,20,26,31,20,13,52,19,42,13,24,20,13,22,48
lnphnh38,lnphnh38,1.0,1,1,1,1,2,28,42,41,45,92,1,68,1,1,1,70,53,54,66,53,1,85,49,72,1,58,58,1,58,76
lnphnh39,lnphnh39,1.0,1,1,14,1,7,1,1,1,11,14,14,34,36,30,20,30,20,20,29,20,20,40,20,40,20,20,23,21,23,42
lnphnh40,lnphnh40,1.0,9,1,1,1,3,14,11,11,1,66,45,42,48,39,21,39,21,21,31,21,21,61,21,55,24,29,30,24,30,60
lnphnh41,lnphnh41,1.0,1,1,10,1,1,3,5,6,1,13,14,14,38,14,16,14,16,16,33,16,17,48,17,14,18,25,25,17,26,14
lnphnh42,lnphnh42,1.0,1,1,1,1,3,6,8,8,10,67,18,58,59,18,44,18,18,44,18,33,28,63,28,63,28,44,44,28,44,63
lnphnh43,lnphnh43,1.0,1,1,1,13,1,4,1,1,7,1,14,14,29,14,23,28,14,23,26,14,17,31,18,31,18,24,23,21,23,33
lnphnh44,lnphnh44,1.0,9,1,18,1,8,1,15,14,1,18,54,20,20,48,31,51,25,37,42,25,27,63,27,63,27,35,32,27,33,68
lnphnh45,lnphnh45,1.0,1,1,10,9,5,1,1,1,7,10,34,10,10,28,22,30,14,26,14,14,17,41,21,10,17,22,24,17,24,40
lnphnh46,lnphnh46,1.0,13,1,1,17,11,1,1,15,1,83,66,65,69,63,54,1,54,54,61,56,54,72,54,72,54,60,58,54,58,73
lnphnh47,lnphnh47,1.0,3,4,1,1,2,5,7,6,1,35,1,27,31,28,11,30,11,11,23,11,16,1,16,1,16,21,11,18,11,33
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,7,6,1,44,29,29,34,29,20,29,19,24,17,19,19,42,19,29,19,20,20,19,20,29
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,4,1,87,58,49,60,49,32,49,32,32,42,32,32,76,32,58,32,32,39,32,41,72
lnphnh50,lnphnh50,1.0,1,1,1,1,3,23,30,31,34,82,1,68,1,1,36,1,36,41,61,36,1,71,1,74,1,36,36,1,40,79
lnphnh51,lnphnh51,1.0,1,1,15,1,1,9,1,11,1,60,24,50,24,46,26,46,26,26,24,26,26,24,31,24,30,43,38,26,38,58
lnphnh52,lnphnh52,1.0,1,2,12,2,1,2,9,6,2,12,12,12,38,35,14,12,14,14,14,14,16,38,22,38,16,25,25,19,33,52
lnphnh53,lnphnh53,1.0,1,2,1,2,1,7,11,8,2,1,31,32,31,31,16,32,16,16,16,16,21,38,22,40,24,27,27,22,27,40
lnphnh54,lnphnh54,1.0,1,1,1,4,1,1,1,1,4,1,33,33,33,33,12,33,11,29,11,11,11,43,11,39,11,11,22,11,22,41
lnphnh55,lnphnh55,1.0,1,2,1,16,1,5,13,14,15,60,47,18,18,35,18,46,18,18,33,18,18,54,25,18,21,29,29,18,29,50
lnphnh56,lnphnh56,1.0,1,1,1,1,3,7,11,11,1,64,47,43,47,40,20,46,20,20,35,20,24,50,24,51,25,20,20,24,20,55
lnphnh57,lnphnh57,1.0,5,1,16,1,4,1,1,10,1,16,16,16,16,34,20,35,20,29,19,28,23,47,23,42,27,20,20,23,20,42
lnphnh58,lnphnh58,1.0,1,1,1,1,3,1,1,10,12,1,33,31,31,31,23,31,23,23,1,24,17,31,17,31,22,26,26,22,30,36
lnphnh59,lnphnh59,1.0,1,1,1,1,2,6,7,7,1,1,23,23,23,24,15,23,15,20,21,15,12,27,12,28,12,16,19,14,19,30
lnphnh60,lnphnh60,1.0,1,1,1,19,3,9,16,6,19,1,47,47,47,49,21,47,21,40,21,21,23,47,23,47,29,35,36,23,37,47
lnphnh61,lnphnh61,1.0,1,7,13,12,1,10,9,9,8,46,40,38,39,35,14,35,14,14,14,22,18,45,17,42,17,14,28,17,32,42
lnphnh62,lnphnh62,1.0,1,6,9,6,2,6,6,6,6,71,30,34,37,33,22,30,20,27,29,21,16,54,16,54,18,23,24,16,25,56
lnphnh63,lnphnh63,1.0,1,1,6,1,1,1,1,1,1,6,6,25,33,6,6,32,17,6,22,17,11,65,11,63,11,6,6,11,6,63
lnphnh64,lnphnh64,1.0,1,1,1,8,2,1,4,4,7,38,1,28,1,25,16,28,17,16,1,17,1,32,15,32,12,16,16,1,21,32
lnphnh65,lnphnh65,1.0,1,1,1,8,1,1,5,4,7,1,27,27,27,29,19,27,19,24,26,19,19,53,19,53,19,21,22,19,22,53
lnphnh66,lnphnh66,1.0,1,1,19,1,11,14,17,17,1,19,19,32,46,32,22,35,22,28,19,27,22,49,25,49,22,30,29,22,29,50
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,16,20,1,58,38,43,47,38,30,43,29,30,1,29,24,56,24,52,26,31,31,24,35,52
lnphnh68,lnphnh68,1.0,2,1,1,17,1,5,14,12,21,29,29,46,29,29,41,29,35,41,32,35,37,69,40,48,38,41,41,38,44,63
lnphnh69,lnphnh69,1.0,6,1,1,1,1,12,10,10,1,55,1,1,44,39,20,40,15,20,27,15,15,54,15,43,18,20,21,15,21,49
lnphnh70,lnphnh70,1.0,1,1,25,22,6,1,16,12,21,28,37,40,37,37,30,40,30,30,30,30,30,69,33,55,34,30,36,34,36,64
lnphnh71,lnphnh71,1.0,1,1,1,7,1,1,1,5,1,242,167,188,189,187,177,187,167,177,167,167,172,240,176,237,172,179,179,175,179,238
lnphnh72,lnphnh72,1.0,1,1,11,1,1,3,1,1,8,11,31,11,31,30,19,11,19,19,29,24,19,33,19,33,19,19,19,19,26,36
lnphnh73,lnphnh73,1.0,1,1,1,1,5,1,9,1,1,41,10,10,10,21,10,10,10,10,17,10,10,39,12,25,10,10,15,10,15,32
lnphnh74,lnphnh74,1.0,1,9,1,14,6,9,9,9,14,22,39,39,43,39,33,39,22,33,38,22,22,39,29,39,22,33,33,27,33,44
lnphnh75,lnphnh75,1.0,1,2,14,12,1,3,2,7,9,50,33,30,15,15,16,30,19,27,16,19,16,42,16,43,16,21,23,16,23,47
lnphnh76,lnphnh76,1.0,4,6,1,11,2,6,7,7,13,1,1,1,30,1,1,29,1,21,1,1,1,32,1,34,1,1,1,1,1,34
lnphnh77,lnphnh77,1.0,1,8,18,17,3,10,14,9,17,18,66,62,67,59,35,64,40,35,35,40,35,25,35,68,37,35,44,35,45,69
lnphnh78,lnphnh78,1.0,1,2,2,13,1,4,7,10,16,18,18,18,39,18,18,18,18,18,36,18,18,40,30,40,22,18,18,18,18,42
lnphnh79,lnphnh79,1.0,1,1,10,1,1,1,4,5,1,14,14,14,14,69,26,14,16,38,66,16,17,14,18,14,20,27,26,21,26,72
lnphnh80,lnphnh80,1.0,1,1,8,1,2,1,1,1,1,8,9,21,9,9,10,23,13,16,20,10,10,34,10,28,10,10,10,10,10,32
lnphnh81,lnphnh81,1.0,1,1,1,1,16,1,1,1,1,71,28,60,62,28,37,56,37,37,47,45,37,65,37,66,41,37,37,40,37,69
lnphnh82,lnphnh82,1.0,1,1,5,4,1,1,1,1,4,1,1,35,1,35,29,35,29,29,34,29,24,46,28,47,26,29,29,27,33,48
lnphnh83,lnphnh83,1.0,1,1,1,8,1,3,6,7,8,11,23,23,26,23,17,23,17,17,14,17,17,41,17,29,17,17,17,17,20,33
