id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,1,10,10,10,29,41,1,33,33,22,29,39,10,10,37,36,18,10,10,10,21,12,13,12,12,15,16,12,17
lnpmsh54,lnpmsh54,1.0,1,19,3,3,5,18,1,1,1,1,5,15,15,5,5,15,15,5,5,5,5,5,6,6,6,6,9,6,6,6
lnpmsh55,lnpmsh55,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,28,3,26,3,24,3,12,12,14,14,14,14,18,20
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,39,1,1,39,39,37,39,39,1,1,39,39,7,7,35,7,35,17,17,23,25,23,23,23,32
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,23,1,1,1,17,1,1,1,1,1,1,1,4,4,4,4,4,8,8,8,10,8,8,8,11
lnpmsh59,lnpmsh59,1.0,1,22,1,2,2,13,18,18,16,13,2,13,13,2,2,13,13,2,2,2,2,2,6,6,4,4,9,4,4,11
lnpmsh60,lnpmsh60,1.0,1,2,8,8,8,27,32,30,2,2,8,2,2,8,8,25,25,21,8,8,8,8,10,10,10,10,11,13,10,20
lnpmsh61,lnpmsh61,1.0,1,1,1,1,32,1,1,1,34,34,14,37,34,14,20,34,34,25,25,25,25,25,27,27,27,27,27,28,27,27
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,13,24,21,17,17,1,17,17,1,1,18,18,1,1,10,6,10,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,24,1,1,26,25,25,4,1,1,4,4,1,1,8,8,7,8,23,10,11,17,17,20,17,17,21
lnpmsh64,lnpmsh64,1.0,1,1,3,3,27,28,28,28,28,28,5,28,28,5,6,28,28,5,5,5,25,5,14,14,20,18,9,9,9,22
lnpmsh65,lnpmsh65,1.0,1,29,3,3,3,29,33,34,29,29,27,29,29,5,10,30,29,5,5,5,23,24,11,11,16,16,19,16,16,16
lnpmsh66,lnpmsh66,1.0,1,3,3,3,3,3,26,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,7,7,10,7,14,7
lnpmsh67,lnpmsh67,1.0,1,24,2,7,7,2,2,2,2,2,10,22,2,16,10,2,2,13,13,11,13,11,11,11,11,11,11,11,11,11
lnpmsh68,lnpmsh68,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,3,4,1,1
lnpmsh69,lnpmsh69,1.0,1,2,3,3,3,27,2,2,15,15,3,16,16,3,4,25,17,3,3,14,13,14,3,3,11,3,3,3,3,3
lnpmsh70,lnpmsh70,1.0,1,21,1,3,3,22,21,21,23,23,4,23,23,4,4,23,24,7,7,7,7,19,8,8,7,7,7,7,12,7
lnpmsh71,lnpmsh71,1.0,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,19,1,21,16,22,13,13,12,12,12,12,12,12
lnpmsh72,lnpmsh72,1.0,1,1,2,2,16,1,1,1,17,1,2,1,1,5,5,22,20,5,5,5,5,5,8,8,12,8,10,8,8,12
lnpmsh73,lnpmsh73,1.0,1,12,1,1,1,12,12,12,13,14,1,13,13,11,3,18,15,1,1,9,1,9,1,1,1,5,7,5,5,8
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,31,1,1,1,1,3,1,1,23,3,1,1,8,8,18,8,20,11,11,11,11,14,11,11,11
lnpmsh75,lnpmsh75,1.0,1,24,2,2,2,24,24,24,25,25,2,24,24,4,4,24,24,4,4,23,4,23,4,7,4,4,4,4,8,20
lnpmsh76,lnpmsh76,1.0,34,26,1,1,1,26,26,26,27,26,11,32,26,11,11,26,26,24,23,25,22,25,15,15,11,11,18,11,19,11
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,37,37,13,37,37,32,13,37,37,13,13,30,21,30,13,13,16,16,16,16,16,18
lnpmsh78,lnpmsh78,1.0,1,4,4,4,4,18,20,20,14,14,4,15,14,5,6,17,17,5,5,5,5,5,8,8,5,9,5,5,11,12
lnpmsh79,lnpmsh79,1.0,1,19,1,1,17,19,19,19,19,19,3,19,19,3,4,19,19,3,3,3,3,3,3,3,3,3,3,10,12,15
lnpmsh80,lnpmsh80,1.0,1,15,1,1,1,21,26,26,16,16,1,16,16,14,1,20,16,11,1,13,10,13,1,1,1,1,1,1,1,9
lnpmsh81,lnpmsh81,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,9,9,2,2,9,22,9,9,9,16,16,16,19,17,16,20,16
lnpmsh82,lnpmsh82,1.0,1,1,1,2,2,13,13,13,16,18,2,13,13,2,2,21,21,12,12,2,12,2,4,2,2,6,2,2,10,2
lnpmsh83,lnpmsh83,1.0,1,1,1,2,2,12,12,12,12,12,2,12,12,2,2,12,12,7,2,10,2,10,2,2,2,2,2,2,2,2
lnphh0,lnphh0,1.0,1,10,10,10,10,43,34,34,37,37,10,37,42,32,10,37,0,10,10,0,10,0,10,10,10,21,23,22,21,25
lnphh1,lnphh1,1.0,1,4,4,4,4,0,4,4,39,0,4,0,40,4,4,0,0,0,34,0,0,0,10,10,0,13,11,0,0,31
lnphh2,lnphh2,1.0,1,8,15,15,15,8,8,8,8,37,17,8,8,36,17,38,8,21,21,31,21,31,24,27,24,24,24,24,24,24
lnphh3,lnphh3,1.0,1,1,7,10,10,1,0,1,47,47,10,48,48,13,12,54,52,13,13,39,26,44,19,18,13,13,13,13,13,23
lnphh4,lnphh4,1.0,1,44,1,3,3,1,43,1,36,36,10,37,37,35,10,39,39,30,28,10,24,33,14,14,10,10,10,10,10,10
lnphh5,lnphh5,1.0,1,4,50,4,4,51,58,51,51,51,4,56,56,49,6,56,56,39,4,46,35,43,8,8,8,8,16,17,8,24
lnphh6,lnphh6,1.0,1,29,2,3,0,30,29,29,30,30,3,30,30,27,3,30,32,6,6,6,6,24,9,8,0,0,0,11,0,17
lnphh7,lnphh7,1.0,1,34,0,0,0,34,37,39,34,34,6,34,34,32,7,35,34,9,9,31,27,29,13,13,23,15,19,15,15,24
lnphh8,lnphh8,1.0,1,4,4,5,5,25,4,33,29,29,5,28,28,5,0,28,28,19,7,21,17,21,11,7,15,7,7,7,7,16
lnphh9,lnphh9,1.0,1,1,1,4,4,26,26,26,30,30,4,31,31,4,5,31,31,4,4,4,20,4,9,7,11,11,11,11,17,18
lnphh10,lnphh10,1.0,1,5,14,15,40,5,5,5,76,76,39,0,0,16,16,80,80,17,30,16,17,34,21,21,21,21,22,23,21,29
lnphh11,lnphh11,1.0,65,3,48,11,0,3,62,3,58,58,12,60,60,12,13,60,60,39,39,41,39,12,35,37,35,0,35,35,38,35
lnphnh0,lnphnh0,1.0,1,6,6,8,8,24,28,28,24,24,11,24,24,11,13,27,27,22,16,16,16,16,17,17,18,18,18,18,18,20
lnphnh1,lnphnh1,1.0,77,7,7,7,7,73,7,7,66,68,16,50,50,42,17,69,69,37,20,20,35,38,20,20,20,20,25,20,20,34
lnphnh2,lnphnh2,1.0,1,1,1,1,1,79,1,1,1,1,10,66,66,10,10,78,75,13,13,55,52,56,22,20,28,23,26,23,27,44
lnphnh3,lnphnh3,1.0,1,8,8,10,10,50,8,8,8,8,19,8,47,19,20,48,48,21,21,39,21,39,28,27,37,36,21,21,21,37
lnphnh4,lnphnh4,1.0,51,1,11,11,38,44,46,50,40,40,11,1,1,11,11,1,1,37,37,11,37,11,15,11,18,18,18,18,18,33
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,38,37,37,7,37,37,10,8,37,37,30,30,32,30,34,21,19,19,25,19,19,27,28
lnphnh6,lnphnh6,1.0,1,1,1,1,28,1,34,33,1,1,27,1,1,26,1,29,1,3,3,24,3,24,11,11,20,17,16,16,16,22
lnphnh7,lnphnh7,1.0,1,1,3,4,4,1,1,83,50,1,4,1,1,48,5,72,78,6,41,44,38,46,12,9,14,14,14,14,17,35
lnphnh8,lnphnh8,1.0,1,1,1,1,30,1,1,1,1,1,1,31,31,1,1,31,31,28,24,4,7,4,9,8,16,7,14,7,7,20
lnphnh9,lnphnh9,1.0,1,1,1,1,1,32,1,33,30,30,1,30,30,1,1,30,30,1,1,22,19,25,1,1,1,1,1,2,15,16
lnphnh10,lnphnh10,1.0,1,1,1,1,1,31,24,24,25,25,2,25,29,2,2,29,29,15,15,17,15,18,4,4,5,5,5,7,10,14
lnphnh11,lnphnh11,1.0,1,1,22,1,1,25,33,33,28,28,1,30,28,1,1,28,32,19,1,1,14,1,7,5,8,8,9,8,13,8
lnphnh12,lnphnh12,1.0,1,1,27,2,2,1,1,37,28,28,5,31,31,5,6,31,33,20,20,5,25,5,5,9,5,5,5,12,16,5
lnphnh13,lnphnh13,1.0,1,40,1,1,1,47,40,48,42,42,1,40,45,1,6,45,45,26,26,36,26,37,15,15,22,19,21,19,19,22
lnphnh14,lnphnh14,1.0,1,39,1,1,38,47,39,67,39,39,1,42,42,34,4,43,43,22,1,31,1,31,10,10,6,6,6,16,6,20
lnphnh15,lnphnh15,1.0,1,50,1,1,1,46,35,47,41,41,8,35,35,8,8,35,44,10,10,8,10,32,10,10,23,17,18,17,21,25
lnphnh16,lnphnh16,1.0,1,1,2,2,2,29,1,1,20,20,2,26,20,16,2,28,28,2,11,2,2,13,8,6,9,9,9,9,9,9
lnphnh17,lnphnh17,1.0,1,49,3,3,47,51,49,49,51,51,7,51,51,7,10,58,58,17,17,38,36,38,17,17,22,25,26,32,25,22
lnphnh18,lnphnh18,1.0,1,55,39,10,10,51,54,53,43,43,37,42,42,13,13,49,42,33,33,19,34,19,23,25,29,29,29,29,30,29
lnphnh19,lnphnh19,1.0,1,4,4,4,57,60,65,60,63,63,4,63,63,4,4,63,63,7,53,7,7,7,9,7,20,23,22,20,25,51
lnphnh20,lnphnh20,1.0,1,1,1,1,1,55,56,58,1,1,1,50,50,1,8,50,50,14,14,45,14,45,22,22,18,27,18,18,27,43
lnphnh21,lnphnh21,1.0,1,21,21,21,21,43,48,43,43,43,21,43,43,21,21,45,46,23,23,38,37,42,27,27,33,27,27,27,31,33
lnphnh22,lnphnh22,1.0,81,10,71,14,70,10,10,80,73,73,67,72,72,14,17,72,72,18,18,18,63,18,47,47,47,52,47,47,55,59
lnphnh23,lnphnh23,1.0,1,5,5,7,9,42,52,52,45,46,9,42,42,9,11,42,50,32,14,33,29,33,16,15,15,18,17,15,21,15
lnphnh24,lnphnh24,1.0,1,2,2,2,2,29,29,29,29,29,2,29,29,28,3,43,38,5,5,22,5,22,5,5,5,10,8,7,15,17
lnphnh25,lnphnh25,1.0,1,2,2,2,2,29,2,43,38,38,27,40,40,5,5,41,41,5,5,25,19,25,7,7,7,15,15,16,18,7
lnphnh26,lnphnh26,1.0,1,1,3,6,37,1,1,1,42,42,6,39,39,35,6,39,39,9,9,32,26,32,14,9,15,15,15,15,19,15
lnphnh27,lnphnh27,1.0,1,1,1,1,1,31,1,33,19,20,1,18,18,16,1,23,23,4,4,15,4,4,4,7,4,4,4,4,9,14
lnphnh28,lnphnh28,1.0,24,23,3,3,3,3,3,3,18,18,3,18,18,3,6,22,22,3,16,3,3,3,3,11,13,13,14,13,13,13
lnphnh29,lnphnh29,1.0,1,63,4,4,4,63,63,77,66,66,60,64,64,6,19,64,72,22,57,22,54,22,25/26,22,52,28,32,28,37,47
lnphnh30,lnphnh30,1.0,1,38,1,1,34,38,47,47,38,42,3,38,44,4,9,44,44,10,10,31,24,30,14,10,18,18,18,18,18,22
lnphnh31,lnphnh31,1.0,1,3,6,6,6,42,48,46,43,42,13,42,42,41,20,42,44,22,22,22,40,22,22,22,30,24,25,27,24,37
lnphnh32,lnphnh32,1.0,1,3,3,3,57,3,66,66,3,3,3,64,3,49,3,3,3,33,33,47,3,44,13,16,13,13,13,19,22,30
lnphnh33,lnphnh33,1.0,1,2,4,4,6,77,2,2,2,2,6,2,2,6,6,2,75,11,11,70,11,71,14,15,28,21,25,23,21,69
lnphnh34,lnphnh34,1.0,1,1,4,6,79,1,1,1,1,1,23,1,1,23,23,1,85,68,72,75,70,73,34,30,40,40,40,40,43,60
lnphnh35,lnphnh35,1.0,1,2,2,2,23,29,2,2,29,31,2,29,34,6,2,29,29,7,21,22,7,22,15,12,12,12,12,12,19,20
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,19,19,3,19,21,3,3,21,22,4,13,15,12,15,4,4,4,4,4,4,4,8
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,33,33,3,1,33,33,6,29,6,6,6,7,7,6,6,14,18,6,23
lnphnh38,lnphnh38,1.0,1,1,1,1,1,26,34,26,26,29,1,26,30,4,4,32,30,19,19,4,22,4,10,11,13,13,13,13,13,13
lnphnh39,lnphnh39,1.0,1,3,4,4,43,3,68,63,3,3,4,57,3,42,8,3,60,37,10,38,10,38,28,26,29,29,29,29,31,34
lnphnh40,lnphnh40,1.0,1,2,2,2,2,2,2,38,34,34,2,37,37,2,6,37,37,2,2,32,30,33,9,9,9,10,9,9,18,21
lnphnh41,lnphnh41,1.0,61,59,1,1,1,56,39,39,52,52,4,52,52,35,5,55,54,4,30,34,28,34,10,10,16,16,21,23,16,27
lnphnh42,lnphnh42,1.0,40,38,22,3,3,3,3,28,3,3,3,3,3,3,3,3,25,16,14,3,14,18,7,6,10,10,10,10,10,10
lnphnh43,lnphnh43,1.0,106,1,1,1,1,102,104,104,94,94,1,100,95,1,5,101,95,77,77,1,77,1,45,45,50,50,54,50,57,65
lnphnh44,lnphnh44,1.0,1,3,5,7,7,3,3,57,3,3,54,3,3,52,7,3,3,7,7,36,32,36,7,7,7,29,15,27,7,7
lnphnh45,lnphnh45,1.0,1,38,1,36,1,38,38,40,38,38,1,38,38,34,7,38,38,29,29,30,29,31,1,1,11,11,14,11,11,17
lnphnh46,lnphnh46,1.0,1,1,1,5,5,1,40,40,35,35,8,39,38,8,8,38,38,30,10,32,10,32,14,14,28,14,14,14,19,27
lnphnh47,lnphnh47,1.0,1,73,6,6,48,2,71,69,52,52,6,52,52,6,8,52,52,46,46,47,46,47,17,14,19,19,23,23,19,44
lnphnh48,lnphnh48,1.0,1,2,14,14,42,2,2,2,2,2,18,2,2,18,20,50,48,24,24,24,24,24,27,27,27,34,27,32,35,39
lnphnh49,lnphnh49,1.0,40,1,9,10,11,25,39,34,30,30,12,29,29,12,14,29,32,22,12,12,12,12,12,12,12,12,12,18,12,21
lnphnh50,lnphnh50,1.0,39,30,1,1,1,31,37,31,31,31,1,31,31,28,1,32,32,11,11,20,18,25,5,5,5,9,5,5,5,5
lnphnh51,lnphnh51,1.0,1,5,5,5,5,34,33,33,37,38,5,34,34,5,10,41,34,14,14,28,26,28,17,16,16,16,16,16,16,21
lnphnh52,lnphnh52,1.0,1,31,1,1,19,23,30,23,23,23,1,23,23,18,6,25,25,1,1,1,1,1,11,1,1,1,12,14,1,1
lnphnh53,lnphnh53,1.0,1,60,2,2,55,68,70,77,62,60,54,60,60,2,6,65,60,25,25,33,30,50,11,11,14,14,14,14,14,16
lnphnh54,lnphnh54,1.0,1,1,1,3,3,30,30,30,31,31,3,33,30,3,3,30,30,25,27,3,26,3,6,6,7,7,7,7,7,23
lnphnh55,lnphnh55,1.0,1,2,4,4,4,2,2,2,32,28,6,28,28,6,7,35,37,25,22,6,22,6,13,10,9,14,9,9,9,21
lnphnh56,lnphnh56,1.0,1,1,53,3,3,61,54,54,56,56,7,56,56,7,7,59,60,39,7,44,7,44,18,15,22,22,24,22,35,38
lnphnh57,lnphnh57,1.0,1,2,2,2,2,22,2,33,22,22,2,26,22,2,2,29,29,2,2,2,15,2,4,4,7,7,7,9,12,7
lnphnh58,lnphnh58,1.0,1,1,1,2,2,25,1,66,25,25,4,25,28,4,6,27,27,18,18,20,18,23,8,8,8,15,12,12,8,16
lnphnh59,lnphnh59,1.0,29,22,4,4,4,25,28,26,23,23,4,23,23,4,9,23,23,10,10,20,10,10,16,14,10,10,17,10,10,18
lnphnh60,lnphnh60,1.0,1,1,7,7,7,61,63,63,53,53,7,58,53,7,10,53,53,7,7,37,7,37,12,12,19,12,14,12,15,18
lnphnh61,lnphnh61,1.0,1,45,2,2,2,49,45,50,47,47,6,47,47,6,6,47,47,23,37,6,35,6,9,6,6,18,11,16,10,6
lnphnh62,lnphnh62,1.0,1,2,34,4,33,2,40,40,2,2,4,2,2,32,4,36,36,6,6,28,26,28,9,9,6,6,6,6,6,24
lnphnh63,lnphnh63,1.0,1,1,1,3,41,1,1,48,1,1,36,1,1,35,9,47,47,10,10,10,10,34,15,15,23,30,28,24,31,33
lnphnh64,lnphnh64,1.0,1,1,1,1,46,74,76,75,61,61,1,71,61,1,2,61,72,3,3,1,41,1,11,13,8,8,8,8,17,18
lnphnh65,lnphnh65,1.0,1,1,1,1,3,33,33,33,39,39,4,37,37,4,4,37,37,11,11,30,26,31,11,11,25,15,15,19,15,15
lnphnh66,lnphnh66,1.0,49,1,6,6,40,1,1,1,1,1,6,1,45,6,6,45,45,6,6,37,31,37,6,17,6,6,6,6,21,30
lnphnh67,lnphnh67,1.0,1,12,13,15,15,38,12,12,38,38,16,38,38,16,18,38,38,29,16,32,16,16,16,16,16,16,16,23,25,27
lnphnh68,lnphnh68,1.0,1,2,29,2,25,2,2,2,34,34,2,2,2,3,2,2,2,20,14,3,14,22,9,6,10,10,10,10,10,10
lnphnh69,lnphnh69,1.0,1,4,5,22,5,30,30,30,33,33,5,33,33,5,5,36,35,5,20,5,19,5,5,8,11,11,11,11,14,17
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,1,36,36,5,41,41,5,6,56,54,8,8,8,30,8,8,12,8,8,8,15,18,26
lnphnh71,lnphnh71,1.0,1,81,1,1,80,91,83,97,83,83,1,83,83,1,1,83,83,75,51,1,73,1,6,6,6,14,12,6,19,48
lnphnh72,lnphnh72,1.0,1,1,1,1,1,61,54,54,54,54,52,58,54,1,1,54,54,41,44,45,41,50,14,15,16,16,16,16,16,19
lnphnh73,lnphnh73,1.0,1,2,5,5,5,2,2,43,33,33,5,35,38,30,5,39,38,7,7,7,7,7,12,12,13,13,14,14,20,25
lnphnh74,lnphnh74,1.0,1,3,3,43,3,55,44,44,44,44,4,48,51,4,20,51,52,41,21,21,40,21,21,26,29,29,31,34,39,29
lnphnh75,lnphnh75,1.0,55,17,24,24,48,17,17,17,49,49,26,49,49,46,26,49,49,26,26,36,26,41,26,26,26,26,28,26,31,34
lnphnh76,lnphnh76,1.0,1,54,6,6,6,57,54,54,54,54,6,55,54,18,16,54,54,18,47,53,18,50,20,20,29,20,25,20,20,43
lnphnh77,lnphnh77,1.0,1,76,5,5,74,78,84,78,79,79,5,78,78,5,5,78,80,67,67,71,69,71,7,7,48,53,52,48,56,64
lnphnh78,lnphnh78,1.0,1,28,2,2,2,29,29,39,29,29,4,29,29,4,4,34,36,19,21,24,20,24,4,15,4,4,4,4,4,18
lnphnh79,lnphnh79,1.0,1,2,3,3,7,29,31,2,2,2,7,28,28,23,8,28,28,7,20,7,7,7,7,7,7,15,11,13,7,7
lnphnh80,lnphnh80,1.0,45,2,2,2,2,32,44,44,33,33,2,32,32,2,7,41,39,31,28,11,24,11,15,16,11,11,11,11,11,11
lnphnh81,lnphnh81,1.0,1,48,2,2,2,29,44,44,31,31,2,37,37,2,2,41,40,22,22,2,22,2,10,10,8,8,8,15,8,21
lnphnh82,lnphnh82,1.0,1,1,1,1,1,43,43,56,47,46,3,43,43,3,5,54,52,28,21,3,3,33,9,11,18,13,13,13,13,18
lnphnh83,lnphnh83,1.0,1,4,4,9,37,40,47,50,40,40,9,43,43,9,9,43,46,32,32,9,35,9,9,9,11,11,11,11,16,31
