id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,26,26,26,26,26,11,50,1,1,3,1,3,26,14,5,26,31,51,18,19,1,20,34,35,26
lnpmsh55,lnpmsh55,1.0,4,1,1,1,1,27,1,16,1,27,1,31,1,1,1,1,1,16,10,1,25,22,38,1,1,1,1,1,25,27
lnpmsh56,lnpmsh56,1.0,1,8,8,8,54,49,8,24,8,50,9,71,15,18,10,21,9,24,9,10,48,25,69,15,15,21,8,31,48,51
lnpmsh57,lnpmsh57,1.0,1,6,2,2,2,2,2,30,2,2,20,2,28,25,2,25,7,30,21,2,2,30,37,25,25,25,2,2,2,2
lnpmsh58,lnpmsh58,1.0,1,1,1,14,20,17,1,1,1,18,1,23,7,10,2,10,4,1,1,2,1,15,29,7,10,10,1,1,1,17
lnpmsh59,lnpmsh59,1.0,2,30,30,30,30,30,53,48,54,30,30,57,39,30,36,45,34,48,30,36,55,48,57,41,42,45,30,53,55,30
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,2,52,9,63,3,14,8,14,4,2,10,7,2,30,66,14,14,14,17,32,2,38
lnpmsh61,lnpmsh61,1.0,1,2,2,2,16,12,2,2,2,12,2,29,2,2,2,2,2,2,2,2,2,2,32,2,2,2,8,2,2,12
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,1,41,1,1,1,1,1,28,10,1,1,23,45,1,1,1,14,1,1,1
lnpmsh63,lnpmsh63,1.0,1,52,43,43,64,61,43,43,43,61,43,67,43,43,43,43,43,43,43,43,43,60,68,56,43,43,59,43,43,61
lnpmsh64,lnpmsh64,1.0,1,2,24,24,28,24,27,25,27,24,5,35,8,2,2,12,2,25,2,2,27,25,41,2,10,12,19,27,27,24
lnpmsh65,lnpmsh65,1.0,1,5,5,5,5,5,25,25,25,32,18,42,20,20,10,23,10,25,14,10,31,25,51,20,21,23,8,27,28,5
lnpmsh66,lnpmsh66,1.0,1,3,15,16,1,15,15,15,15,15,1,1,1,12,5,1,1,15,1,9,15,17,31,1,12,1,14,26,15,15
lnpmsh67,lnpmsh67,1.0,1,4,13,13,13,27,26,13,13,27,4,33,4,4,4,4,4,13,4,4,13,13,38,4,4,4,11,13,24,27
lnpmsh68,lnpmsh68,1.0,1,9,9,9,9,9,9,9,9,9,9,28,9,22,9,9,9,9,15,13,9,25,29,21,9,9,9,9,9,9
lnpmsh69,lnpmsh69,1.0,2,3,3,3,3,16,3,3,3,18,7,20,3,3,3,3,6,3,7,3,3,12,21,8,3,3,10,3,3,17
lnpmsh70,lnpmsh70,1.0,1,11,11,32,11,11,11,11,11,11,11,11,16,18,11,18,11,11,11,11,11,34,39,16,19,18,28,11,11,11
lnpmsh71,lnpmsh71,1.0,2,4,4,4,4,4,4,22,4,4,7,4,4,4,4,4,4,22,8,4,25,22,4,10,4,4,18,4,25,4
lnpmsh72,lnpmsh72,1.0,2,11,1,1,31,28,22,22,26,30,1,34,16,15,1,15,1,22,14,1,26,22,34,15,15,17,19,26,26,28
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,26,16,36,1,1,10,1,14,1,16,10,1,1,32,1,1,1,1,1,1,1
lnpmsh74,lnpmsh74,1.0,1,2,1,1,1,1,1,16,23,27,1,30,4,6,1,4,1,19,1,1,24,16,32,4,6,4,15,23,24,1
lnpmsh75,lnpmsh75,1.0,1,8,8,8,8,44,8,8,8,44,8,8,25,21,10,21,10,8,8,10,41,39,8,29,21,21,34,8,41,44
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,24,1,1,1,24,1,33,8,10,1,10,1,19,7,1,21,1,42,10,10,12,16,1,23,26
lnpmsh77,lnpmsh77,1.0,1,3,3,3,35,3,3,19,3,33,6,3,9,9,4,9,4,22,7,4,3,21,3,9,9,9,15,3,3,32
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,25,25,25,1,7,1,1,1,7,1,7,27,7,7,25,25,37,1,1,1,18,25,28,31
lnpmsh79,lnpmsh79,1.0,1,3,24,3,3,31,24,24,24,31,3,37,3,19,3,22,3,24,13,3,24,24,37,16,3,22,3,24,24,32
lnpmsh80,lnpmsh80,1.0,1,20,20,38,20,20,43,20,43,45,22,50,27,31,22,27,22,42,22,22,43,20,53,27,27,27,36,44,43,47
lnpmsh81,lnpmsh81,1.0,1,3,3,18,3,3,3,23,3,3,8,3,3,3,3,3,3,19,3,6,27,19,36,3,3,3,17,3,30,35
lnpmsh82,lnpmsh82,1.0,1,6,25,24,36,33,26,26,26,33,11,4,15,14,4,19,4,28,9,7,30,26,39,17,18,19,14,26,26,33
lnpmsh83,lnpmsh83,1.0,1,2,1,1,25,1,1,1,17,1,7,1,9,9,4,9,4,1,7,4,17,1,29,9,9,9,9,17,17,20
lnphh0,lnphh0,1.0,11,22,22,22,87,22,22,0,22,57,41,91,0,46,34,0,29,50,37,34,22,0,93,0,0,0,22,53,56,82
lnphh1,lnphh1,1.0,27,34,34,34,84,83,54,61,62,77,0,85,45,49,0,50,0,54,0,0,72,58,85,0,0,50,39,62,72,78
lnphh2,lnphh2,1.0,1,8,6,6,83,71,69,55,66,81,6,89,6,32,6,33,10,55,13,6,66,64,89,30,0,33,39,66,0,78
lnphh3,lnphh3,1.0,2,0,0,97,0,98,99,104,108,127,11,0,79,79,0,79,0,102,0,0,112,102,130,79,85,79,94,110,112,124
lnphh4,lnphh4,1.0,1,4,4,4,4,35,30,23,30,43,4,4,12,19,4,12,4,0,4,4,30,27,74,12,17,21,4,30,30,39
lnphh5,lnphh5,1.0,0,4,34,4,63,34,50,41,44,34,10,85,13,18,8,23,8,36,10,8,48,39,84,14,17,19,32,43,48,0
lnphh6,lnphh6,1.0,1,0,0,0,64,0,0,40,44,63,14,66,32,30,15,30,14,41,21,15,44,40,87,34,35,30,0,44,44,61
lnphh7,lnphh7,1.0,3,6,28,29,47,42,37,34,39,45,0,55,24,24,11,24,11,34,21,12,39,35,55,24,24,24,26,40,39,42
lnphh8,lnphh8,1.0,1,7,7,7,94,7,36,36,82,7,24,94,0,33,0,0,16,78,25,0,87,76,102,31,0,0,35,86,87,92
lnphh9,lnphh9,1.0,1,19,55,48,100,55,59,59,65,55,31,104,33,37,27,33,18,64,18,27,65,59,103,33,35,39,44,68,70,84
lnphh10,lnphh10,1.0,0,23,46,46,23,46,46,48,46,68,24,77,34,34,24,34,0,49,24,24,58,48,76,34,36,34,43,46,58,67
lnphh11,lnphh11,1.0,1,17,47,49,12,47,50,57,50,72,22,12,30,27,22,35,22,50,22,22,50,51,12,32,27,36,43,63,50,68
lnphnh0,lnphnh0,1.0,1,4,4,4,29,4,17,17,17,4,4,41,12,15,8,16,5,21,4,9,17,19,41,10,10,16,4,17,17,4
lnphnh1,lnphnh1,1.0,2,6,6,38,6,6,41,6,41,6,18,53,6,26,9,29,8,6,20,9,41,6,54,24,24,30,33,44,41,49
lnphnh2,lnphnh2,1.0,2,3,3,3,3,32,32,33,39,32,8,3,18,15,6,15,3,33,12,6,43,34,3,15,15,20,29,32,32,49
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,59,58,59,67,2,1,1,10,1,30,1,1,7,1,59,57,1,27,10,33,51,60,64,97
lnphnh4,lnphnh4,1.0,1,8,31,31,52,31,31,31,31,31,8,60,18,25,12,16,8,41,15,12,48,38,60,16,16,16,29,45,47,31
lnphnh5,lnphnh5,1.0,4,6,19,17,6,30,20,22,20,30,6,51,13,13,6,16,6,22,6,6,27,25,51,13,13,16,6,20,20,35
lnphnh6,lnphnh6,1.0,1,4,4,4,96,92,4,4,4,92,19,100,72,74,12,77,12,4,10,12,86,4,111,74,76,77,80,84,89,93
lnphnh7,lnphnh7,1.0,1,2,2,40,2,2,43,46,43,2,28,59,30,2,26,2,21,46,28,26,43,46,57,2,2,2,35,43,43,2
lnphnh8,lnphnh8,1.0,2,1,23,23,52,23,38,30,38,47,1,64,9,10,4,10,7,27,1,4,38,29,64,15,10,10,1,42,46,23
lnphnh9,lnphnh9,1.0,3,6,38,36,46,38,38,38,38,38,10,47,1,22,13,22,15,39,10,13,38,38,46,22,28,22,35,41,38,38
lnphnh10,lnphnh10,1.0,3,5,47,48,5,65,47,47,47,65,22,5,23,25,15,39,5,47,17,10,59,53,5,29,25,39,45,47,59,69
lnphnh11,lnphnh11,1.0,5,28,52,52,69,55,64,59,66,68,40,75,46,14,32,14,32,61,44,38,67,59,75,14,14,14,14,66,67,68
lnphnh12,lnphnh12,1.0,7,1,71,70,1,93,88,77,88,93,10,99,19,16,10,24,10,77,12,10,88,82,94,16,22,24,69,90,88,93
lnphnh13,lnphnh13,1.0,1,1,1,42,77,50,1,1,1,50,14,77,3,27,11,31,7,1,3,11,49,1,78,22,23,32,3,1,49,58
lnphnh14,lnphnh14,1.0,3,8,8,8,81,8,8,68,76,8,41,8,52,51,20,51,19,72,39,20,76,69,8,51,51,51,66,76,79,8
lnphnh15,lnphnh15,1.0,4,1,1,1,1,1,1,81,84,1,1,113,16,23,11,25,7,81,12,11,94,82,111,18,16,25,73,89,93,1
lnphnh16,lnphnh16,1.0,1,7,48,49,70,68,51,51,51,51,12,76,10,10,15,10,12,60,12,13,66,51,76,10,10,10,46,65,66,51
lnphnh17,lnphnh17,1.0,1,5,115,5,5,150,144,128,117,171,22,173,34,41,16,43,8,128,31,21,139,128,205,33,33,45,109,136,142,169
lnphnh18,lnphnh18,1.0,2,5,5,5,84,68,5,5,59,83,8,87,20,5,11,53,11,5,8,11,65,55,86,22,46,52,5,60,59,76
lnphnh19,lnphnh19,1.0,3,20,51,50,75,51,51,57,51,51,20,20,43,45,29,45,27,62,30,28,66,58,20,45,45,48,49,63,68,51
lnphnh20,lnphnh20,1.0,1,4,32,30,1,50,39,33,39,32,11,1,12,12,9,19,10,33,6,9,49,36,1,15,12,19,27,39,39,32
lnphnh21,lnphnh21,1.0,1,4,4,4,72,49,38,33,38,70,6,80,21,27,11,21,7,33,18,13,44,36,83,25,27,21,28,43,47,55
lnphnh22,lnphnh22,1.0,1,16,16,16,16,16,61,59,63,77,28,83,29,29,16,40,21,49,28,27,74,55,83,29,35,39,45,63,73,77
lnphnh23,lnphnh23,1.0,2,19,19,41,58,57,50,44,51,19,28,63,31,35,19,35,25,47,28,27,52,44,66,35,35,35,19,51,52,54
lnphnh24,lnphnh24,1.0,4,7,37,7,51,47,38,41,43,48,7,51,14,14,8,14,8,40,7,8,43,40,53,14,14,17,32,44,43,49
lnphnh25,lnphnh25,1.0,2,4,50,50,4,50,50,51,67,75,18,88,29,30,6,23,9,66,20,10,67,51,81,23,23,23,48,72,67,50
lnphnh26,lnphnh26,1.0,10,14,1,1,63,44,55,44,55,44,16,66,23,28,19,25,17,48,16,19,57,44,67,25,25,25,43,55,58,44
lnphnh27,lnphnh27,1.0,1,1,29,1,76,74,32,50,63,74,10,79,20,23,7,23,4,61,11,7,32,53,82,23,23,23,27,69,71,74
lnphnh28,lnphnh28,1.0,7,9,9,58,91,89,59,63,59,87,36,98,38,9,33,52,9,61,35,33,71,62,96,9,46,52,57,59,71,77
lnphnh29,lnphnh29,1.0,5,11,11,11,120,11,115,53,110,11,14,122,31,32,16,37,16,107,23,19,113,102,122,26,26,26,49,109,114,118
lnphnh30,lnphnh30,1.0,6,1,1,1,1,69,56,59,61,69,23,77,43,44,14,44,18,56,1,20,67,57,1,44,50,44,54,64,61,72
lnphnh31,lnphnh31,1.0,4,94,93,93,93,93,93,93,93,148,109,149,131,129,109,129,110,93,109,109,146,139,93,129,129,129,134,144,146,93
lnphnh32,lnphnh32,1.0,12,20,20,20,20,20,62,20,62,69,31,71,20,20,29,20,26,20,37,29,67,57,73,42,45,20,20,62,64,20
lnphnh33,lnphnh33,1.0,10,12,42,39,12,54,44,44,52,54,12,61,28,27,17,32,12,47,22,17,44,44,61,27,27,30,34,44,44,54
lnphnh34,lnphnh34,1.0,7,8,8,8,76,8,67,8,67,8,19,80,30,38,8,34,13,8,19,8,70,58,79,34,36,34,54,67,67,71
lnphnh35,lnphnh35,1.0,3,1,84,83,1,114,84,94,95,108,15,116,7,19,13,19,13,94,18,13,95,94,118,19,20,19,82,99,107,108
lnphnh36,lnphnh36,1.0,1,8,8,8,52,31,32,32,37,31,17,53,8,8,20,27,17,32,17,17,40,32,55,8,24,8,8,38,41,42
lnphnh37,lnphnh37,1.0,3,1,1,1,54,1,49,1,39,50,16,54,25,26,9,31,5,1,16,6,47,1,54,27,26,29,1,45,48,1
lnphnh38,lnphnh38,1.0,2,1,1,1,60,57,1,24,1,40,1,60,16,21,14,16,11,32,1,14,1,28,64,17,16,16,1,35,1,56
lnphnh39,lnphnh39,1.0,10,21,18,18,60,18,51,49,54,18,32,64,34,39,18,34,18,47,33,31,53,47,62,37,38,34,44,54,53,18
lnphnh40,lnphnh40,1.0,3,6,6,18,42,37,6,6,6,37,8,49,8,8,8,8,11,6,8,8,36,23,49,8,14,8,8,29,35,37
lnphnh41,lnphnh41,1.0,1,1,37,34,66,54,48,47,48,59,4,68,26,26,8,26,4,42,4,8,48,42,68,27,26,32,33,50,53,57
lnphnh42,lnphnh42,1.0,2,7,6,57,75,58,64,60,64,58,25,78,40,38,17,38,14,60,30,17,67,60,79,43,38,48,38,66,70,73
lnphnh43,lnphnh43,1.0,1,1,39,1,1,39,52,44,52,62,12,64,25,22,1,22,5,51,12,1,52,39,64,22,22,27,29,52,52,55
lnphnh44,lnphnh44,1.0,3,99,99,119,146,134,121,126,121,134,109,156,113,115,106,115,99,126,99,107,121,128,157,115,115,115,118,121,121,143
lnphnh45,lnphnh45,1.0,1,7,4,4,4,4,49,47,49,69,17,74,22,32,15,32,15,4,20,15,60,4,77,32,37,32,43,55,58,66
lnphnh46,lnphnh46,1.0,2,12,12,12,12,12,12,12,12,12,12,96,17,21,12,21,14,75,12,12,87,12,12,21,25,21,73,79,89,12
lnphnh47,lnphnh47,1.0,2,4,4,4,69,56,66,56,61,56,21,77,38,42,16,39,14,59,18,16,65,58,78,39,39,39,52,61,65,56
lnphnh48,lnphnh48,1.0,2,8,37,35,88,37,37,38,51,37,11,92,25,26,16,28,14,48,11,14,85,42,90,26,26,28,31,51,84,37
lnphnh49,lnphnh49,1.0,1,35,62,35,95,86,62,66,62,86,42,35,47,46,35,46,35,73,42,40,82,66,35,59,46,46,61,81,83,88
lnphnh50,lnphnh50,1.0,3,8,1,50,65,58,1,1,1,58,10,79,31,27,13,27,10,1,22,13,54,1,78,40,27,27,48,53,55,62
lnphnh51,lnphnh51,1.0,1,2,85,85,106,89,89,89,89,89,4,2,2,15,2,2,2,89,5,2,89,95,109,12,13,2,81,89,102,89
lnphnh52,lnphnh52,1.0,7,15,39,15,76,39,39,39,47,71,18,109,15,29,18,24,19,39,22,18,57,43,110,24,28,24,15,56,39,60
lnphnh53,lnphnh53,1.0,1,1,51,1,102,52,52,63,69,52,26,132,33,33,1,43,7,66,26,8,52,63,136,37,39,43,49,96,99,52
lnphnh54,lnphnh54,1.0,1,62,102,100,62,122,103,103,103,124,62,137,79,91,62,85,69,110,62,62,103,104,137,87,90,93,99,111,114,133
lnphnh55,lnphnh55,1.0,3,1,38,34,1,39,39,42,54,59,1,60,22,26,14,28,13,44,1,14,58,41,60,25,23,23,32,57,58,39
lnphnh56,lnphnh56,1.0,7,14,13,44,69,67,54,48,54,48,21,69,13,13,17,13,16,48,26,19,54,48,77,13,32,34,43,54,54,63
lnphnh57,lnphnh57,1.0,1,1,1,52,74,65,53,55,59,71,1,78,32,32,12,32,5,55,30,12,59,56,78,32,36,40,41,59,59,70
lnphnh58,lnphnh58,1.0,1,2,28,30,1,48,32,35,32,51,12,52,17,19,4,19,7,35,14,4,42,36,52,21,19,19,1,41,42,48
lnphnh59,lnphnh59,1.0,9,12,29,12,37,29,29,29,29,29,12,48,22,22,16,22,19,29,21,16,29,30,54,22,22,22,28,29,29,29
lnphnh60,lnphnh60,1.0,4,1,35,35,1,35,35,35,35,35,17,1,23,20,7,20,7,35,14,10,88,35,1,20,20,20,28,85,87,35
lnphnh61,lnphnh61,1.0,1,3,48,48,3,52,52,52,60,81,4,3,38,38,31,38,12,52,4,29,64,57,3,38,43,38,46,61,74,80
lnphnh62,lnphnh62,1.0,1,3,20,2,2,44,24,28,34,44,8,51,2,15,2,16,5,32,10,7,24,27,50,15,15,16,2,24,24,46
lnphnh63,lnphnh63,1.0,5,1,1,46,87,85,76,57,74,85,14,87,24,40,11,43,1,73,17,12,75,65,90,30,36,41,1,74,74,86
lnphnh64,lnphnh64,1.0,21,26,26,47,66,26,49,49,52,55,26,66,39,42,26,43,28,49,35,26,53,49,77,41,41,43,46,49,49,63
lnphnh65,lnphnh65,1.0,3,15,47,45,15,15,15,15,15,15,24,102,29,29,24,29,24,70,24,27,15,67,15,29,31,29,44,15,82,92
lnphnh66,lnphnh66,1.0,1,25,23,61,74,23,23,66,23,72,37,86,41,41,33,52,29,66,37,33,69,64,82,42,49,52,41,67,68,71
lnphnh67,lnphnh67,1.0,2,7,35,34,1,58,48,39,48,59,11,70,22,24,8,25,8,44,8,8,54,39,66,14,14,25,32,51,55,58
lnphnh68,lnphnh68,1.0,1,4,4,4,4,49,45,4,45,49,15,4,26,19,5,19,5,43,16,8,46,42,4,27,19,19,36,45,47,55
lnphnh69,lnphnh69,1.0,2,19,43,44,105,43,45,46,45,43,30,106,34,35,28,35,25,46,32,28,75,47,106,35,35,35,20,73,75,99
lnphnh70,lnphnh70,1.0,1,5,34/5,5,5,5,5,5,39,5,9,56,20,14,5,14,5,5,11,5,44,37,56,14,29,14,5,39,42,48
lnphnh71,lnphnh71,1.0,4,20,20,20,20,20,66,86,66,20,23,20,20,39,23,55,26,73,37,23,91,85,117,39,41,57,62,89,94,110
lnphnh72,lnphnh72,1.0,2,9,1,1,1,1,1,1,37,1,1,103,25,29,21,1,11,1,1,21,41,1,103,28,1,1,33,37,41,99
lnphnh73,lnphnh73,1.0,15,23,16,77,99,98,78,78,78,98,16,100,64,64,30,68,33,83,63,35,95,78,103,64,64,70,75,92,95,98
lnphnh74,lnphnh74,1.0,1,13,13,13,13,82,73,70,73,67,45,85,50,49,14,49,17,70,46,14,73,70,85,53,56,49,58,73,73,79
lnphnh75,lnphnh75,1.0,10,1,38,38,1,63,42,42,52,59,1,1,23,25,15,26,15,42,1,15,57,47,67,19,24,19,34,52,56,60
lnphnh76,lnphnh76,1.0,2,9,58,56,9,9,59,59,59,9,13,70,9,34,16,35,16,64,28,16,66,63,91,9,9,35,55,59,59,69
lnphnh77,lnphnh77,1.0,1,2,18,21,2,18,18,18,18,18,5,2,13,2,7,2,7,18,11,9,26,18,2,2,2,2,16,24,28,30
lnphnh78,lnphnh78,1.0,1,8,8,8,66,59,39,42,43,59,13,64,31,31,16,33,13,42,13,16,50,41,69,31,31,33,18,48,58,59
lnphnh79,lnphnh79,1.0,2,1,1,1,165,1,1,114,151,1,1,162,81,77,1,88,1,140,75,1,154,132,162,84,86,77,105,153,155,159
lnphnh80,lnphnh80,1.0,1,1,1,1,1,1,1,1,1,1,7,1,13,18,3,13,3,1,9,3,64,61,68,13,16,13,57,1,1,1
lnphnh81,lnphnh81,1.0,1,2,1,1,36,1,24,1,32,1,3,38,12,8,5,8,7,1,3,5,28,1,38,13,14,8,15,32,33,1
lnphnh82,lnphnh82,1.0,1,8,6,6,85,76,74,69,74,76,15,88,9,23,12,24,11,73,9,12,74,72,88,9,22,27,64,74,74,80
lnphnh83,lnphnh83,1.0,1,4,62,62,4,106,83,64,82,106,28,4,34,38,23,39,26,64,30,23,82,81,122,35,36,35,60,82,82,109
