id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,4,6,6,6,4,4,23,20,20,6,20,20,6,7,20,22,6,6,6,6,6,9,9,13,13,13,13,13,13
lnpmsh54,lnpmsh54,1.0,1,2,2,2,16,2,2,2,20,21,5,20,20,5,5,20,20,7,7,5,7,5,7,7,7,9,7,7,9,14
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,11,2,11,2,2,3,3,4,3,3,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,21,1,1,1,23,23,1,23,23,1,1,23,23,4,4,19,17,20,4,4,4,4,12,4,4,4
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,1,1,22,14,14,2,1,15,2,2,15,15,11,11,2,12,2,5,5,5,5,5,10,5,5
lnpmsh58,lnpmsh58,1.0,1,24,2,4,4,2,2,23,2,2,4,2,2,4,4,2,2,4,4,16,4,18,7,7,7,7,7,11,7,13
lnpmsh59,lnpmsh59,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,5,17,17,5,18,5,5,5,5,5,5,5,5,15
lnpmsh60,lnpmsh60,1.0,1,18,1,1,10,1,15,16,1,1,1,1,1,1,2,12,1,1,1,1,1,1,5,5,5,5,5,5,6,5
lnpmsh61,lnpmsh61,1.0,1,2,6,6,6,13,13,16,13,13,6,13,13,6,7,13,13,11,12,6,11,6,9,9,9,9,9,9,9,9
lnpmsh62,lnpmsh62,1.0,1,6,6,6,6,21,6,6,21,21,6,21,21,10,10,21,23,10,10,20,17,20,10,10,10,13,10,10,10,10
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,22,1,1,20,21,4,20,20,4,5,20,20,15,15,19,15,19,7,7,9,9,11,14,9,9
lnpmsh64,lnpmsh64,1.0,1,23,4,4,16,4,4,4,4,4,4,4,4,15,4,21,20,4,12,4,4,4,4,4,9,9,9,11,9,9
lnpmsh65,lnpmsh65,1.0,1,5,5,5,5,22,5,5,14,5,6,5,5,6,6,5,5,7,7,6,7,6,7,7,7,7,7,7,7,7
lnpmsh66,lnpmsh66,1.0,1,3,3,3,4,25,25,25,25,25,5,25,25,5,6,27,26,7,7,7,7,7,7,7,7,7,19,7,20,7
lnpmsh67,lnpmsh67,1.0,1,6,6,6,6,22,6,24,6,6,7,6,6,14,7,20,6,10,7,12,7,12,7,7,7,7,7,7,7,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,10,13,1,1,11,11,1,11,11,9,1,11,11,1,1,8,1,8,1,1,1,1,3,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,20,20,15,15,1,15,15,14,6,15,15,13,1,1,1,1,8,8,7,7,9,10,7,7
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,15,18,19,15,15,1,15,15,1,3,16,16,1,1,1,1,1,6,6,1,1,11,1,14,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,3,21,21,21,23,21,3,24,21,3,3,21,25,3,16,19,15,19,5,5,7,7,10,12,7,14
lnpmsh72,lnpmsh72,1.0,1,2,2,2,2,23,25,24,15,2,2,17,17,2,2,19,19,2,2,12,2,13,2,2,2,2,2,2,5,8
lnpmsh73,lnpmsh73,1.0,1,4,5,5,5,4,4,4,4,4,6,4,4,6,7,4,4,14,14,6,14,16,6,6,6,12,6,9,6,6
lnpmsh74,lnpmsh74,1.0,1,3,3,4,4,3,21,21,19,19,9,19,19,9,9,19,19,9,9,9,9,9,11,9,9,9,12,12,9,9
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,11,1,12,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2,4,2,2,2,7,2,2
lnpmsh76,lnpmsh76,1.0,1,1,1,2,2,1,1,16,1,1,2,1,1,3,3,1,13,3,3,3,3,9,3,3,3,3,3,3,3,3
lnpmsh77,lnpmsh77,1.0,1,3,3,3,3,3,3,31,3,29,4,3,3,7,4,3,3,13,13,24,13,25,13,13,16,19,16,16,21,16
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,20,20,3,3,3,3,3,12,11,11,11,11,11,11,11
lnpmsh79,lnpmsh79,1.0,1,1,1,2,2,18,19,1,16,16,2,16,17,2,8,17,17,2,12,2,9,2,2,2,2,2,2,2,2,2
lnpmsh80,lnpmsh80,1.0,1,20,2,2,2,20,20,20,20,20,2,22,22,18,3,22,22,2,2,16,2,16,2,2,6,6,6,6,10,13
lnpmsh81,lnpmsh81,1.0,1,1,17,1,1,1,1,1,19,19,2,19,20,3,2,22,22,4,4,14,4,15,4,4,4,4,7,4,4,11
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,2,4,8,5,5,4,4,4,4,4,7
lnpmsh83,lnpmsh83,1.0,1,1,6,6,6,19,19,24,21,21,6,19,19,6,9,23,22,18,6,6,6,6,14,13,13,13,17,13,13,13
lnphh0,lnphh0,1.0,1,2,3,3,5,67,2,2,72,72,9,0,74,63,11,73,73,55,58,59,57,59,19,22,26,28,28,39,44,54
lnphh1,lnphh1,1.0,1,1,5,5,5,0,47,45,37,37,7,37,43,32,8,44,44,7,7,7,7,30,7,7,7,14,16,16,17,19
lnphh2,lnphh2,1.0,1,1,15,18,20,43,50,50,45,45,0,43,43,23,27,43,43,23,35,39,23,0,29,29,29,30,29,29,32,33
lnphh3,lnphh3,1.0,1,1,1,3,3,32,33,33,28,28,4,28,28,6,4,28,28,6,24,6,23,25,6,10,0,0,0,16,0,0
lnphh4,lnphh4,1.0,0,3,3,3,3,37,0,41,37,37,4,37,37,7,4,37,37,28,30,31,28,33,11,11,15,15,15,15,15,27
lnphh5,lnphh5,1.0,1,1,3,3,3,1,30,33,27,27,3,28,28,25,3,28,28,16,6,6,6,17,6,10,6,13,6,6,6,6
lnphh6,lnphh6,1.0,1,1,1,3,3,35,1,1,1,1,9,1,1,9,9,1,32,0,18,20,18,20,13,12,12,14,15,15,14,12
lnphh7,lnphh7,1.0,1,5,5,5,5,5,36,5,5,5,8,30,5,27,10,5,35,0,8,26,8,24,15,0,17,15,15,16,15,17
lnphh8,lnphh8,1.0,1,2,2,2,2,52,40,40,43,43,2,43,51,2,5,46,50,7,7,34,23,29,0,0,16,16,18,18,16,22
lnphh9,lnphh9,1.0,56,3,3,3,3,51,3,53,3,3,3,3,3,8,3,3,3,41,39,0,38,0,8,8,8,15,11,11,23,35
lnphh10,lnphh10,1.0,1,1,1,1,1,1,1,1,33,33,4,29,29,4,6,29,29,20,7,0,19,0,9,9,9,9,0,11,12,0
lnphh11,lnphh11,1.0,1,1,1,1,1,57,1,66,59,58,1,58,58,55,1,65,58,9,9,52,32,45,10,10,19,10,10,0,13,22
lnphnh0,lnphnh0,1.0,1,52,1,1,1,44,35,50,35,35,3,35,35,30,3,35,38,15,20,22,18,22,9,9,7,7,11,7,7,7
lnphnh1,lnphnh1,1.0,1,1,1,2,21,22,32,22,22,22,20,22,22,15,4,22,22,8,7,2,7,13,2,2,2,2,2,2,5,2
lnphnh2,lnphnh2,1.0,1,1,1,1,1,21,27,28,22,22,1,24,23,1,3,25,25,1,1,1,18,1,1,1,5,5,7,5,12,14
lnphnh3,lnphnh3,1.0,1,5,5,11,11,73,74,75,5,5,15,70,70,63,15,71,71,58,58,61,58,61,15,19,39,39,47,39,51,39
lnphnh4,lnphnh4,1.0,1,7,7,7,46,47,7,7,52,52,7,52,52,45,14,52,52,31,33,42,31,43,19,19,28,28,28,28,30,28
lnphnh5,lnphnh5,1.0,41,2,2,2,2,2,37,37,2,2,32,2,2,2,2,2,2,2,18,26,15,26,2,2,8,2,5,7,2,9
lnphnh6,lnphnh6,1.0,60,3,4,4,4,3,57,57,51,51,4,56,56,44,4,56,56,9,9,4,9,4,13,13,13,13,21,38,13,41
lnphnh7,lnphnh7,1.0,1,1,1,2,2,42,55,32,32,32,4,35,32,4,4,32,38,4,4,30,25,30,4,13,17,4,4,4,4,20
lnphnh8,lnphnh8,1.0,1,20,1,1,1,33,20,20,22,22,3,26,29,4,4,30,29,4,4,19,4,19,4,4,4,4,4,11,4,13
lnphnh9,lnphnh9,1.0,1,39,5,6,6,43,43,43,43,43,35,45,45,7,7,46,45,8,8,32,8,32,9,9,17,27,20,25,17,17
lnphnh10,lnphnh10,1.0,1,5,5,5,7,5,5,64,55,57,9,55,55,50,11,55,62,38,9,44,9,48,21,13,24,26,27,26,26,33
lnphnh11,lnphnh11,1.0,1,1,2,2,2,37,42,39,1,1,24,1,1,21,5,1,1,2,2,19,2,19,11,11,11,11,11,11,11,16
lnphnh12,lnphnh12,1.0,1,45,2,2,42,45,45,45,45,45,2,45,45,2,7,45,45,9,9,9,36,9,13,13,13,26,13,20,31,33
lnphnh13,lnphnh13,1.0,37,1,1,1,1,1,35,35,1,1,1,1,34,1,7,33,1,11,11,29,18,28,11,11,11,11,11,11,13,11
lnphnh14,lnphnh14,1.0,1,62,3,3,3,34,52,54,43,43,3,43,43,10,8,43,45,26,26,10,26,10,18,17,23,20,20,20,20,22
lnphnh15,lnphnh15,1.0,1,6,8,8,8,49,6,6,38,38,11,37,37,11,11,41,39,30,11,32,11,32,13,13,13,15,21,15,15,27
lnphnh16,lnphnh16,1.0,1,1,2,2,2,27,54,53,52,52,26,52,52,24,2,52,52,19,19,2,22,2,6,6,6,6,6,16,6,6
lnphnh17,lnphnh17,1.0,1,5,35,5,32,5,5,5,5,5,5,42,42,5,7,42,42,20,20,28,23,28,10,10,10,15,14,10,10,18
lnphnh18,lnphnh18,1.0,30,1,1,3,3,25,29,27,24,24,3,22,22,3,3,22,22,5,5,3,18,3,10,7,15,14,12,13,12,15
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,36,36,32,32,28,32,32,5,5,32,34,5,5,5,23,5,5,5,5,5,10,17,5,5
lnphnh20,lnphnh20,1.0,1,4,4,4,4,43,4,48,36,36,10,36,36,10,11,36,41,13,13,13,29,13,15,14,14,14,14,20,24,26
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,50,48,40,42,39,40,40,2,7,40,43,27,27,36,27,36,12,12,16,16,22,16,24,16
lnphnh22,lnphnh22,1.0,1,58,2,2,2,54,46,57,48,48,2,48,48,2,2,48,48,30,29,42,28,42,14,14,14,14,14,21,14,26
lnphnh23,lnphnh23,1.0,1,1,1,1,1,41,1,1,43,41,1,45,45,1,6,46,46,38,35,40,34,40,1,1,1,1,1,14,24,30
lnphnh24,lnphnh24,1.0,45,7,7,7,8,7,40,7,33,33,12,33,33,12,13,38,38,16,16,22,16,22,16,16,16,16,16,16,16,20
lnphnh25,lnphnh25,1.0,1,3,3,3,3,33,3,40,33,35,4,33,33,4,6,33,33,4,4,30,25,30,12,13,9,9,18,19,9,9
lnphnh26,lnphnh26,1.0,44,1,1,1,1,40,1,43,27,27,1,27,27,1,5,35,39,21,21,24,21,24,7,7,8,8,8,8,15,18
lnphnh27,lnphnh27,1.0,1,1,3,3,3,36,36,36,40,40,34,40,40,6,7,43,44,8,8,8,8,8,12,8,19,19,23,30,19,19
lnphnh28,lnphnh28,1.0,48,5,5,5,5,5,46,46,5,41,5,5,5,5,5,5,44,33,28,38,5,38,5,12,17,17,22,23,17,27
lnphnh29,lnphnh29,1.0,1,1,1,4,5,1,1,46,1,43,33,1,1,31,7,1,1,10,10,30,22,30,10,10,10,10,15,10,17,10
lnphnh30,lnphnh30,1.0,1,1,25,1,1,27,33,33,27,27,24,29,30,23,1,30,30,1,11,1,9,12,1,1,1,1,6,7,1,1
lnphnh31,lnphnh31,1.0,1,15,15,17,18,63,67,67,63,63,59,63,63,18,26,63,63,52,52,58,53,58,30,30,18,34,33,18,37,47
lnphnh32,lnphnh32,1.0,1,3,3,3,3,35,35,35,41,41,33,41,41,31,11,45,47,27,27,18,28,18,18,18,20,20,20,20,20,25
lnphnh33,lnphnh33,1.0,1,2,2,9,9,2,55,55,51,51,9,51,51,9,13,53,53,46,45,47,19,48,22,22,22,22,22,27,22,39
lnphnh34,lnphnh34,1.0,36,1,1,2,2,31,35,32,1,1,20,24,1,2,3,1,1,2,2,17,2,17,4,4,9,9,9,10,9,9
lnphnh35,lnphnh35,1.0,1,3,3,3,3,62,3,71,62,62,53,68,65,52,17,65,65,25,25,51,25,51,30,30,37,33,34,35,33,42
lnphnh36,lnphnh36,1.0,1,1,4,5,5,35,1,1,27,27,24,29,29,6,6,29,29,22,20,6,10,6,11,11,11,11,11,11,15,19
lnphnh37,lnphnh37,1.0,1,80,5,12,12,107,108,108,80,82,72,83,80,12,12,86,104,41,53,67,41,67,41,41,44,44,45,44,44,44
lnphnh38,lnphnh38,1.0,1,1,1,3,3,1,36,37,30,30,3,31,31,25,9,31,33,11,11,23,11,22,12,12,15,19,15,15,21,15
lnphnh39,lnphnh39,1.0,1,2,2,2,2,26,29,29,26,26,2,26,26,2,2,26,26,18,24,25,19,25,10,10,10,10,10,13,17,10
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,66,63,1,1,3,1,1,3,3,1,56,4,4,28,4,30,4,4,7,7,7,7,10,14
lnphnh41,lnphnh41,1.0,46,12,12,12,12,12,45,12,12,12,14,41,12,14,14,42,44,22,22,18,22,36,22,22,22,23,23,27,23,30
lnphnh42,lnphnh42,1.0,1,1,23,3,3,1,38,30,24,24,3,24,24,3,3,24,28,7,7,7,7,7,8,8,12,12,20,12,22,12
lnphnh43,lnphnh43,1.0,1,1,1,55,1,70,56,56,73,73,1,70,70,1,28,70,70,45,47,53,45,53,1,1,31,37,34,36,40,41
lnphnh44,lnphnh44,1.0,1,40,68,43,43,40,77,40,70,70,65,72,40,43,52,73,75,43,62,63,43,63,43,43,56,56,57,56,58,56
lnphnh45,lnphnh45,1.0,40,3,3,4,34,3,3,3,3,3,5,3,35,33,7,35,36,5,5,31,5,31,17,17,18,18,27,18,18,18
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,52,52,33,34,5,33,33,5,6,36,42,12,12,28,12,28,13,13,15,16,20,16,16,25
lnphnh47,lnphnh47,1.0,1,3,3,31,29,39,3,55,44,44,5,46,44,5,8,53,53,23,23,25,23,25,10,10,10,15,17,15,15,22
lnphnh48,lnphnh48,1.0,1,8,8,8,9,8,43,39,8,8,31,8,36,12,15,8,8,12,12,29,12,29,18,18,18,18,18,21,18,25
lnphnh49,lnphnh49,1.0,1,46,1,1,4,54,63,63,58,58,6,59,59,6,9,59,59,6,6,42,6,42,13,13,6,6,16,6,6,22
lnphnh50,lnphnh50,1.0,1,5,61,9,9,63,5,5,63,63,9,63,63,9,9,70,68,33,33,59,33,59,20,19,23,23,24,23,31,23
lnphnh51,lnphnh51,1.0,1,1,1,2,2,1,47,47,45,45,44,1,1,2,5,1,1,37,6,42,6,42,27,27,29,30,31,31,30,29
lnphnh52,lnphnh52,1.0,1,3,32,3,3,36,65,63,36,36,3,36,36,3,3,55,55,3,21,30,3,30,10,12,10,13,13,17,13,10
lnphnh53,lnphnh53,1.0,1,65,45,7,7,59,63,63,49,49,8,51,51,43,9,51,56,13,28,41,24,41,14,14,14,14,17,18,20,23
lnphnh54,lnphnh54,1.0,49,2,38,2,2,2,2,2,39,39,36,45,2,4,4,2,2,4,4,35,4,35,15,15,6,6,6,6,23,31
lnphnh55,lnphnh55,1.0,1,2,3,7,48,2,62,62,49,52,7,49,49,7,10,55,49,13,13,39,36,44,18,19,20,20,27,28,30,20
lnphnh56,lnphnh56,1.0,1,4,41,4,40,4,4,4,4,4,16,4,4,16,16,4,4,16,16,16,39,16,18,19,22,22,24,22,22,30
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,39,1,1,1,33,33,1,3,35,34,23,24,29,23,29,7,7,14,14,15,14,17,21
lnphnh58,lnphnh58,1.0,1,49,1,40,1,1,1,46,41,41,3,41,41,39,5,41,41,32,32,9,32,9,11,11,21,13,17,15,20,27
lnphnh59,lnphnh59,1.0,1,1,1,3,3,35,49,47,38,37,3,41,42,3,4,46,42,8,33,8,8,8,8,8,8,12,21,22,25,30
lnphnh60,lnphnh60,1.0,1,5,9,9,27,5,5,5,28,28,9,28,28,9,9,28,28,14,23,25,14,25,16,14,14,14,14,14,18,14
lnphnh61,lnphnh61,1.0,57,2,4,4,4,56,2,2,43,44,40,43,51,36,4,54,52,22,22,27,22,27,8,8,8,11,12,16,18,21
lnphnh62,lnphnh62,1.0,1,2,2,2,2,2,38,34,2,2,22,2,2,2,2,2,31,18,18,20,18,20,10,10,10,10,12,10,10,10
lnphnh63,lnphnh63,1.0,1,2,5,5,5,2,43,41,2,2,5,2,31,5,5,31,35,26,20,10,10,10,11,11,11,11,11,16,11,19
lnphnh64,lnphnh64,1.0,1,8,9,9,9,33,41,40,34,34,9,34,34,9,9,34,36,9,9,23,9,26,12,12,12,16,12,15,17,12
lnphnh65,lnphnh65,1.0,1,1,1,1,1,26,42,42,34,33,4,32,32,4,4,38,32,4,4,4,4,25,4,4,4,13,11,12,21,4
lnphnh66,lnphnh66,1.0,1,1,31,6,30,58,1,1,41,41,8,41,41,8,8,50,50,21,27,28,25,28,14,14,9,9,9,18,9,9
lnphnh67,lnphnh67,1.0,1,53,1,1,1,1,1,51,41,41,1,44,44,1,1,48,48,11,1,37,1,37,5,5,5,8,7,5,5,5
lnphnh68,lnphnh68,1.0,1,1,1,1,40,48,1,1,1,1,1,1,1,37,2,1,46,2,2,34,2,34,6,6,6,25,18,22,26,29
lnphnh69,lnphnh69,1.0,1,5,6,6,7,27,39,39,27,27,7,27,27,7,7,27,27,7,7,24,7,24,7,7,7,7,15,7,7,19
lnphnh70,lnphnh70,1.0,39,1,23,4,4,34,37,36,1,25,4,1,28,4,7,29,29,4,4,15,4,20,8,8,8,11,8,8,12,8
lnphnh71,lnphnh71,1.0,1,47,2,2,36,38,45,46,38,38,4,43,43,4,4,43,43,7,31,35,26,35,10,10,14,14,19,14,14,22
lnphnh72,lnphnh72,1.0,1,41,25,2,2,27,37,39,28,28,2,35,36,2,2,35,35,21,16,22,17,22,2,2,2,2,11,8,2,2
lnphnh73,lnphnh73,1.0,1,1,1,1,23,1,1,1,25,25,1,25,25,1,1,25,25,2,17,19,15,19,2,2,4,4,7,4,9,11
lnphnh74,lnphnh74,1.0,45,1,22,4,6,24,42,41,23,23,6,23,23,6,6,23,23,10,10,10,10,10,10,10,10,10,15,14,16,17
lnphnh75,lnphnh75,1.0,1,2,5,5,5,2,2,2,2,2,39,41,41,38,8,41,41,30,36,15,30,15,21,21,28,15,15,15,27,28
lnphnh76,lnphnh76,1.0,1,1,31,1,1,32,32,32,32,32,27,32,32,26,5,32,32,8,25,5,8,5,11,11,13,13,13,19,13,13
lnphnh77,lnphnh77,1.0,1,1,5,5,5,31,37,36,25,24,5,26,23,5,6,23,28,5,5,5,5,5,5,5,5,5,5,5,5,15
lnphnh78,lnphnh78,1.0,1,5,5,5,38,5,53,49,43,45,6,39,39,6,8,39,39,6,6,33,29,33,6,6,22,20,17,6,6,6
lnphnh79,lnphnh79,1.0,1,14,1,1,1,27,29,34,17,17,1,26,26,1,1,26,26,1,1,1,1,1,1,1,1,1,1,1,5,1
lnphnh80,lnphnh80,1.0,1,53,4,4,4,44,52,50,44,44,42,44,44,41,4,44,44,31,36,8,31,39,10,10,9,12,9,9,13,25
lnphnh81,lnphnh81,1.0,1,32,25,1,23,1,31,28,1,1,1,26,26,19,6,26,26,10,10,10,10,10,10,10,10,10,14,15,10,10
lnphnh82,lnphnh82,1.0,1,1,1,1,1,1,1,1,24,24,1,24,24,3,1,33,35,9,22,9,9,9,9,14,9,9,9,18,9,9
lnphnh83,lnphnh83,1.0,1,3,3,3,5,3,43,43,3,3,7,34,3,7,10,3,42,7,7,28,7,30,17,17,17,17,17,20,23,24
