id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,14,1,19,14,14,3,14,14,12,3,17,14,3,3,3,3,3,5,5,5,8,7,5,5,9
lnpmsh56,lnpmsh56,1.0,1,4,5,5,7,4,26,24,4,4,7,4,4,18,7,21,19,14,14,7,14,7,7,7,7,7,7,7,10,12
lnpmsh57,lnpmsh57,1.0,10,2,2,2,2,2,2,2,2,2,3,2,2,5,3,2,2,6,6,5,6,5,6,6,6,6,6,6,6,7
lnpmsh58,lnpmsh58,1.0,1,12,1,1,2,13,16,12,15,13,2,13,13,10,2,13,13,2,2,2,2,2,7,7,8,8,8,8,9,8
lnpmsh59,lnpmsh59,1.0,1,3,3,3,3,3,20,3,3,3,3,3,17,15,5,17,18,8,8,6,8,6,8,8,8,8,8,8,8,8
lnpmsh60,lnpmsh60,1.0,1,14,1,1,3,14,19,21,14,14,3,15,15,3,3,15,15,3,3,3,3,3,4,5,4,4,8,9,4,4
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,13,13,1,13,15,3,4,3,3,8,3,3,12
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,1,37,37,1,1,4,1,1,4,4,33,36,6,29,6,6,6,6,6,6,6,26,6,6,6
lnpmsh63,lnpmsh63,1.0,1,3,3,3,3,3,15,15,3,3,3,3,3,13,3,3,3,3,3,3,3,3,5,5,5,5,8,5,11,5
lnpmsh64,lnpmsh64,1.0,1,1,1,1,17,22,1,1,18,18,1,18,18,1,1,18,19,1,1,14,13,14,1,1,1,1,3,1,5,10
lnpmsh65,lnpmsh65,1.0,1,3,3,3,3,3,26,26,21,21,3,3,3,19,3,3,23,7,7,7,17,7,11,11,16,11,11,11,11,15
lnpmsh66,lnpmsh66,1.0,23,20,2,2,2,21,21,21,21,21,5,21,21,5,6,21,21,5,5,5,5,5,9,9,15,9,11,9,9,15
lnpmsh67,lnpmsh67,1.0,1,2,2,2,2,20,24,20,22,22,2,22,22,2,4,22,22,13,2,16,2,16,5,5,6,6,6,6,10,12
lnpmsh68,lnpmsh68,1.0,22,16,1,1,1,16,20,16,16,16,3,16,16,13,3,16,18,3,3,11,3,11,3,4,3,3,5,3,3,9
lnpmsh69,lnpmsh69,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,20,15,15,3,19,3,7,7,7,10,7,7,7,7
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,3,12,3,3,3,11,6,6,6,6,11
lnpmsh71,lnpmsh71,1.0,1,53,2,2,2,50,2,2,2,2,4,2,2,4,4,2,2,4,4,43,4,43,33,34,35,35,35,35,38,35
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,10,2,1,1,2,2,2,2,2,3,3,4,4,4,4,6,4
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,18,18,18,18,18,1,18,18,1,3,18,18,1,1,1,1,1,1,5,15,1,1,1,1,15
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,15,20,20,17,17,1,17,17,3,3,19,17,3,3,3,3,3,5,5,5,5,9,5,5,5
lnpmsh75,lnpmsh75,1.0,1,2,2,2,2,2,2,2,14,14,2,14,17,2,2,19,17,4,4,4,11,4,6,7,4,4,10,4,4,4
lnpmsh76,lnpmsh76,1.0,1,20,2,2,2,20,20,20,22,22,2,21,21,2,3,33,29,2,2,2,2,2,7,7,8,10,8,8,8,8
lnpmsh77,lnpmsh77,1.0,1,17,2,2,2,26,17,17,17,17,2,17,17,2,5,23,22,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpmsh78,lnpmsh78,1.0,1,1,1,1,20,23,1,1,24,24,1,23,23,1,1,23,23,3,3,3,17,3,3,3,3,10,3,3,11,16
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,26,24,1,1,1,1,1,1,1,18,18,14,1,15,1,1,4,4,12,4,4,7,9,12
lnpmsh80,lnpmsh80,1.0,1,2,2,2,3,2,2,2,2,2,3,18,18,5,4,18,18,5,5,5,5,5,5,5,5,5,9,5,13,15
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,11,1,13,1,1,1,1,6,1,1,1
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,16,16,3,17,17,14,3,19,17,13,13,6,13,6,7,7,8,8,8,9,8,11
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,12,12,1,13,12,1,1,12,12,1,9,10,1,10,1,1,1,1,3,1,4,5
lnphh0,lnphh0,1.0,1,4,8,8,8,4,4,0,53,55,8,53,53,0,8,57,57,10,10,33,10,37,10,12,10,10,10,16,28,10
lnphh1,lnphh1,1.0,1,0,0,0,40,51,0,53,45,0,39,47,0,37,9,0,0,34,34,9,34,9,13,20,9,9,9,9,0,31
lnphh2,lnphh2,1.0,1,1,1,2,2,0,12,12,0,0,2,13,13,2,2,14,18,3,3,10,3,11,6,6,6,6,7,6,6,6
lnphh3,lnphh3,1.0,40,1,8,8,8,1,38,37,1,1,13,1,1,31,13,35,36,13,0,0,26,0,16,16,16,16,24,16,25,16
lnphh4,lnphh4,1.0,1,7,7,7,25,7,35,35,7,7,10,30,7,23,11,0,33,11,11,22,11,22,11,11,11,11,11,14,11,11
lnphh5,lnphh5,1.0,45,23,2,2,2,41,23,23,23,23,2,23,23,20,2,23,23,17,16,19,15,19,9,10,12,12,12,12,14,12
lnphh6,lnphh6,1.0,1,32,7,8,9,38,47,32,39,39,9,38,38,9,9,38,44,11,24,30,11,31,11,11,11,11,11,11,11,21
lnphh7,lnphh7,1.0,1,1,2,2,2,1,1,1,1,1,28,1,32,2,2,32,34,0,23,2,2,2,0,7,20,9,13,15,9,19
lnphh8,lnphh8,1.0,1,1,3,3,3,29,34,29,32,31,28,31,31,27,3,31,31,20,21,26,20,26,6,6,6,6,6,11,19,6
lnphh9,lnphh9,1.0,1,35,1,1,1,1,1,34,1,1,7,1,1,7,7,1,1,10,10,9,30,9,10,10,10,10,10,16,10,10
lnphh10,lnphh10,1.0,1,0,0,0,0,20,0,0,20,20,17,20,20,9,9,20,26,9,9,0,9,0,11,15,11,11,11,11,11,11
lnphh11,lnphh11,1.0,1,1,2,2,2,40,47,47,45,40,2,40,40,36,2,40,46,2,2,2,2,2,10,10,19,11,11,11,11,23
lnphnh0,lnphnh0,1.0,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,27,7,27,7,7,23,21,13,18,22,23
lnphnh1,lnphnh1,1.0,1,20,3,3,3,20,20,20,20,20,19,24,20,3,3,20,25,5,5,3,5,3,5,5,5,5,5,5,5,5
lnphnh2,lnphnh2,1.0,1,1,2,22,2,1,33,1,25,26,2,1,1,2,5,27,28,2,2,2,2,2,7,9,16,2,2,14,2,18
lnphnh3,lnphnh3,1.0,39,1,1,1,25,32,35,1,1,1,3,1,1,24,3,29,29,19,21,22,19,22,6,6,12,16,14,12,12,17
lnphnh4,lnphnh4,1.0,1,30,1,1,1,30,30,30,38,38,5,51,51,5,5,59,54,21,22,26,21,26,14,12,8,8,8,8,8,8
lnphnh5,lnphnh5,1.0,1,41,1,1,4,39,31,31,31,31,26,31,38/31,9,12,37,33,20,9,9,9,9,9,9,16,16,17,17,18,16
lnphnh6,lnphnh6,1.0,1,1,4,4,8,35,1,1,35,35,10,35,35,31,10,35,35,14,22,29,14,27,15,15,17,17,17,18,17,21
lnphnh7,lnphnh7,1.0,1,1,1,1,3,1,1,1,1,1,29,1,31,26,5,31,31,8,8,24,8,24,10,10,11,11,14,17,11,20
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,31,31,1,1,1,1,1,1,1,1,1,22,22,25,22,25,9,13,15,15,15,16,20,15
lnphnh9,lnphnh9,1.0,1,2,2,2,2,41,49,48,42,42,11,42,42,40,11,45,42,36,11,38,35,38,11,15,29,29,29,29,29,33
lnphnh10,lnphnh10,1.0,1,1,2,2,34,37,1,54,42,42,31,37,37,30,7,51,45,25,25,7,25,7,17,15,22,15,15,19,20,23
lnphnh11,lnphnh11,1.0,1,2,2,6,7,2,2,2,2,2,7,2,2,7,9,2,29,23,7,27,22,25,7,7,7,7,16,7,19,7
lnphnh12,lnphnh12,1.0,1,1,1,1,3,39,43,42,32,32,3,32,32,3,3,36,35,3,3,27,16,29,8,9,4,4,4,4,4,14
lnphnh13,lnphnh13,1.0,44,7,7,7,32,38,37,42,41,41,12,41,41,30,16,41,41,12,26,28,12,28,20,20,20,20,20,20,22,24
lnphnh14,lnphnh14,1.0,35,1,1,5,22,27,1,1,27,27,5,31,31,8,6,31,31,8,8,19,8,19,15,14,8,8,8,17,8,8
lnphnh15,lnphnh15,1.0,1,61,1,1,1,73,76,75,66,66,9,66,70,9,12,70,71,21,21,21,56,21,43,43,48,48,53,48,48,55
lnphnh16,lnphnh16,1.0,1,36,11,11,11,49,56,53,37,39,34,37,37,32,11,37,41,25,28,11,25,11,22,22,23,24,23,23,23,23
lnphnh17,lnphnh17,1.0,1,1,3,3,40,68,1,1,61,61,3,63,63,3,3,63,63,31,31,36,31,39,7,7,11,11,13,14,11,26
lnphnh18,lnphnh18,1.0,1,9,9,9,9,9,46,46,9,9,13,41,41,38,17,43,44,13,36,13,35,13,23,23,23,23,23,28,23,34
lnphnh19,lnphnh19,1.0,1,1,38,3,6,1,45,45,1,1,6,40,40,36,6,40,40,6,6,6,32,6,10,11,9,9,23,27,9,30
lnphnh20,lnphnh20,1.0,1,1,7,7,7,51,45,45,45,45,16,45,45,18,16,45,45,22,22,38,22,38,25,25,28,28,28,31,33,28
lnphnh21,lnphnh21,1.0,1,3,5,5,5,3,47,47,39,40,5,41,42,36,5,42,45,30,30,35,30,33,10,10,20,23,20,20,27,28
lnphnh22,lnphnh22,1.0,1,1,2,2,2,1,1,32,1,1,2,1,29,2,3,29,29,23,20,27,7,27,7,7,7,13,12,7,7,17
lnphnh23,lnphnh23,1.0,1,63,29,29,29,63,75,75,63,63,32,63,63,32,33,69,68,58,58,62,58,62,51,48,53,53,55,53,53,53
lnphnh24,lnphnh24,1.0,1,1,1,1,1,46,1,1,1,33,32,36,1,29,1,41,1,9,9,26,9,26,11,15,11,11,17,11,22,11
lnphnh25,lnphnh25,1.0,1,1,1,4,4,31,1,1,1,1,4,1,1,4,4,25,25,9,9,9,9,9,11,11,11,11,11,15,11,20
lnphnh26,lnphnh26,1.0,49,1,12,13,39,45,45,45,45,45,16,45,45,16,16,45,45,21,21,16,21,32,21,22,23,23,23,25,23,28
lnphnh27,lnphnh27,1.0,1,1,1,35,1,37,53,49,39,37,5,42,37,34,5,44,37,23,23,30,23,30,6,6,6,6,6,20,21,22
lnphnh28,lnphnh28,1.0,72,3,3,3,3,3,3,69,65,64,3,3,66,7,3,66,66,8,8,60,8,59,10,10,24,19,10,18,20,10
lnphnh29,lnphnh29,1.0,1,1,1,1,59,1,65,63,60,60,54,62,62,52,31,62,62,32,32,32,49,32,35,35,40,35,35,38,39,40
lnphnh30,lnphnh30,1.0,1,1,4,4,4,28,41,38,28,28,12,31,31,12,14,37,31,12,12,12,12,12,15,15,19,19,19,25,19,19
lnphnh31,lnphnh31,1.0,1,1,1,1,1,36,1,1,36,36,2,40,40,34,2,45,45,3,3,33,30,33,9,9,28,5,17,5,21,27
lnphnh32,lnphnh32,1.0,1,6,7,9,12,52,56,55,43,43,14,43,43,14,14,45,45,14,33,36,31,39,19,18,17,29,22,20,20,17
lnphnh33,lnphnh33,1.0,1,1,16,37,19,1,1,1,1,1,20,1,1,20,20,1,63,33,21,20,21,20,22,22,22,22,27,29,22,32
lnphnh34,lnphnh34,1.0,1,1,1,41,8,1,49,49,43,43,8,43,43,8,9,43,43,25,26,36,25,36,14,14,14,14,20,14,14,23
lnphnh35,lnphnh35,1.0,1,3,69,5,5,3,79,79,3,73,9,3,3,9,9,74,74,9,51,66,9,66,9,9,23,23,25,47,23,49
lnphnh36,lnphnh36,1.0,1,2,4,5,5,42,2,2,2,32,28,37,37,5,5,37,38,10,10,10,25,10,12,12,24,16,16,17,16,22
lnphnh37,lnphnh37,1.0,1,1,1,20,1,23,29,27,23,23,19,23,26,2,2,26,26,14,14,16,14,16,2,4,8,8,10,8,8,8
lnphnh38,lnphnh38,1.0,1,1,1,2,2,29,31,1,1,1,3,1,25,3,3,25,28,15,15,3,17,21,8,8,10,10,11,12,10,10
lnphnh39,lnphnh39,1.0,1,27,26,4,7,27,27,32,27,27,7,27,27,7,14,27,27,25,15,7,15,7,20,20,17,17,22,17,17,17
lnphnh40,lnphnh40,1.0,1,1,1,1,4,1,44,43,36,1,5,1,1,29,8,1,40,20,21,5,20,5,5,9,10,10,11,10,10,10
lnphnh41,lnphnh41,1.0,1,4,5,5,31,4,4,4,33,33,5,35,35,5,6,37,42,9,9,28,23,28,15,9,18,19,18,18,20,22
lnphnh42,lnphnh42,1.0,1,1,1,7,10,1,1,61,1,1,56,1,1,55,10,57,1,45,45,11,43,51,20,20,20,20,20,22,24,42
lnphnh43,lnphnh43,1.0,1,6,7,9,9,45,68,65,49,49,9,52,49,41,9,54,49,9,9,34,9,34,9,9,15,15,15,19,30,15
lnphnh44,lnphnh44,1.0,1,54,1,1,1,46,1,51,42,42,1,42,42,38,1,44,43,1,24,35,1,35,7,7,11,11,11,11,14,20
lnphnh45,lnphnh45,1.0,1,42,3,3,3,40,41,3,34,34,6,34,34,6,6,37,34,17,17,30,17,30,17,17,17,20,20,20,23,17
lnphnh46,lnphnh46,1.0,1,43,29,3,3,34,41,34,34,34,27,38,37,3,6,37,39,21,3,26,3,26,8,3,3,3,10,9,13,18
lnphnh47,lnphnh47,1.0,1,53,11,11,11,50,2,2,2,2,11,2,45,13,13,45,46,13,13,37,13,37,15,16,30,21,21,21,21,23
lnphnh48,lnphnh48,1.0,1,4,4,4,5,37,37,37,39,39,5,37,37,10,9,37,46,32,31,10,30,33,19,19,27,19,19,24,19,19
lnphnh49,lnphnh49,1.0,1,5,5,5,23,33,5,5,25,25,5,27,32,5,11,32,32,19,17,20,16,20,12,12,14,14,14,14,14,14
lnphnh50,lnphnh50,1.0,1,3,3,3,4,3,47,47,3,3,4,3,3,42,4,44,44,8,8,34,8,38,8,11,24,18,12,17,21,32
lnphnh51,lnphnh51,1.0,82,1,48,3,3,77,81,78,64,64,3,63,68,3,3,72,72,23,23,44,23,44,3,3,11,11,14,15,11,21
lnphnh52,lnphnh52,1.0,1,32,8,8,8,32,32,43,37,37,8,38,38,29,8,38,38,8,8,8,26,27,11,11,8,8,8,14,15,23
lnphnh53,lnphnh53,1.0,1,71,57,16,16,60,67,67,61,61,16,61,61,16,16,63,61,21,21,16,53,56,35,30,38,38,38,38,38,52
lnphnh54,lnphnh54,1.0,1,45,1,2,2,47,58,56,48,48,2,48,50,32,2,54,50,2,2,2,2,23,11,11,12,13,13,13,13,22
lnphnh55,lnphnh55,1.0,1,1,1,1,1,45,1,1,40,40,1,40,40,31,1,44,40,18,18,25,18,30,6,6,6,6,6,13,6,6
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,45,43,1,36,11,38,1,32,13,42,41,16,16,13,16,30,17,17,16,16,16,16,16,27
lnphnh57,lnphnh57,1.0,1,2,5,5,5,59,65,65,59,59,5,59,61,5,10,61,61,42,42,54,42,46,21,21,17,22,26,22,22,32
lnphnh58,lnphnh58,1.0,1,2,2,2,5,45,2,2,37,37,5,39,39,34,12,39,39,9,9,31,9,31,16,16,16,16,16,20,16,22
lnphnh59,lnphnh59,1.0,1,33,1,1,1,33,33,40,33,33,1,39,36,1,1,36,36,1,1,32,1,32,1,1,1,4,4,11,4,27
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,1,1,32,32,6,32,32,6,6,32,32,29,27,6,26,30,10,10,13,13,13,13,13,24
lnphnh61,lnphnh61,1.0,1,1,3,3,3,1,53,53,47,50,3,52,52,44,3,52,52,3,3,39,36,39,7,7,29,14,15,26,27,34
lnphnh62,lnphnh62,1.0,1,1,41,1,1,57,1,1,42,46,5,42,42,5,5,42,48,5,5,34,5,36,14,14,15,15,15,15,15,25
lnphnh63,lnphnh63,1.0,1,1,1,24,1,28,1,1,1,1,23,1,1,3,4,1,1,18,18,6,18,6,6,7,6,6,6,6,6,14
lnphnh64,lnphnh64,1.0,1,31,2,2,3,28,30,2,2,2,4,2,2,4,5,27,26,4,4,17,13,20,7,8,4,4,4,4,10,11
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,1,35,36,5,35,35,29,11,35,39,5,5,5,5,5,19,19,19,22,19,19,24,25
lnphnh66,lnphnh66,1.0,33,29,1,1,1,29,29,29,29,29,1,30,30,27,5,30,32,1,1,21,1,21,1,1,10,17,10,10,10,10
lnphnh67,lnphnh67,1.0,1,1,21,20,1,1,29,29,1,1,19,1,26,1,1,26,28,1,1,1,17,1,1,1,5,11,6,9,14,5
lnphnh68,lnphnh68,1.0,1,25,17,1,1,1,24,24,19,19,1,22,22,1,1,22,23,13,13,1,14,1,6,6,6,8,6,6,6,12
lnphnh69,lnphnh69,1.0,1,71,2,2,2,65,65,70,66,66,56,66,66,2,11,68,68,2,2,52,2,52,15,26,40,40,40,43,40,40
lnphnh70,lnphnh70,1.0,1,14,14,17,17,51,14,53,44,44,17,45,45,38,17,46,46,35,35,17,35,17,24,24,28,32,30,28,32,34
lnphnh71,lnphnh71,1.0,1,30,3,3,3,25,28,2,21,21,3,2,2,3,3,2,2,16,16,3,16,3,8,8,10,12,10,11,10,13
lnphnh72,lnphnh72,1.0,31,1,1,3,3,1,1,1,1,1,7,1,1,26,9,1,29,7,7,23,7,23,7,7,7,7,7,18,7,19
lnphnh73,lnphnh73,1.0,1,1,4,7,7,1,1,60,55,54,15,56,57,15,15,57,58,20,20,51,20,18,22,22,22,36,28,34,40,47
lnphnh74,lnphnh74,1.0,1,1,1,2,2,35,37,40,32,32,6,1,33,28,6,33,33,6,6,18,16,24,6,6,11,11,14,11,11,11
lnphnh75,lnphnh75,1.0,1,30,1,1,1,35,30,30,30,30,29,30,30,25,1,33,30,12,11,14,6,14,8,8,7,7,7,7,7,7
lnphnh76,lnphnh76,1.0,1,43,1,1,32,1,39,39,35,35,31,1,1,28,4,36,36,21,6,2,6,26,12,12,8,8,8,8,15,19
lnphnh77,lnphnh77,1.0,1,7,7,7,7,41,41,41,46,46,7,43,43,7,7,47,49,31,30,33,30,33,19,19,29,24,19,19,27,29
lnphnh78,lnphnh78,1.0,1,2,2,2,2,57,2,70,65,65,2,64,64,2,2,67,64,38,36,40,36,40,29,30,33,33,33,33,33,35
lnphnh79,lnphnh79,1.0,1,1,3,3,3,1,41,41,35,1,27,1,1,25,3,36,36,3,3,3,3,3,6,6,16,16,16,20,16,16
lnphnh80,lnphnh80,1.0,1,40,5,5,5,43,49,47,44,44,5,44,45,5,5,45,45,29,22,37,26,37,9,13,15,15,15,15,15,17
lnphnh81,lnphnh81,1.0,1,53,1,1,3,1,52,52,45,45,3,1,1,30,3,51,1,20,20,26,22,28,10,7,16,11,11,11,14,16
lnphnh82,lnphnh82,1.0,1,1,1,1,1,43,55,61,43,45,36,43,47,35,1,51,53,7,7,31,7,31,7,7,8,8,16,22,24,8
lnphnh83,lnphnh83,1.0,1,1,2,8,8,41,56,62,37,37,12,37,37,14,13,37,37,32,34,19,32,19,22,22,25,25,27,29,30,25
