id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,60,63,10,18,15,4,59,14,14,33,34,13,1,4,4,4,8,47,32,4,47,4,15,4,13,13,14,22,41,50
lnpmsh55,lnpmsh55,1.0,51,1,9,19,24,7,1,9,32,44,46,9,1,1,33,49,9,1,36,1,1,1,30,36,9,9,9,36,45,1
lnpmsh56,lnpmsh56,1.0,1,55,1,8,8,3,1,1,1,18,22,1,56,1,1,23,1,1,13,3,1,5,9,12,1,1,1,12,18,1
lnpmsh57,lnpmsh57,1.0,23,72,25,25,25,27,71,43,25,65,67,34,1,23,25,44,25,23,51,25,23,25,40,48,34,25,41,51,67,23
lnpmsh58,lnpmsh58,1.0,49,49,13,1,19,2,51,21,21,28,43,6,1,1,26,1,4,52,28,1,49,2,1,28,6,9,21,28,42,49
lnpmsh59,lnpmsh59,1.0,63,60,24,26,26,13,60,34,34,56,56,23,1,9,9,9,9,9,38,16,61,13,30,41,23,22,34,38,58,60
lnpmsh60,lnpmsh60,1.0,42,42,16,17,17,10,45,20,8,29,36,13,47,7,21,8,8,42,28,8,42,11,19,26,15,13,8,28,31,42
lnpmsh61,lnpmsh61,1.0,40,2,11,11,11,7,33,11,18,2,2,14,1,2,2,32,2,44,25,6,34,7,11,25,11,16,11,25,31,38
lnpmsh62,lnpmsh62,1.0,50,50,13,9,9,6,58,24,21,45,45,9,1,1,1,49,1,50,28,1,51,6,9,41,12,9,21,28,45,55
lnpmsh63,lnpmsh63,1.0,3,64,4,15,17,7,3,4,4,48,48,4,1,1,3,21,10,3,39,5,3,8,13,35,4,4,4,38,48,3
lnpmsh64,lnpmsh64,1.0,8,54,16,19,21,9,8,24,24,42,43,11,1,6,8,8,8,8,8,9,8,9,18,34,11,13,24,8,43,8
lnpmsh65,lnpmsh65,1.0,41,42,2,13,13,2,2,21,17,2,2,2,1,2,2,37,5,2,26,2,39,2,13,24,2,2,16,26,32,2
lnpmsh66,lnpmsh66,1.0,71,84,5,38,40,5,73,5,60,1,1,5,1,1,1,1,13,91,67,5,73,12,42,1,5,30,5,66,1,74
lnpmsh67,lnpmsh67,1.0,40,1,15,1,1,10,1,1,1,1,37,15,1,1,22,1,1,1,34,7,1,13,1,29,15,15,1,1,37,1
lnpmsh68,lnpmsh68,1.0,52,45,3,23,21,5,45,21,21,29,29,13,1,1,3,29,7,45,38,4,46,5,25,34,13,17,21,36,29,45
lnpmsh69,lnpmsh69,1.0,7,49,7,7,13,7,39,7,16,31,33,9,1,54,21,35,7,53,23,7,37,7,7,25,7,7,17,23,34,7
lnpmsh70,lnpmsh70,1.0,69,75,21,14,14,2,2,32,28,58,36,14,1,2,2,62,2,2,36,7,2,2,25,56,14,18,26,36,36,2
lnpmsh71,lnpmsh71,1.0,71,85,33,4,35,4,4,4,37,59,56,13,1,1,38,4,4,87,4,4,4,4,36,4,13,13,4,4,56,4
lnpmsh72,lnpmsh72,1.0,117,8,17,8,8,9,8,8,28,109,113,8,1,2,8,8,8,8,48,8,8,9,8,43,8,16,8,46,114,8
lnpmsh73,lnpmsh73,1.0,23,23,7,13,16,5,23,21,21,31,30,8,1,1,22,23,6,23,26,5,23,5,18,25,8,9,21,24,27,23
lnpmsh74,lnpmsh74,1.0,33,33,10,2,12,5,34,20,2,1,1,2,1,1,1,1,2,49,29,3,43,6,2,1,2,2,16,27,1,46
lnpmsh75,lnpmsh75,1.0,1,70,12,22,19,7,69,25,25,49,49,13,1,1,1,1,1,71,48,7,68,7,19,30,13,16,25,44,49,69
lnpmsh76,lnpmsh76,1.0,46,49,16,28,16,7,45,29,16,32,32,17,1,6,31,7,15,7,37,7,44,13,16,35,17,17,16,32,32,45
lnpmsh77,lnpmsh77,1.0,52,58,7,5,21,5,2,32,5,41,43,14,1,2,33,2,5,2,2,5,2,5,22,36,7,17,5,38,41,45
lnpmsh78,lnpmsh78,1.0,1,1,11,18,16,3,1,16,16,43,27,10,1,49,1,1,1,1,27,3,1,5,23,31,10,10,16,34,27,47
lnpmsh79,lnpmsh79,1.0,6,56,22,26,23,10,53,18,18,49,49,18,1,6,6,35,14,63,46,7,51,10,27,43,18,18,18,35,49,52
lnpmsh80,lnpmsh80,1.0,2,49,14,17,15,3,47,11,11,41,39,11,50,2,2,2,2,2,31,2,2,2,18,27,11,13,11,31,38,45
lnpmsh81,lnpmsh81,1.0,1,48,1,21,1,9,44,1,1,1,40,1,1,1,1,1,1,1,34,6,1,1,23,1,1,16,1,34,1,43
lnpmsh82,lnpmsh82,1.0,53,56,13,19,5,11,39,32,5,35,35,5,1,5,5,35,5,71,37,9,39,9,5,36,5,5,23,35,35,44
lnpmsh83,lnpmsh83,1.0,6,86,22,23,25,7,75,45,40,62,62,15,1,6,46,64,6,88,53,9,6,10,28,48,14,20,32,48,62,68
lnphh0,lnphh0,1.0,131,97,56,64,64,32,106,68,68,77,81,51,1,10,13,10,16,97,70,31,111,37,63,10,46,46,68,72,81,112
lnphh1,lnphh1,1.0,75,76,24,33,36,0,68,0,39,48,57,17,1,1,5,45,5,68,55,5,68,5,33,48,15,15,41,54,48,68
lnphh2,lnphh2,1.0,158,0,57,62,67,0,157,74,58,0,90,52,1,163,0,0,21,97,81,36,101,0,72,0,51,48,58,0,93,111
lnphh3,lnphh3,1.0,60,51,21,0,32,10,51,35,35,37,37,18,62,3,7,3,14,51,0,11,53,10,27,37,18,20,35,40,37,51
lnphh4,lnphh4,1.0,107,97,41,50,52,32,95,0,63,69,69,0,1,0,68,91,38,113,84,18,95,33,59,80,47,44,63,0,87,95
lnphh5,lnphh5,1.0,71,86,28,33,0,22,68,39,36,59,60,30,1,17,17,0,17,91,58,17,63,20,33,40,29,31,36,50,59,62
lnphh6,lnphh6,1.0,142,143,66,78,83,56,138,93,95,102,118,60,1,18,98,99,23,0,112,45,123,58,84,102,60,60,97,109,102,130
lnphh7,lnphh7,1.0,62,62,7,28,27,20,76,37,27,44,49,7,1,3,7,3,7,78,42,0,68,13,32,38,7,7,27,41,44,73
lnphh8,lnphh8,1.0,0,82,22,19,33,12,76,19,19,37,37,20,0,0,0,66,18,87,48,11,0,11,34,46,20,21,19,48,37,73
lnphh9,lnphh9,1.0,95,95,30,48,41,10,97,41,41,74,68,23,1,1,3,3,0,95,61,9,99,7,41,58,20,26,41,61,72,97
lnphh10,lnphh10,1.0,71,66,1,34,0,19,70,40,41,58,60,23,1,1,1,64,1,72,1,13,66,20,38,45,23,27,40,1,58,69
lnphh11,lnphh11,1.0,51,51,15,18,18,0,43,20,24,36,39,0,1,1,3,3,8,41,34,7,41,3,18,30,0,0,20,33,36,49
lnphnh0,lnphnh0,1.0,106,115,5,5,80,12,104,85,85,88,88,35,1,2,2,88,30,100,97,9,104,9,5,88,35,5,85,95,88,104
lnphnh1,lnphnh1,1.0,79,4,44,48,48,17,4,46,57,4,66,37,1,4,4,4,18,80,4,11,74,13,51,4,37,28,59,64,67,4
lnphnh2,lnphnh2,1.0,88,91,41,44,16,11,77,50,49,75,64,38,1,4,51,76,32,77,62,10,77,15,16,58,38,16,16,58,64,87
lnphnh3,lnphnh3,1.0,122,125,38,38,38,15,105,49,45,95,80,38,1,8,9,97,33,98,55,11,102,11,38,55,38,38,45,75,80,105
lnphnh4,lnphnh4,1.0,105,107,36,45,48,21,75,59,59,64,64,35,109,6,16,60,16,70,61,16,75,22,58,61,35,31,59,61,64,82
lnphnh5,lnphnh5,1.0,96,109,34,38,43,12,94,30,30,78,8,33,110,8,49,8,26,8,62,12,82,12,38,53,33,30,30,56,66,94
lnphnh6,lnphnh6,1.0,93,98,24,25,25,11,95,40,37,90,1,21,105,1,1,1,1,103,88,12,95,11,17,61,19,18,33,84,1,96
lnphnh7,lnphnh7,1.0,2,2,49,59,64,37,96,41,66,92,89,49,1,101,74,2,46,2,85,9,95,7,41,75,49,51,41,88,89,96
lnphnh8,lnphnh8,1.0,146,146,88,89,97,61,135,76,76,129,126,85,1,153,35,132,71,149,105,39,135,65,100,115,85,83,76,121,105,143
lnphnh9,lnphnh9,1.0,56,56,17,18,18,7,95,53,52,81,86,16,99,7,7,56,7,97,79,7,92,7,43,58,15,7,52,66,81,93
lnphnh10,lnphnh10,1.0,74,4,4,23,26,7,4,28,4,61,55,17,1,1,4,4,4,4,52,4,65,4,19,42,14,4,4,49,60,70
lnphnh11,lnphnh11,1.0,96,103,37,72,44,28,100,84,79,92,91,41,1,11,20,17,36,95,89,24,100,34,42,87,41,37,81,88,17,101
lnphnh12,lnphnh12,1.0,80,80,18,8,8,7,80,25,25,74,74,15,1,1,30,1,3,80,1,5,86,7,8,40,15,12,25,64,74,80
lnphnh13,lnphnh13,1.0,64,64,17,27,27,14,62,17,38,55,9,17,1,7,9,9,10,56,49,11,56,10,36,40,17,17,17,48,9,58
lnphnh14,lnphnh14,1.0,67,80,32,34,34,3,74,46,42,60,60,31,1,1,1,1,22,67,1,1,74,3,34,1,28,28,40,54,60,76
lnphnh15,lnphnh15,1.0,105,109,45,39,39,30,93,59,56,85,80,47,1,111,20,86,20,87,73,33,92,30,52,65,47,50,39,70,84,104
lnphnh16,lnphnh16,1.0,116,105,18,26,26,11,105,48,55,94,94,22,1,1,5,1,5,118,92,10,105,13,46,83,19,18,48,87,97,113
lnphnh17,lnphnh17,1.0,97,99,6,6,50,37,85,57,54,80,75,6,1,1,1,1,6,81,58,35,93,37,6,60,6,6,51,68,76,85
lnphnh18,lnphnh18,1.0,9,82,20,9,25,9,79,9,31,72,66,18,1,5,9,33,17,83,64,9,77,13,29,33,18,9,9,54,66,76
lnphnh19,lnphnh19,1.0,108,108,54,60,64,36,109,66,66,105,97,53,112,27,27,27,45,108,74,29,108,29,56,73,53,52,68,90,99,108
lnphnh20,lnphnh20,1.0,111,109,23,33,39,15,107,27,48,81,66,23,1,117,4,4,25,82,64,8,105,8,27,58,23,23,27,61,70,107
lnphnh21,lnphnh21,1.0,154,158,28,35,55,16,111,58,59,108,102,29,1,1,12,12,24,109,99,13,109,23,33,61,29,30,58,95,103,109
lnphnh22,lnphnh22,1.0,46,56,24,10,10,13,46,30,27,7,44,10,1,7,34,7,16,46,36,11,51,11,10,36,10,10,28,36,44,52
lnphnh23,lnphnh23,1.0,94,110,9,42,26,14,107,58,60,93,82,9,1,113,9,7,19,111,76,13,96,16,50,68,9,9,58,72,80,106
lnphnh24,lnphnh24,1.0,103,108,55,59,60,26,99,59,64,98,92,35,1,10,14,67,28,99,74,21,101,22,59,74,35,35,59,89,92,102
lnphnh25,lnphnh25,1.0,129,132,33,35,39,16,130,68,61,119,116,27,1,1,2,1,23,134,115,2,129,2,59,92,27,32,35,107,116,130
lnphnh26,lnphnh26,1.0,54,50,2,2,2,3,45,18,2,33,2,2,1,2,2,2,2,2,29,3,2,7,2,22,2,10,14,28,31,41
lnphnh27,lnphnh27,1.0,130,130,13,13,73,41,120,93,84,12,12,66,1,11,12,12,60,120,12,15,124,44,13,101,66,13,90,104,12,129
lnphnh28,lnphnh28,1.0,82,86,19,17,17,14,78,33,32,7,68,19,1,7,7,7,7,88,63,12,78,14,17,36,19,23,32,7,7,78
lnphnh29,lnphnh29,1.0,111,111,50,53,55,32,119,51,58,106,105,49,1,13,13,13,34,13,91,20,111,21,56,62,44,44,51,88,105,119
lnphnh30,lnphnh30,1.0,79,82,12,30,33,6,78,50,9,70,70,16,1,1,4,72,9,75,63,4,75,6,49,56,14,12,9,60,70,77
lnphnh31,lnphnh31,1.0,98,104,23,28,29,8,81,40,36,70,70,18,106,1,1,43,10,77,65,3,77,4,16,49,18,21,36,59,71,93
lnphnh32,lnphnh32,1.0,105,121,2,54,65,35,116,71,68,101,99,49,1,2,2,2,2,105,95,4,109,44,66,91,47,52,68,95,97,115
lnphnh33,lnphnh33,1.0,108,84,58,49,61,44,84,66,67,73,81,53,1,2,2,2,4,84,76,37,84,37,49,73,52,52,66,75,73,106
lnphnh34,lnphnh34,1.0,130,135,32,44,54,11,128,65,20,116,72,25,1,4,70,5,13,117,85,10,127,10,62,75,23,29,20,78,72,129
lnphnh35,lnphnh35,1.0,100,100,22,27,51,19,105,58,58,88,84,22,1,4,63,90,7,95,64,10,100,11,53,80,22,22,61,64,64,100
lnphnh36,lnphnh36,1.0,73,74,30,29,29,18,8,42,42,8,63,35,1,75,8,65,26,8,62,18,66,21,29,46,34,30,42,61,63,70
lnphnh37,lnphnh37,1.0,4,107,24,32,30,14,91,33,40,79,4,18,1,2,4,4,17,4,64,6,83,6,27,58,18,18,33,74,4,89
lnphnh38,lnphnh38,1.0,129,131,26,35,51,2,125,56,54,78,98,21,1,1,1,1,10,106,1,1,111,1,52,1,21,23,28,76,95,125
lnphnh39,lnphnh39,1.0,89,79,21,5,31,6,79,37,35,75,64,24,1,90,3,3,19,79,54,6,85,17,5,48,23,21,35,51,63,79
lnphnh40,lnphnh40,1.0,84,85,22,46,46,23,81,22,52,76,72,41,1,14,16,14,40,81,54,23,83,32,46,61,41,45,22,70,72,81
lnphnh41,lnphnh41,1.0,80,82,14,1,21,4,53,1,27,48,1,10,1,1,1,50,8,52,44,1,56,1,1,33,10,13,30,39,47,53
lnphnh42,lnphnh42,1.0,94,88,42,47,36,29,90,36,56,86,58,36,1,3,23,20,23,88,78,29,90,31,55,72,36,41,36,77,83,92
lnphnh43,lnphnh43,1.0,140,140,23,42,41,20,86,38,38,81,72,23,142,5,5,47,29,5,65,15,135,12,41,60,23,23,38,70,72,86
lnphnh44,lnphnh44,1.0,48,55,22,33,10,10,51,10,34,45,45,22,58,8,10,47,18,57,35,10,51,17,10,36,22,24,10,44,46,51
lnphnh45,lnphnh45,1.0,107,3,27,44,48,18,99,53,53,95,3,36,1,3,55,3,33,3,84,10,99,25,39,69,36,38,54,82,3,103
lnphnh46,lnphnh46,1.0,111,112,61,26,67,33,101,71,78,92,87,48,1,26,83,26,26,93,85,30,101,30,26,84,48,50,80,84,91,105
lnphnh47,lnphnh47,1.0,134,135,30,35,37,11,120,3,3,1,115,32,145,144,1,1,28,138,112,11,127,19,42,59,32,30,3,107,113,130
lnphnh48,lnphnh48,1.0,101,102,29,44,46,12,2,35,53,87,55,24,1,105,54,2,4,103,55,9,2,12,35,69,24,27,35,79,55,94
lnphnh49,lnphnh49,1.0,100,114,28,33,36,15,84,40,39,74,61,23,115,5,6,6,16,6,6,14,80,10,29,6,19,19,17,49,73,89
lnphnh50,lnphnh50,1.0,114,116,36,39,46,15,105,54,52,91,89,31,122,121,3,92,3,120,84,7,100,18,49,61,31,31,50,72,89,105
lnphnh51,lnphnh51,1.0,95,97,43,3,56,31,75,3,59,66,68,43,1,1,2,69,40,73,2,12,75,33,3,60,43,43,3,62,66,75
lnphnh52,lnphnh52,1.0,1,1,20,34,35,7,1,20,45,82,86,31,1,1,1,1,19,1,65,4,106,8,20,63,30,22,20,81,82,108
lnphnh53,lnphnh53,1.0,89,40,21,29,33,16,81,38,38,65,65,21,1,9,9,76,18,40,42,12,40,14,37,45,21,25,38,42,70,80
lnphnh54,lnphnh54,1.0,132,126,57,43,64,16,126,86,75,91,91,43,1,2,89,91,42,135,120,10,126,38,43,110,43,43,81,113,91,128
lnphnh55,lnphnh55,1.0,137,147,49,49,49,46,124,49,80,90,111,49,1,3,83,115,51,84,110,44,122,46,74,98,49,54,82,104,90,125
lnphnh56,lnphnh56,1.0,101,93,26,38,34,21,91,41,41,87,80,31,1,105,13,2,13,91,2,16,91,17,40,2,31,30,41,75,83,91
lnphnh57,lnphnh57,1.0,97,97,30,36,44,22,93,46,30,90,84,30,1,2,2,92,28,93,64,8,93,27,30,59,30,30,30,73,86,96
lnphnh58,lnphnh58,1.0,113,103,24,26,31,14,110,16,16,95,95,19,1,2,2,2,2,103,92,2,103,15,34,47,19,16,37,81,95,103
lnphnh59,lnphnh59,1.0,109,95,11,23,11,19,104,31,11,76,76,11,1,11,11,80,11,155,56,16,101,18,11,11,11,11,11,47,77,99
lnphnh60,lnphnh60,1.0,179,13,14,34,34,24,177,43,44,166,153,14,1,7,13,13,14,13,48,16,171,19,40,48,14,14,43,145,164,173
lnphnh61,lnphnh61,1.0,57,67,6,6,27,4,64,33,31,54,49,16,1,1,35,1,6,68,48,1,57,3,6,37,16,6,29,47,49,63
lnphnh62,lnphnh62,1.0,83,97,3,21,21,14,73,33,28,69,64,19,1,3,34,35,15,98,59,12,73,14,21,35,19,19,31,53,66,80
lnphnh63,lnphnh63,1.0,75,76,41,45,44,18,65,8,8,55,56,38,1,6,6,6,28,58,6,18,61,18,46,6,38,30,8,6,55,61
lnphnh64,lnphnh64,1.0,294,294,35,54,44,15,292,57,67,153,155,35,303,302,7,7,28,298,97,7,292,26,44,74,35,40,57,91,155,292
lnphnh65,lnphnh65,1.0,75,60,10,33,32,14,64,43,42,53,53,10,1,5,10,10,10,76,44,15,60,14,32,44,10,26,29,45,55,64
lnphnh66,lnphnh66,1.0,120,127,33,45,43,15,114,51,49,52,52,31,1,1,1,100,1,129,52,8,114,19,40,59,29,32,50,92,52,114
lnphnh67,lnphnh67,1.0,100,111,37,40,38,15,84,44,38,81,79,32,1,3,50,83,6,84,72,6,91,17,41,56,30,21,38,69,80,96
lnphnh68,lnphnh68,1.0,81,84,14,14,14,8,74,30,27,43,40,14,1,2,31,46,14,32,33,2,72,13,25,33,14,14,27,33,42,73
lnphnh69,lnphnh69,1.0,84,95,1,36,32,19,89,69,40,79,79,25,1,1,1,1,1,84,1,13,84,24,31,75,1,1,38,77,82,84
lnphnh70,lnphnh70,1.0,179,181,7,39,7,25,135,54,48,131,131,33,1,7,7,134,7,7,126,16,173,17,40,66,33,35,45,75,132,135
lnphnh71,lnphnh71,1.0,122,105,32,39,48,19,114,55,55,99,99,33,1,8,8,8,21,125,69,10,105,12,49,63,33,35,55,95,99,111
lnphnh72,lnphnh72,1.0,85,85,15,38,42,23,93,50,55,80,68,36,1,97,15,58,15,85,58,15,93,30,45,60,36,15,50,58,68,95
lnphnh73,lnphnh73,1.0,131,133,23,25,39,12,125,67,61,109,112,21,1,1,1,1,17,120,72,12,125,12,19,71,21,22,63,105,109,129
lnphnh74,lnphnh74,1.0,88,88,37,37,37,29,80,37,37,74,63,39,1,13,13,43,16,93,43,16,80,16,41,46,39,37,37,43,70,85
lnphnh75,lnphnh75,1.0,96,84,21,31,30,15,85,37,35,42,42,25,1,11,12,12,19,84,70,15,85,15,30,60,21,21,28,42,77,93
lnphnh76,lnphnh76,1.0,106,106,25,40,40,13,102,69,51,94,94,35,1,1,4,98,22,101,92,8,103,6,40,82,35,37,42,91,94,105
lnphnh77,lnphnh77,1.0,116,116,30,40,46,17,10,55,51,99,99,27,1,5,10,111,26,10,72,13,10,21,47,72,27,28,51,95,99,10
lnphnh78,lnphnh78,1.0,95,100,9,10,31,3,91,43,45,86,75,8,1,1,49,90,7,91,68,3,91,3,10,63,7,7,47,65,75,93
lnphnh79,lnphnh79,1.0,123,131,47,53,60,33,115,51,62,75,75,44,1,135,9,79,9,134,73,30,102,35,61,69,44,44,51,9,76,106
lnphnh80,lnphnh80,1.0,89,115,67,69,69,11,94,68,74,82,80,64,1,119,1,1,56,118,1,7,89,10,72,1,62,61,68,77,79,89
lnphnh81,lnphnh81,1.0,92,64,18,30,34,12,71,18,18,1,1,18,1,1,40,56,1,64,49,9,66,12,18,1,18,18,18,47,1,65
lnphnh82,lnphnh82,1.0,125,122,1,1,1,19,122,1,50,110,119,43,1,1,1,1,40,122,106,13,122,33,48,70,43,44,1,103,110,122
lnphnh83,lnphnh83,1.0,111,103,39,21,21,14,107,21,49,2,72,21,1,2,2,2,20,103,69,7,108,7,44,58,21,27,21,66,72,107
