id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,1,24,1,1,1,1,1,1,1,6,1,1,1,17,1,1,1,1,23,1,8,1,1,1,19,16,1,1,20
lnpmsh55,lnpmsh55,1.0,1,5,5,5,5,5,12,5,12,5,5,5,5,12,15,22,18,12,12,12,12,12,12,12,8,20,12,8,8,20
lnpmsh56,lnpmsh56,1.0,1,4,40,4,4,4,4,10,4,10,9,10,10,4,4,4,4,4,22,4,4,18,4,26,4,31,22,4,8,38
lnpmsh57,lnpmsh57,1.0,1,1,1,4,4,4,13,10,20,11,9,10,10,4,4,30,19,4,15,4,4,14,4,15,7,22,17,7,7,21
lnpmsh58,lnpmsh58,1.0,1,1,32,1,15,15,15,13,15,13,10,13,13,15,15,30,15,15,15,28,15,15,15,17,7,22,18,6,1,21
lnpmsh59,lnpmsh59,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,23,4,28,4,23,15,23,23,11,27,17,6,4,18,6,8,4
lnpmsh60,lnpmsh60,1.0,3,14,10,51,14,14,14,14,28,14,19,14,14,28,28,28,28,46,28,46,32,25,32,30,18,28,31,14,14,28
lnpmsh61,lnpmsh61,1.0,1,1,1,2,13,13,13,2,13,2,2,2,11,13,13,26,13,25,19,25,13,13,24,19,6,21,19,2,2,13
lnpmsh62,lnpmsh62,1.0,1,1,1,2,4,21,4,5,4,5,5,5,5,32,4,4,4,52,4,52,37,25,36,4,5,30,26,17,5,31
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,18,1,20,1,1,11,1,41,19,19,19,43,19,43,19,1,19,19,4,40,19,4,1,40
lnpmsh64,lnpmsh64,1.0,1,1,1,1,4,4,4,4,4,4,8,4,4,24,20,4,21,23,17,23,24,13,24,17,6,22,19,6,5,22
lnpmsh65,lnpmsh65,1.0,1,32,1,1,11,11,1,10,1,7,6,7,7,1,15,29,1,1,1,1,24,1,1,14,2,22,1,2,2,19
lnpmsh66,lnpmsh66,1.0,1,1,1,5,24,24,25,5,24,22,17,22,22,24,24,24,24,24,34,24,24,32,24,34,10,24,37,10,5,24
lnpmsh67,lnpmsh67,1.0,1,1,31,4,11,11,11,4,23,8,7,10,9,11,11,11,24,11,14,11,11,13,11,14,4,23,22,4,4,25
lnpmsh68,lnpmsh68,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,6,2,20
lnpmsh69,lnpmsh69,1.0,1,1,1,2,2,2,2,2,2,2,2,2,7,2,12,24,2,2,2,2,2,8,2,2,5,18,11,2,2,21
lnpmsh70,lnpmsh70,1.0,2,46,1,4,4,4,11,8,30,8,8,8,8,30,30,30,36,30,30,30,30,24,30,30,6,39,30,6,4,42
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,9,21,13,9,13,13,21,21,21,36,21,21,21,21,24,39,21,7,21,31,3,1,21
lnpmsh72,lnpmsh72,1.0,1,3,1,3,3,3,3,8,12,8,8,8,8,3,3,29,3,3,3,3,3,10,27,3,6,17,3,4,3,24
lnpmsh73,lnpmsh73,1.0,1,1,1,4,18,18,8,16,8,16,16,16,16,32,8,40,8,39,23,39,32,22,32,29,11,8,30,11,13,8
lnpmsh74,lnpmsh74,1.0,1,1,1,4,4,4,4,4,4,4,4,4,8,11,4,17,4,11,4,13,11,4,11,4,4,10,4,4,4,10
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,26,1,22,32,1,18,1,22,1,29,25,1,1,26
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,20,9,9,9,9,9,1,19,11,1,9,13,6,8,16
lnpmsh77,lnpmsh77,1.0,1,6,29,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,19,12,8,24,13,11,25
lnpmsh78,lnpmsh78,1.0,1,1,27,1,3,3,3,3,3,3,3,3,3,3,3,3,25,3,3,3,3,15,26,3,5,3,3,3,3,3
lnpmsh79,lnpmsh79,1.0,1,38,1,4,21,21,21,4,32,20,4,4,4,21,21,36,21,21,29,21,34,21,35,29,12,21,28,6,19,33
lnpmsh80,lnpmsh80,1.0,1,37,1,1,1,1,1,11,24,11,7,13,11,1,1,1,1,1,1,36,31,21,35,1,4,26,1,4,5,29
lnpmsh81,lnpmsh81,1.0,2,4,4,6,6,6,6,6,10,6,8,6,6,10,10,22,10,10,12,10,10,9,19,12,6,15,13,6,6,10
lnpmsh82,lnpmsh82,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,13,3,4,3,3,3,5,12
lnpmsh83,lnpmsh83,1.0,1,2,1,31,4,4,20,4,20,4,16,4,4,20,27,20,20,20,20,20,29,22,20,20,15,20,20,15,8,28
lnphh0,lnphh0,1.0,0,13,44,13,31,31,13,27,13,27,13,27,27,13,13,13,36,42,13,13,13,13,13,13,26,13,13,26,19,39
lnphh1,lnphh1,1.0,1,41,46,3,3,3,18,7,18,15,7,7,7,38,34,18,18,18,24,18,38,23,39,24,7,36,31,7,13,37
lnphh2,lnphh2,1.0,1,2,2,5,5,5,5,8,21,0,8,8,8,28,21,33,26,31,21,31,28,20,28,21,12,27,21,8,19,21
lnphh3,lnphh3,1.0,1,37,38,0,16,16,17,15,27,15,13,15,15,27,27,35,31,27,27,33,27,0,27,27,0,27,0,0,12,27
lnphh4,lnphh4,1.0,1,125,126,51,51,51,65,51,71,51,51,51,51,71,96,119,98,71,73,106,104,70,105,73,55,71,77,56,51,102
lnphh5,lnphh5,1.0,1,3,55,3,3,3,3,18,24,18,3,23,0,45,30,24,41,50,25,47,45,24,45,25,8,43,25,12,15,24
lnphh6,lnphh6,1.0,1,54,4,5,29,29,32,5,32,22,5,5,22,32,47,32,32,32,0,53,32,40,32,0,12,51,46,15,18,32
lnphh7,lnphh7,1.0,1,3,3,6,6,6,6,32,42,33,32,34,33,6,6,50,6,46,6,46,6,37,6,39,26,44,6,26,7,45
lnphh8,lnphh8,1.0,1,49,7,7,7,7,7,18,31,20,18,18,21,31,7,7,31,31,7,46,44,26,31,7,7,36,28,13,17,39
lnphh9,lnphh9,1.0,1,59,78,5,8,20,8,17,29,17,17,17,17,29,29,53,29,43,29,48,29,28,29,29,13,29,0,12,8,29
lnphh10,lnphh10,1.0,4,0,1,58,34,34,24,24,46,24,24,24,24,24,44,57,24,24,41,0,51,24,53,41,24,47,41,29,24,48
lnphh11,lnphh11,1.0,1,52,59,18,18,18,18,0,18,0,32,0,0,47,38,18,39,43,18,43,43,18,49,18,22,41,18,29,30,18
lnphnh0,lnphnh0,1.0,1,16,1,56,21,21,21,21,41,21,21,21,21,41,45,41,46,41,43,41,52,40,55,43,21,48,43,23,24,48
lnphnh1,lnphnh1,1.0,1,1,1,51,20,20,20,4,27,4,4,4,19,42,27,27,40,47,27,47,45,22,45,33,4,27,35,14,4,27
lnphnh2,lnphnh2,1.0,4,7,66,15,20,37,38,20,39,35,20,20,35,49,47,39,39,39,39,39,55,20,52,39,20,39,44,25,33,48
lnphnh3,lnphnh3,1.0,3,78,6,8,8,8,42,40,44,38,35,38,38,70,44,44,44,72,44,72,44,48,44,44,9,65,57,32,9,68
lnphnh4,lnphnh4,1.0,2,3,1,50,4,4,12,4,38,9,4,4,4,13,13,49,13,47,18,47,13,14,13,19,4,45,31,4,4,44
lnphnh5,lnphnh5,1.0,1,1,1,48,4,4,4,20,32,20,20,25,20,43,32,4,32,43,29,47,44,28,43,29,9,39,31,17,19,37
lnphnh6,lnphnh6,1.0,1,1,1,6,10,10,10,10,27,10,10,10,10,27,79,27,82,27,31,27,123,29,123,31,11,118,77,22,11,122
lnphnh7,lnphnh7,1.0,1,2,55,42,2,2,2,21,2,22,2,21,22,38,2,2,2,38,26,38,40,25,38,26,9,35,28,15,19,2
lnphnh8,lnphnh8,1.0,1,5,64,9,9,9,25,24,30,11,11,23,11,53,30,30,30,30,30,30,55,25,30,30,18,48,34,18,21,47
lnphnh9,lnphnh9,1.0,1,1,169,7,9,9,132,121,133,123,121,128,125,160,133,163,133,159,133,159,159,133,159,133,10,152,137,10,118,146
lnphnh10,lnphnh10,1.0,4,5,5,22,66,66,73,25,74,25,25,25,25,74,86,74,87,97,83,97,92,76,92,82,30,74,82,29,64,74
lnphnh11,lnphnh11,1.0,1,1,1,56,6,6,6,6,35,32,28,6,32,51,46,35,35,51,35,55,51,35,51,42,16,49,35,16,23,48
lnphnh12,lnphnh12,1.0,3,1,1,7,7,7,7,7,29,7,7,14,7,18,18,40,18,18,19,18,18,16,18,19,8,34,20,8,8,32
lnphnh13,lnphnh13,1.0,2,8,87,12,12,12,41,37,41,37,30,37,37,79,41,41,50,81,41,81,79,41,79,41,18,74,47,28,12,54
lnphnh14,lnphnh14,1.0,1,62,63,13,33,33,35,14,33,14,24,31,29,47,33,33,33,60,33,60,53,41,55,33,23,33,44,18,15,33
lnphnh15,lnphnh15,1.0,1,2,2,102,75,75,79,10,75,72,10,72,72,75,83,75,75,75,75,101,99,80,75,75,18,85,75,12,70,95
lnphnh16,lnphnh16,1.0,1,66,5,63,8,8,26,10,8,10,10,10,10,53,36,8,8,52,8,52,53,27,62,8,15,44,30,16,17,51
lnphnh17,lnphnh17,1.0,1,64,7,15,34,34,15,15,56,15,29,32,31,61,57,15,59,61,50,61,61,48,61,54,28,56,50,27,15,56
lnphnh18,lnphnh18,1.0,1,1,60,6,41,41,6,30,42,30,35,30,30,42,42,58,42,42,45,42,56,42,42,45,6,52,50,16,27,42
lnphnh19,lnphnh19,1.0,2,1,1,7,7,7,28,7,45,7,7,7,7,52,38,31,42,51,31,51,54,29,55,32,15,31,31,9,18,31
lnphnh20,lnphnh20,1.0,1,73,1,5,5,5,32,24,57,25,19,24,24,5,51,5,55,5,36,5,5,5,67,36,10,52,46,11,10,65
lnphnh21,lnphnh21,1.0,1,72,1,4,29,29,36,23,4,23,23,27,25,64,4,4,4,64,52,64,64,49,64,52,14,60,55,7,19,60
lnphnh22,lnphnh22,1.0,1,3,1,32,5,5,5,5,5,17,16,5,18,5,5,31,5,5,5,5,5,19,5,5,5,5,25,5,12,5
lnphnh23,lnphnh23,1.0,3,5,50,5,5,29,31,28,38,28,27,28,28,45,40,38,38,38,38,49,38,36,46,38,8,44,38,8,21,44
lnphnh24,lnphnh24,1.0,2,1,1,19,19,19,27,26,19,26,19,26,26,19,38,19,19,70,19,70,67,19,67,19,19,63,37,19,19,65
lnphnh25,lnphnh25,1.0,1,4,64,60,31,31,11,28,11,28,11,28,28,11,40,11,41,53,11,53,11,35,11,11,24,11,39,19,27,44
lnphnh26,lnphnh26,1.0,1,44,2,8,10,10,10,25,10,19,10,24,10,38,34,42,10,10,10,10,39,29,38,10,10,10,33,14,17,10
lnphnh27,lnphnh27,1.0,1,4,4,5,5,5,49,5,5,5,5,47,5,5,61,5,62,102,5,105,78,52,96,53,6,76,59,13,41,67
lnphnh28,lnphnh28,1.0,1,3,3,6,21,23,6,7,6,7,20,7,7,59,6,6,6,6,6,6,59,27,59,6,16,54,6,16,7,58
lnphnh29,lnphnh29,1.0,3,9,92,22,22,22,51,42,69,42,22,42,42,77,67,48,67,85,62,67,81,61,82,62,26,67,64,24,41,67
lnphnh30,lnphnh30,1.0,3,52,4,8,8,8,8,20,42,18,8,19,18,42,8,49,44,42,38,42,42,34,42,41,11,42,38,10,16,42
lnphnh31,lnphnh31,1.0,1,2,39,37,5,5,5,6,25,6,6,6,6,25,25,36,25,25,5,25,25,17,25,5,8,32,23,8,11,25
lnphnh32,lnphnh32,1.0,1,10,10,15,17,17,17,21,25,21,21,21,21,32,25,33,25,25,26,25,25,17,25,26,21,30,25,21,22,25
lnphnh33,lnphnh33,1.0,1,4,4,6,6,6,6,15,18,15,6,15,15,18,18,18,18,18,28,18,18,6,18,28,8,18,28,8,14,18
lnphnh34,lnphnh34,1.0,1,76,80,9,10,10,10,30,38,31,29,30,31,71,63,38,65,71,38,71,74,34,71,44,27,38,59,23,10,69
lnphnh35,lnphnh35,1.0,1,18,18,21,24,24,46,44,61,44,42,44,44,61,65,61,61,61,62,61,91,54,61,62,35,88,64,30,37,90
lnphnh36,lnphnh36,1.0,2,44,46,43,10,10,10,10,34,10,28,10,10,34,34,34,34,34,36,34,42,32,42,36,13,39,36,16,10,39
lnphnh37,lnphnh37,1.0,1,1,1,5,40,40,5,5,45,38,36,38,38,45,45,86,45,45,45,45,85,44,45,45,24,73,59,31,33,79
lnphnh38,lnphnh38,1.0,1,3,3,68,5,5,5,20,36,5,18,5,5,36,42,36,45,65,36,67,59,31,61,38,5,52,41,15,17,52
lnphnh39,lnphnh39,1.0,1,61,64,19,36,36,37,23,39,23,23,23,23,39,48,58,39,39,39,39,56,43,39,39,32,39,39,29,33,54
lnphnh40,lnphnh40,1.0,1,1,1,6,7,7,7,7,47,7,7,7,46,67,56,47,59,73,47,75,70,47,69,47,30,62,48,28,42,64
lnphnh41,lnphnh41,1.0,1,43,57,3,3,3,3,25,3,21,19,24,21,40,3,3,3,42,3,42,3,35,3,3,10,38,3,10,16,38
lnphnh42,lnphnh42,1.0,1,4,1,4,54,54,4,51,64,51,4,53,51,64,64,64,64,64,68,64,64,62,64,70,44,79,73,48,8,85
lnphnh43,lnphnh43,1.0,1,9,120,13,13,65,70,57,70,57,59,57,57,70,70,99,70,96,70,97,70,75,70,82,22,70,91,24,55,70
lnphnh44,lnphnh44,1.0,3,49,51,7,38,38,39,32,38,32,28,35,32,38,45,38,46,48,38,48,38,38,38,38,14,38,41,21,26,38
lnphnh45,lnphnh45,1.0,2,64,78,5,7,32,37,15,49,15,21,15,22,49,53,41,49,60,49,60,49,48,49,49,8,57,49,8,8,55
lnphnh46,lnphnh46,1.0,1,59,3,5,5,5,5,5,47,5,26,5,28,49,41,40,43,41,41,41,52,39,52,41,10,48,41,9,24,48
lnphnh47,lnphnh47,1.0,1,82,94,8,14,15,14,8,60,8,8,8,8,24,24,24,64,24,58,79,24,36,24,58,11,67,58,9,8,69
lnphnh48,lnphnh48,1.0,1,1,47,46,5,5,27,13,5,13,13,26,13,41,5,5,5,41,5,41,42,29,42,5,19,35,32,24,19,39
lnphnh49,lnphnh49,1.0,1,5,168,167,128,128,130,127,134,127,32,127,127,152,134,162,134,134,134,134,159,132,160,134,35,149,134,110,119,145
lnphnh50,lnphnh50,1.0,1,1,1,6,6,6,33,25,40,26,25,30,26,40,40,55,40,40,42,49,40,37,48,41,17,45,43,17,17,45
lnphnh51,lnphnh51,1.0,1,67,74,5,20,20,21,6,6,6,6,6,6,6,6,66,45,6,41,6,62,38,63,41,7,53,6,10,6,55
lnphnh52,lnphnh52,1.0,1,35,2,15,15,15,22,15,22,15,15,21,15,22,22,22,22,22,22,22,22,22,22,22,15,22,27,16,15,22
lnphnh53,lnphnh53,1.0,6,52,84,13,15,15,26,22,30,22,15,22,22,46,42,51,30,30,30,30,46,26,48,30,15,30,32,19,15,30
lnphnh54,lnphnh54,1.0,3,1,1,7,7,7,7,7,19,7,7,7,7,24,7,7,7,25,7,25,24,14,24,7,9,22,7,9,12,22
lnphnh55,lnphnh55,1.0,4,5,46,5,5,5,22,14,23,16,15,20,16,43,35,23,38,43,28,43,43,26,43,28,5,42,33,5,13,23
lnphnh56,lnphnh56,1.0,1,52,1,3,3,3,27,3,43,3,17,21,3,49,41,28,28,45,35,45,51,28,49,35,9,28,40,9,14,28
lnphnh57,lnphnh57,1.0,1,2,2,51,30,30,31,6,6,6,28,6,6,6,39,6,48,50,6,50,6,32,6,6,23,6,6,24,27,6
lnphnh58,lnphnh58,1.0,1,88,11,22,22,22,52,22,70,22,22,22,50,72,52,87,52,72,52,78,73,56,73,67,35,52,52,41,44,52
lnphnh59,lnphnh59,1.0,2,1,1,8,44,44,44,41,90,42,8,41,42,78,87,78,88,78,78,78,98,77,102,78,30,92,78,30,33,95
lnphnh60,lnphnh60,1.0,1,2,2,2,2,2,18,15,37,15,2,15,16,45,24,53,37,45,24,45,45,2,45,34,8,42,24,11,8,44
lnphnh61,lnphnh61,1.0,8,55,58,27,32,32,32,43,32,43,42,43,43,32,32,32,32,32,32,32,32,44,32,32,39,50,32,34,34,51
lnphnh62,lnphnh62,1.0,2,120,123,40,40,40,40,61,72,61,40,61,61,109,40,40,73,72,40,72,114,40,114,40,51,103,71,48,52,108
lnphnh63,lnphnh63,1.0,1,5,5,6,6,6,6,6,6,38,33,6,39,6,46,6,50,6,6,6,6,6,6,6,9,63,6,12,31,63
lnphnh64,lnphnh64,1.0,1,1,1,1,18,18,19,11,20,15,3,17,15,45,20,20,29,59,23,59,48,18,49,23,3,42,23,6,10,31
lnphnh65,lnphnh65,1.0,1,1,1,1,9,21,22,17,9,17,16,20,17,93,79,9,9,90,31,95,91,26,94,31,9,88,74,14,15,82
lnphnh66,lnphnh66,1.0,1,2,65,5,5,5,25,16,25,16,22,23,16,54,48,25,25,25,25,25,55,38,55,25,12,49,25,12,15,49
lnphnh67,lnphnh67,1.0,1,1,61,60,32,32,2,28,36,28,29,28,28,36,36,59,43,55,37,54,51,36,36,37,23,49,37,20,25,49
lnphnh68,lnphnh68,1.0,3,1,46,4,20,20,8,8,22,8,8,8,8,22,27,22,22,39,22,39,22,21,37,22,11,28,22,8,8,22
lnphnh69,lnphnh69,1.0,1,5,5,57,13,13,13,13,48,31,13,30,32,52,41,41,46,52,41,52,52,44,56,41,13,49,41,23,27,41
lnphnh70,lnphnh70,1.0,3,7,58,54,10,10,24,10,41,10,10,10,10,49,38,33,38,49,33,51,49,31,49,33,14,44,36,14,22,38
lnphnh71,lnphnh71,1.0,1,97,99,6,6,6,6,11,36,11,11,11,23,6,6,96,34,6,28,6,90,25,6,28,18,88,28,19,16,89
lnphnh72,lnphnh72,1.0,1,2,57,13,33,33,15,29,15,29,29,29,29,15,15,56,40,15,15,15,54,36,15,15,23,15,15,23,18,15
lnphnh73,lnphnh73,1.0,1,4,44,6,13,15,17,12,13,12,6,12,12,13,13,13,13,13,28,13,13,22,13,33,8,42,38,8,8,42
lnphnh74,lnphnh74,1.0,4,6,90,16,29,29,32,28,32,16,24,16,16,84,32,87,68,32,32,32,32,62,85,65,20,79,66,20,16,32
lnphnh75,lnphnh75,1.0,1,38,3,5,6,6,20,6,6,17,6,6,18,30,28,6,6,30,25,30,30,24,30,25,12,29,25,11,15,29
lnphnh76,lnphnh76,1.0,1,27,28,1,1,1,1,1,1,1,1,1,11,1,1,25,1,1,1,1,1,1,1,1,1,19,16,8,1,1
lnphnh77,lnphnh77,1.0,1,51,54,5,25,25,7,7,26,18,7,21,7,49,26,26,45,49,26,49,49,29,49,26,11,26,38,8,16,26
lnphnh78,lnphnh78,1.0,4,69,74,15,15,15,15,15,15,44,15,44,44,15,15,65,15,15,15,15,60,15,60,47,23,55,15,37,42,50
lnphnh79,lnphnh79,1.0,2,4,72,4,9,9,9,9,49,9,9,9,9,49,58,68,49,67,55,64,49,53,63,56,14,60,55,14,45,62
lnphnh80,lnphnh80,1.0,3,36,1,1,4,21,22,20,4,19,4,17,17,4,4,35,27,33,4,33,32,4,32,25,4,4,26,10,12,4
lnphnh81,lnphnh81,1.0,1,2,2,56,13,13,13,13,42,13,30,13,13,50,44,42,47,50,42,50,54,37,54,43,25,42,42,24,26,42
lnphnh82,lnphnh82,1.0,1,5,5,16,20,20,20,20,20,20,20,20,20,64,20,71,54,60,20,70,65,51,67,20,43,20,20,43,42,58
lnphnh83,lnphnh83,1.0,1,74,79,21,21,21,21,49,21,54,49,54,54,69,21,21,21,71,62,73,21,60,21,63,31,66,62,30,48,68
