id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh52,lnpmsh52,1.0,1,1,5,51,5,7,30,11,12,15,16,16,17,48,16,16,48,17,18,28,18,18,18,18,18,23,25,50,48,48
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,30,7,7,8,7,7,12,7,7,7,32,19,19,27,19,19,19,25,19,19,27,32,35,35
lnpmsh54,lnpmsh54,1.0,1,1,3,3,3,3,24,3,3,10,3,3,14,26,3,3,26,14,14,22,14,14,14,14,17,14,14,26,26,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,4,1,1,1,6,7,7,7,38,7,33,38,20,13,28,9,10,12,16,7,17,7,38,38,38
lnpmsh56,lnpmsh56,1.0,1,1,7,5,5,5,5,5,5,11,5,5,5,5,5,5,26,5,15,17,5,14,5,5,16,5,17,26,26,26
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,4,5,5,5,7,5,5,5,5,5,16,17,5,5,5,5,10,11,5,13,5,5,17,17,17
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,2,3,3,4,4,4,1,4,4,16,10,4,4,4,4,4,4,9,4,4,16,16,16
lnpmsh59,lnpmsh59,1.0,1,31,2,2,2,4,4,4,11,4,4,4,12,4,4,4,26,12,15,21,12,12,12,12,17,12,12,26,27,29
lnpmsh60,lnpmsh60,1.0,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,25,3,4,11,15,5,4,4,12,4,4,22,3,3,3
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,3,3,14,3,6,11,6,6,6,7,9,3,3,14,14,14
lnpmsh62,lnpmsh62,1.0,37,1,1,1,1,1,1,1,1,6,7,7,7,1,7,29,32,7,16,7,7,7,15,7,26,7,28,1,1,1
lnpmsh63,lnpmsh63,1.0,1,21,5,5,5,7,7,7,7,7,7,7,7,19,15,7,7,7,12,7,12,12,12,7,7,7,14,7,7,7
lnpmsh64,lnpmsh64,1.0,1,3,3,3,3,3,6,6,9,6,6,6,6,6,26,25,6,6,6,6,6,6,6,11,6,21,6,6,6,6
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,4,4,4,4,4,7,7,7,23,7,22,23,17,7,20,7,7,7,7,7,13,7,23,23,23
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,8,1,1,1,4,4,4,9,4,4,9,4,4,4,4,4,4,6,4,4,4,9,9,9
lnpmsh67,lnpmsh67,1.0,24,2,2,2,5,5,5,5,6,6,5,5,5,20,5,16,5,5,5,13,5,5,5,11,5,5,5,5,5,22
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,2,4,8,8,8,10,10,10,4,10,10,4,10,10,16,10,10,10,13,14,10,16,4,4,19
lnpmsh69,lnpmsh69,1.0,1,35,2,34,2,2,2,2,6,2,2,7,2,29,2,2,26,2,2,17,2,2,2,2,12,14,17,26,31,32
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,3,22,5,5,5,5,5,5,24,20,21,24,5,8,18,10,8,8,8,14,17,18,24,24,24
lnpmsh71,lnpmsh71,1.0,1,1,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,22,9,13,14,15,9,17,9,9,9,9
lnpmsh72,lnpmsh72,1.0,1,1,2,2,2,2,2,7,5,2,2,2,2,26,2,2,26,24,2,2,2,14,2,2,2,20,2,26,26,29
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,3,3,5,3,3,3,3,3,3,3,15,7,11,7,7,7,7,7,7,13,7,16,15,20
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,2,2,7,2,16,16,16,2,23,25,29,16,16,16,16,16,16,16,16,19,22,29,29,29
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,2,4,3,4,1,4,4,1,4,4,18,4,4,7,4,4,4,4,1,21,21
lnpmsh76,lnpmsh76,1.0,1,15,2,2,2,2,12,2,2,6,2,2,7,12,2,2,12,2,8,2,8,9,8,8,10,8,2,13,12,12
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,17,1,1,3,1,1,1,20,1,1,39,1,1,1,1,5,8,1,1,14,1,39,39,39
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,3,3,5,5,5,6,6,6,3,6,6,33,6,11,29,9,9,9,9,9,6,26,33,33,33
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,2,2,2,3,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,3,4,4,4,3,3,3,12,3,3,12,3,3,9,3,3,3,3,3,3,8,12,12,12
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,33,4,1,1,1,1,1,36,1,1,34,29,5,32,8,9,23,5,5,5,5,34,34,37
lnpmsh82,lnpmsh82,1.0,26,1,3,3,3,3,3,3,6,3,3,3,3,22,3,3,3,3,12,21,3,3,3,14,3,3,3,3,3,3
lnpmsh83,lnpmsh83,1.0,16,1,1,1,1,1,1,1,2,2,1,1,1,15,1,13,15,10,1,12,1,1,1,7,1,8,12,15,15,15
lnphh0,lnphh0,1.0,37,32,0,30,0,3,3,7,4,4,3,3,3,23,3,20,0,3,9,16,9,11,9,9,0,3,14,0,28,28
lnphh1,lnphh1,1.0,1,55,0,52,4,5,0,17,17,17,18,18,21,47,18,42,48,21,21,31,21,22,22,21,27,28,33,49,48,48
lnphh2,lnphh2,1.0,1,1,1,41,1,1,1,1,4,6,14,17,14,1,14,29,36,23,20,26,20,20,20,20,20,20,24,36,36,36
lnphh3,lnphh3,1.0,1,36,5,2,2,2,2,2,9,10,11,11,18,30,11,11,32,11,11,11,23,11,11,11,11,11,11,35,31,31
lnphh4,lnphh4,1.0,1,1,3,1,1,4,5,5,7,8,5,5,5,28,5,5,30,22,5,5,5,5,5,14,5,0,0,30,30,30
lnphh5,lnphh5,1.0,1,69,3,1,4,4,4,4,4,4,4,4,4,4,66,0,4,4,4,61,4,4,4,4,14,53,55,4,67,67
lnphh6,lnphh6,1.0,1,2,2,2,2,2,78,4,4,0,33,33,33,78,33,70,78,40,33,46,33,33,33,33,37,33,33,78,78,78
lnphh7,lnphh7,1.0,0,1,1,60,1,1,1,9,8,1,1,1,1,49,1,0,49,11,13,33,14,24,13,0,29,11,11,54,55,55
lnphh8,lnphh8,1.0,99,93,1,90,1,1,0,17,15,0,20,20,20,76,20,39,88,23,23,32,23,23,23,23,0,23,23,88,88,88
lnphh9,lnphh9,1.0,1,1,1,31,3,1,29,6,6,6,11,11,13,30,24,11,30,11,14,21,14,0,14,17,18,11,11,30,30,30
lnphh10,lnphh10,1.0,1,2,8,7,8,8,8,8,8,8,8,13,8,0,37,45,59,29,22,8,8,17,17,8,25,8,8,59,59,60
lnphh11,lnphh11,1.0,1,0,1,1,1,1,1,1,1,1,1,1,6,24,1,1,24,18,6,22,6,6,6,6,6,13,22,24,26,26
lnphnh0,lnphnh0,1.0,173,4,4,4,4,4,8,8,8,12,13,13,14,165,13,13,169,14,16,14,16,18,16,14,20,25,14,169,169,169
lnphnh1,lnphnh1,1.0,1,1,1,41,3,6,36,8,6,6,6,6,6,36,6,6,40,6,10,6,15,19,22,25,28,32,6,40,40,40
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1,38,12,15,1,37,9,41,31,22,34,23,22,22,9,9,27,9,41,41,41
lnphnh3,lnphnh3,1.0,1,1,2,2,5,5,8,8,8,8,13,13,13,8,13,13,54,42,16,13,16,18,23,16,29,39,13,54,55,55
lnphnh4,lnphnh4,1.0,1,3,3,3,3,3,36,19,21,19,19,19,19,36,19,19,43,19,26,35,19,19,25,19,19,30,34,41,45,45
lnphnh5,lnphnh5,1.0,71,1,1,1,1,1,4,4,4,6,11,11,16,63,11,62,63,11,23,42,19,20,18,27,32,40,58,63,70,70
lnphnh6,lnphnh6,1.0,42,1,2,2,2,2,2,2,10,12,15,16,22,33,30,30,35,23,23,23,23,27,27,23,23,23,23,36,35,39
lnphnh7,lnphnh7,1.0,54,3,3,50,4,4,35,6,7,6,9,9,9,41,34,9,44,15,21,31,18,20,16,16,23,25,15,44,48,48
lnphnh8,lnphnh8,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,28,25,25,31,3,10,3,10,12,10,19,3,3,22,31,31,31
lnphnh9,lnphnh9,1.0,61,1,1,1,1,10,15,15,15,15,23,23,23,51,50,50,54,23,23,48,33,23,23,37,42,47,48,53,53,53
lnphnh10,lnphnh10,1.0,63,4,4,4,4,8,10,12,13,12,14,14,19,54,14,52,54,41,18,18,18,23,18,27,35,39,51,54,60,60
lnphnh11,lnphnh11,1.0,1,1,3,1,5,3,7,9,9,9,31,7,14,33,7,7,33,28,19,14,17,16,16,14,21,14,14,33,33,35
lnphnh12,lnphnh12,1.0,60,52,5,5,5,8,7,10,10,11,26,26,26,49,26,26,50,27,29,40,27,27,27,27,27,31,38,50,50,50
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,50,1,1,10,12,23,26,50,49,49,57,27,38,47,33,35,33,33,33,40,47,59,67,67
lnphnh14,lnphnh14,1.0,65,1,1,1,1,9,9,9,9,9,9,9,9,52,40,9,54,9,20,37,17,9,18,9,24,31,37,54,57,57
lnphnh15,lnphnh15,1.0,83,1,1,1,1,4,5,5,7,5,10,10,10,79,25,26,79,10,12,10,12,15,12,17,23,10,10,79,79,79
lnphnh16,lnphnh16,1.0,1,44,2,2,2,2,8,10,10,11,10,10,13,38,10,10,38,13,27,13,17,18,21,15,29,31,13,42,38,38
lnphnh17,lnphnh17,1.0,1,32,1,27,5,6,6,6,10,6,13,13,18,25,13,13,26,15,15,15,15,15,20,15,15,23,15,26,26,26
lnphnh18,lnphnh18,1.0,1,1,2,2,2,2,8,8,9,10,14,14,21,34,14,14,36,19,24,19,19,19,19,19,25,26,28,36,39,39
lnphnh19,lnphnh19,1.0,1,3,3,3,3,5,64,8,9,9,63,16,18,67,61,61,69,10,43,51,33,20,20,10,10,45,59,69,69,69
lnphnh20,lnphnh20,1.0,49,1,1,1,1,1,41,2,3,4,2,2,2,44,40,37,45,2,13,34,7,11,12,2,20,2,35,46,45,45
lnphnh21,lnphnh21,1.0,1,2,2,2,4,8,8,8,10,11,13,13,13,43,30,32,43,23,13,27,13,13,13,16,13,22,26,43,43,43
lnphnh22,lnphnh22,1.0,1,61,10,10,12,12,51,22,22,22,33,35,33,58,49,49,58,37,37,48,37,40,39,42,43,37,48,59,58,58
lnphnh23,lnphnh23,1.0,44,1,1,41,1,1,3,3,3,5,3,8,9,36,3,3,33,27,14,28,14,14,14,15,23,9,9,33,33,33
lnphnh24,lnphnh24,1.0,43,2,2,38,2,5,5,5,5,5,18,18,18,5,18,34,36,31,22,18,26,27,27,18,28,29,18,36,36,36
lnphnh25,lnphnh25,1.0,36,1,1,1,1,1,29,4,4,7,4,9,12,32,28,28,32,4,23,4,17,19,17,17,17,17,4,32,32,32
lnphnh26,lnphnh26,1.0,54,1,1,53,1,1,1,9,9,9,12,11,13,43,12,12,45,34,14,13,14,16,14,20,13,26,13,45,46,51
lnphnh27,lnphnh27,1.0,1,6,7,6,9,6,39,10,20,10,10,10,22,10,10,10,10,10,29,10,25,10,28,30,10,10,35,10,10,10
lnphnh28,lnphnh28,1.0,45,3,4,3,3,9,11,14,15,14,11,11,22,43,11,11,43,11,37,39,25,25,30,38,25,11,11,43,43,43
lnphnh29,lnphnh29,1.0,1,38,2,2,2,6,11,11,13,11,11,11,14,31,11,11,35,27,18,14,18,18,18,14,14,14,14,11,36,36
lnphnh30,lnphnh30,1.0,59,2,2,2,2,2,2,2,7,9,2,2,2,49,40,2,43,37,12,39,26,28,12,32,12,36,12,43,57,58
lnphnh31,lnphnh31,1.0,1,1,1,47,1,2,44,6,9,6,11,12,14,45,42,38,45,29,18,18,22,26,18,18,18,18,18,45,45,45
lnphnh32,lnphnh32,1.0,1,68,1,1,1,1,5,6,10,6,13,13,16,5,13,13,46,18,18,41,20,18,18,22,18,24,42,51,46,46
lnphnh33,lnphnh33,1.0,1,2,5,5,6,6,8,8,10,8,8,8,20,8,42,8,8,20,20,20,20,26,27,20,20,32,37,8,8,8
lnphnh34,lnphnh34,1.0,1,1,1,1,1,6,27,9,9,9,10,10,10,31,26,26,27,13,13,13,18,13,13,19,23,13,13,32,27,27
lnphnh35,lnphnh35,1.0,53,44,9,43,8,8,8,8,8,8,8,13,8,36,31,31,34,28,15,8,19,15,21,15,15,26,8,34,39,40
lnphnh36,lnphnh36,1.0,1,47,1,1,1,14,17,18,18,18,19,19,19,42,29,41,43,19,19,19,19,25,25,19,19,19,28,46,43,43
lnphnh37,lnphnh37,1.0,1,2,2,56,2,2,49,2,2,7,2,2,11,50,2,2,50,11,11,46,18,29,11,11,37,39,45,50,52,55
lnphnh38,lnphnh38,1.0,26,1,1,1,1,1,4,4,4,4,4,4,4,23,4,18,23,7,7,15,8,7,7,7,7,13,17,23,23,23
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,58,6,6,6,16,17,16,59,54,16,57,16,19,49,23,26,19,45,19,19,49,57,57,57
lnphnh40,lnphnh40,1.0,45,1,1,1,5,1,6,6,6,6,6,6,15,43,42,42,6,32,16,36,16,16,18,21,22,31,33,6,44,44
lnphnh41,lnphnh41,1.0,1,65,3,3,3,3,3,3,3,3,9,9,12,3,55,55,60,48,38,54,33,15,37,9,9,44,51,60,64,64
lnphnh42,lnphnh42,1.0,1,1,3,3,3,3,34,8,8,8,8,8,11,8,8,32,37,11,21,29,17,17,17,22,25,27,11,37,37,37
lnphnh43,lnphnh43,1.0,39,1,5,37,5,5,31,12,12,12,12,12,12,12,12,12,12,12,16,29,16,16,16,25,26,12,12,35,12,12
lnphnh44,lnphnh44,1.0,1,3,3,3,7,9,9,9,9,9,14,14,14,57,14,14,57,43,17,46,21,23,17,24,32,41,14,57,57,57
lnphnh45,lnphnh45,1.0,1,1,13,13,13,17,17,17,17,17,17,20,17,17,60,17,62,24,46,51,37,26,44,47,26,25,58,64,65,66
lnphnh46,lnphnh46,1.0,1,2,17,15,15,25,87,34,31,31,44,44,44,89,84,84,90,82,65,44,52,55,56,52,67,76,44,94,100,100
lnphnh47,lnphnh47,1.0,59,1,5,55,7,5,51,9,11,9,14,14,18,54,14,49,54,31,23,45,23,26,23,23,29,23,47,54,54,54
lnphnh48,lnphnh48,1.0,80,1,1,1,1,1,1,1,1,6,11,11,11,1,65,65,72,11,11,11,11,11,28,11,44,61,62,72,76,76
lnphnh49,lnphnh49,1.0,71,16,16,66,19,21,24,25,25,25,26,26,29,63,57,55,65,43,36,50,30,30,30,30,37,42,47,65,65,65
lnphnh50,lnphnh50,1.0,58,57,2,2,2,6,10,10,12,13,20,18,20,48,35,35,48,20,20,30,20,20,22,20,24,26,30,48,48,48
lnphnh51,lnphnh51,1.0,1,1,1,1,2,2,2,3,7,3,3,10,16,90,3,3,94,16,41,16,17,35,40,43,16,16,16,95,100,102
lnphnh52,lnphnh52,1.0,1,2,2,2,2,2,2,4,10,4,2,2,2,24,2,2,24,2,20,2,13,13,18,2,2,2,2,24,24,24
lnphnh53,lnphnh53,1.0,1,66,1,65,1,3,5,5,7,7,24,24,24,59,57,24,61,24,35,24,29,27,33,51,27,26,24,61,61,61
lnphnh54,lnphnh54,1.0,54,1,1,1,1,7,44,10,10,12,43,7,17,47,40,40,49,38,18,17,22,25,26,18,30,35,17,52,53,53
lnphnh55,lnphnh55,1.0,1,35,4,4,5,4,28,4,4,4,11,11,15,33,27,11,32,23,14,24,14,14,14,14,14,22,14,32,32,34
lnphnh56,lnphnh56,1.0,1,1,2,49,3,2,2,4,4,6,4,4,4,45,4,36,45,4,4,24,18,10,21,4,4,4,24,45,45,45
lnphnh57,lnphnh57,1.0,1,2,2,43,2,2,32,4,4,4,4,4,4,4,25,30,35,4,4,24,13,14,14,16,4,17,4,37,39,39
lnphnh58,lnphnh58,1.0,1,2,3,24,3,3,4,4,7,4,4,4,4,4,18,19,4,16,4,4,11,4,4,4,4,4,4,4,20,20
lnphnh59,lnphnh59,1.0,58,1,1,53,3,1,46,6,6,6,14,14,14,46,37,44,46,17,17,35,17,17,17,17,21,17,27,46,46,46
lnphnh60,lnphnh60,1.0,1,1,3,3,3,3,26,5,7,9,10,10,10,28,10,10,27,13,16,24,16,16,18,16,16,20,22,27,27,27
lnphnh61,lnphnh61,1.0,39,1,1,1,1,2,2,2,2,2,6,4,17,2,6,6,36,27,17,17,17,21,22,23,24,26,31,2,37,37
lnphnh62,lnphnh62,1.0,1,3,3,3,5,3,25,31,25,25,25,32,35,63,25,25,63,35,38,35,35,35,37,35,35,40,45,63,63,63
lnphnh63,lnphnh63,1.0,48,1,4,1,7,10,40,13,13,13,17,17,18,41,37,36,10,27,18,18,18,20,18,18,18,26,29,10,42,42
lnphnh64,lnphnh64,1.0,67,1,3,3,3,7,7,7,7,7,7,7,7,7,53,51,56,10,30,48,14,12,26,10,10,41,46,57,58,58
lnphnh65,lnphnh65,1.0,1,47,2,2,2,6,6,9,10,11,6,6,6,43,6,6,43,18,18,18,18,20,20,24,31,18,35,43,45,45
lnphnh66,lnphnh66,1.0,49,2,2,42,2,2,7,7,8,9,11,11,11,41,11,11,41,11,13,21,13,13,16,13,19,13,21,41,41,41
lnphnh67,lnphnh67,1.0,55,48,1,1,1,4,6,7,7,7,7,7,7,38,7,7,39,7,7,28,15,7,7,7,7,23,28,41,44,44
lnphnh68,lnphnh68,1.0,44,41,3,3,7,10,10,10,11,18,10,10,10,10,10,10,10,10,19,10,26,27,28,19,19,30,32,10,10,35
lnphnh69,lnphnh69,1.0,1,1,1,1,3,3,49,3,3,8,10,12,13,61,10,10,62,43,21,44,21,27,29,13,31,34,44,62,63,63
lnphnh70,lnphnh70,1.0,1,1,2,2,2,4,4,4,4,4,12,12,16,4,12,12,4,13,21,28,13,19,13,13,13,27,28,4,4,4
lnphnh71,lnphnh71,1.0,1,1,2,2,2,2,2,11,7,8,16,20,21,48,46,45,48,23,23,44,26,27,28,30,33,23,35,48,51,51
lnphnh72,lnphnh72,1.0,1,58,9,9,10,9,47,14,14,20,21,22,21,51,43,43,53,21,23,42,23,27,29,31,23,34,21,53,54,54
lnphnh73,lnphnh73,1.0,51,3,22,21,23,23,45,23,23,26,23,23,28,45,23,23,45,28,35,28,28,28,30,37,28,40,28,50,45,45
lnphnh74,lnphnh74,1.0,1,43,1,1,1,1,1,1,4,4,8,8,11,41,8,8,40,37,19,18,19,21,19,19,22,24,18,42,40,40
lnphnh75,lnphnh75,1.0,1,1,3,3,3,3,33,7,6,3,3,3,20,36,31,31,36,21,28,21,25,22,22,22,22,22,21,36,36,36
lnphnh76,lnphnh76,1.0,1,15,15,15,15,15,15,29,25,15,31,31,32,60,51,51,15,31,31,31,31,35,31,36,31,31,46,15,15,15
lnphnh77,lnphnh77,1.0,37,1,4,33,4,4,27,4,8,7,4,10,4,30,4,4,27,4,4,25,16,4,21,4,4,23,24,27,32,32
lnphnh78,lnphnh78,1.0,1,48,2,1,1,6,10,13,10,12,16,17,19,41,39,39,41,33,24,38,21,23,21,20,28,19,35,43,41,41
lnphnh79,lnphnh79,1.0,58,1,1,56,1,1,29,33,35,35,36,36,36,29,36,36,29,36,36,49,38,40,36,36,36,46,48,29,54,54
lnphnh80,lnphnh80,1.0,29,2,3,3,3,6,6,6,6,9,10,11,10,6,26,25,6,12,12,21,12,14,16,18,20,12,21,6,6,6
lnphnh81,lnphnh81,1.0,67,65,7,6,7,7,11,11,11,11,11,11,11,62,60,61,62,43,17,53,17,20,40,17,17,17,58,62,62,62
lnphnh82,lnphnh82,1.0,1,2,2,2,11,11,11,16,11,11,11,11,11,11,29,29,35,18,18,18,18,18,18,23,25,18,28,11,11,11
lnphnh83,lnphnh83,1.0,1,40,2,2,4,4,32,4,4,5,4,4,4,35,4,31,36,4,16,28,12,4,15,4,4,4,24,36,39,39
