id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,26,43,13,21,14,6,40,9,9,25,25,11,1,2,2,2,9,46,2,2,31,6,23,2,9,9,9,2,25,36
lnpmsh54,lnpmsh54,1.0,48,58,1,1,1,10,46,24,24,35,35,17,1,1,1,1,1,1,1,10,40,10,1,1,17,1,24,30,37,45
lnpmsh55,lnpmsh55,1.0,56,58,15,37,38,4,53,32,32,45,45,28,1,1,1,1,1,60,41,1,53,3,36,1,28,15,32,43,45,54
lnpmsh56,lnpmsh56,1.0,45,45,27,29,28,9,53,33,36,40,40,20,54,2,2,2,2,45,2,6,50,9,28,2,20,20,33,39,40,45
lnpmsh57,lnpmsh57,1.0,38,46,3,3,15,6,37,18,3,1,1,12,1,1,19,1,3,1,1,4,34,6,3,29,12,12,3,1,1,1
lnpmsh58,lnpmsh58,1.0,68,1,13,20,23,7,46,26,25,38,38,10,70,1,1,43,1,69,34,5,60,5,20,33,1,12,15,34,38,63
lnpmsh59,lnpmsh59,1.0,2,34,2,2,11,4,2,18,2,26,27,9,1,2,2,2,6,2,21,5,28,4,2,21,2,2,2,21,26,2
lnpmsh60,lnpmsh60,1.0,43,45,4,7,7,2,39,12,10,15,15,4,1,1,13,1,2,48,25,3,38,2,7,17,4,5,10,15,15,35
lnpmsh61,lnpmsh61,1.0,1,33,13,4,4,4,1,20,16,29,29,13,1,1,1,1,12,1,21,4,1,4,4,21,13,13,16,24,29,1
lnpmsh62,lnpmsh62,1.0,53,53,29,34,34,3,55,36,36,41,44,27,1,1,1,1,11,51,37,3,53,3,34,1,27,27,36,1,41,55
lnpmsh63,lnpmsh63,1.0,1,1,12,16,28,1,66,16,16,60,55,12,1,1,1,62,1,1,43,1,1,10,16,31,12,12,16,41,55,63
lnpmsh64,lnpmsh64,1.0,43,46,5,19,18,1,40,18,18,30,29,7,48,1,1,1,1,34,26,1,37,1,18,1,7,12,18,24,29,40
lnpmsh65,lnpmsh65,1.0,43,1,1,14,14,1,41,22,21,31,31,1,1,1,1,34,5,49,29,1,35,1,13,23,1,1,1,28,31,39
lnpmsh66,lnpmsh66,1.0,49,49,5,30,32,5,53,5,34,36,45,28,1,4,4,36,5,49,44,5,49,5,5,36,28,5,5,40,47,52
lnpmsh67,lnpmsh67,1.0,34,1,1,16,16,6,31,16,16,23,23,1,1,1,1,23,8,1,23,5,31,6,16,23,1,13,16,27,23,31
lnpmsh68,lnpmsh68,1.0,63,56,12,3,3,3,62,17,18,2,49,3,1,2,2,2,3,56,43,3,57,3,13,2,3,3,17,40,51,56
lnpmsh69,lnpmsh69,1.0,53,59,28,3,3,3,51,3,3,46,42,25,1,1,31,47,3,48,3,3,48,3,3,37,25,12,3,3,41,48
lnpmsh70,lnpmsh70,1.0,1,61,24,37,37,3,56,35,35,55,54,24,1,1,1,1,6,67,1,1,1,3,41,1,24,34,35,52,54,1
lnpmsh71,lnpmsh71,1.0,51,59,13,18,18,7,51,18,29,49,45,14,1,7,7,7,11,60,42,10,51,7,18,31,14,13,18,41,31,51
lnpmsh72,lnpmsh72,1.0,40,42,7,16,19,3,34,21,21,32,32,12,1,1,2,2,7,34,30,3,37,3,20,26,10,7,22,28,32,34
lnpmsh73,lnpmsh73,1.0,54,72,11,8,19,5,48,8,21,46,45,8,1,5,5,47,5,5,43,5,48,5,8,37,8,8,8,39,31,51
lnpmsh74,lnpmsh74,1.0,4,4,14,20,5,8,4,5,27,31,31,10,1,4,4,4,5,4,31,5,4,5,5,31,10,10,30,40,31,4
lnpmsh75,lnpmsh75,1.0,50,50,22,26,12,3,55,30,32,1,46,20,1,1,1,1,11,50,45,3,53,7,28,1,20,18,33,35,1,55
lnpmsh76,lnpmsh76,1.0,3,3,3,3,18,4,27,21,22,3,3,8,29,3,3,3,7,3,3,4,3,6,3,3,3,14,21,3,3,3
lnpmsh77,lnpmsh77,1.0,1,53,9,9,9,1,50,9,9,46,47,12,1,1,1,1,1,1,20,1,50,1,9,22,11,11,9,42,47,52
lnpmsh78,lnpmsh78,1.0,35,35,5,23,5,11,43,24,25,32,32,15,1,2,5,34,5,35,27,5,36,11,5,3,5,5,24,27,32,36
lnpmsh79,lnpmsh79,1.0,2,2,20,30,31,15,2,38,39,2,2,19,1,2,2,2,3,2,49,9,51,6,28,41,18,3,38,47,2,52
lnpmsh80,lnpmsh80,1.0,6,6,22,65,67,12,6,70,71,76,77,15,1,6,6,6,10,96,75,12,91,12,24,74,15,15,70,75,77,6
lnpmsh81,lnpmsh81,1.0,28,32,5,11,11,8,29,19,11,21,21,9,1,35,3,3,5,33,21,6,29,6,11,21,9,9,11,22,26,29
lnpmsh82,lnpmsh82,1.0,3,33,12,18,12,4,32,20,20,21,21,14,1,3,3,21,10,3,25,4,30,7,12,21,14,16,20,25,26,3
lnpmsh83,lnpmsh83,1.0,4,48,14,17,23,6,4,4,4,26,26,9,1,4,4,25,4,51,38,4,4,4,17,37,9,13,4,40,26,44
lnphh0,lnphh0,1.0,58,1,21,1,1,14,1,1,1,1,1,16,1,1,40,1,1,61,44,9,46,7,28,1,16,16,1,1,1,1
lnphh1,lnphh1,1.0,77,71,41,34,45,28,71,54,51,61,66,40,1,1,56,1,34,80,0,33,71,28,47,1,36,36,51,57,67,71
lnphh2,lnphh2,1.0,66,67,18,20,0,1,60,8,8,33,0,8,1,1,1,45,9,69,34,4,46,7,30,38,8,0,8,42,33,57
lnphh3,lnphh3,1.0,0,78,10,23,20,4,68,26,30,42,42,15,1,0,0,0,4,0,53,4,64,4,24,47,10,10,26,51,42,65
lnphh4,lnphh4,1.0,79,88,33,2,45,13,79,54,0,77,77,17,1,1,56,59,2,1,59,3,79,3,2,65,16,16,2,0,77,83
lnphh5,lnphh5,1.0,7,7,28,30,11,11,64,40,34,7,54,15,1,2,7,58,11,7,7,11,62,11,11,44,0,0,34,52,7,7
lnphh6,lnphh6,1.0,0,0,32,0,42,0,72,50,50,67,70,36,1,6,8,52,10,72,65,27,72,27,47,62,36,0,50,63,70,72
lnphh7,lnphh7,1.0,0,83,8,56,58,3,76,60,61,69,68,48,1,1,2,71,2,0,63,4,74,3,2,63,8,8,61,67,2,79
lnphh8,lnphh8,1.0,78,78,25,28,28,20,85,25,25,36,36,25,87,6,35,6,22,78,76,18,78,15,33,0,25,25,25,75,77,86
lnphh9,lnphh9,1.0,98,98,29,59,65,15,100,36,36,97,87,21,1,6,73,0,16,0,86,14,98,15,40,76,21,27,67,83,94,98
lnphh10,lnphh10,1.0,76,85,7,48,44,14,76,51,51,7,7,7,1,7,7,7,24,76,62,11,81,10,50,57,7,41,51,61,7,76
lnphh11,lnphh11,1.0,2,0,27,30,30,20,2,15,32,41,41,24,1,53,34,46,15,2,2,19,49,20,30,36,24,23,15,2,41,52
lnphnh0,lnphnh0,1.0,76,78,21,33,36,9,70,41,24,67,60,20,1,3,4,42,16,69,54,8,70,15,25,43,18,18,38,53,63,72
lnphnh1,lnphnh1,1.0,183,186,47,51,52,36,177,68,41,165,166,42,1,190,7,172,39,187,139,14,182,13,48,76,42,42,57,79,165,177
lnphnh2,lnphnh2,1.0,69,48,6,23,24,6,53,28,26,41,43,6,1,5,30,45,6,6,33,13,54,20,25,33,6,6,27,34,43,63
lnphnh3,lnphnh3,1.0,74,72,31,38,34,11,71,47,45,59,61,28,1,10,11,62,26,10,58,11,10,17,34,49,28,28,28,57,59,65
lnphnh4,lnphnh4,1.0,95,98,16,27,24,12,89,38,36,80,76,19,1,2,2,2,2,2,51,10,2,10,28,46,16,16,31,2,77,86
lnphnh5,lnphnh5,1.0,155,156,52,63,94,50,154,99,99,145,143,52,158,31,101,149,31,151,141,49,151,50,96,115,52,52,100,117,143,151
lnphnh6,lnphnh6,1.0,120,153,37,78,73,24,114,81,81,107,102,37,1,4,7,4,7,108,83,26,114,24,80,85,40,37,81,83,101,114
lnphnh7,lnphnh7,1.0,110,110,58,65,62,28,127,78,74,95,95,55,1,2,80,2,43,110,2,16,110,30,67,88,55,46,61,89,97,117
lnphnh8,lnphnh8,1.0,163,179,54,63,61,28,148,68,59,141,143,48,1,6,6,145,43,6,111,19,148,35,59,109,48,46,66,110,141,149
lnphnh9,lnphnh9,1.0,109,112,37,37,37,22,99,63,58,88,88,37,1,1,1,1,34,97,1,18,97,22,53,1,37,37,58,80,89,101
lnphnh10,lnphnh10,1.0,162,164,25,31,34,14,126,87,46,125,118,20,1,3,91,3,4,126,105,11,135,13,43,104,20,20,51,116,119,139
lnphnh11,lnphnh11,1.0,125,121,40,44,48,21,6,66,31,113,115,35,129,2,78,6,29,6,107,26,117,21,53,102,35,38,31,106,113,6
lnphnh12,lnphnh12,1.0,103,103,23,39,34,4,108,34,65,98,94,23,1,4,66,4,21,111,89,4,107,4,52,67,23,23,34,74,95,104
lnphnh13,lnphnh13,1.0,136,103,24,30,28,9,98,35,38,75,72,15,1,1,5,82,12,5,55,8,92,6,28,45,15,19,35,48,72,97
lnphnh14,lnphnh14,1.0,78,5,15,22,14,12,5,26,24,61,64,16,82,5,9,68,14,5,38,12,5,12,14,35,16,15,14,46,61,5
lnphnh15,lnphnh15,1.0,74,74,18,26,26,14,71,34,26,68,67,24,1,77,1,69,16,1,55,6,70,3,28,53,21,21,26,58,67,70
lnphnh16,lnphnh16,1.0,94,98,30,36,36,23,92,49,47,84,84,30,108,1,53,89,27,106,77,16,92,24,39,8,30,30,47,66,85,92
lnphnh17,lnphnh17,1.0,102,106,23,32,34,13,78,42,39,72,62,28,107,6,44,73,9,78,55,14,78,19,32,50,28,28,40,54,65,86
lnphnh18,lnphnh18,1.0,68,64,27,19,30,15,64,19,31,52,51,26,1,6,6,53,6,62,35,6,65,11,19,6,22,20,19,34,46,64
lnphnh19,lnphnh19,1.0,108,115,46,61,64,43,104,61,61,92,96,46,1,5,5,69,7,104,86,40,104,34,65,85,49,46,61,84,92,104
lnphnh20,lnphnh20,1.0,96,107,17,17,17,34,17,54,17,84,84,41,1,17,17,17,17,109,79,20,17,24,44,68,41,17,17,77,87,17
lnphnh21,lnphnh21,1.0,149,266,164,192,191,156,149,209,201,255,254,183,1,148,212,149,149,149,248,153,149,153,194,220,183,187,201,236,251,256
lnphnh22,lnphnh22,1.0,81,84,25,39,39,8,78,46,46,64,6,33,1,2,6,6,23,66,56,18,67,19,44,6,26,25,46,54,59,69
lnphnh23,lnphnh23,1.0,91,93,37,40,42,21,84,39,47,66,66,32,95,2,48,72,22,75,60,18,80,15,45,50,27,36,39,64,66,87
lnphnh24,lnphnh24,1.0,77,77,12,22,12,7,83,12,12,31,66,16,1,1,1,29,9,74,40,5,78,1,12,37,16,16,12,51,67,81
lnphnh25,lnphnh25,1.0,142,154,64,74,73,52,147,81,78,52,103,64,1,52,52,115,63,157,52,52,146,52,68,52,64,66,76,95,52,142
lnphnh26,lnphnh26,1.0,87,90,21,24,22,14,85,32,18,70,64,18,1,1,3,3,3,75,59,5,85,7,22,3,18,20,18,56,68,85
lnphnh27,lnphnh27,1.0,80,85,26,31,25,12,41,39,25,69,75,26,1,2,9,41,21,41,55,13,41,12,35,41,26,26,25,41,69,79
lnphnh28,lnphnh28,1.0,92,94,25,36,36,17,84,44,43,53,53,22,1,2,4,4,19,97,52,12,81,15,36,48,22,22,30,51,53,82
lnphnh29,lnphnh29,1.0,74,90,39,27,44,26,74,47,47,60,60,34,1,22,57,71,22,74,60,22,74,26,46,67,30,30,47,60,60,87
lnphnh30,lnphnh30,1.0,130,138,70,73,88,48,115,34,34,112,91,60,1,30,30,30,54,115,103,34,115,37,73,96,60,66,34,97,91,118
lnphnh31,lnphnh31,1.0,72,4,15,23,24,10,70,36,15,57,62,15,75,74,4,40,15,4,54,6,66,14,20,43,15,15,31,53,65,4
lnphnh32,lnphnh32,1.0,78,83,11,35,37,8,78,47,41,67,76,21,1,3,3,3,10,3,66,3,78,3,40,50,21,20,32,63,67,78
lnphnh33,lnphnh33,1.0,261,262,12,39,36,22,214,46,42,204,205,29,263,12,12,213,12,12,190,16,218,27,41,186,12,32,12,52,204,227
lnphnh34,lnphnh34,1.0,205,213,2,41,53,23,199,2,56,179,183,29,1,216,2,2,2,184,58,10,200,11,2,148,2,2,56,176,179,199
lnphnh35,lnphnh35,1.0,78,93,20,19,19,14,70,34,29,61,64,23,1,94,36,67,18,70,59,16,76,14,27,48,23,23,29,56,64,70
lnphnh36,lnphnh36,1.0,96,103,22,45,48,33,77,43,51,70,69,37,107,106,22,22,36,104,63,29,74,30,50,53,37,42,43,62,69,77
lnphnh37,lnphnh37,1.0,103,106,16,21,41,6,96,78,52,95,92,13,1,109,3,3,3,107,90,7,99,6,51,3,12,14,52,83,92,96
lnphnh38,lnphnh38,1.0,106,117,23,6,32,11,92,37,37,85,73,28,120,4,42,4,17,4,67,6,92,15,34,61,25,30,37,64,73,92
lnphnh39,lnphnh39,1.0,87,100,40,46,55,16,90,72,59,85,85,37,1,7,7,7,7,7,83,8,87,9,46,75,37,39,66,81,85,87
lnphnh40,lnphnh40,1.0,81,93,10,18,18,1,1,27,25,56,28,14,1,94,1,1,6,1,46,1,1,1,18,28,12,10,26,43,28,1
lnphnh41,lnphnh41,1.0,142,143,58,67,52,40,139,73,79,86,116,56,1,145,23,128,51,144,108,40,138,40,72,103,56,56,73,105,118,138
lnphnh42,lnphnh42,1.0,97,80,40,49,47,22,86,59,38,71,77,38,100,14,17,17,30,80,63,20,81,26,47,61,38,38,52,63,71,81
lnphnh43,lnphnh43,1.0,103,109,47,52,52,14,93,7,7,85,85,41,1,1,1,91,19,111,76,13,93,17,56,68,41,45,7,76,85,93
lnphnh44,lnphnh44,1.0,119,111,19,27,27,7,103,33,31,79,80,15,1,1,2,85,3,92,66,5,103,7,27,59,12,12,29,1,81,103
lnphnh45,lnphnh45,1.0,99,102,25,39,39,15,96,46,8,85,85,30,1,2,47,2,24,93,78,8,93,8,43,77,30,35,44,79,85,96
lnphnh46,lnphnh46,1.0,77,78,13,13,13,15,62,27,27,55,55,20,1,13,30,13,17,62,38,15,62,15,13,36,20,13,29,35,60,62
lnphnh47,lnphnh47,1.0,145,197,75,13,80,34,144,101,13,131,134,69,1,12,12,105,62,12,105,40,12,59,96,124,69,72,13,105,131,142
lnphnh48,lnphnh48,1.0,90,7,36,37,37,14,7,56,40,80,64,34,1,6,60,7,21,7,75,13,7,7,37,64,27,7,41,64,64,7
lnphnh49,lnphnh49,1.0,105,108,55,31,31,29,104,64,57,93,88,38,1,14,14,14,14,97,84,28,102,29,31,67,34,31,57,83,88,98
lnphnh50,lnphnh50,1.0,95,95,3,29,29,14,93,59,52,85,81,22,96,3,3,65,16,86,70,14,86,14,29,66,22,20,46,66,82,89
lnphnh51,lnphnh51,1.0,78,84,10,26,26,7,55,33,31,41,47,14,1,4,36,4,4,88,46,5,71,7,26,44,10,10,30,46,41,73
lnphnh52,lnphnh52,1.0,95,85,41,43,43,16,3,47,43,3,3,38,1,3,3,3,27,102,75,11,82,9,43,62,38,38,46,73,77,3
lnphnh53,lnphnh53,1.0,74,79,28,36,36,22,74,36,49,69,66,26,80,7,7,71,12,74,58,15,74,19,46,54,26,26,50,62,68,74
lnphnh54,lnphnh54,1.0,96,99,48,36,50,36,87,51,51,71,76,46,1,31,55,31,36,31,31,36,82,40,36,31,46,44,51,67,71,87
lnphnh55,lnphnh55,1.0,19,112,19,44,46,35,19,54,44,77,96,41,1,19,19,55,40,19,77,32,19,37,44,86,41,41,52,94,97,19
lnphnh56,lnphnh56,1.0,104,13,40,52,54,14,94,61,58,81,85,26,1,13,65,13,25,107,73,20,94,22,57,66,26,31,58,13,89,94
lnphnh57,lnphnh57,1.0,169,188,86,90,90,32,162,122,114,150,150,50,1,8,21,156,24,190,126,31,160,34,90,129,50,77,96,142,150,162
lnphnh58,lnphnh58,1.0,118,119,30,36,40,13,106,68,62,90,94,18,1,4,69,101,4,4,88,7,103,5,61,71,18,17,66,78,95,103
lnphnh59,lnphnh59,1.0,120,106,29,39,33,11,110,33,33,98,92,29,1,1,1,47,1,106,76,4,106,5,33,53,29,29,43,72,85,106
lnphnh60,lnphnh60,1.0,155,149,100,108,110,70,144,112,114,133,127,93,1,1,1,116,91,143,119,70,144,85,87,120,93,87,112,119,130,144
lnphnh61,lnphnh61,1.0,145,147,92,97,98,80,130,104,104,23,119,92,1,23,26,23,88,130,115,80,132,80,26,109,92,92,104,114,128,130
lnphnh62,lnphnh62,1.0,80,82,15,15,15,19,71,35,34,47,47,28,1,12,15,38,22,64,46,19,67,21,15,44,28,31,15,44,47,64
lnphnh63,lnphnh63,1.0,143,39,62,65,65,45,39,51,51,125,125,60,1,39,69,132,40,39,121,43,39,40,65,116,58,54,51,120,130,39
lnphnh64,lnphnh64,1.0,124,127,16,65,66,17,109,79,74,101,99,31,1,15,80,16,16,107,94,16,112,16,65,16,29,34,73,92,99,109
lnphnh65,lnphnh65,1.0,109,114,42,44,44,27,89,64,55,74,74,33,1,3,3,74,31,82,75,27,94,30,44,75,33,35,59,75,74,89
lnphnh66,lnphnh66,1.0,93,100,43,49,46,19,87,54,51,80,80,41,1,1,3,84,4,1,71,8,85,7,46,70,36,42,46,74,80,86
lnphnh67,lnphnh67,1.0,82,3,23,33,34,18,75,41,37,60,67,23,1,84,50,3,3,3,58,11,3,14,23,57,23,23,37,3,68,72
lnphnh68,lnphnh68,1.0,142,123,20,58,58,24,119,86,84,116,114,41,1,18,20,20,20,147,104,27,121,28,69,92,33,50,74,103,111,119
lnphnh69,lnphnh69,1.0,3,3,13,30,30,7,65,44,33,60,60,23,1,3,3,62,19,3,56,10,64,7,30,46,21,20,33,50,60,3
lnphnh70,lnphnh70,1.0,135,147,67,51,70,42,132,81,76,120,114,59,1,12,12,121,12,12,12,34,123,35,74,101,56,51,76,109,111,124
lnphnh71,lnphnh71,1.0,79,82,36,39,39,5,70,37,42,45,45,28,85,2,2,2,19,69,64,9,70,14,37,52,28,34,43,56,45,70
lnphnh72,lnphnh72,1.0,141,146,46,50,53,31,124,76,74,120,118,41,1,5,5,122,35,5,103,24,124,24,70,89,38,44,75,98,118,124
lnphnh73,lnphnh73,1.0,117,136,18,23,44,13,91,70,63,76,76,22,1,4,75,86,15,90,76,12,94,12,57,77,18,18,67,81,76,91
lnphnh74,lnphnh74,1.0,140,126,60,62,63,28,128,77,67,94,111,57,1,146,78,80,41,143,105,18,128,37,62,94,56,46,46,98,112,128
lnphnh75,lnphnh75,1.0,82,100,5,24,27,18,93,34,33,59,61,20,1,5,5,79,19,82,45,13,90,12,5,39,20,5,29,44,65,91
lnphnh76,lnphnh76,1.0,194,197,12,42,45,20,113,31,31,85,54,12,1,6,8,6,12,200,83,12,106,12,48,65,12,29,31,78,54,110
lnphnh77,lnphnh77,1.0,122,95,57,64,64,42,97,73,62,91,88,13,1,13,75,13,13,124,79,49,99,52,64,79,13,13,71,85,90,97
lnphnh78,lnphnh78,1.0,311,315,134,138,139,76,196,167,137,186,186,109,318,7,174,176,95,7,177,69,189,84,138,176,108,111,137,179,186,191
lnphnh79,lnphnh79,1.0,127,122,29,55,58,13,126,31,59,113,104,25,131,11,63,115,21,129,65,15,124,13,31,77,25,25,61,91,105,122
lnphnh80,lnphnh80,1.0,84,61,19,27,27,7,65,34,34,54,54,25,89,1,1,56,15,86,38,10,61,11,27,38,25,26,34,50,54,62
lnphnh81,lnphnh81,1.0,95,126,60,66,66,42,90,60,69,80,80,60,128,10,11,83,59,86,74,35,86,51,66,76,60,60,71,74,82,86
lnphnh82,lnphnh82,1.0,140,23,33,41,46,27,93,54,49,76,76,29,1,22,23,23,28,23,77,24,88,24,41,77,29,32,49,84,85,92
lnphnh83,lnphnh83,1.0,110,113,28,36,42,11,89,53,52,76,76,19,1,119,54,7,12,85,81,9,85,9,15,76,15,22,51,76,76,92
