id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,4,4,4,4,4,4,4,16,4,4,12,11,25,16,16,16,25,16,38,34,13,25,16,4,16,19,4,9,16
lnpmsh54,lnpmsh54,1.0,2,41,4,40,8,8,8,17,8,17,21,17,17,8,8,8,8,8,28,8,8,8,8,28,13,35,30,13,13,35
lnpmsh55,lnpmsh55,1.0,1,33,1,3,3,3,3,3,3,3,9,3,3,31,3,3,3,31,3,31,31,22,31,3,7,29,3,3,3,30
lnpmsh56,lnpmsh56,1.0,1,1,1,6,9,15,9,14,9,14,14,14,14,58,50,9,52,57,19,57,58,16,60,20,10,9,48,10,12,56
lnpmsh57,lnpmsh57,1.0,1,1,1,20,1,1,1,4,8,4,4,6,4,12,8,19,8,17,8,17,12,8,12,8,1,11,8,3,1,8
lnpmsh58,lnpmsh58,1.0,1,1,1,8,8,27,28,8,28,26,21,26,26,44,36,28,39,44,28,44,44,28,44,28,8,42,28,8,8,28
lnpmsh59,lnpmsh59,1.0,1,4,2,13,13,13,23,13,23,13,22,13,13,23,23,23,23,23,26,23,23,25,40,26,15,35,32,15,16,35
lnpmsh60,lnpmsh60,1.0,1,1,28,5,5,13,5,10,5,10,5,10,12,5,23,5,5,25,15,25,5,5,5,15,5,5,18,6,8,5
lnpmsh61,lnpmsh61,1.0,1,4,4,5,5,5,5,5,7,5,5,5,5,21,7,7,7,7,9,7,7,5,23,11,5,17,12,5,5,19
lnpmsh62,lnpmsh62,1.0,1,1,1,2,15,15,18,2,18,2,13,2,2,18,24,18,18,18,21,18,18,18,18,21,2,25,22,2,2,18
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,7,14,7,7,7,7,14,14,14,14,14,14,14,20,1,20,14,6,14,17,5,1,14
lnpmsh64,lnpmsh64,1.0,1,6,39,37,6,6,26,23,6,24,21,25,24,6,6,6,6,33,30,33,6,6,6,31,6,6,29,6,8,32
lnpmsh65,lnpmsh65,1.0,1,3,1,5,5,5,11,5,14,5,10,5,5,14,14,13,14,14,13,14,14,5,14,13,5,17,13,5,5,14
lnpmsh66,lnpmsh66,1.0,1,1,32,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,28,4,4,26,4,6,19,16,11,6,19
lnpmsh67,lnpmsh67,1.0,1,8,44,10,10,10,24,10,25,10,20,10,21,25,25,25,25,25,25,25,25,27,25,25,12,25,37,16,10,41
lnpmsh68,lnpmsh68,1.0,1,2,2,4,4,4,4,5,4,5,5,5,5,4,30,4,4,4,4,4,4,4,34,4,15,4,4,12,20,4
lnpmsh69,lnpmsh69,1.0,2,1,48,4,4,4,4,4,15,4,11,4,4,15,38,15,15,15,15,15,15,32,15,15,4,44,15,5,4,44
lnpmsh70,lnpmsh70,1.0,1,3,2,3,3,3,3,3,7,3,3,3,3,7,7,21,7,7,7,20,7,8,7,7,3,16,7,3,3,7
lnpmsh71,lnpmsh71,1.0,1,31,1,30,8,8,8,8,13,11,8,11,11,13,24,13,13,13,18,13,13,14,27,18,8,13,22,8,8,13
lnpmsh72,lnpmsh72,1.0,1,1,27,7,7,7,16,7,16,7,7,7,7,16,16,16,16,16,16,16,21,16,21,16,9,16,16,9,7,20
lnpmsh73,lnpmsh73,1.0,1,1,35,1,1,1,1,1,9,1,1,1,1,9,9,31,9,27,9,27,21,1,21,9,1,20,9,1,6,20
lnpmsh74,lnpmsh74,1.0,2,48,49,1,3,3,3,9,40,9,8,19,16,34,38,3,34,34,21,34,43,3,34,21,3,34,32,3,7,42
lnpmsh75,lnpmsh75,1.0,1,4,2,20,7,7,7,7,7,7,7,7,7,7,7,19,14,7,7,7,7,11,7,7,7,7,7,7,7,7
lnpmsh76,lnpmsh76,1.0,1,1,1,2,3,3,10,9,30,9,9,9,9,10,26,10,28,10,10,10,37,10,37,10,3,33,10,5,3,34
lnpmsh77,lnpmsh77,1.0,1,4,40,38,4,4,4,20,4,20,20,20,20,4,4,36,4,4,31,4,4,27,4,31,11,4,31,11,18,4
lnpmsh78,lnpmsh78,1.0,1,3,3,5,5,5,12,5,17,5,5,5,5,19,5,5,5,5,15,5,5,5,5,14,8,5,14,8,5,5
lnpmsh79,lnpmsh79,1.0,1,4,4,4,5,7,5,5,5,5,6,5,5,5,5,5,5,5,10,5,5,8,5,10,5,5,10,5,5,5
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,29,10,29,26,7,26,10,4,15,11,4,4,24
lnpmsh81,lnpmsh81,1.0,1,2,31,5,13,13,5,5,5,5,5,12,5,5,21,5,5,5,19,5,26,15,26,19,5,5,19,5,10,25
lnpmsh82,lnpmsh82,1.0,1,4,3,5,5,5,5,5,15,5,13,5,5,15,21,15,15,15,15,15,15,19,15,15,5,38,15,6,10,38
lnpmsh83,lnpmsh83,1.0,1,4,4,4,18,18,4,4,4,17,4,16,16,4,24,4,4,4,21,4,4,20,30,21,9,4,21,9,15,29
lnphh0,lnphh0,1.0,1,37,38,3,3,3,3,3,12,3,3,3,0,12,12,12,15,12,12,12,34,11,12,13,7,18,12,7,7,26
lnphh1,lnphh1,1.0,2,1,64,4,4,4,4,14,45,18,14,18,18,49,44,4,0,4,24,55,49,21,53,24,8,47,42,8,11,47
lnphh2,lnphh2,1.0,1,5,105,104,23,23,23,32,38,32,32,32,32,38,85,100,87,38,38,38,98,38,95,81,29,38,84,29,24,91
lnphh3,lnphh3,1.0,2,0,3,0,0,0,0,19,24,19,17,19,19,24,24,0,25,24,0,42,24,20,24,0,10,35,0,15,16,39
lnphh4,lnphh4,1.0,1,1,1,4,4,4,4,19,41,22,19,22,22,50,33,76,33,33,34,33,53,28,50,34,14,42,0,9,16,46
lnphh5,lnphh5,1.0,1,69,1,14,14,14,14,14,22,14,17,18,14,22,36,22,0,22,24,22,22,21,22,26,15,64,27,14,14,62
lnphh6,lnphh6,1.0,1,1,71,5,5,5,5,5,28,5,5,24,5,28,42,28,28,0,33,0,28,29,58,33,13,56,33,13,19,48
lnphh7,lnphh7,1.0,1,2,2,0,13,13,14,10,19,0,0,0,8,26,16,16,18,16,16,16,26,15,26,16,0,24,16,0,0,21
lnphh8,lnphh8,1.0,2,4,72,12,0,0,29,21,55,21,0,25,21,62,55,70,55,69,58,69,0,54,68,57,16,55,57,19,16,61
lnphh9,lnphh9,1.0,1,38,1,3,3,3,3,3,24,3,14,3,3,28,20,3,3,0,3,0,31,3,3,3,7,26,3,8,9,3
lnphh10,lnphh10,1.0,8,1,39,38,13,13,13,13,32,22,20,13,23,32,32,32,32,37,32,37,32,13,36,34,14,32,32,18,13,32
lnphh11,lnphh11,1.0,1,5,0,9,12,12,12,34,50,12,33,12,12,47,39,86,47,0,41,84,0,40,74,45,15,59,41,15,16,61
lnphnh0,lnphnh0,1.0,1,44,49,6,20,20,6,17,6,18,6,17,18,6,27,43,6,41,24,41,32,22,40,24,9,6,24,9,15,6
lnphnh1,lnphnh1,1.0,1,1,73,1,7,7,32,31,32,26,26,26,26,71,32,32,32,71,34,71,71,32,72,47,9,66,53,10,21,62
lnphnh2,lnphnh2,1.0,1,52,53,1,2,2,2,2,18,2,2,2,2,18,18,51,44,50,18,50,18,2,18,18,5,18,43,5,10,47
lnphnh3,lnphnh3,1.0,1,47,57,46,23,23,20,18,26,18,15,19,18,41,36,45,39,26,26,26,41,27,41,31,4,26,34,4,14,26
lnphnh4,lnphnh4,1.0,4,1,1,75,28,28,28,28,55,45,28,52,50,55,66,71,55,55,63,55,55,59,55,64,38,55,55,38,38,69
lnphnh5,lnphnh5,1.0,1,102,103,7,56,56,8,47,8,47,45,50,49,8,8,8,87,97,72,97,8,71,8,72,39,8,82,40,43,93
lnphnh6,lnphnh6,1.0,2,5,5,72,17,17,17,17,17,17,39,17,17,17,58,17,60,17,52,17,17,17,17,52,21,65,57,21,36,17
lnphnh7,lnphnh7,1.0,1,1,63,62,14,14,14,14,14,14,14,14,14,14,14,14,14,59,14,59,14,31,49,14,16,14,36,21,14,44
lnphnh8,lnphnh8,1.0,1,4,2,4,4,4,4,37,4,37,35,45,44,74,62,4,4,75,58,75,74,4,74,58,11,4,58,7,32,67
lnphnh9,lnphnh9,1.0,2,103,1,8,8,8,8,64,81,64,72,64,64,95,83,81,84,98,81,101,95,8,95,81,11,88,82,31,63,94
lnphnh10,lnphnh10,1.0,2,1,42,1,14,14,16,12,17,12,12,12,12,17,17,17,26,38,17,38,17,17,36,22,6,27,25,9,11,27
lnphnh11,lnphnh11,1.0,1,1,1,29,1,1,19,3,25,3,3,3,3,1,24,1,27,1,1,28,1,21,1,23,4,25,1,4,15,25
lnphnh12,lnphnh12,1.0,1,4,85,11,12,12,12,53,12,53,52,53,55,12,12,12,12,12,60,84,12,12,12,63,12,77,74,12,51,80
lnphnh13,lnphnh13,1.0,9,13,63,13,13,13,40,13,48,36,13,36,37,48,48,48,48,48,49,48,48,46,48,50,13,48,51,13,33,54
lnphnh14,lnphnh14,1.0,1,1,1,52,2,2,26,2,27,22,2,22,23,27,27,27,32,50,27,50,27,28,27,30,17,43,27,16,21,43
lnphnh15,lnphnh15,1.0,1,4,4,10,28,28,28,16,28,23,16,26,23,28,33,28,35,43,28,43,28,28,28,28,16,40,28,16,21,37
lnphnh16,lnphnh16,1.0,1,1,1,1,24,24,25,4,25,21,15,4,21,25,34,25,35,25,28,25,25,25,25,30,13,40,33,8,14,49
lnphnh17,lnphnh17,1.0,1,21,21,72,27,27,27,27,59,27,33,27,27,68,27,27,27,70,47,70,27,27,27,50,27,61,47,28,31,63
lnphnh18,lnphnh18,1.0,1,1,1,1,20,20,19,4,45,4,4,4,18,45,45,19,54,45,40,45,76,29,45,40,7,64,40,16,4,68
lnphnh19,lnphnh19,1.0,2,1,1,1,13,13,1,6,1,6,8,6,6,1,25,1,1,36,18,36,1,16,35,18,1,1,21,1,1,34
lnphnh20,lnphnh20,1.0,4,1,1,1,9,9,9,9,9,9,9,30,9,9,54,9,62,9,39,9,9,9,9,39,9,64,52,27,9,66
lnphnh21,lnphnh21,1.0,1,11,70,11,13,13,13,27,13,27,19,27,27,63,38,13,13,13,13,13,63,33,63,13,13,40,13,15,18,61
lnphnh22,lnphnh22,1.0,11,17,1,62,42,42,43,41,51,41,41,41,41,49,50,60,51,49,43,49,49,46,49,43,24,51,48,18,40,51
lnphnh23,lnphnh23,1.0,1,1,1,17,17,86,17,82,17,82,17,82,82,17,17,17,17,17,88,17,17,17,95,88,20,17,88,53,80,91
lnphnh24,lnphnh24,1.0,1,4,3,4,40,40,40,8,40,8,36,38,8,40,40,72,40,68,45,70,66,43,66,40,14,60,54,12,31,60
lnphnh25,lnphnh25,1.0,1,1,1,56,3,3,3,3,11,3,3,3,3,43,11,54,27,43,11,43,46,11,46,24,6,38,11,6,8,40
lnphnh26,lnphnh26,1.0,1,2,55,4,24,24,29,20,38,20,22,20,20,9,9,54,9,9,35,9,9,32,45,37,12,43,33,15,16,39
lnphnh27,lnphnh27,1.0,1,4,4,55,20,20,4,7,4,7,18,7,7,4,33,4,49,4,4,4,4,26,4,4,14,52,4,7,7,50
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,32,1,1,1,1,1,26,1,28,1,1,1,1,1,1,1,5,33,21,5,9,34
lnphnh29,lnphnh29,1.0,2,53,55,10,34,34,10,10,10,10,31,10,10,46,10,10,10,49,10,49,10,10,10,39,27,10,10,23,29,10
lnphnh30,lnphnh30,1.0,1,3,1,66,19,19,3,9,52,9,3,9,9,52,53,3,52,62,3,62,60,22,52,3,4,58,47,3,7,59
lnphnh31,lnphnh31,1.0,1,18,82,68,18,30,35,25,51,28,25,28,29,61,51,67,53,61,42,63,62,37,61,42,20,60,50,19,23,56
lnphnh32,lnphnh32,1.0,1,2,72,70,8,8,8,25,8,8,22,24,8,8,39,8,41,8,8,68,8,8,8,8,11,59,8,12,21,64
lnphnh33,lnphnh33,1.0,1,1,1,2,19,19,2,2,24,14,2,14,14,29,2,34,24,31,2,31,29,22,30,2,7,24,23,7,9,28
lnphnh34,lnphnh34,1.0,1,1,33,1,4,4,22,21,24,4,4,4,4,28,24,24,24,30,24,30,28,25,28,24,7,24,24,9,15,24
lnphnh35,lnphnh35,1.0,1,1,1,58,29,29,29,4,29,27,4,27,27,29,29,29,52,29,43,29,29,31,29,48,10,56,50,7,24,29
lnphnh36,lnphnh36,1.0,1,1,1,5,24,24,29,23,31,7,7,7,19,31,43,31,44,31,31,31,31,30,51,37,12,31,31,16,7,47
lnphnh37,lnphnh37,1.0,3,1,45,4,4,4,4,4,20,4,7,12,11,32,21,43,24,39,15,39,38,14,38,15,4,28,16,4,4,29
lnphnh38,lnphnh38,1.0,1,111,4,13,14,14,14,14,14,85,14,14,84,106,89,14,14,108,14,108,14,14,107,14,14,100,14,14,82,103
lnphnh39,lnphnh39,1.0,1,52,5,8,26,26,26,25,27,24,21,23,23,27,27,48,27,27,35,27,27,30,27,36,10,43,40,12,17,46
lnphnh40,lnphnh40,1.0,1,1,40,1,1,17,1,12,1,12,12,14,12,1,1,1,21,1,1,1,1,1,37,1,1,1,1,1,9,24
lnphnh41,lnphnh41,1.0,3,12,12,12,20,20,12,18,12,16,16,16,16,12,33,12,34,12,12,12,40,25,40,12,12,36,12,14,15,39
lnphnh42,lnphnh42,1.0,3,50,1,47,8,8,26,20,29,14,8,16,12,29,29,29,29,43,29,44,29,29,29,29,8,29,38,8,8,29
lnphnh43,lnphnh43,1.0,2,1,1,40,1,1,1,1,1,14,1,14,14,1,1,38,1,1,18,1,32,1,32,21,1,28,23,1,12,1
lnphnh44,lnphnh44,1.0,1,64,1,11,26,26,27,11,47,25,11,11,11,11,11,11,47,11,34,11,53,31,54,34,19,47,46,15,20,47
lnphnh45,lnphnh45,1.0,1,73,1,7,7,7,7,7,48,7,7,7,7,68,61,48,48,48,50,71,48,48,69,57,9,62,50,13,41,65
lnphnh46,lnphnh46,1.0,1,1,61,60,27,27,6,6,36,6,24,25,6,56,46,36,50,36,43,58,36,6,36,45,20,55,36,20,22,36
lnphnh47,lnphnh47,1.0,5,1,1,47,1,1,26,22,26,22,22,22,22,26,30,26,26,43,26,43,39,26,42,26,1,36,26,11,19,26
lnphnh48,lnphnh48,1.0,6,7,78,7,7,7,7,7,38,26,23,29,26,38,38,71,45,58,38,38,38,37,38,39,7,47,38,10,17,53
lnphnh49,lnphnh49,1.0,1,7,84,12,12,12,29,12,48,26,12,26,26,48,51,32,48,48,39,82,48,31,79,39,21,71,46,23,13,73
lnphnh50,lnphnh50,1.0,1,3,77,6,8,8,8,10,51,10,10,29,10,8,48,73,8,70,37,72,8,32,63,37,12,8,47,13,24,59
lnphnh51,lnphnh51,1.0,3,1,1,13,30,30,32,13,40,23,13,27,23,44,38,32,32,44,33,44,44,32,44,33,13,40,34,14,15,43
lnphnh52,lnphnh52,1.0,1,1,73,1,1,16,18,1,37,1,1,1,15,37,42,37,37,37,41,37,37,35,69,37,11,61,37,11,1,37
lnphnh53,lnphnh53,1.0,1,86,1,1,1,1,29,1,1,1,26,1,1,1,1,76,39,73,1,73,68,1,68,33,4,53,34,6,18,66
lnphnh54,lnphnh54,1.0,1,1,1,8,22,22,10,10,34,10,17,21,10,10,10,10,37,10,10,56,51,24,51,26,10,34,33,10,14,45
lnphnh55,lnphnh55,1.0,1,1,45,4,4,4,12,11,12,8,5,9,5,12,26,12,32,12,12,12,12,19,42,12,7,35,24,6,5,41
lnphnh56,lnphnh56,1.0,1,1,1,3,3,3,3,20,26,3,19,3,3,33,28,37,31,36,3,26,33,22,33,3,12,26,3,11,3,26
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,42,1,1,1,1,39,1,4,31,25,4,9,32
lnphnh58,lnphnh58,1.0,1,90,1,1,1,1,1,50,53,50,47,50,51,53,53,53,79,88,71,89,86,69,85,75,12,83,70,14,24,53
lnphnh59,lnphnh59,1.0,1,1,1,8,8,8,8,26,34,27,25,26,27,34,34,8,34,34,8,34,34,8,34,8,9,34,8,9,23,34
lnphnh60,lnphnh60,1.0,1,2,2,58,21,21,32,21,21,21,26,21,21,41,38,21,21,21,35,52,41,21,49,35,23,21,21,21,25,40
lnphnh61,lnphnh61,1.0,1,1,103,102,5,5,47,5,48,5,39,45,5,48,54,99,55,48,48,48,48,47,48,49,30,68,50,34,38,72
lnphnh62,lnphnh62,1.0,1,3,1,3,3,21,3,19,23,19,19,19,19,23,23,23,37,23,32,23,40,3,40,31,10,39,34,10,17,23
lnphnh63,lnphnh63,1.0,7,74,8,73,8,8,8,43,62,43,45,43,43,8,59,8,60,8,8,8,8,50,8,54,13,68,57,12,40,71
lnphnh64,lnphnh64,1.0,2,3,3,66,18,18,18,23,38,23,23,23,25,65,38,38,38,63,41,63,65,37,65,41,18,58,41,21,18,49
lnphnh65,lnphnh65,1.0,1,1,42,12,24,24,23,12,25,12,12,12,12,30,25,25,27,30,25,36,30,25,33,25,18,25,25,18,22,29
lnphnh66,lnphnh66,1.0,1,53,73,1,13,13,13,12,13,12,11,12,12,45,13,13,13,13,22,50,45,13,45,22,5,13,22,5,1,43
lnphnh67,lnphnh67,1.0,1,5,2,58,33,33,8,8,38,8,8,8,8,36,36,36,36,56,36,56,36,36,55,36,16,46,36,31,16,51
lnphnh68,lnphnh68,1.0,1,6,6,17,26,26,25,17,35,17,17,17,17,56,35,63,35,62,35,62,56,34,56,35,18,53,45,18,22,55
lnphnh69,lnphnh69,1.0,1,1,1,49,6,6,6,15,6,15,15,18,15,41,35,6,37,6,6,48,6,28,45,6,6,39,6,6,14,40
lnphnh70,lnphnh70,1.0,1,2,2,2,23,23,20,18,25,18,17,18,18,25,25,25,31,25,25,25,25,25,25,25,13,33,25,13,8,38
lnphnh71,lnphnh71,1.0,3,5,5,9,9,9,9,9,58,9,9,9,9,55,56,9,55,55,37,55,55,33,55,37,9,55,53,10,12,55
lnphnh72,lnphnh72,1.0,1,1,36,32,3,10,3,3,19,9,7,3,3,27,3,3,3,29,15,29,28,3,28,15,3,23,17,3,6,20
lnphnh73,lnphnh73,1.0,2,1,1,4,10,10,29,23,58,23,25,23,23,90,58,100,58,90,58,90,94,57,92,70,14,77,73,21,22,89
lnphnh74,lnphnh74,1.0,1,7,7,74,46,47,46,34,46,34,43,44,34,46,55,46,58,46,46,46,46,46,46,46,34,70,52,36,42,66
lnphnh75,lnphnh75,1.0,1,2,52,49,16,16,16,2,38,15,12,2,2,38,37,16,39,38,16,38,38,33,48,16,2,44,36,2,10,38
lnphnh76,lnphnh76,1.0,6,1,80,1,1,22,1,1,1,1,17,1,19,62,45,72,1,1,1,65,63,31,1,34,15,51,43,14,16,60
lnphnh77,lnphnh77,1.0,1,1,1,17,27,27,21,21,35,26,21,26,26,35,21,21,35,42,21,44,35,21,38,21,25,37,21,24,21,35
lnphnh78,lnphnh78,1.0,1,5,2,6,44,44,44,43,55,36,6,36,40,74,63,55,64,81,55,80,55,54,76,55,8,73,55,12,32,67
lnphnh79,lnphnh79,1.0,2,1,1,1,1,1,1,44,1,47,43,50,49,1,86,1,1,1,1,1,94,75,97,78,18,89,1,19,28,1
lnphnh80,lnphnh80,1.0,1,1,45,3,3,3,3,3,3,3,14,19,16,37,3,3,3,3,32,43,37,3,40,31,4,3,33,6,13,36
lnphnh81,lnphnh81,1.0,1,38,39,3,19,19,19,3,24,3,3,3,17,19,23,19,19,19,22,19,19,19,19,22,4,33,22,8,14,37
lnphnh82,lnphnh82,1.0,2,1,1,7,8,34,35,8,61,26,21,32,26,8,58,78,8,74,8,74,71,40,72,43,17,65,56,16,8,67
lnphnh83,lnphnh83,1.0,1,1,1,2,42,42,2,2,51,37,2,40,37,83,51,51,51,51,65,51,83,46,83,65,9,80,75,9,33,81
