id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh51,lnpmsh51,1.0,9,12,1,1,1,1,12,1,12,1,2,5,2,5,5,18,2,5,5,5,1,2,5,17,3,5,14,14,13,18
lnpmsh52,lnpmsh52,1.0,2,2,23,1,2,2,21,28,18,28,2,2,8,10,10,28,2,10,17,10,28,8,14,28,4,17,20,18,18,28
lnpmsh53,lnpmsh53,1.0,5,5,5,1,5,5,47,49,5,49,13,24,13,26,26,60,17,26,26,26,49,13,31,49,21,26,38,5,44,62
lnpmsh54,lnpmsh54,1.0,4,4,29,36,4,4,4,30,4,31,4,4,7,10,4,31,4,4,17,4,31,7,4,31,4,17,25,4,4,31
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,18,1,1,3,1,3,1,1,19,3,1,1,1,19,6,1,19,3,1,12,12,15,19
lnpmsh56,lnpmsh56,1.0,10,15,15,1,1,1,40,15,15,43,1,6,1,7,7,44,1,7,9,7,49,2,7,44,1,9,17,20,38,44
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,33,39,1,40,1,1,1,12,12,41,5,12,12,12,41,1,12,41,3,12,17,1,31,43
lnpmsh58,lnpmsh58,1.0,1,1,1,28,1,3,1,1,14,1,3,1,3,1,1,1,4,9,1,7,1,6,7,1,4,1,22,16,25,27
lnpmsh59,lnpmsh59,1.0,12,1,1,1,3,3,1,1,1,1,3,8,3,8,8,1,3,8,8,8,1,3,8,1,3,8,1,1,17,1
lnpmsh60,lnpmsh60,1.0,2,44,44,1,2,2,44,59,44,62,3,36,3,39,36,59,2,40,36,40,59,3,40,65,2,36,52,52,55,59
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,24,28,1,29,3,1,3,15,1,29,5,1,1,1,32,7,1,34,3,1,1,1,1,38
lnpmsh62,lnpmsh62,1.0,1,16,1,50,1,1,21,26,1,28,1,1,1,1,1,37,9,1,1,1,28,1,1,34,4,1,1,19,20,38
lnpmsh63,lnpmsh63,1.0,1,1,1,31,3,3,1,1,1,1,3,1,3,1,1,27,3,1,15,1,23,6,10,23,3,16,1,20,1,27
lnpmsh64,lnpmsh64,1.0,1,1,1,30,1,1,1,1,25,1,2,1,5,1,1,1,2,1,1,1,1,2,1,1,4,1,9,9,24,1
lnpmsh65,lnpmsh65,1.0,1,1,1,54,1,1,32,1,1,1,1,1,1,1,1,1,18,1,22,1,1,1,1,1,17,22,28,28,30,34
lnpmsh66,lnpmsh66,1.0,1,1,1,49,8,8,1,1,22,1,8,18,17,19,19,45,16,19,19,19,1,17,19,1,15,19,22,26,37,45
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,7,7,1,4,7,7,7,22,5,7,21,1,7,12,1,13,1
lnpmsh68,lnpmsh68,1.0,3,3,3,30,7,7,22,3,19,3,7,5,7,5,5,25,7,5,5,17,3,13,5,3,10,5,19,19,20,27
lnpmsh69,lnpmsh69,1.0,1,1,24,1,1,1,1,24,1,25,1,10,8,10,10,24,7,14,10,10,24,1,14,26,1,10,19,20,18,24
lnpmsh70,lnpmsh70,1.0,2,1,20,25,2,2,1,1,1,1,2,8,2,11,10,23,2,10,14,10,22,2,10,1,2,14,1,17,18,23
lnpmsh71,lnpmsh71,1.0,19,1,1,1,1,1,40,1,1,47,1,13,9,13,18,49,6,13,18,13,49,7,17,49,1,18,33,30,34,49
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,2,1,22,1,22,7,10,2,10,10,22,6,10,11,10,24,2,10,24,4,11,13,14,12,30
lnpmsh73,lnpmsh73,1.0,1,1,1,38,1,11,1,1,21,1,1,15,1,15,20,1,9,17,19,18,1,1,17,30,7,19,24,21,21,35
lnpmsh74,lnpmsh74,1.0,1,1,1,14,1,1,1,1,1,13,1,1,1,1,12,1,1,1,9,1,1,4,6,1,1,9,1,1,1,1
lnpmsh75,lnpmsh75,1.0,2,1,1,1,6,6,1,48,1,48,6,20,6,20,20,49,6,20,24,23,51,9,20,56,6,24,44,26,1,49
lnpmsh76,lnpmsh76,1.0,1,6,6,32,1,1,6,6,6,6,1,1,1,1,1,6,2,4,1,1,6,1,1,28,1,1,6,6,18,6
lnpmsh77,lnpmsh77,1.0,1,1,1,1,2,3,58,62,15,1,3,12,9,2,2,72,3,2,2,2,1,3,14,70,5,2,17,17,48,72
lnpmsh78,lnpmsh78,1.0,1,11,16,1,1,1,15,11,11,17,1,1,1,1,1,21,2,1,1,1,17,1,4,17,1,1,11,11,11,20
lnpmsh79,lnpmsh79,1.0,1,18,18,1,1,1,42,18,19,18,1,6,1,8,6,44,4,11,16,11,44,1,12,44,1,16,22,33,37,44
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,7,15,1,1,16,1,1,1,1,1,1,5,8,1,1,1,1,8,17,5,1,11,10,1,1
lnpmsh81,lnpmsh81,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,5,1,5,1,2,5,1,2,1,1,1,1,12
lnpmsh82,lnpmsh82,1.0,2,2,2,1,4,4,2,2,2,2,4,2,4,2,2,2,5,6,7,2,2,4,6,17,5,7,9,9,13,2
lnpmsh83,lnpmsh83,1.0,1,27,27,1,5,5,41,27,27,27,5,15,5,17,15,46,5,19,24,18,27,5,19,27,10,24,33,27,36,48
lnphh0,lnphh0,1.0,1,0,31,1,1,1,0,36,0,33,6,1,1,1,1,33,1,7,1,1,43,1,7,45,1,1,22,0,29,48
lnphh1,lnphh1,1.0,35,0,0,50,15,15,0,48,42,47,20,23,20,27,24,47,0,24,34,24,47,21,24,47,0,34,45,43,46,47
lnphh2,lnphh2,1.0,1,1,1,1,0,4,1,1,1,1,7,9,7,9,9,1,0,15,20,15,33,7,16,33,7,20,22,0,25,1
lnphh3,lnphh3,1.0,17,0,0,91,0,0,65,71,25,73,6,11,4,13,11,88,4,11,11,11,76,9,0,78,4,11,46,25,0,87
lnphh4,lnphh4,1.0,21,1,1,1,1,1,50,54,0,54,6,1,6,1,16,54,6,15,0,1,54,12,15,56,6,20,40,35,47,54
lnphh5,lnphh5,1.0,1,60,59,113,0,0,59,0,59,0,11,23,18,23,23,0,13,23,28,23,0,16,23,96,11,28,85,64,62,107
lnphh6,lnphh6,1.0,0,42,41,1,4,4,41,41,41,41,0,19,10,19,19,41,0,19,26,19,41,12,21,56,0,27,0,49,44,41
lnphh7,lnphh7,1.0,23,0,44,1,0,15,42,48,25,57,9,0,13,16,16,65,11,16,19,16,60,13,18,61,9,16,35,25,25,76
lnphh8,lnphh8,1.0,36,38,38,98,4,4,38,0,38,79,4,10,4,10,34,86,4,10,13,10,76,4,10,0,4,13,69,41,38,93
lnphh9,lnphh9,1.0,0,0,0,0,0,9,0,0,0,0,0,15,3,15,15,36,0,15,15,15,31,6,17,33,2,15,23,23,27,0
lnphh10,lnphh10,1.0,1,34,34,0,0,0,40,34,34,34,18,26,22,26,26,34,20,26,26,26,42,22,26,44,18,26,37,34,39,34
lnphh11,lnphh11,1.0,15,33,33,1,7,7,73,33,33,0,10,7,10,13,7,83,10,7,7,7,33,10,7,80,10,7,71,33,33,83
lnphnh0,lnphnh0,1.0,1,1,1,64,5,5,51,57,1,54,12,1,12,21,27,54,12,21,26,21,59,12,21,54,12,26,29,29,35,63
lnphnh1,lnphnh1,1.0,34,4,42,1,4,12,41,44,4,48,17,4,24,4,4,4,20,4,33,4,52,23,29,52,21,4,4,38,4,4
lnphnh2,lnphnh2,1.0,1,42,42,1,4,5,42,42,43,51,11,30,27,30,30,42,20,33,39,38,55,27,33,58,18,39,43,47,48,61
lnphnh3,lnphnh3,1.0,1,23,23,1,7,8,69,23,24,74,12,17,12,17,17,23,13,19,17,17,23,12,20,77,14,17,46,24,24,78
lnphnh4,lnphnh4,1.0,1,21,21,54,2,2,21,42,21,21,2,1,2,1,16,50,2,1,1,1,50,9,1,50,2,1,23,32,39,50
lnphnh5,lnphnh5,1.0,1,1,1,49,10,10,1,41,1,41,11,19,11,17,17,48,13,17,34,17,45,11,23,45,13,30,36,1,37,47
lnphnh6,lnphnh6,1.0,1,30,45,71,4,8,44,30,30,48,8,15,8,15,28,68,8,15,26,25,54,10,22,54,8,26,37,41,33,66
lnphnh7,lnphnh7,1.0,1,21,49,1,1,1,44,45,29,57,1,1,1,6,1,57,1,1,18,13,58,1,1,59,1,18,33,29,37,57
lnphnh8,lnphnh8,1.0,1,16,16,1,1,1,39,16,29,44,6,10,6,15,12,52,6,12,12,12,49,6,12,50,8,12,31,31,36,49
lnphnh9,lnphnh9,1.0,3,3,3,112,3,16,3,3,74,3,3,24,3,28,72,105,8,28,37,28,105,3,28,105,6,28,86,88,100,109
lnphnh10,lnphnh10,1.0,29,30,30,1,6,6,48,30,32,30,8,19,8,19,19,54,9,19,23,19,30,16,19,30,9,22,34,34,42,68
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,47,57,1,67,4,1,4,17,1,76,4,1,1,1,72,4,1,72,4,1,32,1,35,82
lnphnh12,lnphnh12,1.0,1,1,1,1,2,2,61,1,1,70,7,1,7,1,1,73,7,17,1,15,73,10,17,74,7,1,54,1,58,73
lnphnh13,lnphnh13,1.0,21,22,22,1,3,3,22,33,22,38,3,3,8,3,3,42,3,14,3,13,38,8,14,38,6,3,26,25,31,44
lnphnh14,lnphnh14,1.0,1,1,1,1,4,14,51,1,1,1,8,2,8,2,2,1,8,20,26,20,61,13,21,1,11,26,31,38,1,1
lnphnh15,lnphnh15,1.0,27,29,29,1,2,2,29,41,29,42,6,19,6,20,18,29,6,21,18,20,43,6,21,43,6,18,36,29,29,48
lnphnh16,lnphnh16,1.0,1,1,1,1,3,3,1,1,1,38,3,3,19,3,3,40,17,3,3,3,51,19,3,51,8,3,26,1,31,40
lnphnh17,lnphnh17,1.0,1,1,1,66,13,14,51,52,1,53,16,27,16,2,2,57,16,32,2,30,57,23,32,60,21,2,40,47,49,62
lnphnh18,lnphnh18,1.0,1,67,65,89,4,4,81,85,67,85,4,35,15,37,37,86,4,44,37,59,86,15,55,88,12,37,74,78,69,86
lnphnh19,lnphnh19,1.0,1,23,1,1,2,2,26,29,1,32,2,1,2,1,1,47,7,15,20,18,45,2,15,45,13,1,1,1,25,47
lnphnh20,lnphnh20,1.0,3,3,40,51,3,3,3,45,30,47,3,18,3,19,19,47,3,19,25,21,47,7,19,47,3,26,30,38,30,49
lnphnh21,lnphnh21,1.0,1,22,37,1,4,4,1,1,21,1,5,2,5,2,2,1,10,2,17,16,45,5,2,45,8,17,25,27,34,1
lnphnh22,lnphnh22,1.0,1,22,66,1,2,4,64,70,22,71,6,16,15,1,19,74,12,1,19,1,72,15,1,72,6,19,29,32,62,89
lnphnh23,lnphnh23,1.0,1,1,1,78,37,36,62,1,1,1,31,41,31,44,47,1,31,45,44,45,1,31,45,66,31,44,54,54,54,69
lnphnh24,lnphnh24,1.0,28,2,97,1,6,6,2,98,37,105,6,2,9,18,24,106,6,10,26,10,108,6,10,109,6,26,62,63,91,124
lnphnh25,lnphnh25,1.0,11,7,7,103,11,16,93,95,43,95,11,28,15,30,37,95,11,28,28,36,98,11,35,100,11,28,51,52,57,95
lnphnh26,lnphnh26,1.0,35,36,4,1,8,13,36,56,36,56,13,26,13,26,26,59,13,30,31,26,60,18,30,63,15,26,45,49,55,68
lnphnh27,lnphnh27,1.0,3,41,41,91,5,5,41,71,44,74,6,3,6,15,3,80,7,16,40,16,82,10,16,84,7,40,59,50,64,89
lnphnh28,lnphnh28,1.0,1,1,1,1,5,5,1,63,32,62,5,21,5,21,31,73,13,30,21,30,71,17,30,62,11,21,43,34,50,72
lnphnh29,lnphnh29,1.0,1,1,68,1,4,8,1,1,41,1,8,4,8,26,34,1,8,26,34,26,1,15,26,1,10,34,58,64,65,78
lnphnh30,lnphnh30,1.0,1,1,1,1,2,2,35,1,1,40,2,2,13,15,27,40,9,17,25,23,40,11,22,40,2,25,1,1,33,49
lnphnh31,lnphnh31,1.0,1,1,1,1,2,2,75,1,73,78,2,25,14,27,17,77,12,34,42,41,87,15,40,77,4,17,57,49,71,90
lnphnh32,lnphnh32,1.0,1,54,54,1,3,3,54,54,54,54,9,39,9,40,50,54,12,39,39,48,112,9,39,112,9,39,60,54,64,54
lnphnh33,lnphnh33,1.0,5,5,101,1,48,48,100,105,5,5,48,5,48,83,83,5,48,83,83,83,5,77,83,110,71,83,93,97,90,115
lnphnh34,lnphnh34,1.0,25,27,2,60,7,14,2,2,2,48,7,2,7,21,2,49,7,23,2,23,53,7,23,53,8,2,33,29,35,59
lnphnh35,lnphnh35,1.0,2,2,2,1,2,2,52,2,38,55,2,19,2,19,19,68,12,23,34,31,61,13,30,61,8,34,46,48,40,65
lnphnh36,lnphnh36,1.0,27,5,5,1,5,5,53,58,5,58,5,14,5,16,16,61,8,17,24,18,61,5,16,66,5,24,38,40,50,70
lnphnh37,lnphnh37,1.0,23,24,1,1,1,1,1,1,1,28,6,18,10,18,18,33,9,21,18,21,31,12,21,32,7,18,26,1,27,34
lnphnh38,lnphnh38,1.0,1,18,28,1,1,12,18,18,18,29,10,14,10,13,13,30,9,13,13,13,32,10,13,33,6,13,22,23,25,38
lnphnh39,lnphnh39,1.0,1,1,1,106,1,1,91,1,1,1,10,42,11,42,59,96,1,45,49,48,96,13,45,100,6,49,73,75,85,104
lnphnh40,lnphnh40,1.0,36,38,61,1,13,13,60,62,42,62,14,28,23,28,28,62,14,28,34,28,62,20,28,62,14,34,47,44,57,62
lnphnh41,lnphnh41,1.0,1,1,30,1,1,1,27,32,24,1,3,1,13,1,1,1,6,15,1,14,38,10,18,41,4,1,24,24,24,62
lnphnh42,lnphnh42,1.0,1,26,1,1,3,3,117,1,26,1,5,19,5,21,25,130,7,23,24,23,133,5,23,133,9,19,105,107,110,130
lnphnh43,lnphnh43,1.0,53,55,55,1,4,4,71,55,58,75,19,34,4,34,49,78,4,41,49,42,55,24,41,55,17,49,60,63,69,85
lnphnh44,lnphnh44,1.0,2,28,25,1,6,6,28,25,29,48,6,18,6,2,20,57,6,2,21,2,51,16,2,53,12,20,42,46,29,57
lnphnh45,lnphnh45,1.0,4,44,44,92,23,23,44,44,44,61,23,30,27,29,42,73,23,29,38,29,73,27,29,79,26,36,45,45,45,87
lnphnh46,lnphnh46,1.0,2,2,2,41,4,4,21,23,2,23,6,4,9,13,13,39,4,13,15,13,34,8,14,37,4,15,16,18,20,31
lnphnh47,lnphnh47,1.0,36,6,6,72,9,9,49,52,38,55,9,9,9,25,9,61,19,25,34,25,61,22,25,61,17,34,40,40,46,69
lnphnh48,lnphnh48,1.0,2,2,2,1,4,4,17,2,2,20,9,4,9,4,4,30,9,4,4,4,33,11,4,33,9,4,2,2,15,30
lnphnh49,lnphnh49,1.0,1,1,1,55,7,7,1,41,19,41,11,7,11,7,7,51,11,7,7,7,41,11,17,47,11,7,36,37,19,53
lnphnh50,lnphnh50,1.0,1,1,61,78,1,1,1,68,38,68,4,26,4,29,26,74,9,29,36,29,68,12,29,68,7,32,51,60,38,77
lnphnh51,lnphnh51,1.0,38,40,7,1,19,28,7,47,7,49,25,29,25,30,30,57,25,31,30,30,56,26,31,55,25,35,42,41,44,66
lnphnh52,lnphnh52,1.0,1,1,40,1,3,23,1,1,1,42,3,25,6,2,2,54,5,2,34,26,48,22,2,52,3,34,37,39,1,56
lnphnh53,lnphnh53,1.0,1,27,26,1,4,4,65,26,28,26,4,14,4,16,20,26,8,17,20,16,71,4,17,70,7,20,34,34,37,26
lnphnh54,lnphnh54,1.0,1,1,1,1,3,3,1,1,1,40,3,9,3,9,9,53,3,16,26,20,52,3,18,52,5,26,1,32,1,53
lnphnh55,lnphnh55,1.0,2,2,57,1,5,5,2,58,2,2,5,2,9,34,2,92,5,2,44,2,59,33,2,63,5,44,50,52,47,90
lnphnh56,lnphnh56,1.0,1,1,1,1,3,3,1,1,16,1,3,10,3,10,15,1,8,10,14,10,1,3,10,34,3,14,20,17,17,37
lnphnh57,lnphnh57,1.0,1,37,1,1,1,23,1,1,37,1,1,1,21,1,34,1,1,29,32,1,1,19,29,1,17,32,41,43,51,55
lnphnh58,lnphnh58,1.0,1,1,1,1,1,3,43,1,1,51,8,16,8,15,15,52,8,15,36,26,52,8,24,54,12,36,40,39,1,55
lnphnh59,lnphnh59,1.0,51,52,4,106,6,6,85,94,60,98,6,4,14,26,4,104,8,22,50,34,101,18,22,101,10,50,79,67,60,102
lnphnh60,lnphnh60,1.0,5,27,4,1,7,7,50,4,27,4,7,15,12,18,18,52,7,18,18,18,53,7,24,54,7,18,33,44,48,56
lnphnh61,lnphnh61,1.0,26,1,1,1,1,1,83,1,1,87,1,16,1,22,21,84,1,21,21,21,92,10,21,92,6,21,31,35,39,97
lnphnh62,lnphnh62,1.0,1,21,35,1,3,3,34,20,22,20,3,12,3,15,12,38,3,15,17,15,20,3,16,37,7,17,32,22,33,41
lnphnh63,lnphnh63,1.0,1,42,60,73,3,4,58,61,46,63,4,1,4,22,1,67,4,24,33,32,65,20,25,65,8,33,52,50,49,67
lnphnh64,lnphnh64,1.0,2,2,56,1,3,6,52,58,2,55,10,21,20,21,21,55,14,29,33,29,55,17,29,55,12,33,39,40,44,55
lnphnh65,lnphnh65,1.0,23,31,31,1,1,9,31,31,31,31,4,1,4,10,1,56,4,18,1,12,54,4,18,55,4,1,41,44,49,59
lnphnh66,lnphnh66,1.0,1,1,1,66,3,6,1,51,40,54,10,1,10,1,38,54,28,1,1,34,62,10,1,62,20,1,40,40,46,54
lnphnh67,lnphnh67,1.0,28,1,1,1,4,5,1,1,1,57,10,18,10,21,18,63,10,24,18,18,61,10,24,61,10,18,37,33,38,68
lnphnh68,lnphnh68,1.0,3,1,40,1,3,11,39,1,1,1,3,13,3,3,3,46,3,3,18,3,46,3,16,46,3,19,27,1,30,46
lnphnh69,lnphnh69,1.0,1,1,1,1,6,7,65,1,42,70,8,35,8,37,37,69,13,38,37,38,69,34,38,69,15,37,48,43,59,69
lnphnh70,lnphnh70,1.0,29,1,36,1,2,3,1,41,1,37,3,1,3,9,9,50,3,9,9,9,37,3,12,37,3,15,1,1,1,55
lnphnh71,lnphnh71,1.0,3,21,3,60,4,4,34,3,23,37,4,13,4,13,13,54,9,13,13,19,37,4,13,46,4,13,30,32,33,53
lnphnh72,lnphnh72,1.0,3,31,3,1,3,3,37,38,31,40,17,3,18,24,3,40,16,24,3,24,42,3,24,42,13,26,35,33,32,40
lnphnh73,lnphnh73,1.0,21,1,30,1,1,2,28,1,1,1,2,1,2,17,20,1,2,19,5,5,46,2,19,52,3,5,23,25,27,59
lnphnh74,lnphnh74,1.0,3,3,3,1,3,12,3,3,3,50,6,19,6,23,22,55,10,22,25,22,47,11,22,47,8,25,36,38,28,55
lnphnh75,lnphnh75,1.0,1,1,41,68,9,9,40,41,1,41,9,16,14,16,16,67,9,22,16,24,65,13,22,61,9,16,30,27,36,67
lnphnh76,lnphnh76,1.0,67,4,4,1,6,6,90,93,4,95,32,5,32,5,64,93,32,5,60,53,129,47,5,129,39,60,76,4,81,182
lnphnh77,lnphnh77,1.0,1,1,1,81,1,3,60,65,1,66,5,31,27,33,1,69,12,1,41,1,69,27,35,78,25,41,47,50,1,69
lnphnh78,lnphnh78,1.0,1,1,1,1,1,1,1,50,41,53,1,30,29,35,40,50,26,30,30,36,50,1,30,50,13,30,48,41,41,50
lnphnh79,lnphnh79,1.0,2,2,2,1,5,5,2,70,2,72,5,23,5,25,25,75,5,25,25,40,84,14,25,82,11,25,51,42,56,75
lnphnh80,lnphnh80,1.0,5,3,3,80,5,7,64,3,3,72,9,37,32,44,37,70,17,43,50,49,77,28,43,77,12,50,52,52,61,78
lnphnh81,lnphnh81,1.0,1,57,1,1,3,3,66,1,57,1,3,11,9,42,54,1,7,43,52,44,71,3,43,71,4,52,59,59,63,81
lnphnh82,lnphnh82,1.0,1,1,1,69,2,2,50,1,44,53,9,28,9,34,29,55,17,29,29,43,55,21,42,62,13,29,44,44,44,64
lnphnh83,lnphnh83,1.0,26,27,44,1,2,2,27,46,27,46,2,20,14,18,18,59,3,18,18,18,48,11,18,57,10,23,40,42,29,46
