id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,4,1,1,14,14,8,8,14,25,18,25,25,25,25,25,24,18,18,25,18,25,18,28,18,18,25
lnpmsh56,lnpmsh56,1.0,1,1,1,1,7,9,32,10,10,10,10,10,13,16,13,13,23,13,13,18,18,16,24,17,13,18,25,16,16,13
lnpmsh57,lnpmsh57,1.0,1,1,8,9,5,9,24,9,9,9,13,14,9,9,21,9,9,21,21,9,9,17,9,16,21,18,23,9,9,9
lnpmsh58,lnpmsh58,1.0,1,2,4,6,2,6,25,8,8,8,8,8,8,8,8,8,16,13,8,8,8,8,16,10,8,8,22,8,8,16
lnpmsh59,lnpmsh59,1.0,1,2,6,7,5,7,7,7,7,7,7,7,7,7,13,7,7,13,15,12,7,11,7,10,7,7,20,7,7,19
lnpmsh60,lnpmsh60,1.0,1,5,1,1,3,1,1,1,1,1,1,1,7,1,7,7,10,7,7,1,1,6,7,1,7,1,11,6,6,7
lnpmsh61,lnpmsh61,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,1,1,9,5,5,15,8,1,5,15,5,5,14
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,6,22,6,6,6,6,6,6,6,10,10,6,10,13,6,6,6,6,6,10,6,19,6,6,6
lnpmsh63,lnpmsh63,1.0,1,2,2,6,2,2,2,2,2,8,2,2,2,9,2,2,2,2,2,13,14,9,2,12,2,14,18,9,9,2
lnpmsh64,lnpmsh64,1.0,1,2,3,2,2,17,17,17,17,17,17,17,17,20,17,17,25,17,17,22,17,17,17,17,17,17,17,17,17,17
lnpmsh65,lnpmsh65,1.0,1,4,4,4,3,4,4,7,7,7,7,7,7,9,7,7,15,7,7,9,9,9,15,11,7,9,21,12,9,15
lnpmsh66,lnpmsh66,1.0,2,12,11,1,8,1,1,1,1,15,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,6,1,6,6,6,8,6,7,8,17,8,19,18,21,19,19,8,8,8,21,8,20,8,21,8,8,21
lnpmsh68,lnpmsh68,1.0,1,2,2,5,4,5,5,8,8,8,8,8,8,8,8,11,12,8,8,8,8,9,12,8,8,8,12,9,8,12
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,13,1,11,7,7,7,15,7,1,7,15,7,7,15
lnpmsh70,lnpmsh70,1.0,1,4,6,4,1,21,4,11,11,11,13,11,11,11,11,18,11,11,11,15,15,15,11,15,11,15,11,15,15,19
lnpmsh71,lnpmsh71,1.0,1,4,4,4,4,6,17,6,7,6,6,7,7,7,7,7,14,7,13,9,7,7,14,7,7,7,14,7,7,14
lnpmsh72,lnpmsh72,1.0,1,3,5,3,4,30,29,7,7,7,7,7,7,7,7,18,19,7,7,7,7,7,7,8,16,7,26,7,7,7
lnpmsh73,lnpmsh73,1.0,4,1,1,1,8,1,1,1,16,1,1,17,16,29,16,16,36,33,33,29,29,29,16,29,16,30,16,29,29,16
lnpmsh74,lnpmsh74,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,9,10,3,22,3,3,10,22,3,3,21
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,6,6,1,12,9,12,12,65,12,12,9,9,9,65,9,63,11,65,9,9,65
lnpmsh76,lnpmsh76,1.0,1,5,5,5,9,5,36,5,5,5,14,5,21,18,5,5,24,22,22,18,18,18,25,18,5,18,25,18,18,25
lnpmsh77,lnpmsh77,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,10,9,12,10,10,4,4,4,16,4,9,8,16,5,4,13
lnpmsh78,lnpmsh78,1.0,1,5,5,5,7,5,18,9,9,5,5,10,9,14,9,9,9,9,9,9,9,15,9,9,9,9,9,15,9,9
lnpmsh79,lnpmsh79,1.0,1,8,8,8,7,8,8,32,10,8,8,10,10,13,10,10,10,10,10,13,13,13,21,13,10,13,27,13,13,19
lnpmsh80,lnpmsh80,1.0,1,2,5,2,1,2,26,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,21,14,20,9,25,9,9,21
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,41,1,7,1,1,7,7,7,12,7,7,12,12,7,7,8,18,8,12,10,36,8,8,7
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,14,15,14,14,1,1,1,15,8,14,12,18,1,1,17
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,14,8,7,8,14,8,8,7
lnphh0,lnphh0,1.0,3,1,1,1,1,1,1,7,0,7,7,0,0,12,20,20,24,20,20,0,0,0,0,0,23,0,38,0,0,24
lnphh1,lnphh1,1.0,1,0,0,0,4,0,54,9,9,17,0,9,34,9,34,49,34,34,34,9,9,9,34,22,46,33,34,23,9,34
lnphh2,lnphh2,1.0,1,7,8,5,4,40,40,10,13,11,10,13,21,13,21,32,21,0,0,13,13,15,39,13,21,13,38,14,19,37
lnphh3,lnphh3,1.0,1,1,1,1,9,0,0,65,0,0,26,0,47,0,47,47,47,47,47,0,37,0,62,35,47,45,62,0,0,47
lnphh4,lnphh4,1.0,2,1,1,7,3,7,7,7,7,7,7,7,7,7,7,7,7,21,7,11,11,12,0,11,20,18,22,12,12,0
lnphh5,lnphh5,1.0,1,9,9,9,6,47,46,9,9,14,14,9,26,9,9,30,33,9,9,9,20,17,43,9,9,21,43,17,18,9
lnphh6,lnphh6,1.0,1,1,10,11,3,51,48,17,24,17,20,24,24,24,24,38,44,24,24,28,28,30,46,28,24,28,47,30,28,45
lnphh7,lnphh7,1.0,1,0,0,8,0,8,8,17,17,17,17,17,17,17,17,28,17,17,26,17,17,17,17,20,23,17,32,17,17,30
lnphh8,lnphh8,1.0,3,1,1,5,0,5,5,27,8,8,8,8,14,9,16,8,8,17,16,9,9,9,22,9,16,9,25,9,9,20
lnphh9,lnphh9,1.0,1,14,14,18,13,18,18,18,18,18,18,18,29,0,31,34,27,31,32,26,20,20,0,20,31,20,35,20,20,27
lnphh10,lnphh10,1.0,2,4,4,4,1,4,4,29,4,4,4,4,21,11,20,20,20,20,20,16,13,13,28,13,24,13,20,13,13,25
lnphh11,lnphh11,1.0,1,4,13,17,2,39,18,18,18,23,21,18,32,24,37,37,0,38,37,25,25,25,0,25,37,25,0,25,25,0
lnphnh0,lnphnh0,1.0,1,1,2,3,1,5,46,8,8,5,6,8,30,8,33,33,13,39,40,8,8,8,13,8,37,8,13,8,11,45
lnphnh1,lnphnh1,1.0,3,6,12,6,10,6,6,14,17,16,15,17,17,17,33,17,39,17,17,17,20,17,50,17,32,17,60,17,19,43
lnphnh2,lnphnh2,1.0,1,1,1,1,8,16,16,65,16,22,22,33,16,37,52,60,61,52,52,37,37,37,62,41,58,51,63,37,37,16
lnphnh3,lnphnh3,1.0,1,5,5,5,1,60,5,5,10,5,5,12,29,10,30,30,10,30,30,26,17,23,51,22,30,17,51,23,19,49
lnphnh4,lnphnh4,1.0,1,1,9,21,6,21,21,21,21,23,23,21,21,21,38,43,21,39,40,31,27,30,21,28,38,35,21,27,27,44
lnphnh5,lnphnh5,1.0,1,6,1,7,4,9,42,41,12,9,9,14,12,12,12,12,30,26,12,12,18,16,12,12,25,19,39,12,12,33
lnphnh6,lnphnh6,1.0,1,11,13,15,10,15,48,44,15,15,15,17,15,15,15,36,15,15,35,15,25,21,37,15,33,30,42,21,15,15
lnphnh7,lnphnh7,1.0,1,6,8,17,3,17,60,58,22,23,23,29,22,22,41,41,41,41,41,22,22,34,41,22,48,37,57,34,34,52
lnphnh8,lnphnh8,1.0,1,8,8,8,6,8,8,9,9,15,13,9,9,9,30,30,39,30,38,17,17,19,40,17,31,27,40,19,21,40
lnphnh9,lnphnh9,1.0,1,1,1,4,1,29,4,4,9,4,6,7,7,7,7,7,7,7,7,7,11,7,27,7,20,7,7,7,7,26
lnphnh10,lnphnh10,1.0,1,9,9,9,8,37,37,15,15,13,13,15,22,18,22,22,22,29,29,18,18,19,34,18,22,18,33,19,18,22
lnphnh11,lnphnh11,1.0,1,12,11,4,5,4,37,4,19,15,16,21,26,19,34,28,26,28,28,19,19,19,26,19,32,25,26,19,19,26
lnphnh12,lnphnh12,1.0,1,57,57,63,52,63,63,63,63,64,63,63,63,63,63,63,90,81,85,73,65,70,91,65,78,65,91,70,65,91
lnphnh13,lnphnh13,1.0,1,5,5,7,3,59,59,6,6,6,6,6,20,6,21,21,19,21,21,13,13,13,30,13,22,13,54,13,13,29
lnphnh14,lnphnh14,1.0,1,5,6,4,2,4,42,8,12,11,11,13,12,12,29,38,29,29,37,23,12,17,40,22,34,26,41,17,17,29
lnphnh15,lnphnh15,1.0,1,1,8,9,5,1,1,40,10,10,10,10,10,17,10,10,10,34,37,17,25,23,10,17,33,29,10,22,17,10
lnphnh16,lnphnh16,1.0,1,1,12,16,7,16,16,16,16,20,20,16,16,16,16,16,16,31,32,16,16,16,16,16,29,27,41,16,16,16
lnphnh17,lnphnh17,1.0,1,1,1,1,25,57,57,34,41,34,34,40,51,44,34,34,54,53,34,44,44,45,56,44,34,49,56,45,45,56
lnphnh18,lnphnh18,1.0,1,23,22,25,11,25,68,67,25,25,25,27,25,29,38,52,25,38,38,28,28,36,65,35,51,28,65,36,36,56
lnphnh19,lnphnh19,1.0,3,6,6,8,5,9,9,53,16,10,10,13,31,17,34,32,41,34,36,24,17,22,30,20,34,17,47,22,21,30
lnphnh20,lnphnh20,1.0,1,2,5,2,3,98,99,7,15,12,13,7,15,20,53,15,15,49,52,23,35,23,15,33,15,23,97,23,23,58
lnphnh21,lnphnh21,1.0,1,9,10,16,4,16,52,50,28,23,21,28,28,34,40,46,36,40,45,31,31,31,36,31,42,31,36,31,35,48
lnphnh22,lnphnh22,1.0,1,9,9,18,11,23,23,29,30,27,26,30,30,30,41,41,45,41,44,32,40,32,47,32,41,40,47,32,32,50
lnphnh23,lnphnh23,1.0,1,7,7,9,3,18,18,24,24,24,24,31,24,24,38,37,24,38,38,32,32,32,46,33,39,32,46,32,32,46
lnphnh24,lnphnh24,1.0,1,1,1,6,3,39,39,13,16,11,9,13,13,13,28,27,30,27,27,13,24,13,32,19,27,25,36,20,22,30
lnphnh25,lnphnh25,1.0,1,5,5,5,13,73,5,25,25,25,25,25,25,28,25,25,25,25,25,25,25,31,25,25,25,42,72,31,25,60
lnphnh26,lnphnh26,1.0,1,9,9,9,8,9,60,9,9,9,16,9,45,20,9,9,9,50,53,30,30,40,9,30,49,42,9,40,35,58
lnphnh27,lnphnh27,1.0,1,5,5,5,4,5,54,9,11,8,8,11,23,13,33,23,48,33,43,13,18,13,51,13,41,22,49,13,13,49
lnphnh28,lnphnh28,1.0,1,2,2,2,5,44,43,2,2,11,11,2,30,20,2,2,35,2,33,20,28,20,2,20,32,20,2,20,20,38
lnphnh29,lnphnh29,1.0,2,1,8,9,1,50,48,46,12,12,12,12,31,16,31,31,39,37,37,21,21,22,39,22,35,24,39,22,22,39
lnphnh30,lnphnh30,1.0,1,7,13,7,10,7,7,7,19,17,7,22,26,19,26,38,45,26,37,19,19,19,50,19,36,19,55,19,19,49
lnphnh31,lnphnh31,1.0,1,17,16,1,14,18,18,18,18,19,20,22,18,18,42,43,50,18,41,18,18,32,54,18,18,18,59,30,18,54
lnphnh32,lnphnh32,1.0,1,1,1,5,4,5,5,9,10,5,7,10,10,10,10,29,31,10,10,10,21,13,31,10,10,10,31,13,10,31
lnphnh33,lnphnh33,1.0,1,17,17,19,13,19,19,25,25,23,19,29,60,36,64,86,49,64,72,36,44,36,49,36,70,45,49,42,36,49
lnphnh34,lnphnh34,1.0,1,4,4,9,1,9,9,14,14,16,16,14,14,18,43,43,43,43,47,21,21,38,43,21,45,39,43,38,22,52
lnphnh35,lnphnh35,1.0,1,4,12,20,5,76,25,25,29,25,25,29,29,29,44,60,61,44,56,29,29,34,68,29,45,29,74,34,38,66
lnphnh36,lnphnh36,1.0,1,2,2,6,1,6,34,12,13,10,10,14,13,15,13,13,13,22,13,15,15,15,25,15,19,15,25,15,15,13
lnphnh37,lnphnh37,1.0,1,1,1,30,26,70,69,30,32,30,30,32,32,37,32,32,32,32,32,37,37,37,32,37,32,44,56,37,37,32
lnphnh38,lnphnh38,1.0,1,8,8,14,11,14,62,18,18,16,16,18,29,18,36,36,40,36,36,21,25,21,42,21,36,25,49,21,21,45
lnphnh39,lnphnh39,1.0,1,3,9,25,3,27,27,27,31,28,29,32,31,40,49,31,59,49,49,31,31,45,62,31,57,46,59,31,31,59
lnphnh40,lnphnh40,1.0,1,6,1,14,4,55,14,54,25,23,23,24,38,24,38,38,48,38,38,29,29,33,48,29,45,29,48,33,31,48
lnphnh41,lnphnh41,1.0,1,3,3,4,3,4,52,4,4,4,4,10,4,4,14,14,14,14,16,4,4,4,14,4,14,4,36,4,4,19
lnphnh42,lnphnh42,1.0,1,17,18,24,15,24,24,81,36,32,28,37,52,36,62,65,51,51,61,36,46,40,70,36,59,44,75,40,40,74
lnphnh43,lnphnh43,1.0,1,4,7,4,4,8,42,8,18,9,9,15,28,10,28,28,28,35,28,10,21,10,39,10,32,26,38,10,19,28
lnphnh44,lnphnh44,1.0,1,1,1,26,22,26,26,29,29,29,29,31,29,33,55,53,87,55,55,37,37,50,92,48,77,37,92,50,50,89
lnphnh45,lnphnh45,1.0,1,14,14,18,11,21,21,21,21,21,21,21,21,21,42,21,45,21,21,26,26,26,50,29,40,31,50,26,26,48
lnphnh46,lnphnh46,1.0,1,11,11,19,10,19,19,19,19,19,19,19,19,25,19,19,55,19,52,28,32,31,60,29,48,44,66,28,28,58
lnphnh47,lnphnh47,1.0,1,15,15,15,14,15,15,27,27,29,29,34,60,27,27,27,78,71,73,49,49,49,27,57,70,49,27,49,49,86
lnphnh48,lnphnh48,1.0,1,3,3,16,3,50,20,20,20,25,25,20,20,32,38,39,41,38,38,32,32,32,45,32,38,37,48,32,32,38
lnphnh49,lnphnh49,1.0,1,11,11,11,7,39,39,24,24,26,26,24,32,24,24,24,38,24,24,28,28,29,37,28,35,28,37,29,28,37
lnphnh50,lnphnh50,1.0,1,1,1,1,2,5,5,5,11,5,5,11,19,12,21,21,20,21,25,11,11,11,20,15,21,17,40,11,11,20
lnphnh51,lnphnh51,1.0,1,2,2,9,5,9,51,50,20,16,19,9,31,21,36,37,41,32,32,23,27,23,45,24,32,27,47,23,23,43
lnphnh52,lnphnh52,1.0,5,9,11,27,7,27,64,30,36,32,33,36,36,40,36,36,36,55,55,36,48,36,59,44,54,52,60,36,36,57
lnphnh53,lnphnh53,1.0,1,1,1,40,38,1,1,87,43,46,45,43,43,51,69,69,80,69,71,59,52,56,83,53,69,68,84,56,54,69
lnphnh54,lnphnh54,1.0,1,2,2,2,6,2,2,10,10,9,9,10,42,10,43,48,40,43,43,10,10,20,40,10,44,37,40,20,18,49
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,75,1,1,1,7,1,9,27,29,1,1,25,11,17,11,1,13,20,18,73,11,11,1
lnphnh56,lnphnh56,1.0,1,2,1,5,1,47,43,4,13,7,7,16,18,20,31,18,38,18,18,20,20,22,40,21,28,20,40,22,22,39
lnphnh57,lnphnh57,1.0,1,7,7,14,2,14,14,18,18,18,18,23,18,25,35,35,35,35,35,25,25,25,42,28,38,25,73,25,31,35
lnphnh58,lnphnh58,1.0,1,1,1,9,3,9,61,59,26,14,14,26,26,26,40,36,36,36,36,29,26,26,45,26,36,26,53,26,26,43
lnphnh59,lnphnh59,1.0,1,6,6,8,4,8,41,40,16,8,8,16,28,16,28,28,35,32,33,16,16,16,28,21,31,23,28,16,16,28
lnphnh60,lnphnh60,1.0,1,3,3,9,7,12,12,12,12,12,12,12,27,15,12,12,12,35,12,15,20,15,41,18,34,25,69,15,15,39
lnphnh61,lnphnh61,1.0,1,5,13,41,5,82,82,43,43,43,43,43,61,47,65,63,76,71,65,47,53,52,80,50,68,59,81,47,47,43
lnphnh62,lnphnh62,1.0,1,1,1,4,3,4,54,4,4,10,10,4,4,14,4,36,38,4,35,25,29,27,4,25,34,32,49,27,25,41
lnphnh63,lnphnh63,1.0,1,1,1,1,3,1,1,28,1,1,1,1,1,11,1,1,1,1,1,19,21,16,24,15,1,21,24,16,16,24
lnphnh64,lnphnh64,1.0,3,1,1,1,5,1,1,14,14,11,11,14,41,35,14,14,14,14,52,35,35,38,55,35,50,40,55,35,35,56
lnphnh65,lnphnh65,1.0,1,20,18,24,15,87,87,24,24,27,24,24,46,32,50,50,66,50,50,32,35,32,84,32,61,35,62,32,32,78
lnphnh66,lnphnh66,1.0,1,12,13,20,9,20,79,22,22,22,22,25,22,28,22,22,22,22,22,22,33,22,22,22,58,47,77,22,22,70
lnphnh67,lnphnh67,1.0,1,10,13,10,4,10,10,40,10,17,17,10,34,10,10,10,10,10,10,21,21,25,39,23,10,31,39,27,25,10
lnphnh68,lnphnh68,1.0,1,1,4,1,1,1,1,6,6,8,9,6,6,12,6,6,25,6,6,6,15,14,29,14,6,21,29,14,14,28
lnphnh69,lnphnh69,1.0,1,1,17,20,14,20,61,23,23,23,24,23,23,34,51,23,23,23,50,28,28,28,23,28,23,28,55,28,28,52
lnphnh70,lnphnh70,1.0,1,2,15,2,12,2,2,44,2,19,2,21,2,24,2,2,2,2,2,22,22,22,2,26,32,22,42,22,22,41
lnphnh71,lnphnh71,1.0,1,1,8,20,7,20,20,20,20,20,23,20,27,20,27,27,36,32,27,25,25,25,39,25,27,25,45,25,25,38
lnphnh72,lnphnh72,1.0,3,1,1,8,1,58,22,22,22,22,22,22,33,22,37,37,33,37,49,25,25,26,54,26,37,27,54,26,26,53
lnphnh73,lnphnh73,1.0,1,14,12,93,11,146,145,99,99,102,104,99,121,109,118,118,118,129,118,112,112,112,118,114,128,112,143,112,112,137
lnphnh74,lnphnh74,1.0,1,28,29,35,27,35,35,35,35,35,35,35,35,35,45,54,55,45,52,35,35,39,71,35,45,35,84,39,39,66
lnphnh75,lnphnh75,1.0,1,1,33,1,32,36,36,36,44,36,40,47,57,49,59,59,59,75,75,49,49,52,78,50,73,49,85,52,54,81
lnphnh76,lnphnh76,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,15,26,26,31,30,26,16,23,19,31,16,28,25,38,19,21,33
lnphnh77,lnphnh77,1.0,1,1,4,1,1,35,34,6,6,6,6,6,6,8,27,19,6,25,21,11,16,12,6,11,24,16,6,12,11,32
lnphnh78,lnphnh78,1.0,1,4,8,10,1,42,42,41,13,13,13,13,13,18,30,34,30,30,30,25,19,24,35,19,32,27,35,19,19,36
lnphnh79,lnphnh79,1.0,1,13,13,13,5,18,18,18,38,31,31,39,54,40,54,54,54,57,54,40,40,41,62,40,54,50,63,41,40,62
lnphnh80,lnphnh80,1.0,1,7,7,7,1,8,27,26,9,9,9,9,10,10,18,18,10,18,18,16,10,14,10,10,21,10,10,13,10,10
lnphnh81,lnphnh81,1.0,1,5,5,5,7,36,38,13,13,13,13,13,13,20,13,32,33,13,13,20,20,25,13,22,31,26,34,24,20,13
lnphnh82,lnphnh82,1.0,4,11,11,15,6,15,15,66,15,21,21,15,15,26,15,15,58,15,15,36,42,39,62,36,55,48,65,39,39,59
lnphnh83,lnphnh83,1.0,1,6,6,6,3,15,58,54,17,20,20,17,17,17,17,17,42,17,17,17,33,17,50,17,39,34,17,17,17,45
