id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,59,1,1,1,1,35,42,1,27,37,1,31,1,1,37,3,26,54,30,3,3,1,1,1,1,1,28,52,55
lnpmsh54,lnpmsh54,1.0,16,50,1,1,1,1,1,1,30,1,23,23,1,10,23,28,1,17,30,1,1,1,1,5,6,10,15,1,30,32
lnpmsh55,lnpmsh55,1.0,15,45,1,1,1,1,26,1,1,21,26,33,25,1,33,26,7,1,37,21,7,7,1,10,1,1,1,21,37,37
lnpmsh56,lnpmsh56,1.0,19,48,1,1,1,29,1,35,29,1,27,1,22,5,28,27,12,20,39,22,12,9,5,5,5,5,17,22,39,44
lnpmsh57,lnpmsh57,1.0,8,21,1,1,1,1,1,1,18,9,1,1,13,1,17,16,1,1,18,11,1,1,4,4,4,1,1,11,19,18
lnpmsh58,lnpmsh58,1.0,12,40,1,44,44,1,1,1,32,1,1,29,26,8,30,1,1,13,37,17,5,7,8,8,8,8,8,17,37,32
lnpmsh59,lnpmsh59,1.0,17,1,1,1,1,48,1,48,1,33,41,45,38,17,45,44,8,24,1,33,11,12,21,18,18,17,17,33,1,1
lnpmsh60,lnpmsh60,1.0,22,105,1,1,1,72,1,72,72,1,1,71,66,7,1,70,1,7,75,29,6,1,11,7,15,7,7,29,75,75
lnpmsh61,lnpmsh61,1.0,45,68,1,1,1,68,58,68,68,1,60,66,1,35,66,65,6,23,68,56,15,18,21,22,20,24,33,54,68,68
lnpmsh62,lnpmsh62,1.0,19,52,1,1,1,1,27,1,30,21,27,27,26,2,27,27,2,2,47,24,2,2,2,2,12,2,2,24,35,53
lnpmsh63,lnpmsh63,1.0,22,63,1,1,1,46,35,49,51,1,36,44,27,1,41,36,1,23,59,26,6,1,1,7,10,1,1,1,54,54
lnpmsh64,lnpmsh64,1.0,2,40,1,1,1,32,26,34,36,22,26,27,1,2,27,26,2,20,36,1,6,9,2,2,2,16,2,1,36,42
lnpmsh65,lnpmsh65,1.0,4,2,1,1,1,2,2,21,23,2,16,17,2,4,14,16,5,4,2,2,5,5,4,4,6,4,7,2,35,2
lnpmsh66,lnpmsh66,1.0,22,61,1,1,1,35,1,35,35,1,32,34,29,21,34,32,8,22,35,26,9,11,2,2,20,2,2,1,39,35
lnpmsh67,lnpmsh67,1.0,9,19,1,20,20,16,1,16,16,10,14,13,10,1,13,14,1,1,16,10,1,1,4,6,4,1,1,10,17,16
lnpmsh68,lnpmsh68,1.0,3,44,1,1,1,3,3,3,3,28,31,31,28,19,31,32,3,27,36,29,13,3,15,15,15,20,21,28,37,3
lnpmsh69,lnpmsh69,1.0,3,29,1,1,1,28,25,27,29,2,25,25,22,3,25,25,5,3,29,21,5,5,7,3,11,3,3,19,29,29
lnpmsh70,lnpmsh70,1.0,12,52,1,1,1,1,26,1,47,24,1,1,24,16,31,29,5,21,48,24,6,3,10,10,1,19,20,24,48,52
lnpmsh71,lnpmsh71,1.0,21,42,1,1,1,35,3,37,1,24,3,3,31,15,3,33,4,15,1,26,9,14,18,15,15,15,20,25,1,1
lnpmsh72,lnpmsh72,1.0,1,40,1,44,45,1,1,1,1,15,1,28,15,11,29,23,1,14,39,22,2,1,3,8,3,12,11,22,36,40
lnpmsh73,lnpmsh73,1.0,9,43,1,1,1,37,31,37,40,1,33,33,30,9,34,33,1,16,39,20,1,7,9,9,14,9,9,23,41,42
lnpmsh74,lnpmsh74,1.0,2,43,1,1,1,1,1,1,1,15,1,27,15,7,1,1,2,2,31,26,2,2,4,4,4,7,10,15,31,45
lnpmsh75,lnpmsh75,1.0,1,40,1,1,1,32,26,32,1,15,1,29,25,13,29,1,1,1,1,22,1,1,6,8,1,11,1,22,35,41
lnpmsh76,lnpmsh76,1.0,12,34,1,1,1,1,1,1,27,1,22,22,21,10,22,22,1,1,27,20,7,8,1,1,9,10,10,18,27,27
lnpmsh77,lnpmsh77,1.0,21,53,1,55,55,40,32,42,1,26,31,31,26,1,31,38,2,1,49,28,6,9,1,1,1,1,1,28,47,46
lnpmsh78,lnpmsh78,1.0,30,41,1,1,1,40,1,1,1,1,36,38,1,2,38,36,2,2,52,1,2,19,25,2,2,2,2,1,50,41
lnpmsh79,lnpmsh79,1.0,27,48,1,1,1,2,2,47,48,29,2,2,40,2,2,44,2,2,54,28,6,2,2,8,2,2,2,28,52,57
lnpmsh80,lnpmsh80,1.0,15,1,1,1,1,1,23,36,1,1,23,33,1,5,33,29,5,14,1,22,6,5,5,11,5,5,13,22,1,1
lnpmsh81,lnpmsh81,1.0,9,61,1,1,1,1,2,57,59,2,32,31,17,15,56,50,2,9,65,27,2,7,2,2,2,10,10,17,65,61
lnpmsh82,lnpmsh82,1.0,8,50,1,1,1,43,1,44,45,1,37,1,1,21,40,37,11,28,48,1,11,8,16,14,14,23,25,33,47,41
lnpmsh83,lnpmsh83,1.0,13,68,1,1,1,1,36,50,1,1,35,35,32,10,47,40,1,1,59,18,1,1,1,1,1,7,4,18,59,62
lnphh0,lnphh0,1.0,23,72,81,79,79,1,56,61,63,1,58,60,37,22,1,58,2,33,68,35,2,2,10,10,9,20,15,35,68,71
lnphh1,lnphh1,1.0,47,72,73,73,73,56,1,56,64,1,1,1,1,17,1,53,13,14,71,51,11,0,14,14,14,19,19,51,66,66
lnphh2,lnphh2,1.0,17,77,82,1,1,1,39,0,65,1,49,59,25,17,39,49,4,21,69,36,4,4,9,0,0,17,19,34,71,0
lnphh3,lnphh3,1.0,58,83,87,1,86,79,75,1,1,63,0,0,63,13,78,0,19,61,1,63,40,41,47,46,49,52,13,63,0,0
lnphh4,lnphh4,1.0,63,109,1,1,1,3,3,95,96,66,83,88,65,35,92,83,5,5,104,74,8,5,15,21,23,30,33,74,101,106
lnphh5,lnphh5,1.0,17,64,67,1,1,2,44,51,2,27,45,47,36,17,49,45,10,17,60,30,9,14,20,17,17,0,0,30,54,65
lnphh6,lnphh6,1.0,28,0,118,118,119,90,1,94,1,1,76,84,60,2,84,78,2,31,110,58,2,2,2,2,2,21,4,58,110,116
lnphh7,lnphh7,1.0,24,51,1,61,61,48,36,2,2,2,32,32,27,2,45,38,2,2,59,31,0,2,8,9,11,2,2,0,51,51
lnphh8,lnphh8,1.0,32,76,1,77,77,1,0,59,1,1,55,55,53,1,55,55,6,38,62,0,4,1,1,1,13,15,23,41,65,67
lnphh9,lnphh9,1.0,9,57,59,1,1,1,26,1,1,22,30,32,23,9,32,30,3,19,50,24,0,2,9,9,13,15,9,24,43,57
lnphh10,lnphh10,1.0,2,54,61,61,61,51,2,0,54,2,2,46,2,2,46,45,2,35,54,39,11,17,29,27,31,2,2,39,56,54
lnphh11,lnphh11,1.0,43,93,97,97,97,1,73,1,85,1,74,78,71,5,80,74,28,56,88,67,24,29,30,31,35,0,5,64,91,96
lnphnh0,lnphnh0,1.0,47,75,1,1,1,1,58,71,75,54,1,61,54,3,63,59,4,3,75,54,9,12,17,17,28,30,45,54,80,81
lnphnh1,lnphnh1,1.0,31,95,1,1,1,83,79,2,2,38,79,82,38,2,82,79,2,34,88,72,3,2,7,9,12,2,2,77,85,90
lnphnh2,lnphnh2,1.0,69,124,1,1,125,1,94,113,1,76,99,99,76,9,105,100,1,73,121,89,1,3,6,6,1,15,30,92,120,123
lnphnh3,lnphnh3,1.0,48,106,1,1,1,1,65,83,84,1,66,1,57,31,1,80,31,31,90,61,35,39,41,41,41,31,31,60,92,94
lnphnh4,lnphnh4,1.0,35,87,1,1,1,1,40,55,1,1,43,49,37,2,53,45,4,35,82,38,11,13,20,22,25,27,27,37,82,84
lnphnh5,lnphnh5,1.0,22,47,56,54,54,4,32,4,47,4,4,4,27,18,35,4,4,26,52,27,4,4,14,14,17,18,21,30,51,47
lnphnh6,lnphnh6,1.0,29,79,1,86,1,1,1,1,1,34,1,66,35,1,66,62,1,29,75,53,8,14,1,1,1,25,28,54,75,80
lnphnh7,lnphnh7,1.0,8,93,1,95,95,66,39,75,65,1,44,55,1,8,64,50,1,8,77,1,4,1,14,10,20,23,26,32,77,86
lnphnh8,lnphnh8,1.0,8,108,1,109,109,1,68,1,1,1,70,80,39,30,75,70,8,8,86,55,19,20,8,8,8,34,30,66,84,1
lnphnh9,lnphnh9,1.0,45,107,109,1,1,83,73,5,85,61,77,72,64,21,72,77,7,47,103,55,15,18,28,28,23,34,35,55,97,95
lnphnh10,lnphnh10,1.0,17,81,1,1,1,74,66,76,74,2,71,70,65,13,73,70,2,13,85,36,5,12,14,14,13,13,13,41,81,86
lnphnh11,lnphnh11,1.0,48,1,1,1,1,120,1,1,125,58,93,116,54,1,116,98,1,50,1,89,3,1,1,1,19,21,22,90,1,129
lnphnh12,lnphnh12,1.0,50,122,128,127,127,91,79,91,93,59,84,1,77,29,1,84,6,10,107,73,6,8,22,22,24,29,29,76,1,1
lnphnh13,lnphnh13,1.0,32,75,1,1,1,65,58,1,66,38,61,59,1,25,59,61,3,33,66,51,3,3,18,21,23,28,30,56,71,74
lnphnh14,lnphnh14,1.0,23,78,101,100,100,1,55,67,77,28,55,62,54,22,62,55,1,26,93,37,5,1,13,13,16,21,9,52,85,94
lnphnh15,lnphnh15,1.0,35,64,1,1,1,1,55,63,70,2,60,61,2,25,48,60,6,42,64,45,11,6,22,21,16,25,33,47,74,64
lnphnh16,lnphnh16,1.0,40,96,1,1,1,1,1,1,71,1,1,68,45,1,67,63,6,1,77,56,5,7,14,10,26,29,34,51,75,97
lnphnh17,lnphnh17,1.0,3,62,1,1,1,2,43,2,49,2,43,43,38,3,48,47,5,3,54,33,11,15,3,3,20,3,30,34,51,50
lnphnh18,lnphnh18,1.0,23,182,1,1,1,174,149,174,174,127,150,171,131,23,171,150,28,126,180,136,27,30,64,86,92,97,23,131,178,182
lnphnh19,lnphnh19,1.0,14,137,139,139,139,100,1,97,104,18,87,89,18,6,95,87,1,16,113,78,1,1,8,7,9,6,10,20,112,130
lnphnh20,lnphnh20,1.0,27,77,1,1,1,66,51,66,66,35,53,53,49,25,53,53,3,8,73,45,3,7,15,15,13,20,8,47,69,77
lnphnh21,lnphnh21,1.0,53,115,1,1,1,93,80,93,97,68,86,90,66,5,90,85,4,60,106,78,3,3,9,5,42,5,51,76,106,97
lnphnh22,lnphnh22,1.0,56,128,132,1,131,1,1,116,1,95,1,114,107,3,114,109,3,79,1,105,5,7,17,3,48,3,50,95,118,1
lnphnh23,lnphnh23,1.0,54,88,1,92,92,2,2,81,2,60,2,74,71,14,75,2,6,14,84,64,8,12,20,19,27,37,42,69,86,88
lnphnh24,lnphnh24,1.0,2,65,1,1,1,48,1,1,51,22,39,46,29,2,46,41,2,2,57,36,2,4,6,6,12,13,16,37,59,67
lnphnh25,lnphnh25,1.0,21,122,130,125,127,1,62,1,89,42,69,1,59,1,1,69,1,40,91,53,4,6,10,8,14,18,1,53,118,91
lnphnh26,lnphnh26,1.0,34,83,1,1,1,1,54,71,76,1,54,59,52,3,57,54,6,35,102,40,5,7,23,22,25,3,3,45,83,83
lnphnh27,lnphnh27,1.0,22,67,1,1,1,70,1,67,67,45,61,64,57,1,65,63,1,30,67,48,1,1,1,1,1,10,13,52,77,67
lnphnh28,lnphnh28,1.0,43,99,1,1,1,4,7,76,91,51,69,72,51,7,73,69,7,50,93,51,9,10,29,23,38,40,7,66,94,99
lnphnh29,lnphnh29,1.0,10,88,1,1,1,2,41,68,76,25,61,40,2,10,64,58,8,23,76,27,8,8,13,14,17,19,10,39,76,92
lnphnh30,lnphnh30,1.0,39,1,1,1,1,1,75,1,1,50,77,80,72,34,1,78,1,46,1,56,1,6,18,15,28,1,1,68,1,85
lnphnh31,lnphnh31,1.0,30,78,1,1,1,60,48,57,66,34,48,52,35,23,48,51,6,32,64,40,1,10,17,18,1,23,23,45,64,78
lnphnh32,lnphnh32,1.0,2,90,1,1,1,1,67,87,90,61,1,1,61,2,1,74,2,58,90,65,7,17,25,24,33,39,51,61,96,90
lnphnh33,lnphnh33,1.0,3,88,1,1,1,78,63,80,1,56,2,2,56,48,77,2,6,54,87,56,3,22,23,23,40,43,46,61,84,88
lnphnh34,lnphnh34,1.0,53,108,118,1,1,74,65,79,105,1,69,72,61,4,71,70,4,54,115,56,4,6,4,4,33,41,4,56,116,108
lnphnh35,lnphnh35,1.0,40,93,97,1,1,76,54,80,84,46,56,70,46,39,56,68,12,45,88,50,14,27,28,8,34,36,36,46,88,96
lnphnh36,lnphnh36,1.0,11,1,1,50,1,1,1,1,1,15,32,36,29,6,36,31,4,10,1,22,4,3,1,1,1,6,7,27,45,49
lnphnh37,lnphnh37,1.0,37,100,1,1,101,88,78,88,1,57,1,83,56,6,84,1,12,54,1,75,16,27,28,6,30,31,6,61,1,1
lnphnh38,lnphnh38,1.0,3,107,1,1,1,1,1,1,75,37,59,59,37,29,68,64,10,3,75,58,8,6,24,26,16,3,28,37,79,112
lnphnh39,lnphnh39,1.0,50,117,1,1,1,93,76,95,103,61,77,87,61,6,87,85,8,58,112,72,8,6,24,22,38,41,45,61,107,106
lnphnh40,lnphnh40,1.0,24,123,127,1,1,101,2,112,115,78,94,95,80,9,95,94,4,66,121,90,4,7,10,9,12,20,9,87,121,125
lnphnh41,lnphnh41,1.0,52,87,90,88,1,76,1,76,77,1,69,70,58,1,1,69,10,52,82,59,9,11,44,43,49,1,50,62,77,84
lnphnh42,lnphnh42,1.0,59,98,1,1,1,78,1,80,93,1,1,76,73,18,76,1,7,4,97,68,4,13,4,4,17,18,20,71,95,1
lnphnh43,lnphnh43,1.0,35,77,1,79,1,1,1,61,64,1,51,51,40,19,51,55,7,39,68,47,7,15,16,16,5,30,19,42,73,78
lnphnh44,lnphnh44,1.0,40,105,1,1,1,5,74,84,85,65,77,82,73,38,75,80,7,64,85,69,13,7,20,20,35,7,37,71,91,85
lnphnh45,lnphnh45,1.0,24,67,1,1,1,1,1,57,59,1,1,1,33,2,56,54,2,28,59,50,2,6,12,15,19,2,21,45,59,59
lnphnh46,lnphnh46,1.0,31,96,1,1,1,69,47,76,80,1,47,47,43,12,47,66,3,32,80,39,3,4,7,11,3,22,12,42,80,97
lnphnh47,lnphnh47,1.0,16,65,1,1,1,46,1,49,46,1,1,41,1,18,43,35,6,23,53,33,7,5,13,12,1,19,21,31,58,63
lnphnh48,lnphnh48,1.0,1,101,1,1,1,1,1,1,1,1,1,1,91,48,1,95,3,1,105,90,4,8,16,13,33,36,39,63,104,101
lnphnh49,lnphnh49,1.0,62,95,97,1,1,85,4,88,85,63,78,81,63,6,82,78,13,6,85,67,12,9,23,23,22,6,38,68,85,91
lnphnh50,lnphnh50,1.0,5,90,1,1,1,2,2,81,89,2,76,79,2,5,76,76,18,64,101,72,24,27,34,39,49,60,61,72,94,90
lnphnh51,lnphnh51,1.0,3,82,1,1,85,71,61,71,70,2,60,60,2,3,64,60,4,3,70,44,3,5,27,27,11,29,34,55,79,82
lnphnh52,lnphnh52,1.0,15,47,1,1,1,42,1,1,1,27,1,1,1,4,1,39,4,24,1,33,6,10,13,4,4,4,4,1,1,53
lnphnh53,lnphnh53,1.0,106,146,1,1,1,7,124,129,7,112,124,124,113,9,124,124,17,9,137,116,20,17,22,24,69,99,102,115,136,7
lnphnh54,lnphnh54,1.0,61,104,1,1,1,95,2,94,103,2,77,92,75,5,2,89,29,67,104,74,27,5,48,48,49,53,56,73,104,110
lnphnh55,lnphnh55,1.0,37,62,64,1,1,1,48,57,1,40,49,56,43,33,52,50,6,4,1,43,11,19,25,25,29,31,31,44,1,60
lnphnh56,lnphnh56,1.0,51,95,104,104,104,94,84,92,96,1,87,91,60,13,1,89,8,56,98,81,8,12,15,15,17,36,38,83,98,102
lnphnh57,lnphnh57,1.0,100,152,1,1,1,123,114,124,129,106,113,117,104,93,121,113,20,102,148,109,18,22,35,35,26,47,87,109,148,145
lnphnh58,lnphnh58,1.0,33,94,1,101,101,75,1,80,81,44,1,1,1,10,1,1,3,39,1,64,3,3,1,1,1,16,24,63,1,100
lnphnh59,lnphnh59,1.0,34,85,1,87,87,1,1,61,70,37,1,54,50,32,59,1,1,1,74,39,1,1,21,20,25,31,1,39,79,71
lnphnh60,lnphnh60,1.0,11,52,1,1,1,1,1,45,1,1,1,1,37,11,42,1,1,11,46,31,3,1,16,17,19,11,11,30,46,52
lnphnh61,lnphnh61,1.0,1,90,1,1,1,78,1,73,83,56,1,68,61,1,70,1,18,1,87,58,22,24,25,25,35,1,49,60,88,90
lnphnh62,lnphnh62,1.0,58,93,1,1,1,70,2,82,70,2,2,2,65,20,2,2,17,20,92,2,14,18,34,34,43,49,53,62,90,70
lnphnh63,lnphnh63,1.0,33,84,1,1,1,82,66,83,84,50,69,1,51,32,1,76,14,44,84,63,11,5,21,18,3,24,29,63,86,92
lnphnh64,lnphnh64,1.0,36,106,1,110,110,81,56,1,87,1,62,74,50,18,78,69,18,42,93,46,21,23,28,28,28,33,33,47,98,109
lnphnh65,lnphnh65,1.0,27,104,1,1,1,1,71,84,99,1,75,80,1,39,79,75,14,45,102,59,24,13,28,28,31,37,27,70,101,104
lnphnh66,lnphnh66,1.0,13,45,1,1,1,32,27,32,37,22,27,28,25,4,28,27,4,20,57,25,6,7,4,4,4,9,4,25,58,45
lnphnh67,lnphnh67,1.0,14,1,1,1,1,1,55,1,1,30,63,64,31,12,68,61,2,29,1,46,2,3,7,1,1,1,1,51,1,1
lnphnh68,lnphnh68,1.0,22,131,140,1,135,75,50,74,78,1,66,66,48,18,66,72,1,23,91,29,1,1,8,8,12,15,1,29,86,79
lnphnh69,lnphnh69,1.0,50,97,1,1,1,83,1,1,86,56,74,79,69,34,81,74,3,53,88,61,23,26,29,28,32,42,34,61,88,88
lnphnh70,lnphnh70,1.0,44,143,1,1,1,1,1,1,107,53,1,1,104,3,1,1,5,3,128,86,13,5,15,21,25,33,3,79,122,144
lnphnh71,lnphnh71,1.0,60,115,1,1,1,1,82,89,93,1,80,80,1,1,80,80,2,64,96,77,15,18,26,26,55,1,57,79,100,109
lnphnh72,lnphnh72,1.0,38,105,119,119,119,97,1,100,105,1,57,1,43,1,95,67,4,40,116,48,17,29,34,33,30,35,1,53,114,105
lnphnh73,lnphnh73,1.0,5,1,1,1,1,1,5,21,23,5,20,5,5,5,5,20,5,5,25,18,5,5,11,14,11,15,5,5,1,1
lnphnh74,lnphnh74,1.0,44,91,103,102,102,68,1,72,79,1,65,1,62,1,66,65,3,61,82,63,4,12,26,23,13,35,40,62,82,79
lnphnh75,lnphnh75,1.0,53,116,1,1,1,1,106,1,110,1,1,1,104,1,108,1,6,63,111,88,6,26,38,1,39,40,1,101,111,111
lnphnh76,lnphnh76,1.0,36,80,1,1,1,2,2,2,2,39,2,73,40,2,73,2,4,2,2,63,2,2,8,8,19,20,32,52,2,2
lnphnh77,lnphnh77,1.0,28,100,102,1,1,85,3,85,2,3,76,80,36,3,80,77,10,33,2,69,10,16,3,3,3,25,22,41,2,101
lnphnh78,lnphnh78,1.0,30,96,1,100,1,86,75,85,91,36,83,84,74,22,84,83,7,32,2,66,7,7,12,9,7,22,25,41,92,98
lnphnh79,lnphnh79,1.0,19,77,79,79,79,1,1,1,74,29,61,69,53,4,69,67,1,28,75,34,1,3,6,4,8,4,4,51,75,1
lnphnh80,lnphnh80,1.0,64,100,101,103,103,1,1,1,90,68,76,74,1,54,84,81,3,66,92,69,7,10,28,30,51,53,1,72,98,100
lnphnh81,lnphnh81,1.0,42,79,1,1,1,1,58,69,75,1,61,61,1,1,61,67,1,52,79,56,1,7,23,25,37,1,41,55,79,79
lnphnh82,lnphnh82,1.0,14,59,1,1,1,1,50,1,59,15,53,55,21,6,56,53,5,6,65,17,5,5,10,10,12,6,6,17,63,59
lnphnh83,lnphnh83,1.0,81,142,1,1,1,3,3,126,3,87,122,122,116,3,122,123,13,3,130,114,7,27,52,52,63,68,76,90,135,136
