id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,4,41,1,18,18,42,1,1,15,1,15,1,10,15,40,18,15,21,10,23,10,38,10,1,15,32,1,36,36
lnpmsh54,lnpmsh54,1.0,1,1,1,4,4,4,1,25,5,25,4,25,24,11,25,4,4,25,4,14,4,16,36,11,5,31,4,4,35,38
lnpmsh55,lnpmsh55,1.0,1,1,2,49,26,2,72,18,3,18,57,18,3,13,23,57,2,22,2,7,47,3,57,12,3,25,47,71,57,57
lnpmsh56,lnpmsh56,1.0,1,1,43,1,1,1,45,1,4,1,33,26,1,4,26,40,1,23,28,4,1,4,39,4,13,26,29,33,37,33
lnpmsh57,lnpmsh57,1.0,1,1,73,1,53,53,73,6,7,48,65,48,7,7,48,70,57,48,57,7,59,7,68,7,44,51,59,66,68,68
lnpmsh58,lnpmsh58,1.0,1,1,3,4,27,27,45,4,4,20,37,20,4,4,20,42,30,20,30,11,33,15,40,4,16,26,34,37,37,40
lnpmsh59,lnpmsh59,1.0,31,5,1,29,1,1,1,1,6,19,29,17,6,6,21,29,25,18,25,13,24,6,29,6,6,23,28,29,29,29
lnpmsh60,lnpmsh60,1.0,1,2,1,1,16,16,1,1,1,13,1,13,1,1,13,1,17,13,22,1,27,1,32,1,1,13,29,1,1,30
lnpmsh61,lnpmsh61,1.0,1,5,1,1,1,1,1,6,6,14,20,14,6,6,14,37,1,14,17,8,1,6,35,6,10,14,18,29,20,32
lnpmsh62,lnpmsh62,1.0,1,1,6,6,6,6,49,6,6,6,38,6,18,13,21,46,22,6,27,6,36,12,37,14,15,6,36,38,37,43
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,10,10,10,1,21,10,10,21,1,1,10,1,13,25,10,1,15,19,21,25,26,1,1
lnpmsh64,lnpmsh64,1.0,5,2,5,5,35,35,5,7,10,19,5,18,14,10,27,5,35,18,35,10,40,10,47,12,14,34,38,43,45,46
lnpmsh65,lnpmsh65,1.0,1,1,44,27,24,24,45,3,3,3,27,3,15,3,3,43,24,21,24,3,26,11,32,3,14,3,26,27,37,38
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,4,4,4,38,4,4,23,4,46,1,32,1,21,35,14,38,23,28,4,35,38,38,38
lnpmsh67,lnpmsh67,1.0,51,2,3,3,3,3,49,6,6,17,3,19,6,6,17,3,3,17,30,6,35,6,44,6,13,23,37,41,44,44
lnpmsh68,lnpmsh68,1.0,9,1,9,34,9,9,49,9,9,9,36,9,9,9,9,34,9,9,9,9,27,9,45,9,14,19,33,43,45,45
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,3,4,3,1,3,4,5,3,1,1,13,1,7,1,5,31,9,4,3,1,25,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,22,22,46,1,1,1,36,19,17,6,19,36,25,1,27,6,30,8,36,6,16,19,30,41,36,36
lnpmsh71,lnpmsh71,1.0,3,1,3,3,3,3,3,3,3,3,3,3,16,3,3,50,24,3,22,3,27,3,3,3,14,21,27,45,3,49
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15,1,9,3,23,1,4,1,9,19,22,23
lnpmsh73,lnpmsh73,1.0,1,4,1,7,7,7,79,8,8,8,49,32,21,11,33,78,7,30,37,11,48,12,66,11,18,8,45,55,66,66
lnpmsh74,lnpmsh74,1.0,1,3,61,7,7,7,7,9,10,9,7,25,10,16,25,7,37,9,45,16,52,16,59,16,21,26,52,7,59,59
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,5,8,19,1,1,9,5,1,5,1,5,4,1,1,1,1,15
lnpmsh76,lnpmsh76,1.0,1,1,1,5,5,20,1,7,7,7,5,7,17,11,7,38,23,18,25,11,5,12,37,11,7,7,5,5,5,35
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,4,4,22,42,22,16,4,27,42,29,22,29,6,39,4,51,13,15,22,41,46,47,47
lnpmsh78,lnpmsh78,1.0,4,3,4,26,27,27,4,4,10,4,39,17,15,10,19,44,30,4,30,13,27,10,39,14,15,24,38,39,39,39
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,42,1,9,1,1,30,1,32,1,1,19,27,32,32,38
lnpmsh80,lnpmsh80,1.0,1,1,1,3,20,3,1,3,3,11,3,11,10,3,13,48,22,12,3,3,39,5,45,3,3,19,39,3,3,3
lnpmsh81,lnpmsh81,1.0,1,1,1,40,1,1,1,1,1,1,26,1,1,6,16,38,24,15,24,1,1,5,34,7,10,1,1,26,33,35
lnpmsh82,lnpmsh82,1.0,1,1,1,22,22,22,1,18,7,20,29,18,2,9,18,35,22,20,22,11,22,14,29,17,2,18,22,33,29,29
lnpmsh83,lnpmsh83,1.0,35,1,1,1,1,1,1,3,3,3,1,15,3,3,14,34,1,10,18,3,19,5,32,6,3,14,19,1,23,25
lnphh0,lnphh0,1.0,1,1,0,1,1,1,1,3,3,21,65,21,18,11,24,65,33,21,33,3,46,8,90,13,17,21,46,77,65,85
lnphh1,lnphh1,1.0,1,3,120,1,0,45,119,1,6,1,74,1,36,6,1,74,48,39,1,6,58,6,118,25,6,41,59,93,117,117
lnphh2,lnphh2,1.0,78,1,1,1,1,1,1,28,6,31,72,30,27,6,38,72,65,33,66,6,70,10,0,15,17,30,67,72,72,73
lnphh3,lnphh3,1.0,1,3,74,1,57,57,80,1,1,43,0,48,26,13,55,72,58,43,58,1,0,12,71,13,0,48,63,0,0,0
lnphh4,lnphh4,1.0,76,1,1,69,1,49,1,36,2,39,1,45,35,2,45,1,58,42,60,11,65,14,68,19,21,46,0,1,1,68
lnphh5,lnphh5,1.0,4,3,4,0,4,4,4,4,6,4,71,4,50,4,4,63,60,4,0,4,57,9,81,17,32,56,62,70,73,78
lnphh6,lnphh6,1.0,10,1,10,50,50,50,82,13,13,43,61,42,40,18,42,61,56,43,56,15,50,17,79,18,35,42,50,73,0,79
lnphh7,lnphh7,1.0,0,1,2,3,3,3,0,3,3,3,19,3,3,3,3,35,13,3,14,3,10,3,33,0,3,3,10,23,25,30
lnphh8,lnphh8,1.0,1,4,1,5,5,5,1,5,7,31,65,31,28,7,31,90,5,31,5,13,41,7,0,7,21,36,41,65,87,88
lnphh9,lnphh9,1.0,71,1,2,2,2,2,67,30,5,5,58,5,5,5,5,56,41,5,41,5,52,5,65,21,25,5,47,58,60,65
lnphh10,lnphh10,1.0,1,3,96,5,5,5,97,30,5,33,0,30,28,5,30,95,69,36,74,13,0,17,0,5,0,30,85,0,0,0
lnphh11,lnphh11,1.0,1,2,5,5,5,5,5,5,9,46,101,5,9,32,48,111,5,5,54,32,79,33,105,44,9,5,80,101,105,108
lnphnh0,lnphnh0,1.0,1,5,99,8,8,8,1,11,23,54,76,53,39,31,59,75,8,54,62,31,71,31,97,37,52,61,73,78,90,93
lnphnh1,lnphnh1,1.0,1,3,91,1,23,23,99,6,7,15,75,19,6,10,18,88,1,15,1,7,48,7,83,10,11,22,47,78,75,82
lnphnh2,lnphnh2,1.0,1,1,1,1,84,83,117,4,4,4,100,4,72,4,79,100,86,76,88,7,92,4,105,11,69,81,92,100,104,106
lnphnh3,lnphnh3,1.0,1,7,1,1,1,1,84,27,9,30,65,33,26,9,35,65,1,32,46,9,48,18,70,20,8,41,48,68,70,73
lnphnh4,lnphnh4,1.0,113,8,108,70,1,1,112,12,15,12,74,12,35,16,47,107,1,12,1,16,58,24,101,33,39,54,62,80,70,99
lnphnh5,lnphnh5,1.0,1,1,64,1,21,22,64,1,1,16,44,16,1,1,16,63,27,18,28,8,32,1,53,12,15,19,33,51,44,53
lnphnh6,lnphnh6,1.0,80,7,9,45,33,33,9,11,13,11,58,11,20,15,11,77,36,11,36,15,43,17,75,15,12,27,43,62,55,74
lnphnh7,lnphnh7,1.0,104,12,18,18,56,56,103,18,20,43,18,43,18,22,53,18,61,43,58,22,78,22,84,28,42,43,74,83,84,89
lnphnh8,lnphnh8,1.0,67,11,13,13,45,45,13,13,18,33,13,26,18,18,26,13,48,30,48,18,56,18,65,18,23,41,59,13,63,66
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,7,153,224,156,150,7,153,234,217,153,217,12,221,7,222,7,148,195,221,230,222,222
lnphnh10,lnphnh10,1.0,1,1,1,73,60,59,96,9,9,41,76,48,40,9,51,76,66,45,66,9,72,12,81,14,34,48,59,80,81,87
lnphnh11,lnphnh11,1.0,1,1,1,60,1,1,64,1,3,28,53,24,3,3,24,59,37,28,41,7,34,16,55,21,3,24,34,49,55,55
lnphnh12,lnphnh12,1.0,1,3,65,1,1,1,1,15,5,16,51,20,14,9,16,62,40,16,40,6,45,7,60,5,10,30,45,56,51,58
lnphnh13,lnphnh13,1.0,1,4,1,5,5,5,54,19,5,24,5,26,18,5,24,48,30,24,30,7,30,8,45,5,16,28,37,41,43,5
lnphnh14,lnphnh14,1.0,2,1,4,4,4,4,4,38,6,38,60,43,26,23,43,77,53,38,54,23,4,23,73,23,35,49,4,61,62,70
lnphnh15,lnphnh15,1.0,1,1,1,22,22,26,110,2,4,19,51,19,15,8,20,60,39,19,44,8,46,11,51,8,14,19,49,51,51,51
lnphnh16,lnphnh16,1.0,1,4,1,1,1,1,150,1,1,43,105,43,37,1,43,147,47,43,49,1,65,1,122,12,34,43,65,106,113,118
lnphnh17,lnphnh17,1.0,1,4,1,1,1,1,66,10,16,10,49,36,10,16,36,49,39,32,37,16,44,16,53,24,10,36,44,49,56,53
lnphnh18,lnphnh18,1.0,1,6,133,8,70,70,1,8,10,57,113,57,10,10,65,132,8,62,76,10,8,22,122,45,48,68,79,108,114,121
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,3,3,39,109,39,33,3,43,120,72,39,72,14,104,17,109,20,31,59,104,110,109,117
lnphnh20,lnphnh20,1.0,69,8,1,1,1,45,67,1,9,31,59,31,27,12,42,66,51,36,50,12,53,13,65,12,22,31,53,61,62,63
lnphnh21,lnphnh21,1.0,144,18,132,131,20,20,141,45,20,51,92,57,34,20,51,129,73,56,73,23,67,24,127,20,25,65,79,123,124,126
lnphnh22,lnphnh22,1.0,1,2,1,1,49,49,95,41,7,41,1,42,7,8,43,1,56,41,65,8,82,12,89,24,34,42,82,85,89,89
lnphnh23,lnphnh23,1.0,3,1,6,6,6,6,114,25,11,43,98,43,10,11,49,111,74,46,73,11,54,15,98,16,24,51,77,102,98,98
lnphnh24,lnphnh24,1.0,21,3,28,100,74,74,103,31,32,67,87,67,57,32,69,99,79,67,79,34,78,32,90,50,32,71,81,87,90,90
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,95,43,8,43,83,43,41,12,51,83,66,47,67,18,69,26,94,30,37,43,71,89,83,83
lnphnh26,lnphnh26,1.0,69,1,65,58,1,1,68,1,4,39,51,42,36,4,42,50,47,41,47,4,49,4,54,4,22,42,1,51,54,54
lnphnh27,lnphnh27,1.0,1,1,1,1,44,45,1,41,1,43,54,43,36,17,43,54,46,43,46,18,50,29,54,34,36,43,50,55,54,54
lnphnh28,lnphnh28,1.0,1,37,148,146,77,76,151,38,38,38,128,38,38,40,38,38,79,38,79,45,123,47,140,53,59,63,126,128,134,137
lnphnh29,lnphnh29,1.0,1,2,1,10,10,10,1,10,18,37,52,39,28,18,39,78,45,35,47,23,49,24,63,27,33,39,49,52,63,65
lnphnh30,lnphnh30,1.0,1,6,92,10,10,38,95,12,14,12,51,12,34,14,37,89,10,12,10,19,10,14,64,14,27,12,10,56,64,81
lnphnh31,lnphnh31,1.0,5,3,6,8,8,8,123,9,9,9,111,9,9,13,9,111,69,9,69,13,107,25,118,54,56,60,110,111,117,117
lnphnh32,lnphnh32,1.0,1,11,1,1,73,72,104,1,15,68,86,68,67,29,68,91,77,68,77,17,80,26,86,55,66,70,80,86,86,89
lnphnh33,lnphnh33,1.0,1,2,54,1,1,1,54,1,5,14,44,14,8,5,29,44,37,16,40,5,1,5,53,5,12,14,1,46,44,49
lnphnh34,lnphnh34,1.0,1,1,80,72,1,53,82,50,1,50,72,50,48,1,50,72,68,50,68,3,1,40,74,47,1,50,1,72,72,77
lnphnh35,lnphnh35,1.0,75,2,71,1,1,53,72,1,12,32,62,40,26,12,42,70,58,37,56,12,56,14,67,20,23,43,56,62,67,68
lnphnh36,lnphnh36,1.0,1,1,56,44,32,33,56,6,6,20,46,20,6,9,20,55,39,21,39,9,26,9,46,17,18,20,26,46,50,46
lnphnh37,lnphnh37,1.0,1,3,1,8,38,38,1,11,15,32,52,30,28,17,30,69,43,30,43,19,40,17,66,23,26,37,48,54,56,62
lnphnh38,lnphnh38,1.0,82,1,3,3,3,3,3,40,6,51,3,51,35,4,51,3,70,51,71,8,78,4,3,4,4,51,66,3,3,3
lnphnh39,lnphnh39,1.0,1,2,1,4,47,47,1,10,14,10,76,10,10,15,43,92,53,10,53,17,64,18,76,23,39,45,66,83,76,84
lnphnh40,lnphnh40,1.0,1,2,58,1,1,1,59,7,8,35,51,7,8,23,39,51,44,36,44,17,42,21,56,26,30,41,49,53,51,51
lnphnh41,lnphnh41,1.0,3,2,3,105,34,34,3,3,3,3,96,19,3,3,14,90,44,3,44,3,48,7,96,3,10,33,54,96,96,103
lnphnh42,lnphnh42,1.0,1,13,1,1,73,74,1,22,25,22,214,71,41,26,22,223,186,70,186,26,200,26,220,34,39,22,206,214,216,217
lnphnh43,lnphnh43,1.0,1,5,1,1,1,70,106,1,8,37,95,37,25,11,39,91,77,37,77,11,1,15,91,17,23,65,87,95,99,105
lnphnh44,lnphnh44,1.0,3,1,3,3,3,3,57,3,3,3,43,3,3,3,12,53,31,11,36,3,19,6,46,3,3,17,19,45,46,46
lnphnh45,lnphnh45,1.0,1,6,1,7,38,7,61,7,8,20,43,25,8,10,25,57,7,22,7,11,41,13,56,10,8,35,41,47,49,54
lnphnh46,lnphnh46,1.0,15,14,75,15,15,15,77,44,15,51,15,51,15,31,54,73,64,51,64,19,62,24,68,30,39,51,62,65,68,71
lnphnh47,lnphnh47,1.0,1,3,55,1,18,18,58,1,1,12,1,12,1,1,12,53,30,12,30,1,39,1,49,1,9,12,44,1,49,52
lnphnh48,lnphnh48,1.0,3,1,108,65,65,66,111,3,14,51,65,51,44,18,63,104,74,51,74,20,79,18,92,18,33,51,79,82,92,99
lnphnh49,lnphnh49,1.0,1,4,1,1,1,1,1,1,1,28,50,28,1,22,33,69,40,30,40,14,42,16,48,20,1,37,42,50,48,48
lnphnh50,lnphnh50,1.0,1,1,93,64,8,8,103,30,8,32,71,32,18,11,32,89,39,32,39,11,46,11,80,16,27,32,63,76,80,85
lnphnh51,lnphnh51,1.0,11,1,11,11,43,43,105,11,11,37,89,38,11,11,40,11,48,35,53,17,86,18,11,24,11,38,86,89,11,101
lnphnh52,lnphnh52,1.0,6,1,98,71,60,60,118,30,35,51,89,51,42,40,59,71,65,51,65,38,68,35,71,40,46,51,70,88,90,92
lnphnh53,lnphnh53,1.0,1,4,1,1,1,1,1,35,10,38,1,38,1,15,38,1,85,42,85,18,86,16,88,25,26,46,86,1,88,89
lnphnh54,lnphnh54,1.0,169,3,1,1,111,111,167,6,6,90,152,6,78,6,6,152,116,91,130,6,114,72,159,75,85,110,132,152,159,159
lnphnh55,lnphnh55,1.0,1,3,1,1,35,35,56,8,8,8,1,8,21,8,31,52,37,29,37,12,33,8,48,19,20,8,33,1,44,48
lnphnh56,lnphnh56,1.0,4,2,4,6,38,38,96,6,8,6,80,6,14,8,29,94,44,21,44,8,56,11,91,13,7,30,53,80,80,89
lnphnh57,lnphnh57,1.0,1,6,132,1,1,1,137,1,1,1,109,1,1,1,1,126,64,20,66,1,98,13,113,1,1,28,99,111,117,113
lnphnh58,lnphnh58,1.0,4,1,5,66,38,38,5,27,7,31,53,31,7,7,31,53,41,31,41,14,50,19,58,7,22,35,50,53,58,62
lnphnh59,lnphnh59,1.0,1,12,1,44,39,1,58,29,21,30,45,30,21,22,30,45,1,35,1,22,42,24,54,22,26,38,42,46,54,57
lnphnh60,lnphnh60,1.0,1,10,83,1,1,43,83,13,13,40,69,34,13,13,34,82,55,38,56,13,61,18,80,13,28,34,61,69,78,69
lnphnh61,lnphnh61,1.0,1,7,1,87,1,1,1,16,9,40,89,46,9,9,46,149,78,41,75,9,81,9,102,12,9,55,85,94,89,98
lnphnh62,lnphnh62,1.0,6,5,107,8,8,8,107,47,10,49,102,49,46,13,49,102,83,51,87,13,100,17,104,13,43,80,101,102,102,106
lnphnh63,lnphnh63,1.0,1,4,5,81,5,5,84,19,9,34,71,30,9,12,30,79,54,34,54,13,58,16,67,17,9,30,58,74,67,67
lnphnh64,lnphnh64,1.0,1,21,1,1,56,56,1,23,24,44,101,23,40,25,23,121,56,45,56,27,68,28,110,25,39,54,66,102,96,107
lnphnh65,lnphnh65,1.0,1,1,51,1,1,1,55,19,5,21,1,21,5,5,24,46,1,22,35,5,1,5,42,5,15,26,38,41,42,42
lnphnh66,lnphnh66,1.0,8,1,81,8,8,8,85,35,8,36,69,38,8,8,38,80,55,37,55,8,59,17,74,8,29,39,58,69,77,79
lnphnh67,lnphnh67,1.0,1,20,106,27,65,68,1,30,30,56,100,52,46,42,61,105,83,58,85,30,79,30,102,40,43,62,90,97,102,102
lnphnh68,lnphnh68,1.0,79,9,1,1,1,1,78,1,13,50,73,45,35,21,51,72,56,49,56,21,65,23,72,24,29,45,65,74,72,72
lnphnh69,lnphnh69,1.0,7,1,7,7,64,65,100,30,11,32,7,32,29,11,32,98,69,49,70,11,84,13,7,19,28,63,79,92,7,7
lnphnh70,lnphnh70,1.0,1,2,1,1,36,37,1,26,4,25,45,32,23,6,25,1,39,30,39,7,41,6,89,6,17,35,41,83,86,1
lnphnh71,lnphnh71,1.0,2,1,2,2,2,2,94,29,2,29,2,29,26,2,29,2,72,33,72,12,78,14,2,2,23,38,81,82,2,90
lnphnh72,lnphnh72,1.0,6,5,69,48,48,52,82,6,9,34,48,35,22,9,35,48,55,34,55,13,54,16,48,18,19,46,54,64,48,48
lnphnh73,lnphnh73,1.0,1,4,83,82,1,1,85,29,8,35,63,39,8,14,42,63,1,35,1,22,58,23,73,14,26,46,61,63,73,78
lnphnh74,lnphnh74,1.0,1,1,129,1,111,111,132,1,5,109,119,1,1,24,1,126,117,109,117,24,114,99,122,104,108,110,114,119,119,122
lnphnh75,lnphnh75,1.0,1,1,1,1,1,53,98,41,15,45,65,42,33,15,42,95,1,45,55,22,57,15,62,28,32,48,57,69,62,94
lnphnh76,lnphnh76,1.0,7,6,89,70,38,40,94,7,10,31,75,31,20,13,31,82,51,31,52,13,68,13,77,13,10,31,68,75,76,77
lnphnh77,lnphnh77,1.0,1,2,1,53,37,37,1,3,3,3,54,3,3,7,30,54,51,3,51,9,37,17,57,7,25,36,37,55,54,57
lnphnh78,lnphnh78,1.0,1,2,79,77,47,47,1,1,1,38,62,45,25,7,45,76,52,43,52,8,47,12,62,7,19,46,60,67,62,62
lnphnh79,lnphnh79,1.0,1,1,1,72,29,28,1,1,6,21,49,25,18,6,21,49,41,22,41,6,34,7,66,8,10,26,45,56,49,65
lnphnh80,lnphnh80,1.0,1,8,1,113,89,90,1,10,10,86,102,86,83,77,87,112,99,86,99,20,1,75,102,20,79,86,1,107,102,102
lnphnh81,lnphnh81,1.0,93,5,87,69,52,6,92,6,15,31,75,31,15,21,31,74,6,31,6,17,60,18,78,20,27,51,62,75,74,83
lnphnh82,lnphnh82,1.0,113,5,99,8,8,8,110,47,21,50,79,8,21,24,8,98,61,49,61,24,73,27,79,30,44,54,71,79,79,96
lnphnh83,lnphnh83,1.0,1,1,11,65,11,11,11,22,13,24,68,21,13,13,30,65,50,27,52,13,61,13,82,13,13,21,61,71,82,87
