id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,49,10,12,12,26,26,26,1,27,1,1,18,24,8,8,39,28,35,28,35,33,32,28,30,35,28,28,28,42,48
lnpmsh54,lnpmsh54,1.0,1,1,1,11,23,23,23,14,26,2,9,14,14,2,8,31,24,24,27,24,24,24,24,24,24,24,24,24,30,32
lnpmsh55,lnpmsh55,1.0,50,1,1,1,9,9,9,1,1,1,1,7,1,1,2,46,1,21,1,21,18,1,18,1,42,1,15,18,48,47
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,6,1,1,1,8,8,1,2,24,12,20,10,23,10,17,10,12,22,16,16,10,30,31
lnpmsh57,lnpmsh57,1.0,1,2,7,2,2,2,9,2,17,2,5,2,2,5,5,27,17,17,17,17,17,17,17,23,17,17,24,17,17,28
lnpmsh58,lnpmsh58,1.0,1,1,10,10,13,13,13,13,10,1,1,15,15,6,6,10,10,10,10,10,23,10,23,10,28,10,10,23,29,29
lnpmsh59,lnpmsh59,1.0,1,2,2,2,7,7,7,9,7,2,2,10,7,4,4,48,31,41,31,41,38,35,38,31,47,31,34,38,48,48
lnpmsh60,lnpmsh60,1.0,1,1,1,1,5,5,5,5,4,1,1,5,5,1,1,4,14,14,14,14,22,18,22,15,14,16,15,22,29,29
lnpmsh61,lnpmsh61,1.0,1,2,1,1,1,1,1,1,1,7,3,1,1,3,6,23,1,1,1,1,1,19,1,19,22,19,20,1,23,27
lnpmsh62,lnpmsh62,1.0,1,1,1,1,12,12,12,14,10,1,1,12,12,1,1,10,15,15,15,15,15,15,15,19,27,19,20,15,31,33
lnpmsh63,lnpmsh63,1.0,1,3,1,4,1,1,1,1,1,1,1,5,5,1,1,16,1,1,1,1,1,11,1,1,1,1,8,1,17,17
lnpmsh64,lnpmsh64,1.0,36,3,3,3,3,3,3,3,3,4,8,3,3,4,6,32,22,30,22,30,27,22,27,24,31,25,22,27,32,32
lnpmsh65,lnpmsh65,1.0,1,1,6,6,1,1,1,1,23,1,1,1,1,1,4,36,28,25,25,25,25,28,25,28,33,29,28,31,36,37
lnpmsh66,lnpmsh66,1.0,32,1,1,1,1,1,1,1,1,3,4,1,1,4,4,23,17,21,1,21,20,1,20,11,21,12,14,20,25,31
lnpmsh67,lnpmsh67,1.0,36,1,8,8,10,10,10,17,20,3,3,10,18,3,3,33,10,30,10,31,28,10,28,10,31,10,10,28,35,33
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,12,1,1,1,16,1,1,1,1,1,1,18
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,8,1,1,4,5,1,1,32,13,17,11,29,21,13,26,13,31,15,13,28,32,36
lnpmsh70,lnpmsh70,1.0,17,1,1,4,5,5,5,6,11,1,3,6,8,1,1,11,11,11,11,11,15,11,16,11,11,11,12,15,11,11
lnpmsh71,lnpmsh71,1.0,1,1,5,6,1,1,1,1,1,1,1,7,10,4,4,1,18,31,16,31,27,18,30,19,31,20,18,27,1,34
lnpmsh72,lnpmsh72,1.0,1,1,1,1,7,7,7,4,10,3,1,4,4,1,1,10,15,10,10,10,28,15,28,15,10,20,22,28,32,35
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,9,15,6,6,9,9,6,7,30,17,12,12,12,23,21,27,17,29,17,17,23,30,34
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,10,5,21,17,21,11,5,15,15,21,1,28
lnpmsh75,lnpmsh75,1.0,1,3,3,3,12,12,12,12,12,9,3,12,12,8,8,32,21,21,21,21,21,25,21,21,28,24,21,21,34,35
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,4,8,1,1,1,6,1,3,38,9,9,9,32,9,9,9,9,32,9,15,9,8,45
lnpmsh77,lnpmsh77,1.0,1,2,2,2,2,2,2,2,12,2,4,2,7,2,2,30,2,2,2,2,2,2,2,16,25,17,16,2,32,30
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,14,4,4,8,1,4,4,14,14,24,15,24,19,18,14,14,24,14,14,14,14,14
lnpmsh79,lnpmsh79,1.0,1,3,5,5,10,10,10,6,1,3,3,1,1,3,3,1,13,1,14,29,25,13,25,18,30,21,13,25,31,31
lnpmsh80,lnpmsh80,1.0,1,1,1,1,8,8,8,5,1,1,1,5,5,1,3,18,15,1,1,1,1,10,16,10,1,12,12,1,18,18
lnpmsh81,lnpmsh81,1.0,32,1,1,1,7,7,7,7,15,2,5,7,11,2,2,29,25,13,17,13,13,13,13,13,13,21,13,13,29,31
lnpmsh82,lnpmsh82,1.0,1,1,1,1,4,4,4,4,14,2,2,4,4,2,2,24,21,15,15,15,15,15,15,18,23,19,19,22,24,24
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,1,50,1,12,61,55,48,59,18,61,18,47,60,1,1
lnphh0,lnphh0,1.0,64,9,1,1,12,12,12,12,17,3,6,12,14,6,6,16,18,18,18,18,57,56,57,0,18,44,51,59,16,16
lnphh1,lnphh1,1.0,1,2,2,2,16,16,17,16,20,13,12,0,0,11,11,0,16,16,16,16,26,23,26,23,16,23,23,26,29,29
lnphh2,lnphh2,1.0,1,1,14,14,16,16,16,16,21,6,12,16,17,6,6,40,0,32,0,36,30,28,0,0,34,26,27,31,44,19
lnphh3,lnphh3,1.0,53,1,5,5,10,10,10,0,13,1,1,8,8,1,1,47,28,37,13,37,29,27,29,13,45,23,23,35,47,49
lnphh4,lnphh4,1.0,0,2,12,12,14,14,14,15,18,3,10,16,16,6,6,39,20,32,20,33,32,20,32,20,33,26,28,32,41,41
lnphh5,lnphh5,1.0,1,1,11,11,16,16,16,16,17,10,7,16,16,7,7,17,18,36,20,44,18,31,18,23,44,25,23,18,60,57
lnphh6,lnphh6,1.0,1,2,7,7,12,12,22,0,10,6,3,0,0,3,3,10,10,45,10,45,43,36,43,35,49,10,10,43,61,69
lnphh7,lnphh7,1.0,1,3,3,3,3,3,3,3,21,10,13,3,3,10,10,21,23,21,21,21,21,23,21,24,43,25,31,34,46,49
lnphh8,lnphh8,1.0,61,2,1,11,12,12,12,13,18,8,4,15,14,4,7,45,21,1,1,1,37,25,37,25,1,35,32,39,49,57
lnphh9,lnphh9,1.0,1,1,1,1,27,31,31,27,33,17,17,0,0,17,17,49,43,25,25,25,45,39,44,39,25,41,42,44,51,56
lnphh10,lnphh10,1.0,1,5,10,14,10,10,10,15,20,9,9,16,16,9,9,19,24,50,27,50,46,24,46,0,50,36,41,46,19,51
lnphh11,lnphh11,1.0,1,2,2,2,12,12,12,12,12,10,10,20,20,10,11,0,23,62,23,62,57,0,57,24,0,28,30,57,79,77
lnphnh0,lnphnh0,1.0,46,1,17,1,24,24,24,26,21,13,4,28,24,4,11,42,34,21,34,21,40,36,40,36,21,36,36,40,42,45
lnphnh1,lnphnh1,1.0,1,8,8,8,23,23,23,23,8,11,11,25,23,17,19,8,8,41,8,41,8,8,8,8,45,8,8,8,49,47
lnphnh2,lnphnh2,1.0,103,7,24,24,38,38,38,39,67,14,17,40,63,14,14,95,75,70,71,93,70,75,70,75,93,86,83,70,67,67
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,20,8,3,1,1,6,6,18,40,20,27,20,44,39,44,29,20,34,38,44,18,51
lnphnh4,lnphnh4,1.0,1,5,21,28,36,36,36,32,2,12,12,34,32,16,17,82,2,2,2,2,79,2,79,42,81,66,71,79,86,88
lnphnh5,lnphnh5,1.0,88,7,27,7,29,29,29,33,7,19,23,38,39,21,22,80,63,43,58,43,43,63,66,65,77,64,64,43,82,83
lnphnh6,lnphnh6,1.0,63,1,1,1,23,23,23,25,35,1,10,23,31,1,1,60,13,13,37,13,13,46,50,43,55,44,13,13,60,60
lnphnh7,lnphnh7,1.0,1,3,22,24,22,22,22,22,29,20,5,22,22,6,7,53,30,30,34,30,30,35,30,35,47,38,42,30,52,54
lnphnh8,lnphnh8,1.0,142,1,1,1,5,5,5,5,4,1,1,20,17,1,1,47,30,4,4,4,33,25,33,29,4,25,25,36,88,140
lnphnh9,lnphnh9,1.0,1,4,20,20,20,20,20,20,31,19,18,21,22,18,18,58,32,49,32,49,50,47,50,35,49,46,40,50,58,61
lnphnh10,lnphnh10,1.0,1,1,8,8,17,17,17,11,7,4,4,7,7,4,5,63,40,45,7,45,43,7,44,22,49,36,39,43,59,59
lnphnh11,lnphnh11,1.0,1,2,40,40,50,48,2,42,57,28,28,46,46,37,37,86,61,57,62,85,57,63,76,63,80,67,75,57,57,57
lnphnh12,lnphnh12,1.0,1,4,22,22,26,26,26,26,49,6,6,42,43,12,19,67,53,60,50,60,50,53,58,53,65,54,54,50,67,70
lnphnh13,lnphnh13,1.0,70,1,5,5,10,10,10,8,21,1,1,5,5,1,1,63,40,20,24,20,20,25,44,27,20,30,36,47,63,63
lnphnh14,lnphnh14,1.0,1,5,5,5,41,40,40,5,42,27,27,5,5,34,35,5,48,66,46,64,59,48,59,48,64,48,48,59,5,5
lnphnh15,lnphnh15,1.0,1,3,8,8,12,12,12,12,18,5,6,12,15,6,6,60,18,18,23,56,45,44,45,25,56,25,25,51,65,65
lnphnh16,lnphnh16,1.0,1,2,10,12,9,9,9,9,21,6,3,18,16,4,4,21,21,21,24,21,42,21,21,21,21,21,41,21,21,78
lnphnh17,lnphnh17,1.0,90,1,1,16,24,1,1,1,1,12,9,22,23,10,10,85,42,52,42,52,40,50,40,42,62,46,49,40,87,87
lnphnh18,lnphnh18,1.0,54,8,27,27,27,27,27,30,27,12,12,34,27,17,19,49,27,27,27,27,44,27,46,27,27,38,42,27,27,51
lnphnh19,lnphnh19,1.0,1,4,17,17,17,17,17,17,17,16,4,28,28,4,15,53,47,17,17,51,17,45,17,36,17,44,34,50,53,53
lnphnh20,lnphnh20,1.0,1,2,2,2,56,56,56,54,52,46,45,55,52,39,41,52,52,52,61,75,69,67,69,63,75,52,64,71,79,81
lnphnh21,lnphnh21,1.0,74,4,1,1,22,22,27,20,28,12,16,20,20,15,15,65,31,31,37,60,31,45,31,50,58,52,54,57,66,72
lnphnh22,lnphnh22,1.0,1,2,16,18,2,2,2,20,31,2,13,21,25,6,6,49,38,48,31,48,44,37,47,35,48,35,35,44,31,31
lnphnh23,lnphnh23,1.0,1,5,5,12,13,13,13,32,41,9,8,39,37,5,7,79,41,41,46,41,55,47,62,49,76,54,52,55,80,79
lnphnh24,lnphnh24,1.0,1,2,14,17,20,28,20,20,18,2,2,20,27,5,9,18,32,48,31,50,43,32,43,32,51,32,40,43,55,58
lnphnh25,lnphnh25,1.0,1,3,3,3,3,3,3,3,38,3,4,24,36,5,16,82,44,55,38,55,45,42,45,38,69,40,41,51,85,86
lnphnh26,lnphnh26,1.0,1,7,1,1,15,15,15,18,32,4,4,23,15,4,4,71,35,58,36,58,58,48,58,35,58,39,41,61,76,80
lnphnh27,lnphnh27,1.0,1,2,2,2,2,2,2,2,15,2,6,2,2,6,6,56,35,15,15,15,37,32,40,24,42,29,31,37,56,56
lnphnh28,lnphnh28,1.0,95,2,1,1,41,41,41,41,41,32,26,41,41,26,30,87,48,84,56,84,48,48,78,68,84,72,71,48,87,87
lnphnh29,lnphnh29,1.0,45,3,6,7,9,9,9,9,15,3,3,12,13,3,3,43,20,37,17,37,17,20,17,24,41,31,35,17,43,43
lnphnh30,lnphnh30,1.0,1,3,32,32,36,36,36,36,50,30,21,38,38,12,19,80,45,69,45,69,66,52,66,52,69,59,55,66,81,82
lnphnh31,lnphnh31,1.0,1,6,15,15,20,20,20,20,18,10,7,20,35,7,7,60,48,54,41,56,49,42,49,42,56,46,46,49,63,63
lnphnh32,lnphnh32,1.0,1,34,36,36,52,43,43,43,4,32,7,43,50,7,24,4,4,65,4,66,4,4,4,53,70,54,57,58,74,4
lnphnh33,lnphnh33,1.0,1,1,16,17,28,28,28,23,31,4,4,24,19,4,4,63,31,55,31,58,53,51,53,31,56,46,48,53,69,63
lnphnh34,lnphnh34,1.0,1,4,4,4,4,4,4,22,30,4,18,23,4,10,17,91,39,39,45,39,73,69,73,60,89,65,67,73,92,92
lnphnh35,lnphnh35,1.0,1,1,1,1,16,16,16,16,28,5,5,20,21,10,10,61,57,28,28,28,28,55,28,28,28,46,54,58,63,63
lnphnh36,lnphnh36,1.0,87,8,33,33,2,2,2,35,2,31,28,2,42,28,28,75,2,65,2,68,54,49,57,47,68,48,45,52,77,78
lnphnh37,lnphnh37,1.0,1,5,1,1,27,7,7,7,28,1,1,21,23,4,4,28,30,45,28,45,28,30,41,30,45,35,37,42,49,49
lnphnh38,lnphnh38,1.0,52,3,1,1,18,18,18,18,31,8,7,18,22,3,3,47,31,36,31,36,39,33,40,33,36,33,33,39,48,50
lnphnh39,lnphnh39,1.0,88,1,12,14,21,21,21,17,12,5,5,18,15,6,6,62,12,12,12,12,48,47,48,12,56,12,12,48,74,82
lnphnh40,lnphnh40,1.0,1,11,12,13,18,18,18,18,26,7,7,18,18,7,9,26,36,45,34,45,44,36,26,38,45,39,40,26,51,47
lnphnh41,lnphnh41,1.0,1,1,7,7,15,15,15,12,18,2,2,7,7,4,4,53,25,52,18,18,48,25,49,25,50,43,43,46,53,53
lnphnh42,lnphnh42,1.0,1,1,20,23,25,25,25,29,36,11,15,31,32,14,14,25,71,84,38,81,76,69,76,47,83,58,50,80,89,90
lnphnh43,lnphnh43,1.0,1,2,1,1,16,16,16,17,20,12,6,16,16,6,6,16,29,21,28,63,39,36,39,30,64,33,33,61,73,79
lnphnh44,lnphnh44,1.0,53,1,1,1,1,1,1,1,19,6,6,1,1,8,11,41,20,20,22,36,31,20,32,20,37,20,20,31,46,51
lnphnh45,lnphnh45,1.0,1,13,1,1,20,20,20,20,22,3,4,20,20,4,4,38,22,22,22,36,29,22,29,27,37,27,28,29,38,42
lnphnh46,lnphnh46,1.0,1,8,7,7,38,25,25,26,40,11,22,34,33,17,18,67,40,40,40,40,59,40,59,40,40,53,40,59,67,67
lnphnh47,lnphnh47,1.0,77,1,10,9,16,16,16,16,31,3,8,19,26,3,3,29,29,69,29,69,29,63,65,36,69,42,44,29,29,76
lnphnh48,lnphnh48,1.0,68,13,2,2,17,17,17,17,35,11,8,20,20,9,10,29,34,34,34,34,50,34,50,34,34,41,47,50,66,57
lnphnh49,lnphnh49,1.0,1,4,24,24,24,24,24,27,43,16,14,33,35,13,13,77,42,65,56,73,65,57,65,59,74,64,57,65,75,78
lnphnh50,lnphnh50,1.0,84,4,4,4,4,4,4,4,39,4,11,33,33,11,14,81,55,39,39,74,39,39,39,39,74,53,44,57,82,82
lnphnh51,lnphnh51,1.0,71,1,1,8,18,17,17,12,1,1,5,9,9,5,5,64,21,1,21,1,1,21,1,21,59,48,53,1,64,64
lnphnh52,lnphnh52,1.0,81,1,45,1,1,1,1,1,51,43,18,1,48,23,26,77,61,51,51,68,51,51,63,54,68,56,57,51,77,77
lnphnh53,lnphnh53,1.0,1,16,10,41,44,44,44,45,44,36,18,45,46,32,34,79,48,55,48,55,55,54,57,51,74,53,51,59,86,86
lnphnh54,lnphnh54,1.0,1,2,2,22,27,27,27,26,36,21,6,26,26,9,14,32,42,64,44,64,60,42,60,48,64,42,53,60,32,32
lnphnh55,lnphnh55,1.0,77,2,13,15,13,13,13,19,29,10,5,13,21,5,8,68,32,66,32,63,46,45,47,35,65,39,43,53,70,75
lnphnh56,lnphnh56,1.0,79,5,5,5,35,35,35,26,36,21,23,26,26,22,22,65,36,36,36,36,56,53,56,45,36,38,49,56,73,75
lnphnh57,lnphnh57,1.0,1,7,49,49,47,47,47,47,56,2,2,54,54,3,4,56,60,82,66,79,73,60,73,60,77,60,60,73,86,92
lnphnh58,lnphnh58,1.0,1,1,17,18,32,32,32,19,19,8,8,28,30,12,12,65,49,52,19,52,56,19,57,36,61,37,47,52,75,81
lnphnh59,lnphnh59,1.0,1,22,24,7,37,41,37,38,42,21,8,37,37,8,8,66,44,59,50,59,59,44,59,44,59,44,58,59,69,69
lnphnh60,lnphnh60,1.0,1,11,28,26,26,26,35,29,36,13,13,26,34,16,16,26,37,37,41,54,51,50,51,37,54,47,46,51,58,66
lnphnh61,lnphnh61,1.0,1,11,2,2,2,2,2,2,14,10,2,13,2,2,2,43,25,26,16,26,29,22,26,18,26,18,20,26,49,48
lnphnh62,lnphnh62,1.0,1,21,25,25,26,26,26,26,25,21,21,28,31,21,21,25,37,55,25,55,25,37,53,37,55,43,46,25,66,56
lnphnh63,lnphnh63,1.0,1,2,20,20,2,2,2,2,31,8,6,27,28,6,6,54,44,38,43,38,52,44,49,44,38,44,44,49,59,62
lnphnh64,lnphnh64,1.0,59,1,1,1,25,25,25,32,41,9,14,33,25,9,12,41,41,55,41,55,41,41,41,41,56,41,49,41,41,41
lnphnh65,lnphnh65,1.0,1,2,11,12,13,13,13,13,23,2,9,16,20,2,2,44,23,36,23,36,41,23,42,23,36,23,23,39,43,48
lnphnh66,lnphnh66,1.0,1,2,24,24,34,34,34,26,35,2,2,32,31,16,16,50,40,47,39,47,47,41,47,42,47,42,46,47,88,106
lnphnh67,lnphnh67,1.0,60,1,14,14,28,18,18,19,33,7,12,22,25,11,7,31,53,33,34,33,33,51,33,41,33,41,48,33,59,31
lnphnh68,lnphnh68,1.0,1,1,1,1,21,22,21,1,24,1,19,1,1,5,17,60,31,24,28,24,24,31,41,32,24,31,31,24,60,65
lnphnh69,lnphnh69,1.0,1,2,11,2,27,16,16,16,29,2,2,25,26,2,9,29,34,34,34,34,45,34,45,34,34,39,43,45,51,51
lnphnh70,lnphnh70,1.0,75,10,22,22,34,34,34,34,22,19,16,44,45,17,17,68,22,22,22,63,59,22,60,22,63,55,57,61,68,72
lnphnh71,lnphnh71,1.0,1,5,12,12,21,23,21,21,32,10,7,21,21,5,5,24,46,53,36,54,49,40,49,40,54,45,40,50,57,58
lnphnh72,lnphnh72,1.0,1,5,21,21,21,21,21,21,51,8,8,39,48,13,15,21,66,56,60,70,68,62,68,62,70,62,62,69,74,21
lnphnh73,lnphnh73,1.0,1,12,19,20,19,19,19,24,39,6,6,19,31,6,6,82,33,33,33,72,63,33,64,33,72,49,52,57,83,84
lnphnh74,lnphnh74,1.0,82,1,5,5,14,14,14,15,24,1,1,17,18,1,1,73,14,62,26,62,37,35,39,14,64,34,34,37,81,81
lnphnh75,lnphnh75,1.0,1,5,11,13,15,15,15,15,19,5,5,17,15,5,5,43,21,37,21,37,19,21,33,24,37,27,25,34,19,19
lnphnh76,lnphnh76,1.0,57,3,15,18,19,19,19,19,27,8,6,19,19,6,7,53,33,45,27,45,42,33,43,33,51,36,36,42,55,27
lnphnh77,lnphnh77,1.0,1,1,9,8,4,4,4,4,4,2,2,4,4,2,2,36,12,32,12,32,27,12,29,18,34,12,22,31,37,37
lnphnh78,lnphnh78,1.0,1,2,21,19,43,43,43,43,24,17,11,43,53,11,12,71,58,69,60,66,58,58,58,61,66,63,62,58,24,24
lnphnh79,lnphnh79,1.0,1,7,23,23,27,40,27,27,27,17,22,37,38,17,17,61,51,45,45,45,45,45,45,45,45,48,49,56,63,71
lnphnh80,lnphnh80,1.0,56,1,6,9,6,6,6,18,23,2,2,6,6,2,2,23,45,47,29,52,47,43,47,29,52,34,42,47,23,23
lnphnh81,lnphnh81,1.0,1,2,1,1,1,1,1,14,21,7,7,1,1,7,7,20,35,20,20,20,38,34,41,20,43,30,29,20,20,46
lnphnh82,lnphnh82,1.0,48,1,1,1,13,13,13,13,1,5,11,16,18,8,9,38,30,33,1,35,1,29,1,1,35,23,27,1,42,41
lnphnh83,lnphnh83,1.0,79,1,25,25,28,28,28,30,43,10,10,28,33,21,21,71,44,43,43,43,65,44,65,55,69,61,62,65,71,71
