id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,24,1,1,1,9,5,5,5,5,1,1,7,7,1,1,21,5,5,5,5,5,5,5,11,5,16,5,18,20,20
lnpmsh54,lnpmsh54,1.0,1,1,1,1,6,3,3,3,10,1,2,3,3,2,2,10,10,13,10,13,10,10,12,10,13,10,10,10,16,10
lnpmsh55,lnpmsh55,1.0,1,2,1,1,11,11,11,11,28,2,2,22,15,5,5,28,41,29,29,29,43,33,43,33,29,35,37,43,28,28
lnpmsh56,lnpmsh56,1.0,1,1,4,4,3,3,3,3,14,1,1,12,6,2,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21
lnpmsh57,lnpmsh57,1.0,1,1,4,3,8,8,8,1,1,1,1,1,7,1,1,1,11,10,11,10,10,11,16,11,10,15,11,10,19,18
lnpmsh58,lnpmsh58,1.0,1,1,1,1,14,14,14,14,18,1,3,16,16,9,9,18,23,19,19,19,24,19,24,19,19,19,21,27,18,33
lnpmsh59,lnpmsh59,1.0,1,2,9,9,2,2,2,11,17,7,5,12,15,5,5,17,17,29,18,29,17,25,17,17,29,23,20,17,17,17
lnpmsh60,lnpmsh60,1.0,34,15,19,21,25,25,25,24,27,15,15,24,24,18,18,27,27,27,27,27,27,27,27,29,27,27,27,32,27,27
lnpmsh61,lnpmsh61,1.0,1,1,1,5,8,8,8,8,16,4,3,8,11,3,3,40,18,18,20,18,32,29,32,18,18,18,26,36,40,40
lnpmsh62,lnpmsh62,1.0,1,1,5,5,5,5,5,5,5,1,1,5,7,1,1,16,5,15,5,15,5,5,5,10,15,11,5,5,16,16
lnpmsh63,lnpmsh63,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,23,10,23,10,1,18,10,23,30,42
lnpmsh64,lnpmsh64,1.0,1,1,1,1,9,9,9,9,9,5,5,15,15,5,6,9,9,9,19,9,9,9,9,9,25,9,23,9,9,9
lnpmsh65,lnpmsh65,1.0,1,1,14,15,16,16,16,18,16,1,6,20,21,6,6,16,16,16,16,38,16,30,16,30,38,30,30,16,16,16
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,20,1,1,1,1,16,19,1,1,1,1,29,1,29,1,1,1,1,29,1,23,1,1,1
lnpmsh67,lnpmsh67,1.0,1,3,5,5,1,1,1,6,10,1,1,1,1,2,2,27,10,10,10,24,21,10,21,15,24,19,10,21,28,27
lnpmsh68,lnpmsh68,1.0,43,1,1,1,17,9,9,9,9,1,8,16,11,4,4,29,20,20,20,20,20,20,20,23,26,20,25,20,36,39
lnpmsh69,lnpmsh69,1.0,44,1,25,25,26,26,26,27,32,21,21,26,26,21,21,30,37,30,30,30,39,38,39,38,30,38,38,39,42,43
lnpmsh70,lnpmsh70,1.0,1,2,11,15,1,1,1,19,1,6,8,1,20,8,8,1,23,1,23,1,32,24,33,24,1,24,30,31,37,1
lnpmsh71,lnpmsh71,1.0,1,27,1,1,1,1,1,1,30,11,21,1,1,11,11,39,32,32,32,32,36,32,32,33,37,34,32,32,39,46
lnpmsh72,lnpmsh72,1.0,1,2,1,1,1,1,1,1,1,4,4,15,12,4,4,21,18,1,17,1,19,1,19,1,1,1,1,19,22,23
lnpmsh73,lnpmsh73,1.0,1,6,9,12,16,16,16,19,23,6,6,16,20,6,6,16,23,23,23,23,23,25,23,25,23,25,25,23,30,29
lnpmsh74,lnpmsh74,1.0,1,2,1,1,7,7,7,9,20,2,2,16,16,3,3,20,38,20,22,20,39,20,39,26,20,29,36,39,20,20
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,9,22,3,3,19,21,4,7,1,22,22,22,22,31,22,34,22,22,22,24,31,38,40
lnpmsh76,lnpmsh76,1.0,1,2,1,1,19,19,19,19,1,9,15,20,20,11,11,1,26,22,24,22,44,30,44,30,49,35,43,46,50,50
lnpmsh77,lnpmsh77,1.0,33,3,1,1,1,1,1,1,15,4,4,10,10,6,4,15,15,15,21,28,27,15,26,15,28,15,15,26,15,31
lnpmsh78,lnpmsh78,1.0,40,2,2,2,17,17,17,17,2,5,6,18,17,7,7,38,29,2,2,2,32,2,32,21,2,2,2,32,2,39
lnpmsh79,lnpmsh79,1.0,1,1,5,6,5,5,5,5,16,1,1,5,5,1,1,28,16,16,21,16,16,23,16,23,16,23,23,16,28,28
lnpmsh80,lnpmsh80,1.0,1,3,2,2,2,2,2,2,2,18,3,2,2,10,15,2,2,2,21,2,2,23,27,23,2,23,23,33,36,2
lnpmsh81,lnpmsh81,1.0,38,1,1,1,1,1,1,1,12,5,1,8,9,1,1,12,12,12,12,12,29,27,30,23,12,23,26,29,12,34
lnpmsh82,lnpmsh82,1.0,1,1,11,1,1,1,1,1,1,1,9,1,1,1,8,34,18,32,18,30,29,21,29,21,30,21,21,29,36,37
lnpmsh83,lnpmsh83,1.0,1,2,12,12,13,13,13,13,2,2,8,16,16,7,7,2,2,38,19,38,35,28,31,2,38,25,2,31,2,41
lnphh0,lnphh0,1.0,1,2,2,2,27,27,27,15,0,2,6,17,21,2,2,30,30,59,30,59,44,40,48,36,67,38,36,41,68,68
lnphh1,lnphh1,1.0,1,2,7,2,0,0,0,0,29,2,2,0,0,2,2,2,44,0,0,50,0,0,48,0,0,0,41,0,2,2
lnphh2,lnphh2,1.0,1,15,2,2,25,18,18,20,26,3,3,18,18,3,12,32,18,18,18,18,18,30,18,18,18,28,18,18,36,32
lnphh3,lnphh3,1.0,54,1,1,1,1,1,1,23,35,18,20,1,1,18,18,46,36,41,36,41,36,36,36,36,41,38,36,36,51,52
lnphh4,lnphh4,1.0,1,4,2,2,29,28,17,17,31,14,12,24,26,5,11,46,2,44,34,44,41,0,41,2,45,2,37,41,46,46
lnphh5,lnphh5,1.0,1,8,9,9,11,11,11,11,23,1,1,16,18,1,1,43,26,9,26,9,33,26,0,30,9,26,26,0,45,45
lnphh6,lnphh6,1.0,1,4,20,11,22,22,22,22,45,7,7,0,39,9,7,73,57,43,43,43,62,43,62,43,68,51,43,62,73,73
lnphh7,lnphh7,1.0,1,1,0,0,0,0,0,0,0,19,12,0,0,12,12,62,30,58,29,58,52,43,56,39,58,41,34,52,0,70
lnphh8,lnphh8,1.0,0,0,0,0,40,40,40,0,49,12,12,37,33,16,18,104,49,77,49,77,73,65,0,66,81,65,70,49,107,113
lnphh9,lnphh9,1.0,93,1,1,1,20,20,20,22,41,4,4,27,31,4,12,86,58,40,40,40,75,56,66,48,83,52,48,79,90,86
lnphh10,lnphh10,1.0,55,1,1,1,0,0,0,7,24,3,5,11,11,3,3,24,24,24,24,24,24,29,38,24,24,24,24,24,44,45
lnphh11,lnphh11,1.0,68,5,18,19,38,38,38,33,41,12,8,0,0,5,5,41,0,41,47,63,60,52,60,53,63,54,55,60,41,41
lnphnh0,lnphnh0,1.0,1,1,1,13,17,17,17,1,19,1,9,15,16,1,1,19,22,22,22,48,40,22,44,26,48,29,35,46,19,66
lnphnh1,lnphnh1,1.0,1,10,1,1,43,43,43,30,52,1,1,38,33,6,6,78,55,75,53,75,70,55,73,57,75,61,55,66,85,112
lnphnh2,lnphnh2,1.0,1,3,1,1,22,22,22,17,28,6,6,17,17,13,13,105,80,103,48,99,95,48,97,50,102,67,77,95,106,107
lnphnh3,lnphnh3,1.0,64,1,16,25,27,27,27,29,1,10,12,31,35,11,11,1,40,1,39,55,49,48,52,41,55,41,41,49,1,61
lnphnh4,lnphnh4,1.0,1,5,22,20,3,3,3,27,40,10,10,39,37,17,17,3,3,3,3,3,59,3,59,3,66,46,56,59,73,76
lnphnh5,lnphnh5,1.0,102,1,1,1,68,68,68,44,42,34,17,67,42,30,30,96,83,72,72,72,72,77,72,77,72,77,79,72,96,101
lnphnh6,lnphnh6,1.0,1,4,17,19,17,17,17,17,27,14,13,24,17,12,12,50,25,46,25,46,41,25,41,25,46,32,37,41,55,53
lnphnh7,lnphnh7,1.0,1,4,19,19,19,19,19,19,19,4,17,22,19,4,4,104,26,26,29,26,84,79,86,32,26,68,31,90,109,116
lnphnh8,lnphnh8,1.0,1,4,117,117,118,118,124,118,129,111,115,120,118,115,116,118,155,132,135,132,158,132,169,136,171,144,154,158,176,118
lnphnh9,lnphnh9,1.0,71,1,1,1,1,1,22,1,1,7,7,1,19,7,7,63,45,1,25,1,52,38,52,38,54,40,43,52,60,67
lnphnh10,lnphnh10,1.0,91,16,12,12,12,12,12,18,23,12,12,20,19,13,14,84,31,68,23,23,56,44,52,32,23,39,41,64,84,84
lnphnh11,lnphnh11,1.0,1,2,9,9,7,7,7,7,23,2,6,13,11,2,2,55,46,52,23,23,48,42,48,31,23,33,40,48,137,152
lnphnh12,lnphnh12,1.0,1,1,1,1,76,76,76,76,83,57,59,76,76,59,59,102,85,85,85,85,95,88,93,85,85,86,85,93,103,108
lnphnh13,lnphnh13,1.0,89,3,12,12,12,12,12,12,28,10,9,24,24,3,3,59,47,28,28,28,49,45,49,28,54,36,40,51,84,71
lnphnh14,lnphnh14,1.0,1,6,11,11,1,1,1,1,36,7,6,20,26,6,6,84,36,65,41,65,58,51,57,46,82,46,46,57,89,92
lnphnh15,lnphnh15,1.0,93,3,36,36,39,39,39,36,42,26,26,36,36,27,29,42,42,87,42,87,84,78,84,51,88,49,49,84,92,91
lnphnh16,lnphnh16,1.0,1,2,20,20,28,28,28,28,32,19,13,28,28,10,10,67,37,64,36,28,62,38,62,40,63,38,48,62,28,70
lnphnh17,lnphnh17,1.0,1,3,2,2,13,13,13,13,2,6,6,13,13,6,6,2,18,32,18,32,29,18,29,19,35,23,24,29,2,40
lnphnh18,lnphnh18,1.0,1,1,17,17,21,21,21,22,21,6,16,62,59,13,15,129,80,110,71,110,69,69,85,69,110,78,79,69,129,149
lnphnh19,lnphnh19,1.0,1,13,1,1,17,17,28,17,33,6,6,26,26,6,6,60,35,51,35,59,55,45,55,37,59,42,44,55,72,74
lnphnh20,lnphnh20,1.0,1,14,21,22,23,23,23,25,2,8,8,28,28,8,8,89,31,87,31,31,82,81,82,31,31,35,79,82,99,117
lnphnh21,lnphnh21,1.0,1,2,44,44,44,44,44,44,48,42,4,44,44,4,39,92,48,48,48,48,81,77,87,50,48,50,63,89,92,92
lnphnh22,lnphnh22,1.0,1,1,18,18,19,19,19,19,20,9,15,19,19,11,13,1,40,1,24,1,66,39,67,33,1,36,38,69,74,81
lnphnh23,lnphnh23,1.0,1,10,14,17,46,46,46,29,24,4,4,43,24,4,4,65,24,64,24,24,24,55,24,49,62,50,54,24,67,78
lnphnh24,lnphnh24,1.0,88,8,24,23,23,23,23,23,38,16,18,33,23,18,18,38,57,68,42,66,58,56,62,43,66,43,52,58,75,86
lnphnh25,lnphnh25,1.0,1,24,3,3,27,27,27,27,41,4,22,27,27,13,13,41,41,80,57,85,76,72,79,60,83,68,68,76,41,94
lnphnh26,lnphnh26,1.0,1,6,15,16,18,18,18,18,15,6,6,18,18,6,6,55,23,51,23,50,41,23,41,29,50,34,36,49,55,55
lnphnh27,lnphnh27,1.0,1,1,34,35,34,34,34,34,34,1,1,36,38,6,8,73,34,62,41,34,48,34,52,43,61,45,34,54,75,76
lnphnh28,lnphnh28,1.0,1,8,10,11,16,16,16,17,31,3,7,22,24,3,6,58,31,31,31,51,31,36,31,37,52,46,39,31,61,69
lnphnh29,lnphnh29,1.0,1,10,15,1,17,17,17,21,27,4,7,25,17,5,6,55,30,37,30,37,43,30,43,30,45,34,30,44,58,60
lnphnh30,lnphnh30,1.0,1,3,9,9,1,1,1,1,20,5,5,12,12,5,5,39,20,20,20,37,20,33,20,30,38,32,25,36,39,39
lnphnh31,lnphnh31,1.0,1,25,37,35,41,35,35,35,35,6,6,38,35,7,16,77,70,76,47,76,46,58,75,62,76,67,62,46,78,91
lnphnh32,lnphnh32,1.0,1,2,22,22,2,2,2,25,2,10,12,33,36,13,13,50,2,43,2,47,41,2,2,2,47,2,2,2,2,77
lnphnh33,lnphnh33,1.0,1,8,11,11,16,16,16,17,2,4,2,25,20,2,3,2,32,31,31,31,50,45,51,32,75,32,35,58,2,82
lnphnh34,lnphnh34,1.0,1,5,18,18,22,22,22,22,21,7,7,26,22,14,14,21,21,50,21,53,21,21,21,21,53,30,36,41,21,64
lnphnh35,lnphnh35,1.0,1,22,27,30,24,24,24,24,45,5,21,42,41,6,6,92,69,83,47,77,45,65,45,54,81,58,59,70,87,87
lnphnh36,lnphnh36,1.0,63,18,25,25,25,25,25,29,36,21,21,34,25,21,21,35,38,52,38,52,38,43,38,43,53,44,44,38,35,62
lnphnh37,lnphnh37,1.0,1,1,18,23,18,18,42,18,49,12,12,33,27,16,16,105,50,93,58,93,82,50,82,50,104,75,68,86,108,113
lnphnh38,lnphnh38,1.0,1,1,10,8,18,13,13,13,24,1,5,15,17,1,1,55,40,53,27,54,24,38,50,28,53,34,37,24,60,69
lnphnh39,lnphnh39,1.0,101,2,2,2,2,2,2,19,2,2,10,32,30,6,8,2,40,2,40,2,62,56,67,44,2,47,55,69,72,92
lnphnh40,lnphnh40,1.0,1,1,15,15,19,19,19,21,31,7,7,25,19,7,10,65,32,47,32,57,49,36,47,36,47,36,41,47,74,75
lnphnh41,lnphnh41,1.0,1,3,17,17,20,36,35,20,17,9,9,24,32,9,9,17,17,75,40,75,66,48,69,51,79,48,48,66,88,90
lnphnh42,lnphnh42,1.0,1,1,23,23,1,1,1,1,42,22,21,35,39,8,13,42,50,73,42,73,69,48,69,45,78,46,45,69,42,81
lnphnh43,lnphnh43,1.0,1,2,19,22,28,28,28,28,63,16,15,29,29,8,8,61,65,61,64,61,92,86,61,69,61,75,83,61,61,61
lnphnh44,lnphnh44,1.0,75,1,1,21,27,27,27,27,27,9,10,27,31,10,10,70,37,27,34,57,54,37,55,39,57,42,48,27,73,70
lnphnh45,lnphnh45,1.0,1,5,5,5,5,5,5,5,42,18,32,5,5,22,23,75,47,43,47,43,57,53,60,49,62,51,49,57,79,82
lnphnh46,lnphnh46,1.0,1,1,7,8,7,30,7,16,32,1,4,25,28,1,1,32,32,32,32,44,39,35,39,35,45,35,35,39,68,69
lnphnh47,lnphnh47,1.0,1,2,2,2,2,2,2,2,2,2,12,20,19,2,10,2,27,27,29,27,40,37,42,27,27,35,27,40,2,48
lnphnh48,lnphnh48,1.0,1,2,2,2,14,2,2,2,2,5,6,11,12,5,5,30,2,27,2,27,2,25,2,2,27,2,24,2,32,37
lnphnh49,lnphnh49,1.0,1,23,1,26,32,30,31,28,1,22,9,28,29,14,14,62,42,55,35,57,53,38,54,38,58,38,39,43,67,68
lnphnh50,lnphnh50,1.0,78,2,2,2,2,2,2,18,2,8,8,22,22,11,12,75,54,25,30,69,62,53,64,25,73,40,48,68,75,75
lnphnh51,lnphnh51,1.0,74,3,10,3,15,15,15,15,14,6,8,17,18,8,8,68,23,46,19,46,38,35,41,23,46,26,30,44,70,68
lnphnh52,lnphnh52,1.0,1,2,8,8,20,20,20,20,16,5,6,60,20,5,5,90,75,16,16,16,77,73,77,65,84,68,71,77,90,98
lnphnh53,lnphnh53,1.0,1,13,14,14,24,24,24,24,19,8,8,24,24,8,10,19,50,52,32,52,56,37,60,38,63,39,46,56,19,69
lnphnh54,lnphnh54,1.0,1,1,17,21,1,1,1,22,1,12,8,23,1,3,3,1,1,1,1,49,44,1,47,34,1,37,40,1,1,64
lnphnh55,lnphnh55,1.0,1,6,4,4,31,31,31,31,31,15,19,36,36,15,17,81,53,53,55,73,69,57,53,59,73,60,61,53,82,81
lnphnh56,lnphnh56,1.0,90,2,29,28,2,2,2,2,43,18,26,38,2,21,25,58,43,56,45,56,43,43,43,43,56,52,55,43,58,81
lnphnh57,lnphnh57,1.0,1,1,23,23,24,24,24,24,30,19,19,28,27,19,19,30,33,32,33,32,49,33,48,33,66,40,43,48,70,30
lnphnh58,lnphnh58,1.0,1,32,35,36,39,39,39,39,48,30,27,39,44,28,28,80,55,76,54,74,51,66,69,62,74,63,59,72,85,86
lnphnh59,lnphnh59,1.0,1,2,11,11,12,12,12,12,39,4,4,18,17,4,4,68,36,62,41,62,36,61,36,47,62,55,47,36,128,135
lnphnh60,lnphnh60,1.0,1,3,9,9,9,9,9,19,61,3,6,51,51,3,3,85,63,83,63,83,61,63,78,65,83,72,73,82,96,99
lnphnh61,lnphnh61,1.0,1,13,1,1,18,18,18,18,22,1,1,18,18,8,8,84,38,34,37,79,50,38,77,41,83,42,38,50,89,91
lnphnh62,lnphnh62,1.0,56,8,11,11,11,11,11,18,38,5,5,22,24,5,5,38,38,38,38,38,38,51,38,38,53,46,41,38,38,38
lnphnh63,lnphnh63,1.0,1,27,30,29,38,35,35,35,41,26,23,37,35,17,17,69,41,54,46,54,56,52,57,47,64,41,41,54,75,86
lnphnh64,lnphnh64,1.0,1,1,17,17,28,28,28,25,18,2,13,22,22,6,6,18,39,54,33,54,33,39,48,42,59,39,39,33,18,72
lnphnh65,lnphnh65,1.0,1,4,29,29,45,45,45,47,59,20,26,51,56,28,28,59,61,61,61,61,61,77,61,61,80,63,74,61,90,83
lnphnh66,lnphnh66,1.0,47,15,18,18,35,19,19,20,36,11,11,26,29,11,11,36,41,38,38,38,38,45,38,41,38,41,44,38,36,36
lnphnh67,lnphnh67,1.0,1,1,1,1,8,8,8,8,19,5,2,8,8,3,4,53,29,19,27,48,19,29,19,34,48,38,44,19,53,57
lnphnh68,lnphnh68,1.0,1,5,2,2,24,22,22,2,27,5,6,12,16,6,6,82,32,74,30,74,66,33,67,36,80,56,33,63,82,100
lnphnh69,lnphnh69,1.0,1,28,31,31,31,42,31,31,52,19,27,41,31,22,22,52,52,52,52,52,62,58,67,56,52,57,56,62,70,87
lnphnh70,lnphnh70,1.0,55,1,12,13,16,16,16,17,1,1,9,21,22,2,2,37,1,1,1,1,1,32,1,24,35,1,1,1,49,51
lnphnh71,lnphnh71,1.0,1,15,18,18,24,24,24,20,26,13,9,23,18,1,1,52,26,26,26,26,26,46,26,35,51,42,42,26,54,52
lnphnh72,lnphnh72,1.0,1,7,51,51,51,51,51,51,64,43,44,58,61,43,43,64,73,64,68,64,82,74,85,77,87,79,74,82,95,64
lnphnh73,lnphnh73,1.0,1,2,21,21,21,21,27,21,42,20,19,26,21,17,17,63,44,40,43,40,53,46,52,46,55,47,49,52,63,63
lnphnh74,lnphnh74,1.0,110,2,2,2,48,47,32,33,49,2,10,39,43,8,9,103,69,49,59,49,72,67,72,60,49,60,65,81,107,109
lnphnh75,lnphnh75,1.0,1,4,13,13,19,19,20,13,21,6,6,18,13,12,6,54,33,39,33,43,40,33,40,33,48,37,38,40,56,56
lnphnh76,lnphnh76,1.0,74,27,28,28,28,31,28,28,33,26,25,30,30,20,20,57,32,38,32,38,38,32,38,35,39,32,32,38,32,71
lnphnh77,lnphnh77,1.0,1,1,12,12,10,10,10,10,10,9,1,16,10,5,5,64,10,50,17,10,10,39,40,20,10,23,25,10,68,68
lnphnh78,lnphnh78,1.0,1,4,1,1,1,1,1,15,18,4,9,1,1,6,8,64,18,18,18,18,59,38,58,41,18,51,55,60,71,72
lnphnh79,lnphnh79,1.0,1,1,1,13,27,26,26,15,33,2,2,15,15,2,2,60,33,57,33,57,51,46,51,37,57,36,40,51,60,66
lnphnh80,lnphnh80,1.0,90,1,19,17,45,45,45,27,50,4,10,44,44,6,6,47,47,47,47,47,80,52,80,66,84,52,74,80,47,47
lnphnh81,lnphnh81,1.0,1,23,31,26,26,26,26,26,42,11,22,40,38,11,18,77,42,64,42,64,70,42,67,49,73,50,59,67,79,26
lnphnh82,lnphnh82,1.0,1,1,1,1,18,18,18,18,1,15,14,18,18,12,13,97,1,62,1,65,55,52,1,33,72,50,33,1,100,174
lnphnh83,lnphnh83,1.0,83,2,2,2,24,24,24,24,36,8,8,31,29,15,15,74,56,68,40,68,38,46,58,46,71,46,49,38,76,82
