id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh52,lnpmsh52,1.0,1,1,2,2,4,10,30,13,15,13,17,17,17,30,24,28,34,21,21,21,21,21,23,21,21,21,21,34,34,34
lnpmsh53,lnpmsh53,1.0,31,1,5,1,1,6,6,6,6,6,10,10,10,6,10,10,6,10,10,10,10,10,10,10,25,10,10,6,6,6
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,7,3,4,26,10,15,29,10,10,29,14,14,23,18,19,14,14,21,14,14,29,29,29
lnpmsh55,lnpmsh55,1.0,1,1,1,25,3,1,1,1,1,7,12,14,12,1,12,23,1,15,15,15,15,16,17,15,15,15,15,1,1,1
lnpmsh56,lnpmsh56,1.0,37,1,3,3,3,4,10,10,10,10,16,16,16,33,16,16,33,16,16,16,16,19,16,16,16,16,16,33,33,33
lnpmsh57,lnpmsh57,1.0,1,1,4,1,1,1,8,8,8,8,8,9,8,31,24,8,31,8,8,8,8,17,8,21,8,8,8,32,31,31
lnpmsh58,lnpmsh58,1.0,1,1,1,1,3,4,6,6,7,6,6,9,10,6,23,6,6,10,14,22,10,13,10,10,10,10,20,6,6,6
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,34,12,12,12,31,12,12,35,12,12,35,12,12,12,12,12,12,22,26,27,12,35,35,35
lnpmsh60,lnpmsh60,1.0,34,1,1,1,1,1,33,1,1,1,11,11,11,33,11,11,33,11,11,11,11,11,11,11,26,11,29,33,33,33
lnpmsh61,lnpmsh61,1.0,25,1,7,7,7,7,10,10,10,10,10,10,10,10,10,22,10,19,12,20,12,12,15,12,16,17,10,10,10,10
lnpmsh62,lnpmsh62,1.0,1,1,2,1,1,3,8,8,8,8,8,8,8,22,8,8,22,8,8,14,8,11,10,8,8,8,12,24,22,22
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,3,3,3,3,6,4,6,3,6,6,3,6,6,12,6,6,6,9,9,10,6,3,13,13
lnpmsh64,lnpmsh64,1.0,1,1,7,7,7,7,7,9,8,8,12,12,12,54,12,12,30,12,12,21,15,12,12,18,12,12,12,57,30,30
lnpmsh65,lnpmsh65,1.0,1,1,2,34,5,6,6,6,8,6,19,19,19,33,19,19,33,29,19,19,19,22,26,19,19,19,19,33,33,33
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,24,1,1,1,1,1,4,1,22,1,1,6,6,20,8,16,6,17,6,6,19,26,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,4,6,8,12,12,12,1,12,12,1,22,12,12,21,12,12,12,12,12,12,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,15,15,24,15,16,15,20,15,21,24,9,25,25
lnpmsh69,lnpmsh69,1.0,1,1,3,23,6,6,8,8,8,8,8,8,8,8,18,18,21,8,8,17,8,11,11,12,8,8,13,22,8,8
lnpmsh70,lnpmsh70,1.0,1,42,4,41,4,6,9,9,13,9,9,9,9,39,9,34,39,9,9,22,15,20,9,9,9,9,23,39,39,39
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,3,7,7,7,7,7,7,10,7,7,7,7,10,10,16,10,12,14,10,10,10,16,7,7,7
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,4,1,1,11,11,11,1,11,11,1,11,15,11,15,17,15,15,15,15,11,1,1,1
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,11,3,3,3,3,3,3,7,3,3,9,11,11,11
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,18,1,17,18,1,6,1,10,11,6,6,13,14,1,18,18,18
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,14,4,4,4,4,8,4,2,2,2,2
lnpmsh76,lnpmsh76,1.0,1,2,3,32,4,4,6,6,6,6,9,9,9,30,9,9,31,9,18,9,14,16,17,22,14,23,24,31,31,31
lnpmsh77,lnpmsh77,1.0,41,1,15,14,14,14,14,14,14,14,21,21,23,31,21,21,31,21,26,29,26,26,26,24,24,27,21,31,38,38
lnpmsh78,lnpmsh78,1.0,1,1,2,22,1,1,1,1,1,1,1,1,1,21,1,1,21,1,13,1,6,8,10,15,1,1,1,21,21,21
lnpmsh79,lnpmsh79,1.0,27,1,1,1,1,1,22,1,3,1,11,11,11,22,11,20,22,11,11,11,11,13,11,11,11,16,19,22,22,22
lnpmsh80,lnpmsh80,1.0,1,1,2,2,2,2,2,2,2,2,6,7,6,2,6,6,2,6,8,40,28,32,36,8,8,38,6,2,2,2
lnpmsh81,lnpmsh81,1.0,1,1,3,3,4,4,5,5,7,5,5,12,5,5,23,22,5,5,5,5,5,15,5,5,16,5,5,29,5,5
lnpmsh82,lnpmsh82,1.0,1,3,4,4,8,8,8,8,12,8,8,8,13,8,25,27,8,8,16,8,16,16,16,16,21,16,8,8,29,8
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,3,3,3,7,3,16,3,3,20,3,3,20,8,9,13,10,9,9,9,9,9,12,22,20,20
lnphh0,lnphh0,1.0,1,1,7,51,6,10,0,13,14,13,0,19,0,50,48,48,50,0,23,0,31,23,36,23,45,23,0,50,50,50
lnphh1,lnphh1,1.0,1,2,2,44,2,4,4,8,7,7,4,4,0,38,4,4,39,33,0,0,16,0,19,20,26,32,0,40,39,39
lnphh2,lnphh2,1.0,1,1,3,2,2,4,36,9,9,9,11,11,13,36,11,11,36,13,13,13,17,18,13,21,35,13,13,36,40,40
lnphh3,lnphh3,1.0,1,2,2,2,2,6,11,13,11,12,11,11,18,35,31,11,40,19,22,30,19,21,19,19,23,19,26,40,40,40
lnphh4,lnphh4,1.0,0,57,0,0,0,12,39,18,18,18,0,0,0,42,37,37,45,33,23,34,23,23,23,27,28,0,35,47,48,48
lnphh5,lnphh5,1.0,0,3,3,3,0,0,12,12,12,12,0,0,16,27,0,26,27,16,16,24,16,16,16,19,16,23,16,27,27,27
lnphh6,lnphh6,1.0,1,53,7,7,7,11,21,21,21,23,25,28,31,50,25,25,50,35,35,44,37,35,35,38,43,0,44,50,50,50
lnphh7,lnphh7,1.0,1,1,4,4,4,6,8,8,8,10,8,11,16,60,8,8,61,16,16,55,44,16,16,16,16,47,52,68,61,61
lnphh8,lnphh8,1.0,1,1,2,39,4,6,35,6,6,6,12,12,12,34,12,33,34,12,12,32,18,25,12,26,12,30,32,34,38,38
lnphh9,lnphh9,1.0,1,1,2,2,2,2,4,4,4,4,12,10,12,52,12,36,51,12,16,35,23,25,16,12,12,27,30,51,54,54
lnphh10,lnphh10,1.0,0,1,1,1,2,2,39,3,4,3,2,2,2,52,38,37,48,2,8,35,10,12,8,14,17,18,21,53,56,56
lnphh11,lnphh11,1.0,1,1,1,0,1,24,28,29,31,29,66,42,42,28,0,0,28,44,0,44,0,53,46,54,57,60,44,75,79,79
lnphnh0,lnphnh0,1.0,53,3,3,3,6,3,3,3,3,3,12,15,19,49,12,12,50,18,21,37,22,26,28,34,21,35,18,51,50,50
lnphnh1,lnphnh1,1.0,1,1,1,42,1,2,37,6,6,8,6,6,10,6,6,6,6,10,10,36,21,10,10,26,31,10,33,40,6,6
lnphnh2,lnphnh2,1.0,1,3,9,8,8,10,45,12,12,12,12,12,13,47,39,39,47,12,15,26,15,20,21,12,12,12,12,47,47,47
lnphnh3,lnphnh3,1.0,1,1,1,38,3,3,31,4,4,6,8,7,8,33,8,27,37,8,17,22,8,15,8,18,8,8,22,3,3,3
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,56,25,25,25,31,30,32,60,31,31,60,34,36,34,44,36,36,36,36,34,54,60,60,87
lnphnh5,lnphnh5,1.0,1,1,8,55,8,11,11,11,11,11,19,16,21,11,19,19,11,46,24,49,25,24,24,23,33,42,48,11,11,11
lnphnh6,lnphnh6,1.0,45,44,1,1,4,4,31,11,12,11,15,15,15,30,15,15,30,15,17,25,18,17,19,15,15,15,21,39,30,30
lnphnh7,lnphnh7,1.0,1,1,3,3,4,4,4,6,6,6,6,6,11,4,51,51,4,11,11,11,15,37,38,11,42,43,11,4,58,58
lnphnh8,lnphnh8,1.0,1,2,2,2,2,2,36,5,8,9,5,10,5,44,29,5,44,5,12,27,12,12,13,16,17,23,5,44,44,44
lnphnh9,lnphnh9,1.0,1,10,12,10,10,10,16,18,20,18,18,18,18,59,54,18,59,18,31,53,31,31,31,31,31,18,49,59,59,59
lnphnh10,lnphnh10,1.0,1,38,1,1,1,7,8,8,8,8,8,8,12,33,30,29,33,12,12,24,14,12,12,12,12,19,26,33,36,36
lnphnh11,lnphnh11,1.0,1,1,1,1,7,7,7,8,8,8,8,8,10,25,8,22,25,12,12,21,12,12,14,12,18,12,21,27,25,25
lnphnh12,lnphnh12,1.0,47,1,5,46,5,7,44,9,9,9,43,11,14,44,42,42,44,34,15,40,17,20,15,25,27,11,38,44,44,44
lnphnh13,lnphnh13,1.0,1,6,6,6,6,6,41,11,14,17,20,22,20,44,20,20,45,25,32,38,28,25,25,25,25,33,35,45,45,51
lnphnh14,lnphnh14,1.0,1,4,4,54,6,4,33,9,9,9,16,16,16,40,16,31,52,16,17,26,17,17,19,16,16,23,16,52,53,53
lnphnh15,lnphnh15,1.0,44,6,8,8,8,10,39,11,11,13,11,11,11,41,11,37,41,15,22,32,21,16,16,24,27,16,29,41,41,41
lnphnh16,lnphnh16,1.0,1,39,5,37,1,1,1,7,7,7,12,12,12,29,12,28,29,25,12,12,12,18,19,12,22,12,12,31,29,29
lnphnh17,lnphnh17,1.0,1,70,1,1,3,3,63,3,7,3,3,3,33,67,61,59,67,33,49,56,38,42,38,50,37,37,55,67,67,67
lnphnh18,lnphnh18,1.0,1,1,3,3,3,3,24,3,3,3,7,7,9,24,21,22,24,9,9,9,9,15,16,9,9,18,9,28,24,30
lnphnh19,lnphnh19,1.0,1,2,6,30,8,10,8,8,8,12,15,15,15,8,27,27,29,15,17,23,17,17,17,17,17,18,15,29,29,29
lnphnh20,lnphnh20,1.0,1,1,1,1,2,2,2,2,7,2,11,16,11,32,11,31,33,21,21,21,23,21,21,21,21,21,21,34,33,33
lnphnh21,lnphnh21,1.0,81,12,12,12,12,24,24,24,24,24,26,26,26,62,41,41,66,38,26,26,26,26,26,34,26,26,26,66,66,66
lnphnh22,lnphnh22,1.0,1,5,14,90,16,16,27,27,27,27,52,52,54,82,52,52,83,54,55,54,55,56,55,71,72,75,54,85,83,89
lnphnh23,lnphnh23,1.0,1,7,7,61,7,7,7,13,16,16,54,7,7,57,52,52,59,7,7,48,19,7,23,7,27,7,29,59,59,59
lnphnh24,lnphnh24,1.0,1,1,3,3,3,3,3,8,8,10,19,19,23,3,19,19,37,34,24,36,26,24,24,27,30,24,24,37,38,38
lnphnh25,lnphnh25,1.0,1,47,2,2,2,3,3,3,7,11,25,25,27,43,25,41,45,27,33,39,27,31,27,27,36,37,27,45,45,45
lnphnh26,lnphnh26,1.0,1,1,1,1,1,3,4,4,4,6,8,8,8,45,8,8,55,29,22,36,16,19,21,24,12,27,32,55,55,55
lnphnh27,lnphnh27,1.0,1,60,4,4,11,11,48,21,23,25,26,26,29,51,47,47,51,29,35,43,29,29,29,29,38,29,40,54,51,58
lnphnh28,lnphnh28,1.0,1,1,10,73,9,9,22,22,25,22,22,22,22,66,22,46,70,22,22,22,34,36,22,22,22,39,22,70,71,71
lnphnh29,lnphnh29,1.0,1,1,6,6,10,10,34,13,13,13,13,13,16,34,13,33,34,22,16,27,16,16,16,16,16,20,26,34,34,36
lnphnh30,lnphnh30,1.0,1,1,5,52,7,7,9,9,9,11,9,9,15,9,9,9,48,15,19,27,15,17,15,22,15,15,24,50,48,51
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,2,2,2,2,3,3,11,36,3,31,33,13,14,25,14,18,14,14,14,24,13,37,33,33
lnphnh32,lnphnh32,1.0,1,25,2,23,2,2,2,2,3,4,2,2,8,2,2,2,2,8,10,8,9,9,9,12,13,18,8,21,2,2
lnphnh33,lnphnh33,1.0,1,3,3,3,3,3,3,8,7,3,17,17,24,3,40,40,3,32,30,38,25,25,25,25,31,25,35,3,3,3
lnphnh34,lnphnh34,1.0,1,62,1,61,1,1,4,9,9,9,25,19,25,56,48,48,56,25,27,47,32,27,27,27,27,40,45,56,56,56
lnphnh35,lnphnh35,1.0,59,11,16,16,16,16,21,21,21,21,46,25,27,50,38,41,50,34,32,25,30,25,25,25,33,25,25,55,50,56
lnphnh36,lnphnh36,1.0,1,1,3,3,4,4,4,4,4,4,11,11,11,47,45,44,47,26,19,34,14,11,11,11,11,11,29,51,47,47
lnphnh37,lnphnh37,1.0,1,1,2,29,2,2,21,2,2,2,20,2,4,23,17,19,25,4,4,4,7,11,8,4,4,13,4,26,23,23
lnphnh38,lnphnh38,1.0,74,1,1,66,1,1,27,4,4,4,25,3,3,63,23,3,64,3,3,16,8,9,9,14,3,3,16,64,64,64
lnphnh39,lnphnh39,1.0,1,41,3,40,3,3,26,3,3,3,25,5,5,3,21,24,3,6,6,18,10,6,6,6,6,6,16,36,3,3
lnphnh40,lnphnh40,1.0,1,2,2,39,2,2,4,4,4,4,35,7,7,4,32,34,4,22,7,24,7,7,14,18,7,7,28,4,37,37
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,1,1,4,6,6,10,45,35,37,45,10,15,10,17,21,28,29,31,15,33,45,47,47
lnphnh42,lnphnh42,1.0,1,1,5,5,7,7,39,12,7,11,18,18,18,39,35,35,40,18,18,18,23,18,18,29,18,18,32,40,40,40
lnphnh43,lnphnh43,1.0,45,1,2,43,2,4,9,9,9,10,9,9,9,41,37,40,41,9,12,36,12,20,12,12,12,30,36,41,41,41
lnphnh44,lnphnh44,1.0,1,64,2,56,2,3,2,5,5,8,9,9,9,42,9,40,53,9,22,39,16,13,13,24,26,28,31,53,53,53
lnphnh45,lnphnh45,1.0,28,1,1,25,1,2,16,1,4,1,1,1,1,19,1,1,19,1,1,1,6,1,1,1,11,12,1,19,19,19
lnphnh46,lnphnh46,1.0,56,1,1,52,1,1,12,14,14,14,12,12,21,39,12,34,39,21,21,21,21,21,21,25,28,29,21,42,39,45
lnphnh47,lnphnh47,1.0,1,1,1,53,1,1,3,3,6,3,8,11,8,50,8,38,50,31,14,14,23,14,14,14,29,14,14,50,50,50
lnphnh48,lnphnh48,1.0,1,1,4,4,4,4,5,5,12,15,23,23,25,37,34,34,41,25,25,25,27,28,28,29,30,25,25,41,41,41
lnphnh49,lnphnh49,1.0,1,1,1,33,1,1,1,1,1,1,1,9,1,1,1,1,25,19,1,1,1,16,1,1,1,18,1,27,28,29
lnphnh50,lnphnh50,1.0,51,1,1,48,8,8,8,8,19,8,24,24,25,8,24,24,8,25,25,46,25,25,25,25,29,43,25,8,8,8
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,6,7,7,7,6,6,6,25,6,6,25,10,14,20,10,12,12,10,16,10,10,26,25,25
lnphnh52,lnphnh52,1.0,1,1,1,1,1,7,47,11,11,15,28,28,28,47,28,28,47,28,28,44,30,28,28,28,32,34,28,47,47,47
lnphnh53,lnphnh53,1.0,1,1,3,83,3,3,64,3,21,4,38,38,38,61,38,38,61,38,51,38,45,38,48,52,54,58,38,79,61,61
lnphnh54,lnphnh54,1.0,1,3,3,3,3,15,15,15,15,21,15,23,26,37,15,15,39,31,26,26,26,29,26,26,26,26,32,41,39,39
lnphnh55,lnphnh55,1.0,1,2,2,54,2,5,10,11,11,17,18,18,18,43,36,38,46,30,18,34,23,25,27,18,18,18,32,50,46,46
lnphnh56,lnphnh56,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,24,4,4,24,4,5,10,5,5,5,4,4,4,10,24,24,24
lnphnh57,lnphnh57,1.0,50,3,3,49,3,3,5,5,7,5,5,5,5,34,5,5,37,5,5,5,5,5,5,11,5,27,28,45,37,37
lnphnh58,lnphnh58,1.0,1,2,2,2,2,2,10,10,13,13,10,10,10,10,29,30,36,10,10,28,10,21,10,10,10,23,10,36,36,36
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,1,1,1,18,18,18,1,18,43,48,37,21,40,24,29,21,34,35,36,21,48,48,50
lnphnh60,lnphnh60,1.0,1,3,3,3,9,14,14,14,18,14,14,14,20,33,14,14,36,20,23,20,25,27,26,28,23,20,30,39,36,36
lnphnh61,lnphnh61,1.0,1,1,3,39,1,1,32,5,5,5,5,5,7,35,5,5,36,7,7,31,7,7,10,14,28,7,7,36,36,36
lnphnh62,lnphnh62,1.0,1,2,3,114,4,3,12,12,12,12,18,18,18,105,40,94,105,23,23,36,23,23,23,31,32,34,37,105,105,110
lnphnh63,lnphnh63,1.0,1,63,1,62,1,1,3,3,3,3,49,5,10,56,5,5,56,10,13,45,13,23,13,32,39,10,45,56,56,60
lnphnh64,lnphnh64,1.0,62,2,3,3,3,3,37,3,7,15,17,17,19,60,17,17,60,34,29,19,21,20,20,20,31,20,19,60,60,60
lnphnh65,lnphnh65,1.0,36,2,2,2,2,2,28,9,2,8,2,2,2,29,2,2,28,2,2,2,15,2,2,16,2,25,2,30,28,28
lnphnh66,lnphnh66,1.0,37,7,10,10,10,10,10,11,13,11,11,11,11,33,29,32,35,11,16,11,17,22,16,16,16,16,11,35,35,35
lnphnh67,lnphnh67,1.0,1,27,2,2,2,2,2,3,3,4,3,3,5,16,3,3,16,3,3,3,3,3,3,3,3,8,11,16,16,16
lnphnh68,lnphnh68,1.0,1,1,1,1,1,7,7,7,7,7,12,10,13,7,25,26,35,12,12,24,16,12,12,19,23,12,12,36,35,35
lnphnh69,lnphnh69,1.0,1,1,3,3,3,3,3,3,3,8,10,9,10,64,55,55,66,10,12,33,15,22,12,24,28,12,10,66,67,67
lnphnh70,lnphnh70,1.0,1,1,1,1,3,1,55,8,8,8,12,13,12,69,50,54,69,12,22,43,12,16,18,33,37,40,12,69,69,69
lnphnh71,lnphnh71,1.0,1,1,5,44,7,7,7,7,10,7,13,14,15,7,31,31,7,24,17,15,17,18,17,19,17,23,27,7,34,34
lnphnh72,lnphnh72,1.0,1,1,1,1,2,4,4,4,6,4,8,9,8,4,8,8,4,8,11,23,11,11,11,8,8,14,18,32,4,4
lnphnh73,lnphnh73,1.0,1,38,10,37,10,10,10,10,10,17,10,20,10,10,10,10,32,10,24,10,25,28,24,10,10,10,10,32,32,32
lnphnh74,lnphnh74,1.0,1,4,5,4,5,5,8,11,11,16,8,8,8,48,33,33,48,20,19,30,19,19,19,8,8,8,8,48,48,48
lnphnh75,lnphnh75,1.0,1,21,2,2,4,3,3,3,3,6,3,3,3,17,14,14,17,3,7,3,7,10,7,3,3,3,12,17,17,17
lnphnh76,lnphnh76,1.0,56,1,5,4,9,6,6,13,13,13,6,15,17,54,51,51,55,37,29,50,25,26,26,32,19,19,17,55,55,55
lnphnh77,lnphnh77,1.0,1,1,3,1,3,5,18,18,18,20,18,18,18,45,39,39,45,18,18,34,22,25,27,18,18,18,18,53,45,45
lnphnh78,lnphnh78,1.0,1,1,1,1,2,2,3,3,3,9,12,13,12,62,35,12,69,15,15,34,17,23,19,15,25,30,15,69,69,69
lnphnh79,lnphnh79,1.0,1,2,2,2,2,2,7,7,7,16,34,19,23,39,18,18,39,23,27,23,23,25,26,30,23,23,33,39,42,42
lnphnh80,lnphnh80,1.0,73,1,1,72,1,4,45,4,8,4,42,4,4,58,37,41,58,32,4,36,16,19,21,24,31,4,34,58,58,62
lnphnh81,lnphnh81,1.0,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,19,13,3,3,10,3,3,3,16,3,3,3,3
lnphnh82,lnphnh82,1.0,1,1,1,1,2,2,2,2,2,2,33,9,10,36,23,31,37,10,10,10,10,16,10,10,10,10,21,37,38,37
lnphnh83,lnphnh83,1.0,1,1,1,1,1,4,5,6,6,11,18,18,18,60,18,38,60,18,22,34,20,20,20,20,20,25,27,60,61,62
