id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,2,2,2,13,13,13,13,12,6,10,13,13,6,6,12,12,30,16,30,12,12,12,12,30,12,20,28,12,12
lnpmsh55,lnpmsh55,1.0,1,1,1,3,7,7,7,1,1,1,1,1,6,1,1,34,21,33,1,30,28,1,1,15,31,18,20,1,35,35
lnpmsh56,lnpmsh56,1.0,1,3,1,1,9,9,9,13,19,3,3,16,15,3,5,9,22,9,20,9,9,27,9,24,9,22,25,9,9,9
lnpmsh57,lnpmsh57,1.0,45,1,1,1,15,15,15,15,10,8,1,15,19,1,1,10,26,22,24,22,31,30,32,26,22,28,26,31,36,44
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,11,1,1,10,2,1,1,5,5,1,12,1,12,1,1,20,1,12,1,15,19,21,1,1
lnpmsh59,lnpmsh59,1.0,1,1,15,15,19,19,19,19,16,5,8,21,21,6,6,16,16,36,28,16,33,16,33,16,16,16,16,33,45,39
lnpmsh60,lnpmsh60,1.0,1,2,6,8,2,2,2,2,2,3,3,2,2,3,3,2,2,2,11,16,2,2,2,2,16,2,2,13,2,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,4,6,6,4,10,3,3,4,4,3,3,4,11,11,13,11,11,11,11,11,18,15,11,11,4,4
lnpmsh62,lnpmsh62,1.0,1,1,34,34,34,34,34,34,42,29,29,34,39,30,30,52,43,49,45,49,50,43,50,43,49,46,46,50,34,34
lnpmsh63,lnpmsh63,1.0,1,1,1,1,6,6,6,5,9,2,2,5,5,2,2,9,9,44,9,44,9,15,17,9,44,14,9,9,9,9
lnpmsh64,lnpmsh64,1.0,1,3,1,1,13,11,11,8,24,1,1,7,9,1,1,31,23,23,23,23,30,25,28,25,23,26,26,28,37,44
lnpmsh65,lnpmsh65,1.0,1,1,18,18,18,18,18,18,18,1,1,21,21,7,7,33,18,31,18,31,18,18,18,18,31,18,18,18,33,33
lnpmsh66,lnpmsh66,1.0,1,2,12,12,20,20,20,16,22,11,8,18,18,2,5,52,25,38,32,38,40,37,41,25,38,25,25,44,52,52
lnpmsh67,lnpmsh67,1.0,1,1,1,19,20,21,20,20,20,10,10,20,20,10,10,20,23,20,20,20,32,23,32,23,20,29,23,32,20,20
lnpmsh68,lnpmsh68,1.0,29,3,3,3,7,7,7,7,18,5,5,13,12,5,5,16,16,21,19,21,21,16,21,16,23,20,16,21,16,26
lnpmsh69,lnpmsh69,1.0,1,1,1,1,13,13,13,13,13,1,1,13,13,1,1,13,25,16,17,30,28,19,28,21,34,24,22,28,39,13
lnpmsh70,lnpmsh70,1.0,1,1,1,1,27,27,31,27,33,5,5,28,29,5,5,33,39,55,37,56,37,39,37,39,56,39,45,37,59,59
lnpmsh71,lnpmsh71,1.0,1,2,5,5,2,2,2,2,2,2,2,8,2,2,2,21,2,2,2,2,2,14,17,2,2,2,2,2,21,21
lnpmsh72,lnpmsh72,1.0,1,1,1,1,12,12,12,12,25,6,6,12,12,6,6,34,25,30,25,32,25,28,25,28,32,28,28,25,39,38
lnpmsh73,lnpmsh73,1.0,1,1,1,1,4,4,4,4,34,1,1,5,5,3,3,53,37,29,29,50,41,37,42,39,50,37,37,44,29,29
lnpmsh74,lnpmsh74,1.0,1,3,6,6,8,8,8,8,11,3,3,8,8,3,3,11,11,11,11,19,11,11,11,11,17,14,11,11,11,11
lnpmsh75,lnpmsh75,1.0,1,1,8,8,8,8,8,9,19,1,1,8,10,2,5,15,26,43,20,48,39,25,39,15,48,15,24,39,15,15
lnpmsh76,lnpmsh76,1.0,14,1,6,6,6,6,6,6,6,1,1,6,6,3,3,12,9,11,9,11,9,9,9,9,11,9,9,9,12,13
lnpmsh77,lnpmsh77,1.0,1,1,1,1,8,8,8,4,1,2,1,6,1,1,1,1,1,16,9,19,1,1,1,1,19,1,1,1,1,1
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,10,4,5,1,9,5,5,32,10,30,10,29,20,19,20,10,29,10,10,20,32,33
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,15,1,13,13,23,24,13,13,1,1,1,1,34,31,27,31,27,34,29,27,31,1,36
lnpmsh80,lnpmsh80,1.0,55,1,1,1,23,23,23,14,1,8,5,20,20,6,5,1,1,1,1,1,33,1,34,25,53,30,31,38,1,1
lnpmsh81,lnpmsh81,1.0,1,2,1,1,21,22,21,18,1,4,4,19,20,4,4,1,1,1,1,1,1,26,1,26,1,26,26,1,31,32
lnpmsh82,lnpmsh82,1.0,1,1,9,1,10,10,10,10,10,7,1,14,14,1,1,30,17,24,10,24,24,23,24,18,24,18,22,24,30,30
lnpmsh83,lnpmsh83,1.0,1,1,1,1,5,5,7,5,9,2,2,5,5,2,4,9,11,11,11,11,11,13,11,13,18,13,13,11,21,9
lnphh0,lnphh0,1.0,1,0,1,1,14,14,14,14,23,11,9,17,17,6,7,0,30,40,34,40,42,30,42,35,47,30,30,42,63,50
lnphh1,lnphh1,1.0,85,7,7,7,21,21,21,21,40,16,17,21,21,17,19,64,40,40,40,40,56,44,56,44,40,45,47,59,66,79
lnphh2,lnphh2,1.0,1,1,9,1,16,16,16,16,19,1,4,16,16,1,1,1,25,19,21,29,26,21,26,23,30,24,21,26,0,0
lnphh3,lnphh3,1.0,51,3,3,3,13,13,13,13,3,6,6,17,17,8,8,0,21,34,20,42,35,29,0,25,34,21,26,34,3,47
lnphh4,lnphh4,1.0,0,2,2,2,0,0,0,12,10,4,5,16,14,4,4,10,27,34,25,34,0,27,36,27,34,27,27,39,42,53
lnphh5,lnphh5,1.0,0,1,8,1,14,14,14,11,0,3,3,1,1,3,3,35,26,29,1,30,1,22,27,22,0,23,24,28,38,0
lnphh6,lnphh6,1.0,1,4,4,4,0,0,0,15,15,10,4,15,15,4,8,36,18,18,18,18,27,20,31,20,18,20,23,34,15,0
lnphh7,lnphh7,1.0,1,3,26,0,28,28,28,28,37,25,6,28,28,20,20,60,35,35,35,35,35,50,55,38,35,35,40,35,60,60
lnphh8,lnphh8,1.0,0,4,1,7,8,8,8,8,18,1,1,14,16,1,0,0,34,26,28,26,39,27,39,27,26,27,27,39,46,49
lnphh9,lnphh9,1.0,62,2,0,2,2,2,2,2,2,2,2,2,0,3,0,0,20,45,20,57,47,41,51,36,58,25,38,53,0,0
lnphh10,lnphh10,1.0,76,1,15,21,24,24,24,24,27,11,4,24,24,4,8,67,34,1,1,1,1,34,50,34,0,41,42,1,65,74
lnphh11,lnphh11,1.0,51,3,0,7,11,11,11,0,0,6,3,10,10,3,5,0,23,30,20,31,30,23,30,23,37,23,0,30,50,47
lnphnh0,lnphnh0,1.0,1,3,3,3,32,32,32,32,58,23,21,37,37,10,10,108,64,64,64,64,64,66,64,68,101,75,76,80,111,118
lnphnh1,lnphnh1,1.0,1,2,15,13,13,20,20,19,21,7,7,13,13,10,10,21,67,53,53,53,53,60,53,60,53,63,62,53,71,72
lnphnh2,lnphnh2,1.0,1,1,26,26,28,28,28,28,26,11,23,28,28,12,22,57,26,54,26,54,49,44,49,33,55,40,39,49,64,69
lnphnh3,lnphnh3,1.0,1,12,13,14,28,28,28,28,35,8,11,28,28,8,8,21,39,38,40,38,53,39,53,44,57,50,50,53,21,67
lnphnh4,lnphnh4,1.0,1,1,15,15,23,20,20,19,15,8,8,15,15,8,8,48,15,32,15,15,15,24,15,25,31,26,24,15,48,53
lnphnh5,lnphnh5,1.0,80,2,15,17,28,28,28,20,30,14,9,27,27,11,11,74,35,53,32,54,48,37,46,37,60,37,37,46,76,67
lnphnh6,lnphnh6,1.0,1,1,1,1,20,20,20,15,15,3,7,15,15,7,7,39,15,38,15,38,35,34,35,24,38,27,28,35,40,39
lnphnh7,lnphnh7,1.0,1,13,1,1,1,1,1,1,19,10,8,15,15,5,5,43,20,38,19,38,29,20,35,20,40,28,28,29,45,44
lnphnh8,lnphnh8,1.0,1,6,11,11,21,21,21,17,26,2,2,19,19,2,2,93,41,26,30,26,26,40,26,33,26,37,33,26,94,96
lnphnh9,lnphnh9,1.0,1,4,4,4,4,4,4,4,4,5,6,14,13,6,11,43,18,33,18,33,18,18,18,22,35,28,26,32,42,64
lnphnh10,lnphnh10,1.0,1,2,2,2,130,130,130,2,131,120,125,2,2,120,120,202,131,197,146,197,131,168,187,172,197,182,177,131,202,202
lnphnh11,lnphnh11,1.0,1,34,2,2,36,42,36,36,47,16,17,36,41,20,20,2,49,2,49,2,56,49,56,49,2,49,55,59,67,65
lnphnh12,lnphnh12,1.0,1,9,11,11,18,18,18,13,21,8,1,13,17,3,7,127,89,119,83,120,113,107,113,94,124,100,100,113,130,131
lnphnh13,lnphnh13,1.0,1,1,1,1,20,20,20,13,1,7,7,13,13,7,8,1,21,67,21,67,64,62,66,41,67,46,54,64,76,77
lnphnh14,lnphnh14,1.0,1,3,3,3,52,52,52,50,58,34,34,50,50,34,39,112,56,56,56,111,106,62,105,63,111,74,102,107,116,116
lnphnh15,lnphnh15,1.0,1,7,7,7,15,15,15,10,20,7,7,14,14,7,7,7,24,43,24,43,37,31,39,31,44,31,31,37,7,7
lnphnh16,lnphnh16,1.0,1,2,19,19,36,39,36,21,41,15,15,23,34,15,17,61,45,45,45,45,45,54,45,50,45,47,47,45,21,21
lnphnh17,lnphnh17,1.0,64,1,1,1,18,18,18,18,14,11,11,22,27,11,11,56,14,36,14,36,39,34,40,14,45,29,31,42,60,51
lnphnh18,lnphnh18,1.0,1,16,20,20,22,22,22,22,20,14,4,22,22,5,11,51,39,20,20,20,41,37,43,34,48,32,32,44,53,54
lnphnh19,lnphnh19,1.0,1,2,8,12,2,34,2,30,2,2,5,2,2,2,3,64,52,38,41,58,54,50,57,46,62,49,46,54,64,70
lnphnh20,lnphnh20,1.0,1,6,13,13,13,23,13,18,13,7,10,20,13,7,9,13,28,28,28,28,36,28,45,32,28,34,28,36,13,55
lnphnh21,lnphnh21,1.0,1,14,1,1,1,1,1,19,23,8,8,21,21,13,13,23,49,61,35,61,59,40,57,40,61,42,46,57,65,69
lnphnh22,lnphnh22,1.0,1,1,13,16,37,37,38,1,41,6,10,22,22,10,10,61,1,58,1,58,55,49,54,49,60,49,53,54,65,62
lnphnh23,lnphnh23,1.0,58,9,14,1,16,16,16,17,16,1,7,16,16,1,6,16,29,46,16,47,39,35,40,30,54,33,30,39,16,16
lnphnh24,lnphnh24,1.0,52,16,19,18,20,25,26,21,27,7,15,20,20,14,14,50,20,37,29,37,39,20,39,20,37,32,36,46,50,50
lnphnh25,lnphnh25,1.0,1,22,29,29,33,33,33,29,29,21,18,29,29,13,13,58,35,29,29,29,29,50,51,37,55,44,41,29,68,58
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,23,1,24,12,8,18,1,8,11,24,74,24,33,24,76,72,76,55,24,53,68,76,87,91
lnphnh27,lnphnh27,1.0,1,4,4,4,15,18,15,15,9,4,4,15,17,4,4,59,9,49,9,53,9,36,39,9,56,9,29,9,57,57
lnphnh28,lnphnh28,1.0,1,1,16,19,30,30,30,30,40,3,14,37,37,3,3,21,59,60,21,60,60,44,60,44,60,53,53,60,66,68
lnphnh29,lnphnh29,1.0,1,7,1,1,1,1,1,1,21,1,6,9,9,1,1,62,23,58,28,54,45,44,45,33,54,40,42,46,62,84
lnphnh30,lnphnh30,1.0,1,1,24,24,1,1,44,1,1,12,21,38,38,12,12,1,51,51,51,72,68,55,68,61,71,55,66,68,75,74
lnphnh31,lnphnh31,1.0,1,2,2,2,21,21,21,21,2,17,13,25,21,13,13,2,26,82,2,82,81,36,78,27,83,35,27,78,84,2
lnphnh32,lnphnh32,1.0,1,11,1,1,22,22,22,22,27,4,9,24,22,4,7,27,45,55,27,55,53,44,54,34,55,33,40,53,27,74
lnphnh33,lnphnh33,1.0,1,3,3,3,3,73,3,3,74,68,10,3,3,59,61,132,77,75,77,75,122,121,123,77,75,113,114,128,132,132
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,39,1,40,32,35,1,1,32,34,86,54,75,44,75,44,67,44,55,76,56,65,73,86,95
lnphnh35,lnphnh35,1.0,1,4,10,11,15,15,15,15,27,4,8,24,25,8,8,47,27,45,27,45,27,31,27,34,46,31,31,27,50,51
lnphnh36,lnphnh36,1.0,1,2,16,16,20,20,20,20,36,15,2,27,29,9,14,34,48,85,45,85,67,58,67,51,85,48,53,72,100,156
lnphnh37,lnphnh37,1.0,80,1,23,23,51,51,51,51,27,20,18,51,54,13,15,27,27,62,27,68,62,58,62,60,68,61,61,62,71,71
lnphnh38,lnphnh38,1.0,1,3,8,10,7,7,7,7,19,3,3,15,15,5,6,53,20,44,22,49,35,20,36,25,49,20,26,30,53,55
lnphnh39,lnphnh39,1.0,1,7,14,14,23,23,23,21,35,8,10,22,14,10,10,26,26,63,26,63,51,40,59,26,63,38,37,60,26,26
lnphnh40,lnphnh40,1.0,1,29,30,30,36,36,36,41,45,22,28,41,43,27,27,44,45,68,45,68,45,61,45,61,68,63,62,45,44,44
lnphnh41,lnphnh41,1.0,105,11,30,30,8,8,8,32,37,22,25,8,8,22,23,98,43,37,40,84,37,43,71,48,97,69,52,37,104,98
lnphnh42,lnphnh42,1.0,1,11,1,1,23,23,23,23,31,2,5,30,29,5,5,63,37,54,37,54,37,45,37,48,54,51,50,37,63,72
lnphnh43,lnphnh43,1.0,1,12,1,1,1,1,1,1,16,9,9,1,1,11,11,62,16,55,16,55,52,16,52,16,57,22,35,54,64,70
lnphnh44,lnphnh44,1.0,1,14,16,5,22,22,22,22,17,7,7,22,35,11,11,82,17,77,42,76,73,17,53,17,76,17,17,53,86,86
lnphnh45,lnphnh45,1.0,1,11,12,12,17,17,23,18,25,1,5,20,21,5,5,53,38,37,40,37,48,38,44,38,37,38,38,44,60,63
lnphnh46,lnphnh46,1.0,1,11,13,12,1,1,1,1,17,5,5,1,1,5,7,42,25,37,17,37,36,20,28,22,37,20,20,28,44,45
lnphnh47,lnphnh47,1.0,1,1,15,15,22,22,22,22,27,14,7,22,26,7,11,78,28,15,35,15,71,57,72,43,74,52,56,71,81,75
lnphnh48,lnphnh48,1.0,1,24,26,26,37,34,36,28,42,17,18,28,33,18,22,66,44,49,44,49,52,48,54,45,61,45,47,52,77,79
lnphnh49,lnphnh49,1.0,1,1,20,22,26,26,26,29,33,12,3,30,31,3,6,59,47,57,33,33,55,45,52,33,33,37,36,52,33,33
lnphnh50,lnphnh50,1.0,55,16,1,1,22,28,22,27,1,2,6,22,22,4,4,47,1,1,1,1,1,31,1,31,45,35,34,1,47,51
lnphnh51,lnphnh51,1.0,49,3,5,1,21,21,21,17,23,1,1,19,20,1,1,14,23,23,26,23,42,23,44,28,23,28,34,45,48,48
lnphnh52,lnphnh52,1.0,1,7,9,11,21,8,8,15,22,1,1,8,20,1,3,22,26,24,24,50,48,44,24,26,51,32,38,24,22,60
lnphnh53,lnphnh53,1.0,1,1,25,27,22,22,22,22,33,20,17,22,22,10,9,22,40,58,40,58,62,51,64,45,58,46,46,62,68,71
lnphnh54,lnphnh54,1.0,67,2,13,11,36,36,36,20,39,8,5,29,31,7,7,1,60,40,40,40,40,40,40,42,40,41,56,40,65,1
lnphnh55,lnphnh55,1.0,1,2,17,18,22,22,22,20,17,2,8,17,17,8,9,56,34,43,25,43,41,34,42,34,44,34,34,41,56,56
lnphnh56,lnphnh56,1.0,1,8,11,12,42,42,42,35,44,8,9,35,35,8,8,69,55,45,45,65,62,50,58,50,66,50,50,58,82,84
lnphnh57,lnphnh57,1.0,1,3,3,3,13,13,13,13,20,4,7,13,16,6,6,82,21,39,21,39,21,31,34,21,39,25,28,21,82,102
lnphnh58,lnphnh58,1.0,1,1,6,1,13,13,16,13,1,1,1,13,13,1,2,1,25,30,25,30,31,25,31,25,34,25,25,31,1,1
lnphnh59,lnphnh59,1.0,1,5,4,4,29,11,11,12,35,9,10,26,11,10,10,59,43,54,43,54,51,47,51,43,54,43,43,51,60,60
lnphnh60,lnphnh60,1.0,84,3,2,2,26,2,25,22,2,8,8,2,2,10,10,43,27,27,27,27,27,29,27,28,27,27,27,27,46,64
lnphnh61,lnphnh61,1.0,80,4,21,24,37,37,37,42,45,17,4,37,37,4,13,4,48,63,45,63,55,48,57,48,67,48,51,55,78,4
lnphnh62,lnphnh62,1.0,68,3,3,3,30,30,30,31,46,10,27,34,40,16,16,43,48,60,48,60,59,50,48,50,60,55,57,48,62,66
lnphnh63,lnphnh63,1.0,1,21,22,32,45,41,41,1,1,4,14,39,37,12,12,58,1,1,1,1,1,55,1,1,1,53,1,1,59,60
lnphnh64,lnphnh64,1.0,1,8,16,18,19,35,37,24,41,5,5,29,31,5,5,40,43,64,40,64,62,59,62,43,64,54,43,62,66,66
lnphnh65,lnphnh65,1.0,1,3,4,7,9,9,19,15,23,1,1,16,16,1,1,64,24,57,24,57,49,25,55,25,60,28,30,49,68,68
lnphnh66,lnphnh66,1.0,1,4,17,19,36,36,43,36,36,14,13,40,40,13,13,36,50,36,36,36,51,36,51,36,58,36,47,53,70,36
lnphnh67,lnphnh67,1.0,1,14,16,16,16,16,21,16,24,12,10,17,18,4,4,113,97,77,87,77,105,98,106,98,110,98,103,105,116,117
lnphnh68,lnphnh68,1.0,1,1,1,1,36,36,36,27,27,12,18,31,31,14,14,27,39,77,42,77,76,64,73,67,79,64,64,73,27,27
lnphnh69,lnphnh69,1.0,1,11,12,12,22,22,22,17,12,7,9,20,17,7,8,81,28,79,31,79,66,37,76,28,79,28,33,66,88,91
lnphnh70,lnphnh70,1.0,1,10,11,1,16,22,22,16,23,8,7,20,19,5,4,23,26,23,25,34,23,27,23,27,34,28,29,23,40,41
lnphnh71,lnphnh71,1.0,78,13,14,18,22,22,22,23,29,7,7,26,27,7,7,29,29,67,31,67,60,38,59,38,67,38,55,59,77,29
lnphnh72,lnphnh72,1.0,1,1,20,21,30,26,26,28,25,8,8,26,26,17,17,25,25,57,34,57,55,25,56,44,57,25,50,55,59,65
lnphnh73,lnphnh73,1.0,86,28,1,31,1,1,1,1,35,14,19,33,33,23,23,65,41,58,36,63,46,43,46,42,63,42,42,50,72,84
lnphnh74,lnphnh74,1.0,1,24,28,30,38,37,37,32,46,18,18,36,36,18,18,26,48,69,48,75,48,60,61,51,75,55,55,48,26,77
lnphnh75,lnphnh75,1.0,1,1,6,6,8,8,8,8,20,1,3,8,10,3,3,51,29,49,23,49,17,29,41,29,49,29,29,45,53,53
lnphnh76,lnphnh76,1.0,1,1,24,24,28,28,28,24,24,13,17,24,24,20,23,46,33,33,33,33,33,33,33,33,43,33,33,33,49,51
lnphnh77,lnphnh77,1.0,1,1,1,1,20,20,20,18,23,1,1,1,1,7,11,1,27,27,27,27,67,51,70,31,27,50,31,67,73,81
lnphnh78,lnphnh78,1.0,1,3,11,11,26,26,26,27,11,3,10,28,29,4,4,11,35,54,35,54,35,48,35,40,70,42,47,35,11,73
lnphnh79,lnphnh79,1.0,1,22,23,27,23,23,23,34,23,2,16,49,50,4,4,23,57,73,57,75,68,62,68,63,75,65,66,68,78,79
lnphnh80,lnphnh80,1.0,1,14,17,21,15,15,15,24,15,5,5,25,22,8,8,40,30,29,30,29,36,33,36,33,29,33,33,36,15,43
lnphnh81,lnphnh81,1.0,1,14,15,16,19,19,19,19,30,1,7,21,19,4,4,79,30,74,30,74,30,65,68,39,74,43,59,72,80,83
lnphnh82,lnphnh82,1.0,1,3,12,12,26,28,29,18,31,3,3,12,12,7,9,56,48,32,35,53,32,39,51,36,53,36,38,32,12,57
lnphnh83,lnphnh83,1.0,1,2,2,2,20,20,20,18,21,10,13,18,18,10,10,54,22,42,22,50,39,32,38,22,49,25,28,38,56,59
