id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh55,lnpmsh55,1.0,32,30,1,4,1,1,27,3,27,29,17,27,27,1,17,1,17,1,32,36,30,30,1,23,19,26,1,36,36,36
lnpmsh56,lnpmsh56,1.0,23,26,1,1,1,9,1,5,1,1,12,1,23,15,14,15,14,15,23,30,25,25,20,15,15,15,21,30,32,30
lnpmsh57,lnpmsh57,1.0,1,29,3,1,31,3,1,3,1,1,9,1,1,1,9,14,9,1,1,30,1,1,17,1,1,24,1,30,30,30
lnpmsh58,lnpmsh58,1.0,60,53,1,1,1,1,53,1,53,53,8,72,53,47,45,47,45,47,53,61,58,53,52,52,50,52,47,53,64,67
lnpmsh59,lnpmsh59,1.0,3,28,1,1,3,1,3,2,3,3,3,31,3,3,3,3,3,3,3,3,23,23,3,3,8,13,3,3,29,3
lnpmsh60,lnpmsh60,1.0,70,32,2,1,5,2,5,3,5,5,18,5,31,7,18,7,18,7,5,5,5,5,26,7,20,7,7,5,5,72
lnpmsh61,lnpmsh61,1.0,22,31,1,1,4,1,22,2,22,22,4,33,22,4,4,4,4,4,32,33,22,22,11,4,4,4,4,33,33,33
lnpmsh62,lnpmsh62,1.0,42,41,1,1,1,3,49,2,1,1,1,29,38,8,1,9,6,9,29,46,41,41,9,26,9,9,9,46,46,46
lnpmsh63,lnpmsh63,1.0,22,26,2,5,1,2,1,2,22,22,8,22,22,11,8,11,8,11,22,22,22,22,19,11,15,11,11,22,22,22
lnpmsh64,lnpmsh64,1.0,57,44,1,1,1,3,1,2,33,1,7,1,1,7,7,20,7,10,44,1,44,44,28,10,26,10,10,1,62,1
lnpmsh65,lnpmsh65,1.0,30,28,2,1,1,2,1,2,1,19,7,1,1,1,7,1,9,1,1,1,23,23,1,14,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,27,24,1,1,10,1,10,2,10,10,14,36,26,13,14,13,15,21,27,24,24,24,13,20,19,13,13,24,24,24
lnpmsh67,lnpmsh67,1.0,47,49,1,2,1,1,43,1,43,43,31,52,47,35,31,34,31,34,47,44,48,48,40,40,34,39,34,44,44,44
lnpmsh68,lnpmsh68,1.0,6,6,1,6,6,1,6,4,6,6,10,26,6,12,10,6,10,6,6,6,6,6,6,6,6,6,6,6,20,6
lnpmsh69,lnpmsh69,1.0,31,29,1,1,1,1,1,13,1,24,18,25,27,21,18,18,18,18,31,37,29,29,18,18,18,18,18,40,41,37
lnpmsh70,lnpmsh70,1.0,21,29,1,1,4,1,4,1,19,19,15,21,27,9,15,9,15,9,21,32,21,21,9,9,9,18,9,32,32,32
lnpmsh71,lnpmsh71,1.0,21,22,1,7,9,1,15,5,15,15,9,15,19,9,11,9,11,9,21,26,21,21,9,9,13,14,9,26,26,28
lnpmsh72,lnpmsh72,1.0,1,32,5,7,46,5,1,5,1,1,18,1,1,20,16,1,16,1,36,37,32,32,1,1,1,28,1,37,45,37
lnpmsh73,lnpmsh73,1.0,83,29,1,1,7,1,7,2,7,7,13,7,26,19,13,19,13,19,87,7,29,29,20,21,19,19,23,7,89,7
lnpmsh74,lnpmsh74,1.0,36,33,2,1,9,7,9,2,9,9,11,9,9,12,11,17,11,12,36,9,33,33,25,25,23,25,31,37,50,9
lnpmsh75,lnpmsh75,1.0,26,24,1,6,1,1,1,1,14,14,1,14,14,1,1,11,1,1,27,14,23,24,1,13,1,1,1,14,14,14
lnpmsh76,lnpmsh76,1.0,22,24,1,10,1,1,1,9,1,20,1,1,22,1,1,15,1,16,22,1,24,24,16,19,16,16,16,26,1,1
lnpmsh77,lnpmsh77,1.0,18,18,1,1,1,1,1,2,18,18,9,30,19,14,9,4,9,4,18,25,18,18,4,4,16,4,4,25,28,25
lnpmsh78,lnpmsh78,1.0,25,20,1,1,1,1,14,1,14,14,3,27,14,10,5,11,5,6,23,29,14,14,13,6,6,6,6,29,28,28
lnpmsh79,lnpmsh79,1.0,25,30,1,1,1,1,25,3,25,25,8,25,28,18,16,1,16,19,25,25,25,25,19,21,19,19,24,25,25,25
lnpmsh80,lnpmsh80,1.0,58,27,1,1,7,1,7,4,7,7,9,65,22,8,9,12,9,12,18,62,25,26,12,12,12,12,12,62,62,62
lnpmsh81,lnpmsh81,1.0,29,26,1,4,1,1,1,2,1,1,1,34,24,1,7,9,7,9,29,1,27,26,13,15,12,19,9,1,32,1
lnpmsh82,lnpmsh82,1.0,20,17,1,1,5,1,5,2,5,5,13,5,17,6,13,6,13,6,20,5,17,17,6,6,6,6,6,22,5,5
lnpmsh83,lnpmsh83,1.0,30,30,1,1,1,5,21,1,21,21,6,21,29,6,6,6,11,19,30,38,30,30,6,14,6,18,20,38,37,37
lnphh0,lnphh0,1.0,52,45,0,8,1,0,28,4,31,34,16,29,38,13,13,0,13,25,35,29,44,44,25,25,25,25,27,29,29,29
lnphh1,lnphh1,1.0,57,50,1,16,70,1,20,0,20,20,26,64,51,32,27,20,28,20,56,58,50,50,44,43,40,20,20,58,60,62
lnphh2,lnphh2,1.0,110,0,3,1,116,3,4,3,64,72,10,64,82,37,18,20,12,20,111,64,89,89,20,55,43,20,59,64,64,64
lnphh3,lnphh3,1.0,47,37,2,15,19,6,0,3,0,0,0,53,32,25,22,27,22,24,0,59,34,34,31,29,29,29,24,59,59,59
lnphh4,lnphh4,1.0,132,128,1,5,0,3,16,2,16,16,23,134,16,32,28,0,30,44,129,134,121,121,41,40,36,36,44,0,138,139
lnphh5,lnphh5,1.0,56,50,1,4,63,1,62,2,29,0,6,58,35,13,6,13,6,15,38,60,42,42,15,24,15,15,15,60,58,0
lnphh6,lnphh6,1.0,84,73,1,9,1,0,1,4,1,1,11,1,1,11,11,23,16,27,85,1,73,73,27,34,29,27,27,1,1,87
lnphh7,lnphh7,1.0,69,66,3,13,15,3,15,10,15,15,35,0,0,42,35,51,35,42,67,74,64,65,52,53,42,52,42,76,80,74
lnphh8,lnphh8,1.0,52,43,3,1,8,3,21,3,34,21,8,21,37,8,0,13,12,14,0,21,38,38,14,19,14,14,14,21,59,21
lnphh9,lnphh9,1.0,74,66,1,1,82,1,0,1,62,0,0,66,67,48,0,45,0,45,74,79,66,66,45,56,45,45,45,80,81,66
lnphh10,lnphh10,1.0,104,93,1,1,11,1,0,1,40,40,0,109,79,25,18,32,19,38,105,42,85,85,0,36,33,35,33,42,42,42
lnphh11,lnphh11,1.0,62,58,7,25,1,7,1,17,47,1,28,73,54,1,0,1,0,38,62,68,58,58,43,42,40,46,38,68,71,64
lnphnh0,lnphnh0,1.0,90,83,1,12,13,10,75,4,75,75,38,103,76,47,38,51,38,74,80,98,81,81,52,72,53,52,73,98,101,102
lnphnh1,lnphnh1,1.0,46,34,1,1,1,6,1,4,29,1,1,52,30,1,15,1,15,19,51,59,30,30,23,20,20,24,19,59,59,64
lnphnh2,lnphnh2,1.0,54,51,1,1,1,1,1,9,40,40,24,63,40,29,26,29,26,29,54,59,42,42,29,36,33,37,29,59,59,60
lnphnh3,lnphnh3,1.0,37,40,2,8,1,7,1,3,1,1,12,42,37,18,17,20,16,29,37,43,40,40,20,20,21,20,29,43,42,42
lnphnh4,lnphnh4,1.0,28,73,11,24,28,11,28,21,53,53,34,77,28,43,41,28,41,46,28,28,69,62,48,48,46,46,46,28,74,28
lnphnh5,lnphnh5,1.0,46,36,1,1,13,1,31,5,31,31,14,73,32,16,15,21,14,16,38,67,33,34,16,25,16,16,16,67,69,50
lnphnh6,lnphnh6,1.0,51,41,4,6,11,4,11,4,36,11,17,53,11,21,17,21,17,32,48,56,11,11,25,29,23,30,23,56,54,54
lnphnh7,lnphnh7,1.0,38,31,1,1,45,1,1,6,25,25,1,39,1,14,10,22,10,12,34,42,32,31,12,12,12,12,12,42,42,42
lnphnh8,lnphnh8,1.0,50,43,2,1,6,2,6,4,24,25,6,62,27,18,6,19,6,17,50,59,34,33,17,17,20,17,17,59,60,57
lnphnh9,lnphnh9,1.0,65,56,12,1,1,14,1,13,1,48,31,1,1,36,26,36,27,36,1,68,53,54,39,44,40,39,36,68,68,72
lnphnh10,lnphnh10,1.0,35,31,1,1,50,2,29,1,29,29,17,31,31,23,17,23,20,25,31,42,31,31,27,27,25,27,25,42,42,47
lnphnh11,lnphnh11,1.0,59,54,1,9,9,5,9,3,9,9,25,75,52,42,25,42,25,46,59,68,52,53,46,46,46,46,49,68,71,68
lnphnh12,lnphnh12,1.0,90,68,1,1,1,1,1,8,43,43,15,94,49,22,16,19,16,26,91,97,45,45,29,31,26,35,26,99,101,106
lnphnh13,lnphnh13,1.0,69,72,2,1,79,19,62,8,65,65,31,78,69,38,32,40,32,40,69,65,69,69,50,50,40,40,59,65,77,65
lnphnh14,lnphnh14,1.0,61,38,1,3,7,1,68,1,7,7,11,66,7,25,13,21,15,21,32,66,33,33,27,27,21,27,21,66,66,67
lnphnh15,lnphnh15,1.0,74,70,1,1,81,6,79,5,56,56,18,77,59,34,14,38,14,53,76,77,70,70,42,51,38,42,38,77,77,77
lnphnh16,lnphnh16,1.0,117,115,1,14,18,13,98,1,103,98,20,120,104,32,20,36,24,36,117,121,106,106,36,88,36,36,91,121,121,123
lnphnh17,lnphnh17,1.0,53,67,3,8,8,3,49,5,49,49,10,49,49,14,11,8,12,15,72,77,54,53,22,25,15,15,15,77,77,85
lnphnh18,lnphnh18,1.0,54,72,3,1,98,22,23,17,51,23,24,82,54,31,25,28,25,33,78,87,54,54,43,43,41,47,33,87,90,95
lnphnh19,lnphnh19,1.0,34,8,2,7,8,1,8,2,8,8,23,38,8,26,23,25,23,25,37,40,8,8,29,29,27,30,25,40,40,40
lnphnh20,lnphnh20,1.0,52,49,1,1,1,7,38,5,42,38,8,38,43,14,8,18,8,34,43,57,46,46,22,31,14,14,14,57,57,57
lnphnh21,lnphnh21,1.0,47,42,1,1,79,3,7,2,29,29,14,59,34,9,20,27,20,22,50,59,39,39,22,28,22,22,22,59,76,59
lnphnh22,lnphnh22,1.0,71,68,7,13,1,7,1,7,52,1,1,74,53,32,1,35,22,51,70,76,63,63,43,49,43,43,51,76,75,75
lnphnh23,lnphnh23,1.0,65,60,1,13,15,4,48,1,48,48,16,48,56,23,18,25,18,46,48,48,59,59,34,40,28,45,46,48,67,68
lnphnh24,lnphnh24,1.0,79,50,3,1,1,3,83,5,50,50,13,50,69,16,11,24,10,26,80,81,50,50,26,46,36,48,26,81,50,50
lnphnh25,lnphnh25,1.0,50,46,1,5,3,1,60,2,3,3,15,59,42,34,12,34,12,34,49,52,43,48,34,36,34,34,34,52,56,52
lnphnh26,lnphnh26,1.0,54,53,1,4,8,1,34,2,35,35,12,80,39,22,14,26,14,22,43,60,51,51,22,22,22,22,22,60,65,78
lnphnh27,lnphnh27,1.0,64,56,3,1,8,3,44,4,45,45,16,51,52,25,19,22,19,42,58,68,56,56,35,39,22,40,42,68,68,67
lnphnh28,lnphnh28,1.0,74,65,7,1,1,18,1,13,1,1,22,87,63,50,23,53,23,60,77,83,65,65,55,57,55,59,55,83,83,78
lnphnh29,lnphnh29,1.0,66,54,2,1,9,7,41,2,43,42,16,89,48,30,22,30,22,30,63,78,47,47,30,39,30,30,30,78,80,78
lnphnh30,lnphnh30,1.0,59,67,3,15,1,3,1,3,1,1,26,89,59,31,25,35,23,35,59,105,62,63,35,51,47,52,35,105,105,105
lnphnh31,lnphnh31,1.0,57,50,1,1,1,1,34,1,41,48,10,74,50,15,10,18,14,24,50,65,50,50,24,24,24,24,24,65,66,72
lnphnh32,lnphnh32,1.0,59,56,3,1,8,6,49,4,49,50,8,67,54,36,29,8,30,40,58,61,56,56,8,8,8,8,48,61,61,61
lnphnh33,lnphnh33,1.0,67,46,3,8,11,3,74,5,11,43,11,11,45,11,13,11,13,11,56,11,45,45,25,32,20,11,11,11,69,11
lnphnh34,lnphnh34,1.0,66,65,2,9,11,7,52,6,54,52,23,75,52,25,21,30,21,47,68,70,62,58,38,45,30,46,51,70,73,74
lnphnh35,lnphnh35,1.0,39,44,1,4,1,1,52,1,1,1,1,1,39,23,9,29,9,29,48,1,40,40,35,37,34,35,29,51,1,1
lnphnh36,lnphnh36,1.0,77,77,1,1,31,25,93,1,73,73,39,77,82,44,35,47,35,44,77,77,77,77,51,51,44,56,44,77,91,77
lnphnh37,lnphnh37,1.0,1,128,3,1,1,3,148,7,1,1,8,1,1,16,11,17,11,17,1,134,1,1,20,120,17,20,17,135,134,144
lnphnh38,lnphnh38,1.0,69,67,1,5,1,4,6,1,34,6,10,75,55,16,9,19,9,22,74,77,63,63,22,30,26,22,22,77,77,85
lnphnh39,lnphnh39,1.0,78,75,1,1,15,4,68,3,68,68,23,70,70,42,25,44,31,67,83,88,71,71,57,64,52,65,35,88,87,98
lnphnh40,lnphnh40,1.0,91,100,18,1,41,18,82,34,88,89,49,108,92,55,49,41,49,69,91,110,97,97,63,66,61,41,78,110,110,110
lnphnh41,lnphnh41,1.0,43,41,8,1,1,8,1,8,29,28,15,49,1,16,1,19,13,21,33,51,35,35,26,27,21,21,21,51,49,55
lnphnh42,lnphnh42,1.0,78,76,1,8,28,1,28,4,28,28,32,88,63,39,34,39,38,49,83,62,74,72,50,52,50,50,53,62,62,62
lnphnh43,lnphnh43,1.0,34,30,1,12,11,9,11,4,27,11,11,42,11,11,11,20,11,26,34,45,28,31,23,23,11,11,11,45,44,44
lnphnh44,lnphnh44,1.0,46,44,1,1,61,1,59,10,38,39,15,54,41,27,15,23,15,23,46,12,12,12,23,37,23,23,23,12,50,12
lnphnh45,lnphnh45,1.0,17,17,2,7,17,2,17,2,41,17,21,50,46,27,17,28,17,29,17,50,17,17,29,36,29,29,39,50,56,50
lnphnh46,lnphnh46,1.0,67,64,1,1,78,1,1,15,50,51,39,54,58,18,36,40,36,40,67,70,54,60,42,42,42,45,48,70,72,54
lnphnh47,lnphnh47,1.0,9,54,1,1,68,1,9,1,9,9,14,9,40,25,23,28,23,28,9,63,51,51,31,29,29,32,28,63,65,63
lnphnh48,lnphnh48,1.0,41,34,1,1,1,5,1,1,1,1,19,34,34,21,18,21,17,21,34,34,34,34,24,24,28,30,21,34,43,34
lnphnh49,lnphnh49,1.0,57,53,2,1,1,2,1,4,1,35,12,67,38,7,12,27,12,29,57,71,50,50,29,32,29,29,29,71,67,72
lnphnh50,lnphnh50,1.0,67,8,1,1,88,1,8,1,8,8,29,8,8,32,31,34,29,51,69,75,8,8,34,49,34,34,34,75,77,81
lnphnh51,lnphnh51,1.0,68,56,1,15,22,5,74,1,49,22,26,71,56,40,23,28,23,45,63,71,56,56,28,28,28,44,28,71,71,71
lnphnh52,lnphnh52,1.0,90,78,3,1,98,8,71,5,72,72,19,97,75,34,19,44,22,67,82,93,78,78,53,62,51,52,63,94,93,93
lnphnh53,lnphnh53,1.0,84,80,1,11,100,1,6,1,57,64,44,98,67,52,41,46,42,53,57,86,71,71,53,53,53,53,53,86,89,93
lnphnh54,lnphnh54,1.0,66,54,1,1,1,6,1,2,1,1,9,71,51,30,9,23,9,47,56,71,51,55,40,46,38,34,47,71,72,73
lnphnh55,lnphnh55,1.0,66,68,1,16,89,15,56,11,60,60,31,56,56,43,40,43,41,52,66,74,66,66,50,51,48,49,48,74,87,56
lnphnh56,lnphnh56,1.0,71,62,5,14,13,12,13,5,38,38,19,13,13,23,18,23,18,26,78,80,41,41,26,37,26,26,26,80,13,13
lnphnh57,lnphnh57,1.0,81,69,1,5,5,1,62,1,65,62,7,86,62,40,35,41,35,57,84,87,68,68,48,56,47,42,59,87,87,91
lnphnh58,lnphnh58,1.0,67,64,1,1,9,6,9,1,9,9,17,72,55,33,14,21,14,21,67,85,65,64,38,43,37,50,21,85,84,91
lnphnh59,lnphnh59,1.0,78,76,1,1,84,9,54,7,58,58,19,59,64,20,17,37,14,51,59,80,69,69,45,45,45,50,42,80,80,80
lnphnh60,lnphnh60,1.0,47,45,1,1,1,1,1,1,1,1,2,52,34,17,2,17,4,17,46,52,37,37,25,29,17,17,30,52,55,52
lnphnh61,lnphnh61,1.0,27,27,2,1,1,2,21,5,25,22,7,37,27,13,11,13,11,13,27,30,27,27,18,13,13,13,20,30,36,30
lnphnh62,lnphnh62,1.0,38,37,1,9,1,1,29,1,30,30,1,29,29,1,1,1,1,1,41,29,37,37,1,22,1,25,1,29,29,29
lnphnh63,lnphnh63,1.0,69,66,1,1,9,8,9,7,50,45,13,45,54,26,12,30,12,33,70,45,66,66,41,43,38,41,33,45,78,45
lnphnh64,lnphnh64,1.0,42,36,1,4,5,2,5,1,27,27,7,27,33,5,7,12,9,5,45,56,34,35,18,21,5,24,5,56,62,56
lnphnh65,lnphnh65,1.0,33,35,1,6,6,1,63,1,6,28,15,32,33,23,15,9,16,9,46,54,35,35,9,9,9,25,9,50,50,59
lnphnh66,lnphnh66,1.0,54,52,3,10,1,7,56,3,39,38,18,1,40,24,18,28,18,22,40,1,49,49,22,33,29,22,22,1,1,1
lnphnh67,lnphnh67,1.0,90,86,5,1,104,5,79,47,79,82,61,79,79,65,58,67,59,69,94,79,86,86,71,71,70,73,76,96,102,79
lnphnh68,lnphnh68,1.0,71,1,1,1,1,1,1,3,1,1,1,81,1,18,1,12,1,19,75,78,1,1,26,31,22,19,19,78,78,78
lnphnh69,lnphnh69,1.0,1,74,3,1,1,11,1,5,68,68,37,1,1,49,45,56,44,57,83,85,1,70,57,66,57,57,57,85,89,95
lnphnh70,lnphnh70,1.0,77,66,1,1,7,5,37,4,38,37,11,88,60,17,11,17,11,32,83,55,66,66,25,30,22,17,35,86,55,87
lnphnh71,lnphnh71,1.0,83,67,1,11,119,6,117,1,61,60,22,115,16,29,25,44,22,43,86,105,16,16,54,57,47,46,43,110,111,112
lnphnh72,lnphnh72,1.0,60,58,1,1,14,6,14,1,14,52,19,14,56,26,19,29,19,48,60,14,58,58,46,47,42,25,25,14,65,14
lnphnh73,lnphnh73,1.0,47,43,2,6,6,1,30,2,33,39,15,32,32,17,11,16,12,18,47,50,32,32,21,24,21,21,27,50,53,50
lnphnh74,lnphnh74,1.0,52,38,2,7,1,4,1,3,32,1,10,1,1,22,8,17,8,17,53,57,1,38,23,27,17,28,30,57,57,57
lnphnh75,lnphnh75,1.0,59,15,1,11,15,1,15,2,50,49,15,15,15,23,19,36,18,36,15,62,15,15,36,43,40,46,36,62,62,65
lnphnh76,lnphnh76,1.0,62,51,2,1,13,2,72,3,39,40,14,41,46,13,19,13,19,25,41,66,41,41,25,25,27,29,25,66,66,66
lnphnh77,lnphnh77,1.0,49,37,1,4,191,1,23,1,23,23,9,23,23,13,5,15,7,14,47,190,31,31,14,19,14,14,14,190,185,185
lnphnh78,lnphnh78,1.0,38,35,3,9,48,3,8,3,30,30,12,41,34,15,11,23,11,18,37,42,31,35,18,18,18,18,18,42,44,42
lnphnh79,lnphnh79,1.0,40,39,1,1,6,1,6,1,25,6,10,27,27,14,10,14,10,19,27,27,31,29,20,22,20,20,19,27,27,27
lnphnh80,lnphnh80,1.0,49,35,6,1,1,10,1,6,30,30,21,30,31,15,15,15,15,28,44,30,30,30,23,26,23,23,23,30,53,55
lnphnh81,lnphnh81,1.0,39,56,1,10,10,9,10,6,36,36,23,58,41,21,25,21,25,28,39,60,48,48,34,32,31,28,28,60,62,58
lnphnh82,lnphnh82,1.0,70,74,1,1,1,8,54,1,60,55,14,70,70,26,18,26,16,26,77,79,73,74,45,49,29,29,26,79,70,84
lnphnh83,lnphnh83,1.0,69,63,2,1,1,2,54,2,54,54,27,73,57,33,29,35,30,36,72,84,60,60,36,52,51,36,36,84,84,84
