id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,1,25,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,15,1,1,1,1,15,6,1,15,7,8,1
lnpmsh54,lnpmsh54,1.0,1,1,1,7,7,7,7,22,7,22,7,22,22,7,23,7,25,7,7,7,32,7,32,7,12,29,7,12,18,7
lnpmsh55,lnpmsh55,1.0,1,31,1,1,1,1,9,1,1,1,5,1,1,1,22,1,24,1,1,1,1,14,1,19,1,27,20,1,1,27
lnpmsh56,lnpmsh56,1.0,1,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,34,3,11,3,40,3,41,11,3,36,11,3,3,38
lnpmsh57,lnpmsh57,1.0,2,1,1,11,11,11,11,13,38,37,13,37,37,47,38,38,38,38,38,38,47,38,49,38,15,43,38,15,35,43
lnpmsh58,lnpmsh58,1.0,1,4,4,57,11,11,11,11,46,21,20,21,21,11,11,54,45,11,11,11,11,33,11,11,13,49,40,15,11,49
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,8,22,8,8,8,8,8,8,11,8,8,1,25,15,1,4,8
lnpmsh60,lnpmsh60,1.0,1,1,23,1,12,12,16,9,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,17,1,20,18,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,20,1,1,16,19,1,19,19,9,19,1,3,1,11,3,1,18
lnpmsh62,lnpmsh62,1.0,1,1,33,3,3,3,3,3,25,17,3,3,17,3,3,3,3,3,20,32,3,3,31,19,12,28,24,14,3,26
lnpmsh63,lnpmsh63,1.0,2,1,1,10,10,10,10,10,10,21,10,10,21,10,25,10,10,10,10,10,33,22,33,10,17,26,10,20,11,26
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,42,1,1,27,45
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,11,12,11,11,11,11,12,12,12,20,23,12,23,12,13,12,14,2,12,18,2,8,12
lnpmsh66,lnpmsh66,1.0,1,1,1,1,6,6,1,4,9,4,4,4,4,9,9,9,9,19,9,19,16,11,16,9,2,9,9,2,2,15
lnpmsh67,lnpmsh67,1.0,1,2,2,3,3,3,3,3,10,3,3,3,3,21,10,10,10,10,10,10,22,6,22,10,3,14,10,3,3,20
lnpmsh68,lnpmsh68,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,17,1,1,16,1,4,1,1,4,3,1
lnpmsh69,lnpmsh69,1.0,1,1,25,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,15,9,23,15,9,11,20
lnpmsh70,lnpmsh70,1.0,3,1,1,1,8,8,8,8,15,8,13,8,8,15,15,23,15,15,17,15,15,15,15,17,11,15,17,11,9,15
lnpmsh71,lnpmsh71,1.0,1,4,4,4,5,5,5,10,25,11,10,11,12,5,5,38,22,5,5,5,34,15,5,5,6,31,20,6,6,31
lnpmsh72,lnpmsh72,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,14,3,18,12,3,3,3,3,7,3,8,5,3,11,5,5,13
lnpmsh73,lnpmsh73,1.0,1,1,1,1,8,8,1,6,1,7,6,7,7,1,1,1,13,41,10,41,37,1,1,10,1,27,10,1,1,35
lnpmsh74,lnpmsh74,1.0,1,5,5,24,6,8,6,6,6,6,6,7,6,23,6,6,17,23,14,23,23,13,23,14,6,22,6,6,6,6
lnpmsh75,lnpmsh75,1.0,1,1,24,2,2,2,2,2,16,2,2,2,9,18,15,2,15,22,11,22,18,2,19,11,3,15,13,5,2,17
lnpmsh76,lnpmsh76,1.0,1,18,19,2,8,8,10,2,11,2,2,2,2,11,11,11,11,11,14,11,11,2,11,14,4,11,15,4,2,11
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,3,9,5,1,3,5,9,23,9,9,9,9,36,9,7,9,9,1,33,18,1,1,33
lnpmsh78,lnpmsh78,1.0,1,24,1,2,2,2,2,2,16,2,14,2,2,16,16,16,16,16,17,16,16,16,16,17,11,22,17,11,2,16
lnpmsh79,lnpmsh79,1.0,1,1,50,1,1,1,1,1,1,1,1,1,1,1,1,46,1,43,32,43,1,30,1,32,11,38,1,12,18,38
lnpmsh80,lnpmsh80,1.0,1,1,1,3,3,23,3,21,3,21,21,21,21,3,3,3,29,34,3,34,3,3,33,3,7,30,27,7,17,30
lnpmsh81,lnpmsh81,1.0,1,33,1,4,4,4,4,4,4,4,4,4,4,4,4,32,4,4,4,4,4,9,28,4,5,4,23,5,4,27
lnpmsh82,lnpmsh82,1.0,1,2,2,2,2,2,2,2,11,8,7,8,8,11,11,11,11,11,11,11,11,2,22,13,5,17,11,5,2,20
lnpmsh83,lnpmsh83,1.0,2,1,1,1,1,9,1,5,11,5,5,5,5,11,11,11,11,11,11,11,11,11,11,14,1,19,11,1,1,11
lnphh0,lnphh0,1.0,1,49,53,7,30,31,33,24,33,0,7,0,0,48,46,33,33,33,33,33,48,38,48,33,0,33,44,13,22,47
lnphh1,lnphh1,1.0,1,5,54,0,7,7,7,20,40,20,20,20,20,0,38,0,0,47,0,48,45,23,0,32,16,41,37,15,0,0
lnphh2,lnphh2,1.0,1,35,0,1,1,0,1,13,1,13,1,13,13,1,1,1,25,1,1,1,1,15,32,21,5,27,1,9,3,29
lnphh3,lnphh3,1.0,1,1,69,4,38,41,52,4,4,4,30,4,4,65,4,4,4,65,54,65,68,4,67,0,8,4,4,10,28,64
lnphh4,lnphh4,1.0,0,92,0,2,6,6,6,10,6,10,6,0,10,74,6,6,67,6,6,6,6,40,6,6,7,69,66,7,9,6
lnphh5,lnphh5,1.0,1,44,1,2,2,2,13,2,2,2,2,2,2,37,2,2,2,36,15,36,36,2,40,15,0,2,31,0,11,2
lnphh6,lnphh6,1.0,1,3,3,0,0,0,0,13,0,0,0,0,0,47,0,50,0,47,0,49,47,27,48,0,0,0,36,10,12,44
lnphh7,lnphh7,1.0,1,3,69,3,3,3,3,3,3,30,3,30,30,0,3,68,3,3,32,3,61,3,67,36,14,3,55,22,3,3
lnphh8,lnphh8,1.0,1,52,54,50,13,13,0,0,39,0,0,0,0,39,39,39,0,39,40,39,48,13,47,40,25,44,40,27,28,39
lnphh9,lnphh9,1.0,1,1,1,1,16,16,1,1,1,1,1,1,1,31,1,1,25,0,19,38,31,1,35,19,2,0,19,12,2,30
lnphh10,lnphh10,1.0,2,1,1,4,4,4,4,4,4,4,18,4,4,4,44,4,4,4,29,4,49,4,51,31,12,4,0,8,15,4
lnphh11,lnphh11,1.0,1,1,28,2,2,2,8,5,2,5,4,5,5,2,2,23,2,2,2,2,2,2,20,2,4,15,2,4,4,0
lnphnh0,lnphnh0,1.0,1,48,1,1,1,1,1,3,28,27,24,3,3,28,28,46,28,28,29,28,28,1,28,29,17,41,31,17,19,41
lnphnh1,lnphnh1,1.0,3,1,1,50,19,19,5,5,5,5,5,5,5,27,25,49,5,5,5,44,39,21,39,22,13,5,24,13,8,5
lnphnh2,lnphnh2,1.0,1,2,107,2,2,40,2,2,92,2,2,2,2,96,82,2,2,96,2,105,98,42,100,46,31,2,2,31,35,93
lnphnh3,lnphnh3,1.0,1,87,124,14,14,14,33,28,69,21,21,25,21,54,65,54,54,54,55,84,54,51,54,55,14,79,64,14,18,54
lnphnh4,lnphnh4,1.0,1,58,1,4,4,4,18,13,29,13,13,13,14,45,23,57,29,47,26,48,44,19,44,25,9,33,28,11,4,41
lnphnh5,lnphnh5,1.0,1,1,60,56,22,25,6,21,37,6,6,6,6,44,28,28,36,53,28,53,52,28,44,28,6,39,33,6,18,39
lnphnh6,lnphnh6,1.0,3,1,1,1,1,1,33,1,33,1,32,1,1,33,33,51,33,47,33,48,33,33,33,33,26,33,37,24,31,43
lnphnh7,lnphnh7,1.0,2,3,3,55,3,3,3,24,45,24,5,26,24,45,45,3,45,51,3,51,45,40,50,43,5,45,44,19,20,45
lnphnh8,lnphnh8,1.0,2,83,1,1,1,12,13,1,55,1,1,1,1,69,50,35,35,79,37,78,35,29,76,37,4,66,42,6,9,65
lnphnh9,lnphnh9,1.0,2,73,75,66,10,10,10,37,10,10,10,10,10,10,50,62,51,10,43,10,61,10,60,43,13,58,49,14,30,59
lnphnh10,lnphnh10,1.0,1,1,60,15,15,15,15,24,53,24,25,24,24,15,15,59,45,56,15,15,15,35,15,15,15,15,41,15,23,15
lnphnh11,lnphnh11,1.0,1,28,28,31,31,31,31,49,71,49,48,54,50,31,31,31,31,31,65,31,73,31,31,62,34,31,68,31,47,31
lnphnh12,lnphnh12,1.0,1,1,1,4,4,4,4,4,4,28,27,4,30,4,4,4,74,4,4,4,4,62,87,4,10,83,71,11,21,84
lnphnh13,lnphnh13,1.0,1,7,6,24,47,47,24,24,76,24,24,24,45,76,76,24,76,99,57,96,76,52,93,57,34,80,72,34,38,77
lnphnh14,lnphnh14,1.0,1,27,1,1,1,1,1,1,15,1,1,1,1,15,15,15,15,25,19,25,15,13,15,19,1,23,19,1,1,24
lnphnh15,lnphnh15,1.0,5,98,100,9,12,12,12,39,50,39,38,39,39,50,78,50,50,93,53,93,50,46,50,53,33,83,62,33,15,87
lnphnh16,lnphnh16,1.0,1,4,4,7,30,30,34,7,68,27,25,26,27,78,69,32,72,84,32,84,80,62,82,67,21,76,32,12,7,77
lnphnh17,lnphnh17,1.0,1,1,27,4,4,4,9,4,11,4,4,4,7,11,11,11,11,21,11,21,11,11,11,11,4,11,11,4,4,11
lnphnh18,lnphnh18,1.0,1,6,6,38,6,14,6,11,6,11,11,11,11,6,6,6,6,6,6,6,6,6,6,20,8,31,27,10,8,32
lnphnh19,lnphnh19,1.0,1,2,1,8,8,8,26,8,8,8,18,8,8,8,47,8,49,56,30,8,8,27,8,31,13,50,30,13,8,51
lnphnh20,lnphnh20,1.0,1,1,35,6,6,6,6,6,17,6,16,6,6,30,17,17,17,29,21,29,31,18,29,17,8,25,17,13,8,27
lnphnh21,lnphnh21,1.0,2,1,1,6,19,19,20,6,32,6,16,6,6,21,21,52,27,50,21,50,21,21,48,21,8,35,24,10,8,33
lnphnh22,lnphnh22,1.0,1,7,73,7,7,7,36,8,7,33,32,8,8,7,49,7,51,7,47,7,67,43,68,48,8,61,46,8,20,66
lnphnh23,lnphnh23,1.0,1,1,1,1,13,13,15,1,37,1,1,1,1,35,34,1,41,35,1,35,47,27,49,1,6,37,1,6,1,45
lnphnh24,lnphnh24,1.0,1,69,3,6,24,24,27,7,34,7,21,23,7,34,37,67,34,34,34,34,34,27,66,34,7,49,34,16,20,64
lnphnh25,lnphnh25,1.0,1,3,2,4,31,31,7,25,7,29,25,25,25,7,7,74,7,68,35,70,54,34,54,35,23,48,36,23,13,40
lnphnh26,lnphnh26,1.0,1,6,6,163,211,211,163,206,228,206,163,208,206,237,227,244,230,217,217,217,217,213,242,217,193,233,224,193,204,233
lnphnh27,lnphnh27,1.0,4,1,55,1,1,1,1,1,25,1,1,1,1,40,25,25,34,40,26,40,41,24,54,26,12,25,33,11,19,39
lnphnh28,lnphnh28,1.0,2,117,3,4,4,4,12,11,19,4,4,4,10,19,12,12,19,115,12,19,19,15,19,12,5,108,17,7,4,21
lnphnh29,lnphnh29,1.0,1,2,1,2,43,43,8,36,8,36,37,36,40,8,54,8,55,72,8,73,69,49,71,8,13,64,8,12,35,66
lnphnh30,lnphnh30,1.0,1,1,1,4,4,4,4,8,4,8,8,8,8,41,35,53,4,41,31,41,41,29,44,31,15,4,33,8,8,4
lnphnh31,lnphnh31,1.0,2,5,72,6,6,6,6,6,50,28,26,6,6,57,47,41,51,68,41,67,63,40,65,41,9,50,41,6,25,55
lnphnh32,lnphnh32,1.0,1,45,47,5,7,7,7,14,31,14,11,14,14,36,28,7,30,36,26,36,37,21,37,26,7,34,7,7,10,30
lnphnh33,lnphnh33,1.0,2,1,1,1,1,1,1,1,1,1,1,1,19,1,1,50,43,49,39,49,1,29,48,39,7,45,39,9,15,1
lnphnh34,lnphnh34,1.0,1,1,65,4,19,19,21,13,45,13,13,13,13,28,28,62,38,28,28,28,28,23,28,28,11,53,28,7,4,28
lnphnh35,lnphnh35,1.0,1,1,1,62,1,32,1,6,43,28,6,29,6,43,43,60,43,57,43,57,43,40,43,43,12,51,47,22,12,51
lnphnh36,lnphnh36,1.0,1,3,57,5,28,28,5,24,5,24,25,26,24,5,39,53,40,5,37,5,47,36,49,37,17,5,38,17,22,5
lnphnh37,lnphnh37,1.0,1,6,2,48,18,19,8,15,31,15,15,15,15,36,20,20,20,45,27,45,36,24,42,27,15,20,27,15,15,20
lnphnh38,lnphnh38,1.0,1,66,71,10,20,20,20,37,49,37,38,37,37,43,43,63,49,43,47,62,59,42,59,48,33,55,47,35,23,57
lnphnh39,lnphnh39,1.0,1,3,3,7,31,31,31,30,31,30,27,30,30,31,41,50,44,31,36,31,31,32,31,38,18,47,36,18,22,47
lnphnh40,lnphnh40,1.0,5,1,62,6,7,7,25,22,27,20,17,18,18,27,41,27,27,27,35,53,50,27,50,35,11,27,39,12,15,27
lnphnh41,lnphnh41,1.0,2,1,49,6,23,23,24,21,32,21,20,21,21,32,6,45,34,32,28,42,32,25,32,28,15,38,30,15,15,39
lnphnh42,lnphnh42,1.0,1,3,73,18,19,29,19,26,48,23,24,23,23,50,45,69,46,46,35,46,50,34,54,39,21,46,35,21,22,46
lnphnh43,lnphnh43,1.0,1,1,84,4,4,4,4,4,75,4,26,4,4,78,72,4,4,81,4,81,78,33,78,4,23,76,70,23,25,4
lnphnh44,lnphnh44,1.0,1,83,3,13,13,13,13,13,57,13,27,13,13,57,56,80,57,57,13,75,57,50,68,13,17,66,54,17,24,65
lnphnh45,lnphnh45,1.0,1,1,55,9,9,9,9,9,9,9,23,27,9,9,9,9,41,9,38,51,45,33,48,38,14,43,38,14,18,9
lnphnh46,lnphnh46,1.0,1,6,49,6,6,25,6,23,32,23,11,23,23,6,6,47,29,6,6,46,43,6,6,6,14,41,27,15,21,41
lnphnh47,lnphnh47,1.0,3,54,1,53,35,35,37,1,35,1,1,1,1,35,35,35,35,35,42,52,35,35,35,42,23,35,42,30,34,35
lnphnh48,lnphnh48,1.0,1,60,64,1,1,1,1,22,45,22,22,24,22,50,25,25,45,59,35,59,52,32,52,42,1,46,35,14,1,46
lnphnh49,lnphnh49,1.0,1,1,1,2,33,33,35,25,99,12,12,12,12,107,88,123,88,116,88,117,107,87,109,88,16,105,92,15,19,88
lnphnh50,lnphnh50,1.0,2,4,42,4,4,4,4,4,16,4,13,4,4,16,24,16,16,40,19,40,36,16,38,20,4,31,22,8,12,25
lnphnh51,lnphnh51,1.0,2,3,1,3,3,3,22,21,33,21,20,21,21,27,32,54,35,27,29,53,27,24,27,29,14,38,27,7,3,45
lnphnh52,lnphnh52,1.0,1,46,3,7,23,24,7,20,7,20,10,20,20,7,32,7,7,7,25,7,43,7,43,25,7,38,28,7,8,40
lnphnh53,lnphnh53,1.0,2,1,1,1,29,29,1,1,45,1,27,1,1,1,1,1,41,1,1,60,1,33,59,1,7,52,1,18,24,56
lnphnh54,lnphnh54,1.0,1,2,2,2,18,18,2,2,19,2,2,2,2,19,19,19,33,19,19,19,19,19,19,24,12,38,32,15,17,41
lnphnh55,lnphnh55,1.0,3,7,7,11,36,36,36,11,61,11,11,11,34,70,60,74,61,70,52,70,71,45,70,52,25,68,58,25,13,64
lnphnh56,lnphnh56,1.0,1,1,1,71,36,37,9,34,40,9,9,9,9,40,48,70,53,40,40,40,40,39,67,40,17,54,44,16,24,59
lnphnh57,lnphnh57,1.0,1,8,66,8,8,8,38,8,8,36,35,8,36,8,8,8,8,55,8,55,8,42,53,8,28,8,8,26,34,49
lnphnh58,lnphnh58,1.0,1,52,3,51,4,4,22,4,4,20,4,21,4,4,4,49,4,39,4,46,34,4,4,26,14,30,4,13,18,4
lnphnh59,lnphnh59,1.0,1,10,63,24,24,24,24,28,35,28,28,31,28,35,37,58,38,35,32,35,42,24,46,32,25,35,34,25,24,41
lnphnh60,lnphnh60,1.0,1,3,1,6,7,7,7,10,30,10,10,10,11,30,21,21,32,42,21,42,39,19,39,25,7,35,28,7,7,30
lnphnh61,lnphnh61,1.0,1,33,45,6,6,6,6,6,10,6,8,6,9,10,10,29,21,10,10,10,25,17,10,18,7,10,10,7,6,10
lnphnh62,lnphnh62,1.0,1,81,92,1,5,5,5,17,20,5,5,5,5,69,20,79,61,74,57,74,20,53,73,57,9,63,59,10,15,63
lnphnh63,lnphnh63,1.0,1,1,59,54,8,8,8,8,28,8,8,8,8,28,28,53,28,28,28,28,28,32,28,28,14,47,37,14,22,51
lnphnh64,lnphnh64,1.0,2,1,32,29,1,1,1,1,17,1,1,1,1,24,17,17,19,17,18,27,17,16,17,18,5,17,17,5,10,17
lnphnh65,lnphnh65,1.0,1,2,2,43,2,2,21,20,2,20,17,20,20,34,2,42,2,2,25,2,37,2,37,25,8,2,27,2,13,31
lnphnh66,lnphnh66,1.0,1,56,4,9,9,9,21,15,25,15,15,15,18,43,34,54,36,43,25,43,43,20,43,25,9,38,25,9,14,41
lnphnh67,lnphnh67,1.0,1,107,1,7,34,34,7,24,7,24,24,32,24,7,7,101,7,98,60,98,7,50,7,66,12,83,67,11,23,94
lnphnh68,lnphnh68,1.0,1,2,2,2,2,2,19,13,17,12,9,12,12,17,17,17,17,17,33,17,45,29,47,34,5,17,38,2,7,43
lnphnh69,lnphnh69,1.0,1,39,1,1,1,1,1,15,1,15,1,15,15,1,24,1,1,1,21,36,32,1,1,19,5,27,1,5,14,29
lnphnh70,lnphnh70,1.0,1,2,33,31,16,16,18,7,21,7,7,7,7,21,21,21,21,21,21,21,21,17,21,21,12,21,25,12,12,21
lnphnh71,lnphnh71,1.0,1,3,1,4,4,4,19,16,27,4,14,4,4,27,27,4,36,27,33,27,40,25,41,33,7,37,33,7,10,39
lnphnh72,lnphnh72,1.0,3,1,1,1,1,1,14,10,20,13,10,10,10,14,17,14,20,14,14,14,14,14,14,14,7,45,16,7,1,52
lnphnh73,lnphnh73,1.0,1,1,1,8,8,8,8,8,8,8,8,8,13,8,35,8,8,8,8,43,40,25,40,8,8,37,31,8,8,36
lnphnh74,lnphnh74,1.0,1,114,116,113,6,6,108,105,110,6,6,6,6,110,110,110,110,110,110,110,112,110,110,110,80,111,110,80,102,111
lnphnh75,lnphnh75,1.0,1,1,1,1,2,2,37,36,48,33,20,35,33,68,37,79,37,68,41,68,68,39,72,41,2,62,44,4,16,56
lnphnh76,lnphnh76,1.0,1,1,1,1,15,15,19,13,15,13,13,13,13,15,15,47,33,15,15,45,15,22,15,15,1,40,15,1,10,35
lnphnh77,lnphnh77,1.0,1,6,57,6,6,6,6,13,20,13,6,13,14,29,6,56,6,55,6,55,33,6,43,6,10,23,6,11,12,28
lnphnh78,lnphnh78,1.0,1,1,56,5,14,14,16,11,18,12,11,12,12,18,49,54,18,18,18,18,18,39,18,18,8,18,18,6,10,18
lnphnh79,lnphnh79,1.0,1,9,2,73,9,9,9,10,9,32,10,10,32,9,63,9,9,70,51,70,9,40,9,52,12,66,55,12,30,68
lnphnh80,lnphnh80,1.0,2,5,5,5,5,5,14,5,21,5,5,5,5,21,21,32,26,30,21,30,21,16,29,21,6,21,24,6,5,21
lnphnh81,lnphnh81,1.0,1,33,35,1,8,8,8,7,21,7,7,7,7,8,8,31,8,8,15,8,8,8,8,12,4,22,19,4,5,8
lnphnh82,lnphnh82,1.0,1,45,1,44,12,12,3,3,3,3,3,3,3,37,35,3,3,42,3,42,40,29,39,3,6,3,3,3,3,3
lnphnh83,lnphnh83,1.0,1,55,1,8,8,8,8,26,8,26,8,26,26,8,8,53,8,8,8,45,43,8,43,8,17,8,8,17,25,42
