id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,21,23,1,1,1,1,18,1,1,20,18,2,2,16,2,16,8,8,8,8,8,8,8,8
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,3,3,15,3,15,3,3,10,12,11,10,13,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,20,25,1,20,20,1,20,24,1,3,24,24,4,4,15,4,4,8,8,8,8,9,8,8,13
lnpmsh58,lnpmsh58,1.0,1,22,1,1,1,22,22,22,22,22,2,28,37,2,2,28,35,7,7,7,21,7,7,7,20,20,20,20,20,20
lnpmsh59,lnpmsh59,1.0,1,55,1,1,1,59,60,55,55,55,2,57,57,54,2,57,57,4,4,49,4,53,7,7,7,7,7,7,7,44
lnpmsh60,lnpmsh60,1.0,1,1,27,1,1,1,1,32,1,1,2,1,1,2,2,1,1,2,2,25,7,24,3,3,3,3,3,3,3,3
lnpmsh61,lnpmsh61,1.0,1,1,1,1,12,1,1,20,15,15,1,17,17,3,1,17,17,5,5,3,5,3,5,5,5,8,5,5,5,5
lnpmsh62,lnpmsh62,1.0,1,31,1,1,1,35,31,31,35,37,1,35,35,26,4,35,35,1,1,23,1,23,10,9,15,15,16,15,15,19
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,1,1,17,17,1,3,17,17,12,13,1,12,1,6,4,4,4,4,4,11,4
lnpmsh64,lnpmsh64,1.0,1,2,2,2,23,2,2,2,26,26,4,26,26,22,6,36,36,4,10,4,4,16,4,4,4,4,4,4,8,4
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,16,19,16,16,16,1,16,16,1,1,16,16,4,14,4,4,4,10,10,4,4,4,4,4,4
lnpmsh66,lnpmsh66,1.0,1,30,3,3,3,32,32,33,32,32,3,32,32,3,3,32,32,3,3,16,3,16,3,3,3,12,9,9,9,3
lnpmsh67,lnpmsh67,1.0,1,1,1,5,5,33,33,33,35,35,6,35,35,6,6,35,35,9,9,6,9,6,12,12,21,21,21,21,21,28
lnpmsh68,lnpmsh68,1.0,26,1,1,1,1,1,1,1,1,1,5,1,1,6,5,1,1,6,20,21,19,21,8,8,8,12,14,12,15,16
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,17,2,2,17,18,2,17,17,2,2,17,17,2,2,13,12,14,2,2,2,2,8,10,2,2
lnpmsh70,lnpmsh70,1.0,1,1,1,4,4,23,1,26,1,1,6,21,21,6,9,21,21,11,11,19,11,19,18,17,15,15,15,15,15,15
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,14,15,15,1,1,1,1,1,1,1,1,1,10,10,1,10,1,5,5,5,5,5,5,5,5
lnpmsh72,lnpmsh72,1.0,1,3,3,3,3,24,3,3,24,24,3,24,24,3,3,24,24,3,3,3,3,3,6,3,3,3,9,3,16,3
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,2,2,13,11,13,2,2,8,6,7,6,6,8
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,2,1,1,4,1,1,7
lnpmsh75,lnpmsh75,1.0,1,1,1,2,2,1,1,1,1,1,2,18,1,16,2,1,1,2,2,15,13,15,8,7,7,7,10,7,7,12
lnpmsh76,lnpmsh76,1.0,1,41,1,1,1,46,50,48,41,41,25,41,41,27,26,43,43,28,28,27,28,27,29,29,28,28,30,28,31,28
lnpmsh77,lnpmsh77,1.0,1,4,21,4,4,4,4,26,4,4,4,22,22,4,6,22,23,4,4,18,4,18,10,10,9,9,12,9,15,9
lnpmsh78,lnpmsh78,1.0,1,3,3,37,3,38,43,43,38,38,35,38,38,34,3,38,38,3,3,3,27,32,3,11,24,3,3,17,3,21
lnpmsh79,lnpmsh79,1.0,1,1,21,3,3,1,38,38,32,30,3,37,34,3,3,34,34,3,3,3,3,3,3,3,10,10,15,10,10,10
lnpmsh80,lnpmsh80,1.0,1,1,1,2,2,18,19,1,1,1,2,1,1,16,2,1,1,2,2,15,2,15,4,4,5,5,6,5,10,12
lnpmsh81,lnpmsh81,1.0,1,2,2,3,3,2,2,25,2,2,3,2,2,17,3,2,22,12,12,5,12,5,5,9,5,5,5,5,5,5
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,3,1,1,5,14,5,5,5,8,8,5,5,5,5,11,12
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,33,33,1,1,3,1,1,3,4,31,30,3,3,23,3,24,11,8,12,12,12,12,20,12
lnphh0,lnphh0,1.0,34,1,1,1,1,0,33,33,31,31,2,31,31,2,8,31,31,11,11,2,11,2,11,11,11,19,16,11,22,25
lnphh1,lnphh1,1.0,1,1,1,1,1,25,25,25,25,25,1,25,29,3,1,29,29,4,4,20,19,20,10,10,13,13,15,13,17,13
lnphh2,lnphh2,1.0,1,3,3,3,32,3,38,39,36,36,5,3,3,28,7,3,3,5,5,5,22,5,9,9,9,9,11,9,9,20
lnphh3,lnphh3,1.0,0,29,0,0,0,38,40,29,29,32,2,33,29,2,5,35,29,2,2,26,18,26,6,6,6,6,6,6,6,14
lnphh4,lnphh4,1.0,1,32,7,0,0,35,46,41,35,35,0,35,35,30,14,39,40,15,15,15,26,15,16,16,15,18,20,18,18,23
lnphh5,lnphh5,1.0,1,1,31,0,0,43,1,1,1,32,0,37,37,0,0,40,39,0,30,0,28,0,0,0,0,0,0,0,0,0
lnphh6,lnphh6,1.0,1,1,0,2,0,51,55,55,45,46,6,45,50,39,8,50,50,6,6,37,26,37,10,12,10,10,10,15,10,19
lnphh7,lnphh7,1.0,1,1,1,1,47,1,1,0,49,1,0,1,1,46,0,1,1,33,0,42,30,42,0,0,0,21,15,0,22,0
lnphh8,lnphh8,1.0,1,39,1,1,1,24,37,37,24,24,1,29,29,1,6,29,31,17,17,18,17,23,13,14,13,13,13,13,13,13
lnphh9,lnphh9,1.0,1,1,1,2,4,1,1,1,1,1,24,1,1,4,5,1,25,6,6,23,6,23,6,6,12,17,12,16,12,20
lnphh10,lnphh10,1.0,1,2,2,2,2,0,19,19,19,19,18,0,0,9,11,22,0,9,9,17,15,17,9,9,9,9,9,9,9,9
lnphh11,lnphh11,1.0,1,1,0,0,6,1,1,1,1,32,30,36,33,6,6,33,33,6,6,0,28,0,6,6,12,12,12,14,22,12
lnphnh0,lnphnh0,1.0,1,1,1,1,1,30,1,1,17,17,1,1,1,1,2,27,21,12,12,14,1,14,4,4,4,4,4,4,7,11
lnphnh1,lnphnh1,1.0,1,1,26,2,2,29,42,38,29,29,4,29,29,25,10,36,35,20,19,21,19,21,15,15,18,15,15,15,15,15
lnphnh2,lnphnh2,1.0,1,5,5,9,9,38,5,5,35,33,30,33,33,9,9,33,37,17,22,24,17,24,9,9,11,11,11,13,11,11
lnphnh3,lnphnh3,1.0,1,2,2,2,2,56,56,66,56,56,52,58,56,50,29,56,59,45,45,6,47,6,6,31,43,35,36,42,35,43
lnphnh4,lnphnh4,1.0,1,1,2,7,7,1,34,34,30,30,27,29,29,26,9,29,29,18,20,21,17,21,10,10,10,10,16,10,10,10
lnphnh5,lnphnh5,1.0,1,59,5,5,5,51,57,50,51,51,21,51,51,40,23,51,51,21,37,21,35,39,26,26,21,28,27,21,31,21
lnphnh6,lnphnh6,1.0,1,3,3,3,57,67,68,71,62,62,4,3,3,56,10,3,64,4,4,4,43,54,4,4,40,34,38,34,39,40
lnphnh7,lnphnh7,1.0,1,1,1,1,4,41,46,42,1,1,5,1,1,32,5,39,39,5,5,30,25,30,5,8,5,5,10,11,17,23
lnphnh8,lnphnh8,1.0,1,1,1,3,3,99,1,1,91,91,85,90,93,4,4,93,93,70,69,83,65,83,16,16,23,23,23,26,32,58
lnphnh9,lnphnh9,1.0,1,2,2,2,2,2,2,31,2,2,2,25,25,2,6,27,29,9,21,2,20,2,10,10,10,18,10,14,19,10
lnphnh10,lnphnh10,1.0,1,13,13,13,49,56,76,74,51,53,16,51,51,16,28,51,51,16,16,16,41,16,16,16,31,31,31,34,31,37
lnphnh11,lnphnh11,1.0,1,31,1,1,1,31,31,31,31,31,8,31,31,10,9,31,33,10,24,26,10,26,12,12,12,17,16,12,12,12
lnphnh12,lnphnh12,1.0,1,1,1,1,8,38,42,41,39,38,8,38,38,8,8,40,38,12,33,12,12,35,12,12,18,18,18,23,32,18
lnphnh13,lnphnh13,1.0,86,1,1,2,2,68,83,83,64,64,2,66,67,3,4,67,67,39,14,42,38,60,15,19,15,15,15,21,15,25
lnphnh14,lnphnh14,1.0,1,35,2,2,3,32,33,33,31,31,3,31,31,3,3,31,31,3,3,3,28,3,9,7,12,12,12,12,25,26
lnphnh15,lnphnh15,1.0,62,2,2,2,2,50,2,61,2,2,2,2,2,2,2,49,45,38,37,41,36,41,10,10,25,10,20,10,21,25
lnphnh16,lnphnh16,1.0,1,1,4,4,4,71,56,74,65,65,52,68,69,4,23,69,69,34,34,51,40,51,24,24,24,26,24,24,30,32
lnphnh17,lnphnh17,1.0,1,4,44,4,41,4,4,4,4,4,7,4,49,40,7,47,46,27,27,36,28,36,10,10,10,10,10,15,22,24
lnphnh18,lnphnh18,1.0,1,2,6,6,39,46,42,42,43,43,6,43,43,7,7,44,43,24,26,35,24,38,11,11,11,11,15,16,18,23
lnphnh19,lnphnh19,1.0,1,60,6,6,6,60,70,70,60,60,8,60,60,58,19,60,65,8,8,56,40,56,8,8,26,8,8,8,8,8
lnphnh20,lnphnh20,1.0,1,1,3,3,3,1,1,60,50,48,3,48,51,46,3,51,54,31,30,37,13,37,16,17,18,18,18,18,18,24
lnphnh21,lnphnh21,1.0,1,2,2,2,2,48,50,49,34,34,2,37,2,2,2,46,44,26,3,30,3,31,7,7,14,14,14,14,16,20
lnphnh22,lnphnh22,1.0,59,1,1,5,7,56,46,46,46,46,7,46,46,7,7,46,46,7,7,7,40,7,10,10,10,10,14,23,28,33
lnphnh23,lnphnh23,1.0,1,1,1,3,3,1,1,1,1,1,4,1,48,4,9,48,63,31,35,42,31,40,10,14,10,10,10,10,19,28
lnphnh24,lnphnh24,1.0,1,63,1,1,62,63,70,63,63,63,9,63,63,9,9,63,66,9,43,55,40,58,14,13,15,15,18,15,24,26
lnphnh25,lnphnh25,1.0,1,57,1,1,56,58,57,57,69,69,1,69,69,28,2,69,77,21,21,5,22,5,5,5,11,13,11,11,11,16
lnphnh26,lnphnh26,1.0,1,9,9,9,9,9,9,9,42,9,9,9,9,39,20,9,9,38,9,9,9,9,30,27,27,27,33,27,27,27
lnphnh27,lnphnh27,1.0,1,2,2,2,2,31,31,31,32,32,2,32,32,25,3,38,36,22,22,2,22,24,7,7,7,7,7,7,12,13
lnphnh28,lnphnh28,1.0,1,1,1,1,52,64,67,1,56,56,27,59,59,27,36,62,59,39,39,51,49,51,40,40,40,41,42,41,41,40
lnphnh29,lnphnh29,1.0,1,5,8,8,40,47,53,51,41,41,8,44,41,33,8,45,41,8,24,30,8,30,8,8,8,8,11,8,12,19
lnphnh30,lnphnh30,1.0,1,1,2,2,2,1,41,38,32,35,11,32,32,11,13,32,32,11,11,30,24,30,11,11,11,11,11,11,11,21
lnphnh31,lnphnh31,1.0,1,3,3,3,3,3,3,3,3,3,26,32,3,3,7,37,35,10,10,22,10,22,11,11,10,10,10,10,13,20
lnphnh32,lnphnh32,1.0,1,55,2,49,2,52,53,1,1,1,45,1,1,2,5,1,1,2,2,2,37,42,12,12,11,16,11,11,11,21
lnphnh33,lnphnh33,1.0,1,1,1,6,6,40,53,53,40,40,6,40,40,38,6,50,44,30,30,10,29,37,11,13,14,14,14,17,14,14
lnphnh34,lnphnh34,1.0,1,8,8,8,8,45,49,50,46,46,11,46,46,34,14,46,46,11,11,11,31,11,11,11,17,22,17,17,25,17
lnphnh35,lnphnh35,1.0,1,64,4,4,61,64,64,64,67,64,4,64,64,59,4,68,64,57,57,4,4,4,9,10,41,37,33,33,33,55
lnphnh36,lnphnh36,1.0,59,35,1,1,1,39,38,56,42,42,1,47,47,34,12,51,47,17,17,29,17,33,19,19,18,18,22,25,18,27
lnphnh37,lnphnh37,1.0,1,1,4,4,37,39,47,50,39,39,4,39,46,34,8,45,45,10,10,27,23,32,10,10,11,17,14,11,19,11
lnphnh38,lnphnh38,1.0,1,3,3,3,3,38,50,50,38,38,6,39,38,35,9,42,46,11,11,31,11,31,11,13,23,20,14,19,11,24
lnphnh39,lnphnh39,1.0,1,40,1,4,4,49,56,42,42,42,4,42,42,37,4,42,48,28,28,4,31,32,4,4,4,4,4,9,27,4
lnphnh40,lnphnh40,1.0,1,1,2,3,3,35,56,1,49,49,3,49,49,32,3,49,50,13,13,25,18,22,9,9,7,7,10,7,11,7
lnphnh41,lnphnh41,1.0,51,50,3,3,3,3,3,48,39,39,3,39,39,37,8,43,39,22,22,34,29,34,15,15,9,9,20,9,9,9
lnphnh42,lnphnh42,1.0,1,1,1,1,1,38,29,39,32,32,1,29,34,28,3,34,37,3,3,3,3,3,4,4,3,3,7,8,22,3
lnphnh43,lnphnh43,1.0,1,1,48,1,1,1,59,59,1,1,2,1,1,2,3,1,54,42,2,2,41,43,2,2,2,2,2,7,9,2
lnphnh44,lnphnh44,1.0,1,2,36,3,3,2,56,2,39,41,35,43,43,3,7,43,48,3,3,26,3,25,8,3,10,10,10,10,10,18
lnphnh45,lnphnh45,1.0,1,54,28,1,1,29,51,38,31,31,4,29,29,4,4,29,35,4,25,4,22,4,12,12,7,7,7,7,7,16
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,49,49,1,43,4,1,1,41,4,1,44,5,5,5,5,5,17,17,17,20,17,17,17,36
lnphnh47,lnphnh47,1.0,1,2,2,2,2,2,2,2,2,2,27,2,2,2,2,2,2,2,22,26,18,25,8,8,9,9,9,9,9,9
lnphnh48,lnphnh48,1.0,1,1,1,1,1,56,57,49,49,49,1,49,52,48,1,52,52,41,18,42,18,42,21,21,21,21,26,36,38,21
lnphnh49,lnphnh49,1.0,39,2,2,2,2,37,38,2,2,2,32,2,2,31,2,35,2,14,14,14,14,14,14,14,14,22,14,20,25,14
lnphnh50,lnphnh50,1.0,55,53,3,3,4,50,37,37,37,37,4,43,49,36,8,46,47,29,29,4,32,4,10,10,27,14,15,19,25,28
lnphnh51,lnphnh51,1.0,1,6,8,8,78,79,6,6,80,81,76,79,79,75,12,89,84,71,71,13,70,13,16,16,16,16,16,16,50,16
lnphnh52,lnphnh52,1.0,1,56,4,4,4,71,63,63,77,77,4,73,73,4,4,80,73,10,47,52,46,52,25,10,26,26,34,40,44,45
lnphnh53,lnphnh53,1.0,70,2,2,2,2,2,2,2,68,68,64,2,2,61,5,2,2,31,31,51,50,51,18,18,30,17,21,21,17,28
lnphnh54,lnphnh54,1.0,1,1,1,1,1,29,29,29,29,29,1,36,42,27,3,43,43,7,19,24,16,24,8,8,8,8,12,13,8,8
lnphnh55,lnphnh55,1.0,1,63,5,5,5,58,47,61,48,48,11,51,51,11,18,55,53,35,35,43,35,43,11,11,20,20,20,22,29,20
lnphnh56,lnphnh56,1.0,1,36,4,5,5,37,46,46,37,37,5,37,40,35,13,40,40,5,5,5,5,5,5,5,5,19,14,14,14,25
lnphnh57,lnphnh57,1.0,1,71,3,3,3,67,67,67,68,68,64,68,69,4,4,69,69,24,62,9,60,63,11,11,22,11,11,13,11,21
lnphnh58,lnphnh58,1.0,1,2,2,2,2,2,36,34,30,30,2,30,32,2,2,33,32,2,2,28,20,25,9,9,6,18,13,6,6,6
lnphnh59,lnphnh59,1.0,1,1,13,13,13,1,59,59,50,50,13,50,50,13,15,51,51,26,26,37,36,37,30,30,34,35,35,35,35,34
lnphnh60,lnphnh60,1.0,1,1,1,1,56,1,67,67,60,60,3,1,63,3,3,63,63,5,5,51,38,55,5,5,13,13,27,32,35,37
lnphnh61,lnphnh61,1.0,1,1,1,1,1,33,24,37,31,31,1,27,27,1,11,27,27,19,19,21,18,22,15,15,13,13,13,13,17,13
lnphnh62,lnphnh62,1.0,1,6,6,6,6,72,83,84,72,72,6,76,76,69,12,80,80,67,47,34,47,34,50,51,47,47,47,47,61,47
lnphnh63,lnphnh63,1.0,1,4,4,4,8,38,55,52,39,39,14,41,41,35,16,47,41,31,27,34,29,34,19,19,23,19,19,21,19,25
lnphnh64,lnphnh64,1.0,1,1,1,4,6,53,53,64,54,54,51,54,54,9,15,62,59,17,17,48,28,49,20,17,17,17,17,17,17,26
lnphnh65,lnphnh65,1.0,1,1,25,5,5,29,29,37,29,32,5,29,29,5,7,35,33,5,5,5,5,5,10,14,19,5,5,5,5,21
lnphnh66,lnphnh66,1.0,1,20,4,4,4,20,30,30,21,21,4,21,23,19,8,23,23,14,14,4,15,16,4,4,4,9,9,10,9,4
lnphnh67,lnphnh67,1.0,1,1,1,1,27,1,1,1,1,1,24,1,35,22,4,35,35,1,15,21,1,21,1,1,5,5,8,5,12,5
lnphnh68,lnphnh68,1.0,1,49,1,1,35,40,1,1,42,42,5,42,42,15,12,47,42,30,30,16,31,16,19,17,20,20,23,20,24,25
lnphnh69,lnphnh69,1.0,1,1,1,1,36,47,49,49,38,38,35,44,44,34,12,45,44,32,32,14,32,14,17,17,26,24,22,22,22,31
lnphnh70,lnphnh70,1.0,1,2,2,2,4,72,2,2,2,2,6,70,69,64,6,69,69,6,6,62,57,62,10,10,15,15,15,29,51,15
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,65,67,1,1,1,63,62,1,2,62,62,5,5,42,32,55,5,10,5,5,5,13,24,29
lnphnh72,lnphnh72,1.0,127,2,4,5,5,107,115,115,93,93,5,93,93,5,26,93,93,32,32,72,49,88,33,32,34,34,35,34,36,34
lnphnh73,lnphnh73,1.0,1,72,15,15,71,72,72,79,72,72,15,72,72,69,18,77,75,15,15,15,65,15,26,27,24,24,29,24,37,24
lnphnh74,lnphnh74,1.0,1,43,2,9,9,2,2,2,2,2,10,2,41,13,15,2,2,26,26,38,33,38,20,20,22,22,22,22,23,22
lnphnh75,lnphnh75,1.0,1,1,1,7,7,40,48,47,32,32,10,36,38,10,10,38,38,10,21,26,10,26,15,15,10,10,17,10,10,19
lnphnh76,lnphnh76,1.0,42,6,6,6,6,32,39,36,6,6,10,6,6,10,10,29,29,25,22,27,15,27,15,15,17,15,15,15,15,18
lnphnh77,lnphnh77,1.0,1,64,56,2,54,61,63,60,61,61,5,61,61,53,7,61,61,6,6,51,49,51,6,6,20,10,10,10,17,45
lnphnh78,lnphnh78,1.0,1,5,6,8,8,36,47,47,42,40,10,44,46,10,10,43,43,11,31,11,30,11,11,11,11,11,15,11,11,19
lnphnh79,lnphnh79,1.0,1,3,3,3,5,21,29,3,21,21,5,21,21,5,5,27,26,5,5,5,18,5,8,8,12,12,12,12,12,12
lnphnh80,lnphnh80,1.0,1,44,10,10,10,47,44,44,51,53,10,51,51,10,10,51,51,27,27,42,38,42,15,14,13,13,18,19,13,24
lnphnh81,lnphnh81,1.0,1,3,7,7,14,3,51,51,46,46,14,46,46,14,14,46,49,35,35,14,42,14,18,18,20,20,29,20,33,20
lnphnh82,lnphnh82,1.0,1,1,71,2,70,89,91,91,77,77,2,77,77,67,5,80,84,6,6,6,59,6,6,6,52,9,12,9,9,49
lnphnh83,lnphnh83,1.0,48,1,1,29,3,1,1,1,38,38,28,38,38,7,7,42,41,11,11,8,25,8,12,11,24,18,18,18,22,18
