id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,6,6,8,4,8,8,8,8,8,8,8,34,10,34,34,34,34,34,10,10,10,34,25,34,32,41,10,10,36
lnpmsh55,lnpmsh55,1.0,1,6,6,6,1,27,6,6,6,8,13,6,6,6,6,6,25,21,21,6,6,6,6,6,6,19,6,6,17,6
lnpmsh56,lnpmsh56,1.0,1,6,1,1,1,23,21,1,1,8,8,1,9,1,9,9,11,9,9,1,1,1,9,1,10,1,20,1,1,18
lnpmsh57,lnpmsh57,1.0,1,8,5,9,3,9,9,9,9,9,9,9,9,9,9,9,23,9,9,9,9,9,23,9,20,13,23,9,12,23
lnpmsh58,lnpmsh58,1.0,1,2,2,2,4,2,18,2,2,6,2,2,10,2,9,9,9,9,9,8,2,2,9,2,13,2,16,2,2,9
lnpmsh59,lnpmsh59,1.0,1,3,3,3,1,3,19,18,3,3,3,3,3,12,3,3,3,3,3,12,12,12,3,12,3,12,3,12,12,3
lnpmsh60,lnpmsh60,1.0,1,2,2,2,6,2,17,2,2,2,2,2,2,2,12,2,2,12,12,2,2,2,2,2,12,11,2,2,2,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,8,28,8,8,11,8,8,8,13,8,22,8,8,8,8,8,14,8,8,18,8,8,14,8,23
lnpmsh62,lnpmsh62,1.0,1,9,12,16,2,16,16,41,16,16,16,16,16,16,16,16,16,16,16,21,21,21,37,24,16,28,35,21,21,32
lnpmsh63,lnpmsh63,1.0,1,1,1,1,8,1,1,1,14,1,12,14,14,14,14,14,14,14,14,14,14,14,20,14,17,14,23,14,14,14
lnpmsh64,lnpmsh64,1.0,1,1,1,13,7,13,13,16,17,16,16,17,17,17,17,17,28,17,17,17,17,20,17,17,24,17,38,20,17,33
lnpmsh65,lnpmsh65,1.0,1,2,3,2,2,23,23,9,10,9,9,9,9,9,18,9,9,18,18,9,14,9,19,12,17,15,22,9,9,9
lnpmsh66,lnpmsh66,1.0,1,3,2,9,1,9,30,9,9,11,11,9,9,14,9,9,24,23,9,14,18,15,9,14,22,17,26,15,15,9
lnpmsh67,lnpmsh67,1.0,1,7,7,7,2,7,7,11,11,11,11,11,14,11,14,14,28,14,14,11,11,11,14,11,25,11,14,11,11,14
lnpmsh68,lnpmsh68,1.0,1,1,1,1,4,1,1,7,7,10,10,7,7,13,19,7,7,7,7,15,13,13,7,13,16,13,7,13,13,20
lnpmsh69,lnpmsh69,1.0,1,3,5,3,2,6,6,6,6,6,6,7,6,9,6,6,23,19,21,12,17,16,6,12,6,17,6,16,12,24
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,14,1,3,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,13
lnpmsh71,lnpmsh71,1.0,1,4,4,4,1,4,4,22,4,5,5,4,4,4,4,4,4,4,4,4,4,8,4,6,4,4,16,7,4,12
lnpmsh72,lnpmsh72,1.0,1,5,1,1,3,1,1,7,7,1,1,7,12,7,12,12,12,12,12,7,7,7,27,7,19,11,12,7,9,23
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,2,2,3,7,3,11,6,7,3,3,14
lnpmsh74,lnpmsh74,1.0,1,9,9,10,2,10,10,10,10,10,10,10,24,14,10,48,49,10,10,16,23,16,49,20,45,23,52,16,16,51
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,9,9,1,11,1,13,1,9,9,20
lnpmsh76,lnpmsh76,1.0,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,8,14,12,31,2,2,2
lnpmsh77,lnpmsh77,1.0,1,4,4,2,3,2,2,2,2,5,5,2,2,2,2,2,19,2,2,2,2,2,23,9,18,14,26,2,2,2
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,16,1,1,5,1,1,1,1,1,1,11,1,1,1,1,1,14,1,1,9,10,1,1,10
lnpmsh79,lnpmsh79,1.0,1,1,1,1,2,8,8,9,9,9,9,9,17,14,17,17,21,20,20,14,14,14,17,14,19,14,17,14,14,17
lnpmsh80,lnpmsh80,1.0,1,1,3,1,2,1,1,8,8,12,12,8,8,8,8,8,8,8,8,8,13,8,14,8,8,13,14,8,8,14
lnpmsh81,lnpmsh81,1.0,1,3,1,1,1,1,1,8,8,8,8,8,8,8,12,14,15,12,12,8,8,8,19,10,12,8,8,8,8,8
lnpmsh82,lnpmsh82,1.0,1,4,4,4,1,4,34,8,8,8,8,8,8,10,8,8,8,29,8,9,9,9,8,12,8,28,8,9,9,8
lnpmsh83,lnpmsh83,1.0,1,1,7,1,5,1,1,9,9,1,1,9,9,9,9,16,9,9,9,9,9,9,9,9,14,9,9,9,9,9
lnphh0,lnphh0,1.0,1,11,5,5,4,54,54,16,16,20,16,16,34,23,0,16,42,0,0,16,16,27,0,16,38,29,0,16,16,16
lnphh1,lnphh1,1.0,0,0,0,0,10,0,0,13,13,16,13,13,25,13,27,26,13,27,27,13,13,13,13,18,30,13,33,13,13,13
lnphh2,lnphh2,1.0,2,3,3,3,5,3,0,3,3,3,3,3,3,3,3,3,3,3,19,10,13,10,23,10,17,13,23,10,10,22
lnphh3,lnphh3,1.0,1,1,1,1,2,11,38,11,11,17,17,11,28,11,29,29,33,29,32,26,23,23,33,24,30,27,33,23,23,34
lnphh4,lnphh4,1.0,1,1,1,0,1,0,0,12,12,12,12,14,30,12,26,26,38,26,26,0,25,18,43,19,32,25,48,18,18,40
lnphh5,lnphh5,1.0,1,4,2,2,3,2,34,33,5,5,5,5,0,5,20,20,25,20,20,9,14,9,30,9,20,9,31,9,13,29
lnphh6,lnphh6,1.0,3,5,5,5,5,5,38,35,5,5,13,5,5,20,5,5,25,5,5,20,20,20,0,20,5,20,34,20,20,29
lnphh7,lnphh7,1.0,1,4,23,4,13,24,0,48,24,24,24,24,36,27,42,36,36,40,40,27,27,27,45,30,40,34,45,27,27,45
lnphh8,lnphh8,1.0,1,7,7,11,6,11,29,27,11,12,12,11,18,13,11,22,11,11,21,14,14,14,24,15,20,14,24,14,14,24
lnphh9,lnphh9,1.0,0,8,5,4,4,51,51,4,4,9,4,4,4,4,44,4,4,4,4,4,13,4,47,4,43,4,48,4,4,4
lnphh10,lnphh10,1.0,1,6,6,6,0,6,6,51,12,6,11,6,12,12,12,12,12,12,25,13,13,15,31,13,24,19,50,15,15,31
lnphh11,lnphh11,1.0,1,1,1,1,9,17,35,17,17,0,0,17,24,23,25,17,31,25,25,23,23,23,28,23,25,23,28,23,23,32
lnphnh0,lnphnh0,1.0,1,7,6,1,1,1,59,10,10,10,10,10,43,21,44,44,51,44,44,22,31,30,56,27,44,22,51,30,22,51
lnphnh1,lnphnh1,1.0,1,3,12,18,9,3,3,3,3,3,3,3,3,20,29,28,26,28,28,20,20,20,31,20,28,24,40,20,21,30
lnphnh2,lnphnh2,1.0,1,4,7,9,2,11,11,15,15,15,15,15,30,15,30,30,30,30,30,22,22,22,30,23,30,22,37,27,22,33
lnphnh3,lnphnh3,1.0,1,5,5,6,1,6,6,6,11,6,8,11,25,15,11,11,32,11,11,20,15,15,31,15,28,24,45,15,15,43
lnphnh4,lnphnh4,1.0,1,8,8,9,5,9,9,15,16,10,10,17,16,16,36,37,16,16,16,19,19,29,16,20,35,33,46,29,19,42
lnphnh5,lnphnh5,1.0,1,1,1,19,8,19,51,49,20,19,19,20,20,20,20,20,39,36,36,24,24,24,20,28,35,30,47,24,24,20
lnphnh6,lnphnh6,1.0,1,3,3,10,6,16,16,20,20,16,19,24,33,20,36,34,38,36,36,26,26,27,39,26,36,26,39,27,27,34
lnphnh7,lnphnh7,1.0,1,4,7,4,1,31,31,10,16,10,10,16,16,17,25,25,16,25,25,20,16,16,28,16,25,16,28,16,16,16
lnphnh8,lnphnh8,1.0,2,37,37,37,1,94,92,90,39,39,39,45,66,39,66,66,66,66,66,39,47,39,75,46,66,47,89,39,39,71
lnphnh9,lnphnh9,1.0,2,11,11,11,3,12,12,38,12,12,12,12,27,15,32,12,33,12,12,21,18,18,12,19,28,23,12,18,18,36
lnphnh10,lnphnh10,1.0,1,6,6,6,4,6,6,28,10,8,8,11,18,12,10,10,10,10,20,13,13,15,21,13,10,13,21,15,13,21
lnphnh11,lnphnh11,1.0,1,1,1,12,7,39,12,12,12,12,12,12,12,12,12,12,12,12,27,19,19,19,32,19,12,23,36,20,19,12
lnphnh12,lnphnh12,1.0,1,10,1,14,5,14,14,32,14,14,14,14,22,14,24,24,25,24,24,14,14,14,31,14,24,14,31,14,14,25
lnphnh13,lnphnh13,1.0,1,1,9,12,1,14,55,14,18,14,14,19,37,20,47,39,18,44,44,26,30,26,53,27,42,29,53,26,26,51
lnphnh14,lnphnh14,1.0,1,6,7,6,2,6,6,6,6,12,6,13,6,6,6,6,6,6,6,16,18,6,27,15,24,21,54,6,6,31
lnphnh15,lnphnh15,1.0,1,2,8,21,2,21,41,21,24,21,21,25,24,29,24,24,24,24,36,32,32,33,40,32,24,32,39,33,32,38
lnphnh16,lnphnh16,1.0,1,3,3,3,6,73,72,65,14,14,14,14,14,14,14,14,31,14,14,19,25,24,31,21,14,27,53,23,19,31
lnphnh17,lnphnh17,1.0,1,6,1,1,1,1,1,8,12,8,8,14,12,15,12,12,12,12,12,20,20,20,30,20,24,20,35,20,20,30
lnphnh18,lnphnh18,1.0,3,8,7,11,1,44,43,41,13,16,13,13,13,13,13,13,13,13,13,13,13,13,30,22,13,26,36,13,13,13
lnphnh19,lnphnh19,1.0,1,9,10,9,8,23,23,27,27,27,27,27,27,27,27,27,47,27,27,34,34,40,54,34,27,34,54,40,34,53
lnphnh20,lnphnh20,1.0,1,1,12,15,8,57,57,18,22,17,17,18,43,18,18,18,48,18,18,26,26,30,50,28,18,36,53,26,26,18
lnphnh21,lnphnh21,1.0,1,3,7,3,3,3,3,18,18,17,17,19,34,26,36,39,35,36,36,29,29,29,45,29,36,29,35,29,29,41
lnphnh22,lnphnh22,1.0,1,6,6,36,1,36,36,43,47,41,41,47,63,52,64,64,64,67,67,52,58,54,78,52,66,52,82,57,52,64
lnphnh23,lnphnh23,1.0,1,4,4,8,2,11,11,18,19,18,18,19,19,27,36,36,39,36,36,27,31,29,38,29,36,32,45,29,29,38
lnphnh24,lnphnh24,1.0,1,1,3,1,2,7,7,14,15,14,14,15,15,15,15,15,42,15,15,15,15,15,43,15,39,32,51,15,15,15
lnphnh25,lnphnh25,1.0,1,6,6,11,3,15,15,17,20,17,17,20,20,22,20,20,20,20,20,25,29,26,35,25,20,29,46,25,25,20
lnphnh26,lnphnh26,1.0,2,4,4,15,4,4,4,16,20,17,16,16,37,16,16,43,44,16,16,16,16,16,48,16,42,24,48,16,16,44
lnphnh27,lnphnh27,1.0,1,1,1,1,1,2,2,18,2,2,2,2,2,2,9,2,2,9,9,2,2,6,12,5,9,2,15,2,2,2
lnphnh28,lnphnh28,1.0,1,5,5,5,3,11,11,12,23,12,18,23,35,25,35,35,35,39,35,27,27,27,35,31,38,32,42,27,27,35
lnphnh29,lnphnh29,1.0,1,1,13,1,8,14,14,16,22,19,21,22,22,22,35,35,37,35,35,22,22,27,40,22,35,29,116,22,22,39
lnphnh30,lnphnh30,1.0,2,8,3,3,4,37,9,9,9,11,9,9,9,18,26,28,9,26,26,19,19,19,34,20,27,19,9,19,19,30
lnphnh31,lnphnh31,1.0,1,1,1,14,5,14,14,14,16,15,15,14,16,16,16,16,16,16,34,24,22,23,36,22,33,22,36,23,23,16
lnphnh32,lnphnh32,1.0,1,1,7,1,3,1,1,32,13,11,11,13,13,13,23,25,27,23,23,16,18,17,27,16,23,20,29,17,16,27
lnphnh33,lnphnh33,1.0,1,1,1,3,1,48,48,7,17,12,7,17,37,19,17,17,43,40,17,20,33,26,43,25,39,34,46,28,30,43
lnphnh34,lnphnh34,1.0,1,1,4,8,1,11,11,11,16,11,11,16,20,16,16,16,23,16,16,16,19,16,22,16,16,19,22,16,16,24
lnphnh35,lnphnh35,1.0,1,6,5,9,1,9,9,9,9,9,9,9,32,15,33,33,32,33,33,17,17,17,40,17,35,25,42,17,20,32
lnphnh36,lnphnh36,1.0,1,9,9,9,7,9,56,52,11,14,14,11,11,23,40,37,41,39,39,18,18,18,37,18,38,32,51,18,18,45
lnphnh37,lnphnh37,1.0,1,2,2,2,1,36,2,12,12,9,11,12,24,12,12,12,28,12,12,12,12,14,28,12,25,16,28,12,12,28
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,38,9,8,7,12,9,13,27,27,32,27,30,21,9,16,9,16,27,24,36,16,16,33
lnphnh39,lnphnh39,1.0,3,13,10,16,8,19,19,21,21,21,21,21,30,21,30,30,30,32,32,21,21,21,30,21,30,28,30,21,21,40
lnphnh40,lnphnh40,1.0,1,4,6,16,1,60,60,58,20,18,18,18,28,22,31,18,36,29,29,22,22,22,18,22,18,22,57,26,22,38
lnphnh41,lnphnh41,1.0,1,5,9,5,8,5,5,5,5,12,5,14,29,5,5,5,38,5,5,26,19,25,48,19,34,19,48,19,19,41
lnphnh42,lnphnh42,1.0,1,17,17,17,12,54,55,52,30,23,19,30,30,30,37,37,40,37,37,30,30,30,30,30,38,33,47,30,30,30
lnphnh43,lnphnh43,1.0,2,6,4,10,1,50,50,10,19,14,13,19,19,19,19,19,19,19,38,25,25,25,41,25,37,34,48,25,27,39
lnphnh44,lnphnh44,1.0,3,1,11,1,4,1,1,15,20,13,13,18,34,21,35,18,36,35,35,31,31,29,37,27,35,33,51,30,29,18
lnphnh45,lnphnh45,1.0,1,12,17,21,6,24,24,24,37,31,28,37,54,37,37,37,67,37,37,45,45,45,37,45,37,53,37,49,50,71
lnphnh46,lnphnh46,1.0,1,1,1,1,1,7,7,9,9,10,10,9,29,9,9,9,37,9,9,9,9,16,49,16,9,28,42,16,16,38
lnphnh47,lnphnh47,1.0,1,6,9,6,5,6,6,13,13,17,17,13,13,13,34,13,13,13,13,13,13,21,38,13,29,24,40,21,21,36
lnphnh48,lnphnh48,1.0,1,7,8,7,3,9,41,40,13,13,13,14,13,15,22,13,13,22,23,13,13,13,13,13,22,13,36,13,18,13
lnphnh49,lnphnh49,1.0,1,2,2,4,1,4,4,37,6,8,8,11,24,13,6,6,6,6,6,17,17,20,29,17,6,17,29,20,22,35
lnphnh50,lnphnh50,1.0,1,2,12,2,8,2,71,69,32,26,21,27,27,34,27,27,53,27,27,34,46,34,57,34,27,47,65,39,43,53
lnphnh51,lnphnh51,1.0,1,3,3,12,10,86,84,47,47,45,45,47,47,58,47,71,47,47,47,61,69,63,47,61,70,69,80,63,65,47
lnphnh52,lnphnh52,1.0,1,4,5,4,2,8,8,34,9,8,8,9,22,14,22,27,22,22,22,12,12,12,22,15,22,19,32,16,12,29
lnphnh53,lnphnh53,1.0,1,2,5,2,4,44,45,19,19,20,20,19,30,19,19,40,41,36,37,25,25,27,42,25,34,25,19,28,25,19
lnphnh54,lnphnh54,1.0,1,6,6,6,4,29,29,6,10,6,6,8,10,10,16,16,10,16,16,11,11,11,10,11,16,13,22,11,11,18
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,1,9,1,1,28,14,30,30,48,30,47,15,21,15,49,15,43,22,61,15,15,54
lnphnh56,lnphnh56,1.0,1,22,21,20,10,97,20,29,30,29,29,30,81,33,84,84,81,84,84,35,33,33,81,33,84,77,96,33,33,91
lnphnh57,lnphnh57,1.0,1,5,5,5,7,11,42,13,15,13,13,17,15,15,15,15,15,15,15,15,15,15,15,15,39,32,15,15,15,15
lnphnh58,lnphnh58,1.0,1,2,2,2,1,2,31,8,8,10,9,8,23,8,23,23,23,23,27,12,12,12,23,12,26,15,30,12,13,23
lnphnh59,lnphnh59,1.0,2,6,6,6,5,47,45,13,14,10,10,17,14,14,37,35,40,39,37,22,14,14,41,14,37,23,41,14,14,40
lnphnh60,lnphnh60,1.0,2,1,11,20,8,17,79,74,28,25,25,27,25,31,25,25,25,42,42,33,33,34,55,33,41,39,72,34,33,50
lnphnh61,lnphnh61,1.0,1,1,1,6,5,6,6,6,6,6,6,6,24,6,6,6,28,6,6,15,9,13,28,9,6,22,29,11,14,28
lnphnh62,lnphnh62,1.0,1,2,2,4,2,4,49,4,16,8,7,13,19,17,19,19,28,19,19,17,17,17,29,17,24,17,48,17,17,19
lnphnh63,lnphnh63,1.0,2,3,3,3,3,3,3,7,11,8,8,11,11,16,11,11,22,11,19,16,16,16,25,16,11,16,25,16,16,23
lnphnh64,lnphnh64,1.0,1,6,6,1,5,34,33,1,1,8,1,11,23,1,1,1,1,1,1,19,19,1,1,15,1,19,30,1,1,27
lnphnh65,lnphnh65,1.0,3,11,9,1,8,41,1,1,1,14,14,1,1,1,35,35,35,35,35,31,27,27,38,27,35,32,40,27,27,35
lnphnh66,lnphnh66,1.0,1,1,1,1,2,67,1,66,13,8,8,16,38,13,40,13,13,13,13,24,21,21,13,21,13,21,64,21,23,50
lnphnh67,lnphnh67,1.0,1,1,1,8,5,50,45,15,15,14,14,15,15,15,31,29,29,31,31,26,26,26,35,26,31,26,35,26,26,35
lnphnh68,lnphnh68,1.0,1,17,17,17,9,17,17,22,22,22,22,22,36,26,41,22,22,22,22,28,28,31,43,28,22,28,50,31,31,22
lnphnh69,lnphnh69,1.0,1,17,16,1,1,1,1,1,1,1,1,1,28,1,1,34,1,1,1,26,1,1,43,21,1,1,49,1,1,1
lnphnh70,lnphnh70,1.0,1,9,9,9,7,50,12,12,15,12,12,13,33,12,12,12,45,12,12,24,24,24,43,25,40,24,48,24,24,43
lnphnh71,lnphnh71,1.0,2,6,11,16,4,16,56,54,20,19,19,20,38,20,34,34,34,34,34,26,20,20,34,20,39,29,53,20,25,42
lnphnh72,lnphnh72,1.0,2,3,8,9,3,12,12,12,15,12,12,15,15,19,15,27,28,15,15,19,19,19,15,19,25,23,34,19,19,15
lnphnh73,lnphnh73,1.0,1,4,1,1,1,7,48,45,16,12,12,17,16,16,31,31,40,35,35,16,16,28,36,25,33,16,36,29,16,36
lnphnh74,lnphnh74,1.0,1,4,2,2,2,2,45,2,2,5,5,2,21,9,17,17,17,17,31,10,10,10,33,10,17,15,42,10,10,32
lnphnh75,lnphnh75,1.0,1,5,5,5,5,43,42,5,10,5,5,10,31,19,33,10,10,33,33,10,28,22,10,20,34,28,10,22,22,10
lnphnh76,lnphnh76,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,16,16,4,4,4,31,4,4,13,39,4,4,4
lnphnh77,lnphnh77,1.0,1,19,10,20,4,20,55,20,20,22,22,20,43,26,43,43,43,43,44,27,38,27,43,36,43,42,54,27,27,48
lnphnh78,lnphnh78,1.0,1,6,3,1,2,1,1,10,12,11,11,12,26,12,30,30,28,30,30,22,18,18,36,19,30,18,37,18,20,35
lnphnh79,lnphnh79,1.0,1,1,17,23,6,92,92,26,40,26,26,40,40,55,40,40,83,77,82,55,63,55,40,55,76,67,90,61,62,84
lnphnh80,lnphnh80,1.0,1,1,14,1,9,45,44,1,1,1,1,1,1,1,30,30,29,30,30,22,22,23,32,22,30,27,42,23,22,34
lnphnh81,lnphnh81,1.0,1,2,7,10,2,13,13,18,22,13,13,22,22,25,42,42,54,42,46,25,25,25,61,33,42,40,62,25,35,56
lnphnh82,lnphnh82,1.0,1,6,3,3,1,8,36,11,11,10,8,11,11,11,11,11,11,11,11,11,13,11,11,12,15,13,35,11,11,17
lnphnh83,lnphnh83,1.0,1,1,1,1,2,39,37,6,7,1,1,7,16,7,27,28,29,19,20,7,7,9,29,7,19,14,35,9,10,29
