id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh51,lnpmsh51,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,17,3,3,3
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,18,18,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,6,1,12,1,1,11,1
lnpmsh53,lnpmsh53,1.0,1,1,3,6,2,6,30,9,9,6,6,9,9,11,9,9,9,9,9,9,9,20,9,9,26,25,9,20,9,9
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,4,4,4,7,6,6,9,7,7,7,7,14,7,7,7,7,7,7,11,7,12,7,7,7,7
lnpmsh55,lnpmsh55,1.0,4,1,1,1,10,1,1,1,1,12,12,1,1,1,1,1,26,1,25,1,1,18,33,17,24,23,32,1,1,26
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,4,4,4,4,4,4,4,15,6,4,4,4,4,4,6,6,6,4,8,4,11,4,10,6,4
lnpmsh57,lnpmsh57,1.0,1,3,2,2,2,2,2,29,2,7,7,14,2,17,2,2,24,2,21,2,2,2,26,2,2,2,2,2,19,2
lnpmsh58,lnpmsh58,1.0,1,3,1,1,2,6,6,6,6,8,8,10,6,13,20,20,20,20,20,17,13,16,20,13,22,13,24,16,16,20
lnpmsh59,lnpmsh59,1.0,1,7,18,7,15,7,7,22,23,22,22,22,22,24,22,22,27,26,26,24,24,24,27,24,22,25,27,24,24,27
lnpmsh60,lnpmsh60,1.0,1,1,1,1,8,10,10,10,10,10,10,10,10,13,10,10,10,10,10,13,16,13,10,14,18,13,22,13,15,10
lnpmsh61,lnpmsh61,1.0,1,5,5,5,1,21,21,7,7,8,7,7,12,7,15,15,7,15,17,7,7,7,7,11,15,7,7,7,7,7
lnpmsh62,lnpmsh62,1.0,1,5,5,5,1,7,7,7,7,7,7,7,7,7,12,19,20,12,12,7,7,7,12,7,12,7,12,7,7,12
lnpmsh63,lnpmsh63,1.0,1,1,7,1,3,9,28,26,9,9,9,9,9,13,9,9,19,9,18,15,9,9,21,9,9,9,21,9,9,23
lnpmsh64,lnpmsh64,1.0,1,1,1,3,2,5,5,15,5,5,5,6,11,5,13,13,5,13,13,5,5,7,5,5,13,9,5,7,8,14
lnpmsh65,lnpmsh65,1.0,1,9,8,10,2,10,31,30,10,10,10,10,20,14,10,10,25,10,10,19,16,16,10,16,10,16,28,16,16,10
lnpmsh66,lnpmsh66,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,12,1,8,1,15,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,18,19,16,17,1,1,1,21,13,1,1,23,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,5,1,25,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,11,20,10,5,15,23,11,7,5
lnpmsh69,lnpmsh69,1.0,1,2,1,4,1,1,1,7,7,1,1,7,14,7,7,7,17,7,7,7,7,7,17,10,7,7,17,7,12,17
lnpmsh70,lnpmsh70,1.0,1,3,3,5,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,19,7,7,13
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,4,4,6,11,8,10,12,11,11,11,11,11,20,11,11,11,13,11,11,11,16,11,13,11,11
lnpmsh72,lnpmsh72,1.0,1,1,1,1,3,1,24,1,1,1,4,1,1,1,14,14,1,14,14,8,8,8,1,8,14,8,1,8,8,19
lnpmsh73,lnpmsh73,1.0,1,1,1,1,10,1,1,31,15,1,1,15,15,21,15,15,15,15,15,17,17,17,30,17,15,23,15,17,17,15
lnpmsh74,lnpmsh74,1.0,1,4,1,1,1,6,6,6,6,6,6,6,16,6,18,17,17,18,24,6,6,6,17,9,19,14,49,6,6,17
lnpmsh75,lnpmsh75,1.0,1,1,1,3,1,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,64,32,32,32
lnpmsh76,lnpmsh76,1.0,1,10,10,13,10,15,35,34,18,16,16,18,27,18,18,18,30,18,29,22,18,18,31,21,28,24,31,18,18,31
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,16,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,1,1
lnpmsh78,lnpmsh78,1.0,1,1,1,1,2,1,1,23,1,1,1,1,15,10,1,1,1,1,1,1,1,1,1,1,16,1,20,1,1,1
lnpmsh79,lnpmsh79,1.0,1,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,19,4,4,4,4
lnpmsh80,lnpmsh80,1.0,2,3,3,3,1,24,3,22,11,6,3,8,8,8,8,8,17,8,8,8,8,8,16,8,8,8,21,13,8,16
lnpmsh81,lnpmsh81,1.0,1,1,1,1,9,1,1,29,1,13,1,1,1,1,24,1,1,24,27,16,1,14,1,1,24,23,1,14,1,1
lnpmsh82,lnpmsh82,1.0,1,4,4,4,4,7,7,43,10,11,11,10,10,10,10,30,10,10,26,10,10,18,10,17,10,10,39,17,17,10
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,27,1,1,1,3,1,11,4,13,13,10,13,14,1,1,1,24,1,13,8,25,1,1,10
lnphh0,lnphh0,1.0,1,5,4,11,2,11,11,36,18,13,12,17,11,19,28,11,11,28,28,19,19,25,33,19,11,26,33,25,24,29
lnphh1,lnphh1,1.0,1,1,5,11,3,11,11,51,11,11,11,16,11,11,11,11,40,11,11,34,0,0,49,31,11,35,50,0,0,46
lnphh2,lnphh2,1.0,1,4,4,5,3,5,0,6,10,7,7,10,10,12,30,10,32,25,25,15,15,15,33,19,29,15,33,15,15,33
lnphh3,lnphh3,1.0,1,5,7,5,0,5,46,8,14,9,8,18,0,14,0,38,0,0,0,29,0,25,0,0,0,0,0,25,25,42
lnphh4,lnphh4,1.0,1,7,10,14,2,14,14,14,14,14,14,14,14,20,69,82,14,69,69,26,26,28,84,26,68,26,14,28,26,83
lnphh5,lnphh5,1.0,1,7,7,7,3,11,11,14,17,14,15,17,17,17,23,17,39,23,24,19,20,17,42,17,23,20,39,17,17,39
lnphh6,lnphh6,1.0,1,1,1,2,1,55,55,21,21,21,21,21,34,28,39,37,45,39,39,28,31,28,26,29,39,28,52,28,28,26
lnphh7,lnphh7,1.0,1,34,35,34,30,36,61,37,39,38,37,39,51,42,52,50,0,52,55,40,44,40,50,40,50,49,50,40,40,50
lnphh8,lnphh8,1.0,1,8,8,13,4,13,0,13,16,13,13,15,0,13,27,34,36,27,27,18,18,0,39,21,27,0,13,0,18,38
lnphh9,lnphh9,1.0,2,21,20,14,12,60,60,14,14,27,14,14,36,31,0,0,49,46,46,31,31,31,54,35,0,31,56,31,31,53
lnphh10,lnphh10,1.0,6,0,9,0,7,0,37,0,0,12,0,0,26,17,23,23,23,23,23,19,19,19,34,19,27,19,23,19,19,31
lnphh11,lnphh11,1.0,1,6,6,6,8,6,6,6,6,22,19,6,6,6,29,29,39,34,29,27,6,0,29,6,31,28,29,0,6,29
lnphnh0,lnphnh0,1.0,1,22,22,28,7,28,28,30,30,32,30,33,37,30,40,30,30,40,45,30,30,34,50,30,42,30,53,30,30,48
lnphnh1,lnphnh1,1.0,1,5,4,1,3,8,8,8,8,12,11,8,15,21,30,15,15,35,35,24,24,24,43,25,33,24,46,24,24,39
lnphnh2,lnphnh2,1.0,1,1,1,9,5,11,11,75,19,15,15,21,19,23,19,19,68,19,19,23,38,35,19,30,43,23,74,35,23,71
lnphnh3,lnphnh3,1.0,1,6,6,9,4,12,45,12,12,12,12,12,24,19,27,25,40,27,29,19,19,19,40,19,27,19,40,19,19,42
lnphnh4,lnphnh4,1.0,1,3,2,2,2,2,41,2,12,2,2,12,22,12,23,22,22,27,23,12,12,15,37,12,26,12,40,12,16,22
lnphnh5,lnphnh5,1.0,1,3,2,2,2,4,4,29,9,7,8,9,17,9,24,25,9,23,23,12,12,12,27,12,18,15,9,12,12,9
lnphnh6,lnphnh6,1.0,1,4,12,19,1,22,22,22,25,23,23,25,25,31,43,25,52,47,43,30,30,37,25,30,43,39,25,30,30,25
lnphnh7,lnphnh7,1.0,1,1,1,6,3,6,6,6,6,6,6,6,6,10,6,6,35,6,24,17,17,17,35,17,6,17,35,17,17,35
lnphnh8,lnphnh8,1.0,2,1,1,1,3,22,22,47,29,25,25,26,31,30,33,43,31,39,39,30,30,30,31,30,38,30,31,30,30,31
lnphnh9,lnphnh9,1.0,1,7,8,7,4,13,13,13,13,13,13,13,27,14,31,31,36,31,34,13,13,15,39,16,31,13,39,15,15,36
lnphnh10,lnphnh10,1.0,1,2,2,13,4,39,38,37,14,14,14,14,24,16,29,27,14,27,27,14,14,21,35,20,28,22,35,21,14,33
lnphnh11,lnphnh11,1.0,1,7,10,7,8,24,24,7,7,15,7,7,7,7,7,7,22,20,20,7,7,17,22,17,7,19,22,17,17,22
lnphnh12,lnphnh12,1.0,3,1,7,8,1,10,10,10,12,11,11,10,10,10,10,10,10,10,10,25,10,13,33,17,10,26,10,13,13,31
lnphnh13,lnphnh13,1.0,1,10,10,10,1,15,15,15,22,15,15,22,36,25,36,36,36,36,36,25,25,25,36,25,38,25,42,25,25,40
lnphnh14,lnphnh14,1.0,1,1,1,6,1,6,6,37,6,11,6,6,13,14,13,13,27,13,13,16,16,19,34,16,13,22,26,19,16,26
lnphnh15,lnphnh15,1.0,1,3,3,4,1,7,7,8,19,16,12,20,19,19,19,19,19,19,19,24,19,23,19,22,19,26,19,23,19,30
lnphnh16,lnphnh16,1.0,1,1,5,6,1,6,41,6,8,6,6,8,19,8,8,8,25,8,8,12,17,12,26,14,8,12,39,12,12,24
lnphnh17,lnphnh17,1.0,1,6,6,15,6,15,47,44,15,15,15,15,32,25,30,30,40,30,30,20,28,20,40,26,36,28,40,20,20,40
lnphnh18,lnphnh18,1.0,1,4,4,7,1,7,7,84,7,7,7,7,16,11,17,60,72,17,17,11,11,11,76,11,56,11,78,11,11,74
lnphnh19,lnphnh19,1.0,2,11,11,10,6,20,71,20,20,22,20,20,46,33,55,56,57,54,49,25,25,39,61,37,53,25,67,39,25,59
lnphnh20,lnphnh20,1.0,3,1,7,1,1,1,1,1,1,11,11,1,1,15,28,32,1,28,31,19,1,1,1,1,28,22,1,1,18,33
lnphnh21,lnphnh21,1.0,1,1,1,3,1,30,30,4,4,4,4,7,13,8,13,13,13,13,17,11,8,10,28,10,13,8,29,10,10,20
lnphnh22,lnphnh22,1.0,1,6,6,6,3,8,51,16,16,15,13,16,16,19,37,16,16,37,37,23,23,31,16,24,43,23,16,24,24,16
lnphnh23,lnphnh23,1.0,1,11,17,18,8,18,18,18,18,21,21,18,18,26,18,44,45,43,18,37,39,35,18,28,18,39,48,35,34,18
lnphnh24,lnphnh24,1.0,7,1,1,1,16,1,1,1,1,19,17,1,1,23,1,49,1,1,48,29,29,29,1,29,46,34,64,29,29,59
lnphnh25,lnphnh25,1.0,1,3,1,1,1,39,39,36,13,9,9,13,20,14,20,20,24,20,20,14,14,14,20,14,20,14,28,14,14,25
lnphnh26,lnphnh26,1.0,1,2,2,3,1,41,3,7,8,3,3,8,8,11,8,8,8,23,26,14,14,14,29,18,22,14,37,14,14,33
lnphnh27,lnphnh27,1.0,1,4,4,1,1,1,1,1,1,1,1,1,33,10,39,34,1,37,37,10,10,10,40,21,38,28,43,10,10,40
lnphnh28,lnphnh28,1.0,1,1,10,1,2,11,38,11,15,13,13,11,25,11,27,27,35,27,32,17,21,17,35,18,29,22,35,17,17,35
lnphnh29,lnphnh29,1.0,1,1,1,7,1,10,10,10,16,10,12,10,10,19,25,21,30,21,21,18,18,18,31,18,22,18,56,18,18,44
lnphnh30,lnphnh30,1.0,1,1,1,1,1,32,1,29,6,1,1,1,1,7,1,1,1,1,1,7,7,13,28,11,23,19,28,7,7,26
lnphnh31,lnphnh31,1.0,1,2,2,32,2,81,36,36,36,36,36,42,52,36,52,54,52,52,52,50,36,47,67,44,52,36,74,47,45,58
lnphnh32,lnphnh32,1.0,1,1,1,1,1,25,33,1,1,1,1,1,1,6,1,1,18,1,1,14,16,10,18,9,1,8,23,10,12,18
lnphnh33,lnphnh33,1.0,2,9,9,9,3,16,16,16,16,16,16,16,16,19,16,16,16,16,16,24,25,16,36,20,16,32,36,16,16,36
lnphnh34,lnphnh34,1.0,1,2,4,5,2,5,5,5,9,5,5,10,9,13,26,9,60,26,59,9,16,9,60,9,55,21,65,15,9,62
lnphnh35,lnphnh35,1.0,1,2,2,6,4,5,5,5,5,5,5,5,21,5,21,21,31,30,21,12,12,12,39,16,28,20,41,12,12,37
lnphnh36,lnphnh36,1.0,1,4,4,12,10,12,12,12,12,12,12,12,12,12,24,24,29,24,24,19,21,12,41,12,24,21,45,12,12,37
lnphnh37,lnphnh37,1.0,3,1,1,6,1,11,11,57,11,11,11,11,11,16,29,46,48,29,29,25,26,22,53,20,43,16,53,16,23,50
lnphnh38,lnphnh38,1.0,1,1,3,6,1,4,54,7,7,11,11,7,7,21,7,7,7,7,7,21,21,25,48,24,44,35,50,25,30,47
lnphnh39,lnphnh39,1.0,2,1,3,1,1,30,37,7,7,7,7,7,18,7,20,25,20,20,24,7,7,7,27,7,21,16,28,7,7,27
lnphnh40,lnphnh40,1.0,1,2,2,3,1,3,3,3,16,7,7,18,16,27,35,36,16,31,31,27,27,27,42,27,34,27,46,27,27,40
lnphnh41,lnphnh41,1.0,2,1,1,8,1,8,8,8,8,12,14,22,8,27,41,8,43,34,37,27,31,29,8,27,33,32,48,29,27,45
lnphnh42,lnphnh42,1.0,1,1,1,5,3,6,6,6,11,6,6,6,30,14,35,6,36,33,6,16,20,16,38,16,6,26,45,16,16,37
lnphnh43,lnphnh43,1.0,1,3,1,6,1,54,54,7,7,7,7,7,31,9,40,33,7,33,39,25,28,20,7,17,34,30,53,20,19,44
lnphnh44,lnphnh44,1.0,1,1,1,6,1,64,64,11,15,11,11,15,30,21,43,31,15,43,52,21,27,26,15,21,48,27,63,26,26,15
lnphnh45,lnphnh45,1.0,1,5,5,13,1,52,52,18,21,18,18,21,21,21,36,21,43,41,41,28,33,28,48,28,39,35,50,28,28,42
lnphnh46,lnphnh46,1.0,1,1,1,7,2,50,50,48,7,7,8,7,11,11,23,29,23,27,23,21,17,17,41,17,26,17,47,17,19,35
lnphnh47,lnphnh47,1.0,1,1,5,6,1,54,52,51,9,9,9,9,26,9,30,34,45,30,30,9,9,9,45,9,32,20,45,9,9,47
lnphnh48,lnphnh48,1.0,3,1,11,17,1,17,17,55,20,17,17,20,35,24,44,33,33,44,44,30,23,29,51,27,44,23,51/54,29,23,50
lnphnh49,lnphnh49,1.0,1,1,4,1,2,10,37,35,10,14,10,10,23,10,26,24,10,26,26,16,16,16,30,16,27,20,32,16,16,10
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,45,10,10,10,10,10,10,19,10,10,10,10,28,22,22,22,37,24,10,22,42,22,22,10
lnphnh51,lnphnh51,1.0,1,1,1,1,5,1,35,11,15,14,14,11,24,11,26,28,11,26,27,18,11,11,32,11,26,11,32,11,11,29
lnphnh52,lnphnh52,1.0,1,2,4,2,1,10,10,10,12,10,11,12,12,13,12,12,12,12,12,13,13,16,28,13,26,19,28,16,15,28
lnphnh53,lnphnh53,1.0,1,1,1,7,4,7,29,7,7,7,7,7,7,9,7,7,7,7,7,20,7,7,28,16,27,26,28,7,7,28
lnphnh54,lnphnh54,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,36,35,32,36,36,17,17,23,46,17,36,31,54,23,17,41
lnphnh55,lnphnh55,1.0,2,3,3,14,3,31,14,14,14,14,14,14,14,19,23,14,14,25,23,18,18,21,14,21,24,18,14,21,21,14
lnphnh56,lnphnh56,1.0,1,1,1,1,2,1,23,1,7,1,1,7,7,7,7,7,18,7,7,8,8,9,19,8,7,14,21,10,8,7
lnphnh57,lnphnh57,1.0,1,1,1,3,1,41,39,7,7,9,7,7,22,13,21,21,21,21,26,14,14,14,21,14,25,14,21,14,19,33
lnphnh58,lnphnh58,1.0,1,20,17,21,16,21,53,52,25,23,23,23,38,23,37,37,43,37,37,32,26,31,47,26,37,26,49,31,26,43
lnphnh59,lnphnh59,1.0,1,3,3,6,3,49,6,48,10,10,13,10,28,10,28,38,28,32,35,20,21,19,47,17,31,26,43,19,17,28
lnphnh60,lnphnh60,1.0,1,2,2,5,2,44,40,13,21,13,13,21,21,22,33,33,21,33,33,30,21,27,36,24,33,21,38,27,25,21
lnphnh61,lnphnh61,1.0,1,3,3,4,3,4,4,27,4,4,4,4,4,4,4,4,4,4,24,4,4,6,25,4,4,21,25,6,10,4
lnphnh62,lnphnh62,1.0,1,1,3,4,1,10,10,10,10,11,11,10,22,16,24,27,22,24,24,21,21,19,22,18,24,21,22,19,18,22
lnphnh63,lnphnh63,1.0,1,5,5,5,3,5,5,5,5,5,9,5,5,5,5,5,22,5,21,5,13,5,29,5,19,15,136,5,10,22
lnphnh64,lnphnh64,1.0,1,5,5,2,2,13,52,16,19,18,17,19,19,19,19,19,37,19,19,23,25,19,50,19,30,19,51,19,19,44
lnphnh65,lnphnh65,1.0,1,12,11,1,1,1,41,15,15,1,1,15,21,15,23,21,36,23,33,15,15,15,34,15,31,19,34,15,15,34
lnphnh66,lnphnh66,1.0,1,12,12,13,10,14,14,17,21,17,17,20,20,20,20,20,66,20,61,20,20,20,69,22,58,20,70,20,25,20
lnphnh67,lnphnh67,1.0,1,1,3,5,1,5,5,5,5,11,11,5,20,12,22,21,5,23,22,18,12,12,27,12,22,12,34,12,12,26
lnphnh68,lnphnh68,1.0,1,3,3,7,2,7,7,14,14,14,14,14,14,19,25,14,14,25,25,18,18,18,29,18,14,18,30,20,18,14
lnphnh69,lnphnh69,1.0,3,5,5,5,4,8,8,9,13,9,9,13,13,15,13,22,33,13,13,16,16,18,13,16,13,20,13,18,16,13
lnphnh70,lnphnh70,1.0,3,5,5,5,1,52,52,5,10,5,9,10,19,13,26,26,26,26,42,14,14,16,26,14,34,14,49,14,17,26
lnphnh71,lnphnh71,1.0,1,1,1,5,2,62,13,13,13,15,15,17,24,18,30,24,24,32,49,18,18,18,56,18,28,18,24,18,18,24
lnphnh72,lnphnh72,1.0,1,5,5,6,3,6,6,15,15,12,12,15,15,16,35,27,26,27,31,16,19,16,26,16,27,16,26,16,16,26
lnphnh73,lnphnh73,1.0,1,13,12,12,9,16,52,16,16,16,16,18,16,25,16,16,45,16,38,29,31,21,16,21,16,35,16,21,21,16
lnphnh74,lnphnh74,1.0,1,8,9,11,7,64,11,63,17,11,11,11,33,11,28,28,49,28,28,21,21,22,61,23,42,21,61,22,26,55
lnphnh75,lnphnh75,1.0,2,3,3,3,3,10,10,10,10,31,27,33,39,10,39,39,39,39,39,10,10,35,39,34,50,10,51,35,35,39
lnphnh76,lnphnh76,1.0,2,10,12,10,8,52,10,51,10,10,10,10,28,16,26,26,41,35,36,18,18,18,40,20,29,25,40,18,18,40
lnphnh77,lnphnh77,1.0,1,4,5,1,3,38,41,1,1,15,15,1,1,16,30,1,1,1,1,21,22,16,32,16,1,22,36,16,16,1
lnphnh78,lnphnh78,1.0,1,1,1,6,1,7,35,33,8,13,12,8,8,17,24,8,30,24,24,18,18,18,32,21,25,22,32,18,18,30
lnphnh79,lnphnh79,1.0,2,13,13,13,4,30,29,20,20,20,20,20,20,20,20,20,20,23,24,20,20,20,20,20,20,21,27,20,20,20
lnphnh80,lnphnh80,1.0,1,2,2,11,2,9,42,39,13,16,16,13,13,18,13,13,34,13,13,20,24,20,38,23,29,26,38,20,20,36
lnphnh81,lnphnh81,1.0,1,10,11,32,8,67,66,32,35,32,32,32,32,32,32,32,32,32,57,44,50,46,32,47,32,50,32,46,46,63
lnphnh82,lnphnh82,1.0,1,11,11,11,1,13,76,13,20,13,13,20,43,26,45,44,52,46,47,40,26,38,55,33,45,42,55,26,26,44
lnphnh83,lnphnh83,1.0,3,1,1,4,1,32,4,4,11,8,7,11,20,12,17,17,17,17,27,15,12,14,17,13,24,16,17,14,12,17
