id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh53,lnpmsh53,1.0,1,1,1,1,6,16,1,42,22,42,10,3,10,18,3,50,13,3,3,3,42,14,19,45,12,3,41,25,25,49
lnpmsh54,lnpmsh54,1.0,1,1,1,27,1,1,1,1,14,20,1,1,1,1,1,1,7,1,1,1,1,8,1,22,2,1,16,14,18,1
lnpmsh55,lnpmsh55,1.0,15,1,1,1,1,1,24,27,1,25,2,1,8,1,1,32,2,1,1,11,28,8,10,28,3,1,20,20,18,32
lnpmsh56,lnpmsh56,1.0,5,5,5,44,5,5,5,42,5,42,5,5,5,13,5,42,11,15,19,13,42,5,15,42,5,17,31,5,35,42
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,11,24,3,1,20,1,1,25
lnpmsh58,lnpmsh58,1.0,21,1,1,1,2,2,1,33,23,33,7,2,8,2,2,33,2,18,2,2,37,15,18,33,5,2,28,23,30,33
lnpmsh59,lnpmsh59,1.0,1,1,1,1,6,6,1,23,21,23,6,3,14,3,3,23,12,3,3,3,23,14,3,28,6,3,21,21,21,33
lnpmsh60,lnpmsh60,1.0,1,11,11,1,2,2,25,26,11,28,2,1,7,8,1,28,2,1,1,1,28,5,9,28,3,1,11,11,11,28
lnpmsh61,lnpmsh61,1.0,1,21,21,1,1,1,21,33,21,33,9,1,9,1,1,33,13,1,1,1,33,9,18,33,9,1,27,28,30,39
lnpmsh62,lnpmsh62,1.0,2,20,18,1,2,2,18,18,18,18,5,2,5,10,10,44,5,10,16,10,18,5,10,18,7,16,25,22,42,44
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,3,30,1,1,1,3,1,3,9,13,1,3,9,13,9,1,3,10,33,5,13,18,16,27,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,16,2,1,1,1,1,6,1,15,2,1,10,10,1,16
lnpmsh65,lnpmsh65,1.0,20,2,2,39,2,2,2,2,22,30,2,14,2,18,14,2,9,14,14,19,2,11,14,2,5,14,22,22,28,38
lnpmsh66,lnpmsh66,1.0,1,1,1,50,1,1,1,1,1,1,6,1,6,12,22,34,8,12,21,15,46,6,12,46,7,21,27,1,33,34
lnpmsh67,lnpmsh67,1.0,1,1,1,1,5,5,1,1,1,22,5,1,5,1,1,25,7,9,1,9,23,5,9,23,5,1,17,15,1,25
lnpmsh68,lnpmsh68,1.0,17,18,18,1,2,2,37,40,18,46,6,2,6,2,2,18,11,2,2,2,18,14,2,18,6,2,19,23,36,48
lnpmsh69,lnpmsh69,1.0,12,15,3,35,6,6,26,27,18,29,6,10,6,11,11,29,6,11,11,11,31,6,11,31,6,11,18,22,18,29
lnpmsh70,lnpmsh70,1.0,1,23,55,1,3,3,23,1,23,1,3,16,7,20,20,56,5,20,20,20,56,7,20,56,4,20,50,23,52,56
lnpmsh71,lnpmsh71,1.0,1,1,38,1,8,9,37,45,1,45,10,21,16,25,21,45,10,21,21,21,45,19,28,48,10,21,32,36,32,51
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,28,10,1,3,10,10,10,1,3,10,1,3,10,50,34,52,1
lnpmsh73,lnpmsh73,1.0,1,53,61,1,4,4,53,53,54,64,4,50,48,51,51,70,14,51,52,51,70,45,51,72,13,51,58,56,60,74
lnpmsh74,lnpmsh74,1.0,1,1,1,35,1,1,1,1,21,1,1,9,1,14,9,1,6,14,16,14,1,1,14,1,3,16,23,21,21,32
lnpmsh75,lnpmsh75,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,30,2,6,7,2,2,2,2,2,5,7,14,8,8,30
lnpmsh76,lnpmsh76,1.0,2,1,1,1,3,3,1,1,19,22,6,2,6,2,17,22,11,14,2,14,22,6,16,22,9,2,19,19,19,22
lnpmsh77,lnpmsh77,1.0,1,1,1,34,3,6,1,26,1,26,9,17,14,17,17,26,9,21,17,21,29,15,21,31,11,17,1,1,1,33
lnpmsh78,lnpmsh78,1.0,3,3,3,1,4,4,3,3,22,35,6,16,4,13,13,37,4,18,13,18,35,9,18,35,4,13,31,31,29,35
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,1,13,1,1,8,1,1,5,1,1,1,21,1
lnpmsh80,lnpmsh80,1.0,27,1,1,40,2,2,1,34,1,1,2,25,6,25,25,36,2,25,25,25,36,24,25,36,2,25,29,31,1,36
lnpmsh81,lnpmsh81,1.0,1,1,26,1,2,2,24,1,1,1,2,5,2,2,2,1,2,2,11,2,1,2,2,1,2,11,19,1,23,34
lnpmsh82,lnpmsh82,1.0,20,1,1,1,5,5,1,1,22,1,10,1,10,1,1,1,10,1,18,1,1,16,1,1,13,18,25,23,23,26
lnpmsh83,lnpmsh83,1.0,2,2,2,1,5,5,2,54,24,54,5,4,5,4,4,54,15,19,4,4,60,5,4,59,10,4,28,24,52,54
lnphh0,lnphh0,1.0,22,0,0,0,1,1,111,112,0,0,1,17,1,17,17,114,14,20,0,0,114,1,21,114,1,17,48,0,109,123
lnphh1,lnphh1,1.0,31,0,0,84,0,14,75,0,32,0,17,23,17,25,25,0,17,25,25,28,78,0,25,0,19,25,33,40,70,83
lnphh2,lnphh2,1.0,1,43,71,161,10,10,43,72,43,72,10,30,20,33,30,72,10,35,30,35,72,20,39,75,0,30,43,43,69,76
lnphh3,lnphh3,1.0,0,13,12,0,0,1,13,12,13,12,5,10,7,0,11,47,3,0,0,0,0,7,0,0,4,0,16,13,43,12
lnphh4,lnphh4,1.0,0,0,0,0,0,6,47,0,42,48,3,0,3,0,0,48,5,7,0,36,48,3,35,48,3,0,46,42,42,49
lnphh5,lnphh5,1.0,1,69,1,98,1,0,94,95,69,95,9,48,23,48,48,97,9,63,66,48,96,45,63,96,9,67,78,69,92,96
lnphh6,lnphh6,1.0,1,35,49,1,1,1,35,50,35,50,3,19,6,20,30,54,4,20,30,20,53,6,28,53,3,30,47,35,35,54
lnphh7,lnphh7,1.0,20,27,41,0,2,2,26,44,27,43,2,0,12,0,0,43,9,0,0,0,47,12,0,48,7,18,0,39,27,43
lnphh8,lnphh8,1.0,31,5,59,75,7,7,5,61,5,61,18,5,0,5,5,64,16,23,5,25,64,12,23,68,15,5,39,45,58,69
lnphh9,lnphh9,1.0,3,3,3,97,3,3,3,82,44,0,17,24,21,0,41,91,0,0,41,39,89,23,36,90,17,41,72,75,80,91
lnphh10,lnphh10,1.0,2,1,1,98,2,2,91,1,1,1,3,30,3,30,30,97,27,30,38,36,93,3,33,93,27,30,65,70,89,93
lnphh11,lnphh11,1.0,6,6,37,1,6,6,6,37,6,37,6,24,18,25,24,37,6,30,24,28,0,23,28,44,12,24,6,6,6,37
lnphnh0,lnphnh0,1.0,1,1,44,1,3,3,1,43,23,45,3,14,3,3,3,50,3,16,3,21,50,10,19,50,3,3,31,39,42,50
lnphnh1,lnphnh1,1.0,43,5,5,79,27,7,5,65,46,5,7,7,18,29,37,5,16,30,41,35,5,24,34,70,7,41,46,46,62,74
lnphnh2,lnphnh2,1.0,50,52,1,1,6,6,52,1,52,84,11,16,11,2,2,86,11,21,2,18,90,14,42,89,11,47,73,74,77,91
lnphnh3,lnphnh3,1.0,28,1,1,93,1,1,62,1,1,69,7,1,7,22,1,71,8,22,1,22,89,17,22,88,14,1,1,36,57,91
lnphnh4,lnphnh4,1.0,1,39,1,1,1,6,46,51,40,1,12,22,12,29,35,57,12,30,35,30,54,15,34,54,12,35,43,44,40,57
lnphnh5,lnphnh5,1.0,42,1,1,91,11,11,63,1,1,70,14,36,15,33,33,72,14,38,33,39,74,14,38,82,14,33,51,54,58,89
lnphnh6,lnphnh6,1.0,1,38,38,1,1,11,38,38,45,38,4,1,10,14,29,73,6,25,34,22,64,4,25,72,5,29,51,46,55,73
lnphnh7,lnphnh7,1.0,1,1,66,81,1,1,65,70,57,73,10,36,32,47,54,67,28,36,54,52,74,34,48,74,11,54,63,59,57,77
lnphnh8,lnphnh8,1.0,1,1,85,1,8,8,84,92,1,87,18,44,24,44,51,97,18,44,51,44,87,24,46,87,21,55,66,73,65,99
lnphnh9,lnphnh9,1.0,9,9,9,1,14,14,48,50,9,9,14,25,14,25,25,9,14,30,25,29,9,20,30,9,14,25,36,39,44,60
lnphnh10,lnphnh10,1.0,34,1,1,91,5,5,76,78,1,78,5,21,5,23,21,78,5,24,21,32,78,5,30,88,12,21,1,40,73,78
lnphnh11,lnphnh11,1.0,1,22,34,43,3,3,22,35,22,37,12,1,12,1,1,42,14,16,1,1,40,12,17,38,12,1,33,25,25,42
lnphnh12,lnphnh12,1.0,1,1,1,1,1,4,47,1,1,49,7,17,13,20,14,64,10,25,14,14,54,7,25,58,7,14,39,1,45,70
lnphnh13,lnphnh13,1.0,29,30,1,58,1,4,30,1,30,48,7,1,15,19,19,57,5,19,28,26,51,13,19,51,5,28,38,42,47,54
lnphnh14,lnphnh14,1.0,1,1,1,49,5,5,38,1,1,40,12,5,7,24,5,40,10,26,5,26,42,14,26,42,7,5,33,27,36,48
lnphnh15,lnphnh15,1.0,1,1,1,157,1,2,133,1,1,138,16,92,7,89,110,154,14,89,107,95,140,7,89,143,12,107,118,118,130,150
lnphnh16,lnphnh16,1.0,1,1,34,1,1,1,1,38,1,38,9,15,11,21,26,47,5,22,25,22,42,13,22,42,3,25,29,29,29,47
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,46,34,1,5,29,5,30,26,1,5,26,26,26,1,13,26,48,10,26,38,36,43,51
lnphnh18,lnphnh18,1.0,1,86,1,1,5,10,1,105,92,105,8,74,9,79,85,109,8,76,82,76,107,9,76,107,8,82,98,92,92,110
lnphnh19,lnphnh19,1.0,20,21,64,1,1,1,56,21,24,65,1,10,1,13,9,73,1,9,9,9,21,8,15,70,4,18,35,47,52,21
lnphnh20,lnphnh20,1.0,1,1,65,83,1,1,64,71,1,73,8,1,8,1,24,66,10,1,23,1,76,8,1,80,15,23,39,27,60,66
lnphnh21,lnphnh21,1.0,6,5,5,69,12,12,52,54,5,55,12,28,24,30,35,53,12,32,37,28,56,25,32,53,19,37,41,49,51,53
lnphnh22,lnphnh22,1.0,1,1,1,55,1,1,1,1,1,48,1,23,1,27,20,50,1,20,20,20,50,17,29,52,13,20,37,34,47,50
lnphnh23,lnphnh23,1.0,1,25,25,100,1,1,25,25,29,88,4,1,4,1,1,97,2,11,20,15,90,5,11,93,2,20,75,31,82,97
lnphnh24,lnphnh24,1.0,2,2,45,1,2,2,2,2,2,2,2,2,2,9,18,50,2,11,22,17,53,7,13,53,2,22,37,43,44,50
lnphnh25,lnphnh25,1.0,1,1,1,1,5,6,1,1,1,62,7,27,7,27,27,65,7,30,27,35,60,26,33,60,22,27,51,48,55,65
lnphnh26,lnphnh26,1.0,1,1,1,1,3,3,48,52,28,56,9,3,13,16,25,1,8,18,20,15,1,9,18,63,3,20,40,43,46,1
lnphnh27,lnphnh27,1.0,2,43,43,1,2,2,43,43,43,100,9,20,9,28,24,105,11,24,24,38,43,9,35,102,14,41,83,89,97,43
lnphnh28,lnphnh28,1.0,1,1,1,75,1,1,37,39,1,39,1,18,8,21,30,39,1,21,28,21,39,1,23,67,4,28,34,35,36,68
lnphnh29,lnphnh29,1.0,28,30,4,1,6,6,30,59,31,60,6,14,6,14,26,55,6,14,21,18,55,6,15,61,6,21,40,43,33,62
lnphnh30,lnphnh30,1.0,51,1,1,1,3,33,67,70,1,72,7,37,20,37,50,70,18,37,50,37,73,30,37,73,17,50,56,56,64,74
lnphnh31,lnphnh31,1.0,33,1,1,1,11,11,1,1,1,48,16,21,16,21,21,51,16,26,31,29,1,20,26,49,19,31,1,1,44,1
lnphnh32,lnphnh32,1.0,1,1,1,69,3,4,48,50,30,51,10,1,10,1,1,55,11,27,1,1,52,10,1,53,16,1,37,35,43,52
lnphnh33,lnphnh33,1.0,22,23,2,66,3,3,59,2,23,2,3,2,3,2,21,2,3,11,19,13,2,7,11,2,6,19,54,55,23,63
lnphnh34,lnphnh34,1.0,1,1,1,1,1,3,45,52,32,53,5,1,5,1,29,56,5,13,24,12,53,5,15,55,5,24,34,34,42,56
lnphnh35,lnphnh35,1.0,2,2,2,45,4,4,2,2,2,37,4,4,4,15,21,39,7,15,20,18,43,12,15,41,6,20,29,25,22,39
lnphnh36,lnphnh36,1.0,3,39,39,1,4,4,58,39,53,60,7,4,7,28,28,39,18,32,35,31,39,25,33,68,11,36,47,49,52,39
lnphnh37,lnphnh37,1.0,2,2,2,87,10,10,69,2,32,2,13,5,13,5,5,74,13,5,5,5,84,13,5,78,20,28,42,59,32,86
lnphnh38,lnphnh38,1.0,1,1,1,97,1,1,1,1,1,65,3,30,3,34,34,74,10,35,34,35,62,17,35,62,15,34,46,1,59,62
lnphnh39,lnphnh39,1.0,5,45,59,86,10,14,5,62,45,71,14,40,23,40,40,84,16,40,41,40,76,24,40,80,17,41,48,45,56,84
lnphnh40,lnphnh40,1.0,1,46,46,1,4,4,46,46,46,46,15,1,16,17,41,46,11,21,43,34,46,11,21,64,11,43,46,46,54,46
lnphnh41,lnphnh41,1.0,1,17,33,44,1,1,17,36,21,37,1,1,1,7,16,40,3,1,16,1,40,5,1,40,1,16,22,29,22,42
lnphnh42,lnphnh42,1.0,2,21,1,51,5,5,1,45,25,43,5,12,9,2,20,43,8,14,18,15,43,9,14,47,7,18,33,31,37,48
lnphnh43,lnphnh43,1.0,1,1,1,1,2,3,53,1,30,1,6,25,6,21,27,1,6,21,27,21,56,17,21,56,6,27,48,33,51,62
lnphnh44,lnphnh44,1.0,1,38,38,1,4,27,45,38,38,49,6,1,26,34,1,71,10,1,1,1,48,14,1,57,6,1,40,38,38,67
lnphnh45,lnphnh45,1.0,43,1,65,74,1,1,64,65,1,65,1,23,15,23,32,65,6,23,32,27,65,10,23,70,3,32,61,62,1,73
lnphnh46,lnphnh46,1.0,1,37,51,79,1,4,50,54,46,37,4,1,4,16,31,73,5,16,33,29,37,4,28,69,10,33,48,46,46,73
lnphnh47,lnphnh47,1.0,1,34,34,67,2,2,34,34,34,58,4,19,18,24,32,57,8,27,30,27,60,15,27,60,4,29,48,36,50,57
lnphnh48,lnphnh48,1.0,2,12,20,35,2,2,12,20,16,23,2,2,7,2,2,20,2,2,11,2,26,3,2,29,2,11,16,17,16,33
lnphnh49,lnphnh49,1.0,2,2,2,1,2,2,76,81,2,83,4,20,4,15,15,93,4,15,30,27,87,7,25,91,4,15,35,37,71,96
lnphnh50,lnphnh50,1.0,38,40,40,69,1,2,40,40,45,40,2,31,5,31,34,68,2,32,31,31,59,2,33,63,4,31,57,48,48,65
lnphnh51,lnphnh51,1.0,44,3,63,1,3,3,3,64,50,69,10,28,16,32,32,64,12,36,43,42,64,13,37,72,10,43,51,57,59,64
lnphnh52,lnphnh52,1.0,1,1,56,67,1,4,55,59,1,63,6,31,17,31,36,65,6,31,31,31,61,28,32,61,12,31,41,44,54,65
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,260,262,56,266,1,38,1,43,38,263,32,48,38,38,268,1,48,269,30,38,249,251,256,270
lnphnh54,lnphnh54,1.0,1,45,101,1,2,4,44,103,48,107,6,25,6,22,43,103,13,35,42,22,103,19,35,103,6,42,95,48,100,110
lnphnh55,lnphnh55,1.0,2,2,59,1,2,19,57,62,2,66,2,26,14,28,28,65,12,29,34,28,65,17,30,65,9,28,43,35,48,65
lnphnh56,lnphnh56,1.0,3,33,82,1,7,22,81,1,34,88,19,3,9,3,3,1,18,28,3,27,1,9,28,1,15,3,39,44,79,91
lnphnh57,lnphnh57,1.0,27,28,64,90,7,7,60,28,32,28,7,1,7,21,23,65,7,21,23,22,67,18,21,67,7,23,51,39,55,65
lnphnh58,lnphnh58,1.0,1,19,19,74,2,2,19,19,19,19,2,1,2,11,1,70,2,1,15,1,70,8,1,71,6,15,55,56,67,72
lnphnh59,lnphnh59,1.0,30,31,53,73,5,6,50,55,31,55,18,25,18,21,21,64,19,21,28,21,62,18,27,62,19,28,35,32,47,64
lnphnh60,lnphnh60,1.0,3,28,50,65,7,7,48,51,28,28,7,19,7,23,25,60,13,22,25,22,56,14,22,54,11,25,37,42,28,62
lnphnh61,lnphnh61,1.0,1,1,1,1,1,1,85,1,1,86,7,67,7,67,67,97,17,67,67,67,1,30,67,90,24,75,1,80,1,97
lnphnh62,lnphnh62,1.0,2,33,2,1,2,2,33,2,33,2,16,23,22,26,2,2,19,28,31,2,2,16,28,2,19,32,33,42,33,2
lnphnh63,lnphnh63,1.0,28,38,48,1,1,1,38,50,38,52,1,1,23,1,1,60,1,1,1,25,52,22,1,58,1,26,45,42,40,59
lnphnh64,lnphnh64,1.0,1,1,204,1,1,1,1,206,1,205,16,25,16,25,25,213,16,26,33,31,212,16,29,212,16,25,197,199,201,205
lnphnh65,lnphnh65,1.0,2,2,2,78,2,2,2,2,35,44,8,14,8,15,21,39,11,14,21,14,50,8,14,70,9,21,35,35,35,39
lnphnh66,lnphnh66,1.0,3,3,3,53,3,3,3,3,30,3,3,21,18,21,21,50,6,22,27,24,47,10,22,47,5,27,38,40,41,3
lnphnh67,lnphnh67,1.0,2,2,2,1,2,2,57,61,2,61,8,2,23,2,26,62,10,2,28,2,62,18,2,62,9,29,50,32,32,64
lnphnh68,lnphnh68,1.0,1,39,39,74,1,1,39,39,42,57,21,1,21,33,34,65,26,1,1,1,63,27,1,63,23,1,49,50,52,71
lnphnh69,lnphnh69,1.0,1,1,1,46,1,1,1,41,1,42,3,11,3,1,1,41,3,1,17,14,44,3,1,44,3,18,24,32,39,41
lnphnh70,lnphnh70,1.0,2,1,1,41,2,2,35,36,16,38,2,5,4,5,5,1,2,5,5,13,1,2,7,1,2,5,21,16,33,1
lnphnh71,lnphnh71,1.0,3,43,43,67,3,3,58,43,44,61,3,26,13,32,32,63,9,32,32,32,62,3,32,62,12,38,54,47,56,63
lnphnh72,lnphnh72,1.0,30,1,1,58,1,1,1,1,1,47,6,23,6,23,23,47,8,23,23,27,47,6,23,52,8,23,39,1,45,47
lnphnh73,lnphnh73,1.0,1,1,1,1,5,5,42,45,23,49,5,14,5,15,14,55,5,14,14,14,48,13,18,48,7,14,37,28,39,55
lnphnh74,lnphnh74,1.0,1,1,90,119,1,1,1,93,42,99,12,24,20,23,23,113,1,32,23,34,104,15,31,108,1,23,66,85,89,113
lnphnh75,lnphnh75,1.0,1,1,1,1,1,1,32,1,19,1,2,5,2,5,13,45,2,7,11,5,40,2,7,40,2,12,23,26,27,46
lnphnh76,lnphnh76,1.0,1,1,1,62,1,1,39,41,21,44,3,14,9,1,1,56,6,16,1,1,47,9,15,52,3,1,26,28,38,54
lnphnh77,lnphnh77,1.0,1,20,20,1,1,1,20,33,24,28,7,14,7,15,15,28,7,15,18,15,37,13,16,41,11,18,26,25,25,28
lnphnh78,lnphnh78,1.0,21,23,52,58,1,1,50,53,23,54,1,12,7,12,20,23,4,12,12,12,23,1,12,23,1,12,41,46,49,23
lnphnh79,lnphnh79,1.0,3,38,38,1,3,4,38,38,88,38,10,18,7,18,37,120,7,18,31,18,108,15,18,110,9,31,91,98,100,107
lnphnh80,lnphnh80,1.0,1,1,1,1,7,7,1,50,1,51,7,12,10,1,1,55,7,18,1,18,55,8,18,59,7,1,27,28,30,60
lnphnh81,lnphnh81,1.0,1,34,1,59,1,2,34,48,34,49,2,1,7,27,33,1,3,23,22,28,1,18,23,57,3,22,36,40,43,1
lnphnh82,lnphnh82,1.0,1,1,1,90,2,2,65,1,1,1,5,25,5,2,35,1,23,27,35,27,72,5,27,77,11,36,49,60,42,86
lnphnh83,lnphnh83,1.0,1,1,1,55,2,5,44,1,14,46,4,6,4,7,10,53,4,7,10,7,50,4,8,49,4,10,22,33,17,53
