id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,55,105,1,111,109,98,82,97,97,66,87,95,1,41,83,87,13,61,97,77,12,17,1,1,1,38,30,75,97,108
lnphnh139,lnphnh139,1.0,21,82,1,1,1,81,64,2,2,24,70,77,23,2,79,72,7,2,89,41,8,2,2,2,12,19,2,45,82,99
lnphnh140,lnphnh140,1.0,20,92,1,1,1,68,36,75,65,1,49,58,32,27,53,43,9,20,90,28,9,19,20,20,22,24,26,28,83,92
lnphnh141,lnphnh141,1.0,27,119,1,1,1,1,59,1,106,1,57,101,32,20,105,57,4,30,114,45,4,11,14,14,13,23,23,36,110,115
lnphnh142,lnphnh142,1.0,43,137,1,1,141,95,1,102,114,1,73,87,1,3,90,73,18,47,128,64,18,23,27,27,29,34,3,52,126,138
lnphnh143,lnphnh143,1.0,18,75,1,1,1,1,2,1,1,2,68,64,2,18,64,66,9,18,75,42,7,3,24,24,18,26,18,59,75,75
lnphnh144,lnphnh144,1.0,53,86,1,87,87,67,1,67,73,1,1,64,57,28,65,1,15,55,76,1,15,14,25,25,5,46,50,1,76,81
lnphnh145,lnphnh145,1.0,11,119,125,125,125,86,58,99,84,41,74,76,41,30,76,74,11,11,113,50,14,11,20,20,25,34,30,41,111,115
lnphnh146,lnphnh146,1.0,51,81,87,86,83,69,1,69,71,1,1,67,62,9,67,63,4,53,71,60,4,6,19,20,46,48,50,1,78,81
lnphnh147,lnphnh147,1.0,39,72,1,79,79,1,49,61,64,42,50,58,43,12,59,50,3,12,64,44,5,10,27,28,18,38,35,45,67,76
lnphnh148,lnphnh148,1.0,45,125,1,1,128,1,58,70,100,46,60,60,46,21,60,62,5,38,103,52,18,19,2,2,2,24,36,49,101,100
lnphnh149,lnphnh149,1.0,38,112,1,1,115,103,1,1,105,41,85,94,42,28,85,88,15,39,106,76,18,22,12,12,12,29,29,77,109,112
lnphnh150,lnphnh150,1.0,44,87,1,1,1,75,66,75,75,1,71,66,1,35,66,71,10,60,79,63,12,10,27,31,34,37,36,1,78,85
lnphnh151,lnphnh151,1.0,92,131,145,1,1,111,1,1,1,1,1,110,106,16,1,1,2,95,124,100,2,1,1,6,13,1,1,100,118,142
lnphnh152,lnphnh152,1.0,42,121,1,1,1,89,1,89,92,1,79,84,1,42,84,80,28,69,102,72,38,39,53,42,42,57,63,71,100,123
lnphnh153,lnphnh153,1.0,78,125,1,1,1,96,88,94,100,1,1,92,87,77,92,1,1,1,120,1,1,11,27,27,1,73,1,82,120,122
lnphnh154,lnphnh154,1.0,47,129,1,134,135,73,2,72,71,2,68,70,2,2,70,68,9,51,111,63,12,17,24,31,33,2,46,64,113,115
lnphnh155,lnphnh155,1.0,2,77,1,1,1,1,68,1,76,2,2,73,2,50,75,71,3,52,84,65,9,3,18,22,2,36,47,57,84,87
lnphnh156,lnphnh156,1.0,62,124,1,1,1,104,82,87,109,68,83,85,1,7,86,82,8,67,121,72,22,30,37,40,42,56,59,69,111,124
lnphnh157,lnphnh157,1.0,22,133,1,1,1,1,44,1,1,1,49,51,1,21,55,50,5,22,123,40,2,11,13,1,18,19,1,35,124,125
lnphnh158,lnphnh158,1.0,40,81,1,1,1,1,53,79,82,1,57,71,50,30,77,67,9,36,83,44,9,9,26,18,27,30,30,44,81,81
lnphnh159,lnphnh159,1.0,110,150,1,1,1,1,1,1,139,114,124,124,114,1,124,127,20,112,149,114,18,21,29,29,44,1,66,114,144,150
lnphnh160,lnphnh160,1.0,51,81,1,1,1,1,1,1,68,58,63,66,59,3,66,64,23,54,76,3,20,3,32,35,44,49,3,3,73,81
lnphnh161,lnphnh161,1.0,9,103,1,1,1,83,65,1,86,57,71,75,63,9,82,71,23,55,93,57,22,9,33,34,43,49,9,57,93,95
lnphnh162,lnphnh162,1.0,27,97,99,98,1,59,48,58,72,36,49,56,43,1,55,49,4,32,89,40,5,9,1,1,14,22,25,40,89,91
lnphnh163,lnphnh163,1.0,56,114,115,1,1,79,2,78,78,2,67,70,60,41,75,68,31,41,103,62,28,14,6,36,40,44,45,62,91,84
lnphnh164,lnphnh164,1.0,26,73,92,90,90,79,55,79,73,1,56,71,49,23,69,57,2,27,87,45,9,2,17,11,10,19,19,48,89,73
lnphnh165,lnphnh165,1.0,30,1,121,116,116,1,1,105,1,3,96,94,90,16,100,96,8,31,110,74,9,6,11,10,15,22,16,81,1,1
lnphnh166,lnphnh166,1.0,41,84,90,1,1,1,57,1,71,1,59,65,54,39,65,59,5,48,76,52,8,12,25,22,26,37,17,52,81,83
lnphnh167,lnphnh167,1.0,62,110,125,121,121,107,91,107,1,68,92,101,88,58,103,95,15,59,119,76,13,7,7,20,30,44,54,78,110,110
lnphnh168,lnphnh168,1.0,62,105,1,1,1,90,1,97,98,1,80,77,74,1,89,84,1,1,103,69,7,1,1,9,1,1,1,1,100,100
lnphnh169,lnphnh169,1.0,72,147,1,1,1,1,100,1,1,85,103,122,99,29,119,117,4,80,138,94,24,4,36,36,59,68,29,86,129,127
lnphnh170,lnphnh170,1.0,52,155,1,1,1,135,121,1,1,60,126,126,60,46,126,126,1,55,141,119,37,1,44,42,1,46,46,60,141,142
lnphnh171,lnphnh171,1.0,93,160,1,1,1,128,120,128,128,101,120,120,101,71,120,124,4,98,158,112,55,2,67,65,65,89,92,114,138,128
lnphnh172,lnphnh172,1.0,35,97,107,111,111,4,84,4,97,4,4,89,83,35,92,87,8,79,103,4,12,20,25,29,4,42,44,82,101,105
lnphnh173,lnphnh173,1.0,47,120,1,1,1,1,1,1,97,74,1,96,87,43,1,94,8,71,112,82,12,14,3,16,31,35,36,79,110,120
lnphnh174,lnphnh174,1.0,36,80,89,83,83,1,54,1,66,39,55,55,48,23,63,56,1,23,71,45,11,1,16,17,20,30,23,46,75,70
lnphnh175,lnphnh175,1.0,42,91,1,1,1,78,1,78,80,1,67,70,1,30,76,67,1,45,88,53,1,21,24,24,29,30,34,63,82,80
lnphnh176,lnphnh176,1.0,12,71,1,1,1,71,2,71,71,2,56,62,2,12,66,56,5,42,71,47,9,5,16,12,12,25,37,50,75,71
lnphnh177,lnphnh177,1.0,40,79,1,1,1,75,1,75,75,1,65,61,57,30,73,69,4,21,82,53,9,10,24,24,27,34,30,56,79,85
lnphnh178,lnphnh178,1.0,84,147,1,1,1,138,109,138,140,86,121,133,105,28,133,121,3,84,143,91,26,3,47,60,71,28,83,90,143,153
lnphnh179,lnphnh179,1.0,49,125,1,1,1,1,74,1,94,1,79,90,1,17,92,83,4,57,123,66,14,4,20,20,28,34,35,1,123,121
lnphnh180,lnphnh180,1.0,52,109,1,1,1,79,66,79,82,2,68,66,2,38,77,72,19,2,105,60,17,23,31,30,2,40,43,53,100,109
lnphnh181,lnphnh181,1.0,48,105,1,1,1,85,1,86,87,1,69,75,64,12,75,71,2,1,101,59,3,4,8,8,10,26,42,61,88,103
lnphnh182,lnphnh182,1.0,34,88,1,91,91,76,47,75,75,43,66,73,43,6,74,66,13,40,86,44,10,15,18,16,21,32,33,46,82,79
lnphnh183,lnphnh183,1.0,24,98,1,1,1,85,59,85,85,38,67,82,56,8,78,67,4,27,88,40,7,4,11,9,16,19,8,47,88,88
lnphnh184,lnphnh184,1.0,35,78,1,83,83,1,1,61,1,1,49,52,1,21,52,48,1,36,1,1,9,14,15,15,20,26,31,1,65,81
lnphnh185,lnphnh185,1.0,20,68,76,75,1,60,42,63,65,1,44,55,40,9,58,52,1,27,72,29,4,1,7,7,7,9,9,1,69,68
lnphnh186,lnphnh186,1.0,74,120,1,121,123,1,89,1,1,1,1,1,88,46,91,1,13,81,105,86,18,20,24,30,43,54,46,86,96,94
lnphnh187,lnphnh187,1.0,73,130,1,134,134,116,110,118,1,1,110,113,1,46,110,110,41,83,125,99,41,30,57,47,58,63,66,102,125,131
lnphnh188,lnphnh188,1.0,2,104,1,107,108,1,77,1,91,1,81,86,69,2,88,84,2,46,101,61,10,11,18,19,2,24,2,65,99,90
lnphnh189,lnphnh189,1.0,55,105,1,1,1,1,72,93,94,66,80,90,70,3,80,81,16,62,97,66,24,29,30,31,49,52,3,66,1,100
lnphnh190,lnphnh190,1.0,35,58,1,1,1,54,1,55,1,36,1,1,36,31,52,1,9,2,59,43,10,8,16,23,27,33,34,48,59,58
lnphnh191,lnphnh191,1.0,93,149,1,1,1,121,3,122,1,99,111,111,96,11,111,111,19,11,138,96,17,11,26,11,41,47,54,96,131,129
lnphnh192,lnphnh192,1.0,55,116,118,119,120,91,76,92,98,63,79,86,74,53,79,83,12,61,108,72,11,17,4,4,23,29,52,73,101,117
lnphnh193,lnphnh193,1.0,1,95,1,1,1,1,66,81,1,46,70,70,64,1,75,70,4,40,1,56,5,4,17,8,21,26,34,49,1,1
lnphnh194,lnphnh194,1.0,30,62,1,1,1,2,2,2,2,38,55,54,37,2,54,57,2,2,60,42,11,13,16,17,18,23,2,37,61,62
lnphnh195,lnphnh195,1.0,98,147,150,150,150,1,116,1,1,2,2,132,2,64,132,120,8,104,1,113,44,8,48,48,61,72,94,110,140,143
lnphnh196,lnphnh196,1.0,49,88,1,1,93,1,1,1,1,55,1,71,55,44,72,64,12,54,78,56,31,8,36,40,41,45,45,58,78,88
lnphnh197,lnphnh197,1.0,35,78,1,79,1,1,1,55,58,37,49,54,47,3,51,49,6,35,75,43,15,17,25,26,28,31,3,44,71,63
lnphnh198,lnphnh198,1.0,46,91,104,102,1,91,2,91,91,61,74,86,59,2,86,75,6,58,96,73,8,2,14,14,15,31,36,64,93,100
lnphnh199,lnphnh199,1.0,40,131,1,1,1,114,77,110,3,53,92,101,76,12,109,92,13,44,3,61,13,12,12,19,12,27,32,65,3,133
lnphnh200,lnphnh200,1.0,30,67,1,70,70,1,57,1,65,3,59,56,3,3,56,61,7,34,66,52,8,14,19,19,3,27,27,40,65,65
lnphnh201,lnphnh201,1.0,31,70,1,1,1,70,59,70,76,42,60,2,42,3,2,63,3,33,86,42,5,8,10,20,10,21,3,42,82,70
lnphnh202,lnphnh202,1.0,46,115,123,125,125,107,1,109,1,1,57,103,52,44,105,56,1,46,115,1,30,34,38,38,1,45,44,1,115,121
lnphnh203,lnphnh203,1.0,25,119,1,1,1,76,50,85,88,34,57,70,47,21,70,64,1,27,98,42,7,10,1,11,17,21,21,38,91,125
lnphnh204,lnphnh204,1.0,5,107,1,1,111,73,55,77,81,5,61,68,52,25,69,61,7,31,86,48,9,7,21,22,20,25,25,41,85,103
lnphnh205,lnphnh205,1.0,42,71,74,74,76,64,3,1,1,3,59,63,3,29,63,59,5,45,1,53,5,5,19,19,27,39,29,49,66,69
lnphnh206,lnphnh206,1.0,22,67,1,73,73,4,4,4,4,5,45,55,43,11,56,4,5,11,64,38,5,5,13,14,15,19,17,5,4,4
lnphnh207,lnphnh207,1.0,24,87,1,89,89,58,44,58,60,1,1,52,26,14,53,45,9,14,81,32,6,12,18,16,14,14,14,26,72,61
lnphnh208,lnphnh208,1.0,54,78,1,1,1,68,61,69,1,1,1,66,57,36,1,62,16,1,73,59,12,5,1,21,32,37,51,57,71,80
lnphnh209,lnphnh209,1.0,21,83,1,1,84,51,40,51,54,24,39,39,35,17,39,39,2,22,77,29,4,2,7,1,12,17,17,33,80,77
lnphnh210,lnphnh210,1.0,50,140,142,141,1,1,88,106,108,61,90,101,55,40,105,99,1,1,120,83,22,1,27,29,30,35,38,64,112,121
lnphnh211,lnphnh211,1.0,63,94,1,101,1,1,72,1,92,1,80,83,70,56,87,80,5,43,99,68,9,19,37,41,28,54,50,65,97,94
lnphnh212,lnphnh212,1.0,4,123,1,1,1,109,106,109,115,83,106,106,101,28,106,106,4,81,121,87,6,4,14,21,26,78,80,91,118,122
lnphnh213,lnphnh213,1.0,5,110,115,113,114,86,1,97,86,45,79,82,57,5,82,79,12,43,106,56,22,12,25,25,31,36,41,52,103,111
lnphnh214,lnphnh214,1.0,29,79,101,101,101,75,65,76,1,1,69,71,59,23,71,69,1,31,97,54,12,1,18,18,19,23,28,34,96,100
lnphnh215,lnphnh215,1.0,48,70,72,73,74,1,55,1,1,1,1,61,1,47,61,1,24,2,1,51,37,24,40,39,2,2,43,53,65,68
