id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,28,53,53,83,72,71,61,61,72,27,83,37,39,32,39,32,61,27,32,61,68,88,39,40,39,27,61,61,78
lnphnh139,lnphnh139,1.0,1,1,25,1,59,56,55,26,28,57,7,59,15,1,6,20,5,26,13,6,53,26,64,1,18,20,1,28,54,57
lnphnh140,lnphnh140,1.0,1,4,32,32,52,32,32,35,44,32,20,57,27,29,14,27,8,41,24,14,48,32,60,27,29,27,27,32,51,32
lnphnh141,lnphnh141,1.0,2,22,60,61,21,60,78,64,68,60,21,86,39,42,21,44,25,66,21,21,74,64,94,33,33,33,55,69,77,60
lnphnh142,lnphnh142,1.0,1,4,23,22,4,44,36,26,36,45,9,59,4,4,6,4,6,33,6,6,43,31,4,4,15,4,17,36,42,55
lnphnh143,lnphnh143,1.0,4,10,7,106,141,138,122,7,115,134,41,149,72,96,17,94,15,114,56,25,120,107,149,93,94,94,7,119,115,136
lnphnh144,lnphnh144,1.0,3,1,1,65,1,86,84,68,80,86,45,93,1,1,19,51,17,75,46,39,80,68,92,49,1,1,63,83,80,86
lnphnh145,lnphnh145,1.0,1,8,7,7,143,135,7,95,7,138,30,144,53,52,28,75,23,117,30,20,128,93,144,52,52,77,80,127,128,135
lnphnh146,lnphnh146,1.0,1,6,4,4,44,39,4,4,4,41,14,51,4,4,10,21,12,28,14,10,32,4,51,4,4,21,23,4,35,40
lnphnh147,lnphnh147,1.0,2,1,1,40,1,48,1,1,1,48,8,1,25,25,22,36,22,1,8,24,47,1,54,35,25,36,39,1,47,49
lnphnh148,lnphnh148,1.0,1,4,37,37,61,49,39,39,45,49,4,54,15,15,5,15,9,39,4,5,45,43,64,28,31,15,33,47,45,49
lnphnh149,lnphnh149,1.0,1,11,7,54,7,67,59,7,59,67,26,7,33,7,19,49,18,7,22,19,63,7,82,45,7,47,52,61,63,72
lnphnh150,lnphnh150,1.0,1,3,30,30,51,47,36,30,36,47,3,51,12,21,3,16,6,33,3,7,39,31,60,16,19,16,24,36,36,47
lnphnh151,lnphnh151,1.0,2,7,47,47,1,47,55,55,59,47,19,111,26,40,18,8,16,55,25,18,94,56,136,28,33,45,46,59,94,103
lnphnh152,lnphnh152,1.0,11,20,20,38,66,64,39,40,58,64,21,68,20,20,22,20,23,54,21,22,62,46,66,27,33,36,20,58,62,64
lnphnh153,lnphnh153,1.0,1,6,2,2,46,36,25,25,25,36,2,44,13,13,2,13,2,31,11,2,33,30,44,13,19,13,2,25,25,37
lnphnh154,lnphnh154,1.0,4,14,71,69,102,71,71,71,80,82,18,102,53,62,39,53,39,71,18,39,80,76,105,55,59,53,65,80,80,82
lnphnh155,lnphnh155,1.0,5,7,7,7,104,92,83,88,83,92,49,106,7,67,57,7,55,86,49,57,83,86,114,64,7,68,73,83,83,92
lnphnh156,lnphnh156,1.0,2,9,6,6,62,6,6,6,6,54,23,66,28,31,17,28,17,47,26,17,6,46,66,29,28,28,35,6,50,53
lnphnh157,lnphnh157,1.0,2,1,1,1,63,61,48,48,48,61,11,63,32,40,5,1,1,56,1,5,48,54,73,37,1,1,45,57,48,61
lnphnh158,lnphnh158,1.0,2,3,36,33,68,39,44,49,44,62,4,71,18,1,7,28,4,49,4,7,56,49,71,22,1,28,31,53,56,60
lnphnh159,lnphnh159,1.0,2,6,72,5,102,72,79,72,81,95,5,104,28,46,5,63,9,72,22,5,94,77,115,32,37,63,71,91,94,97
lnphnh160,lnphnh160,1.0,1,4,42,41,4,43,43,51,52,60,4,62,21,21,12,28,7,46,19,16,56,50,62,23,21,26,40,52,56,43
lnphnh161,lnphnh161,1.0,1,2,72,74,2,72,72,72,76,72,5,83,62,67,11,3,11,72,5,17,80,72,83,64,3,3,3,78,76,72
lnphnh162,lnphnh162,1.0,2,1,33,1,76,33,33,33,42,33,17,83,25,20,10,20,5,33,4,10,42,38,94,26,20,29,32,43,45,53
lnphnh163,lnphnh163,1.0,1,13,76,7,109,76,92,76,92,76,40,111,15,66,35,69,27,76,42,37,100,88,119,63,65,69,72,98,100,103
lnphnh164,lnphnh164,1.0,2,5,1,1,97,1,61,66,73,93,1,101,12,36,1,52,1,68,11,1,77,65,109,35,47,50,56,73,78,79
lnphnh165,lnphnh165,1.0,1,6,1,1,85,83,1,1,72,1,13,96,43,43,8,43,10,70,1,12,80,1,93,45,47,43,67,72,78,1
lnphnh166,lnphnh166,1.0,1,4,4,31,58,51,4,4,4,51,15,62,22,4,11,4,11,4,15,14,4,41,62,25,29,4,4,4,47,55
lnphnh167,lnphnh167,1.0,3,1,1,1,51,1,28,28,28,1,13,61,17,15,6,19,6,44,13,6,45,42,60,15,15,19,24,28,28,1
lnphnh168,lnphnh168,1.0,3,9,39,39,8,58,43,41,43,58,25,70,26,26,24,26,19,41,19,23,51,42,71,26,27,26,29,46,52,67
lnphnh169,lnphnh169,1.0,3,10,10,10,50,35,35,36,35,47,10,51,21,25,14,23,14,36,10,14,35,37,51,24,25,29,31,40,43,35
lnphnh170,lnphnh170,1.0,1,3,82,1,1,82,92,83,92,110,16,1,24,25,1,28,1,90,10,1,94,85,117,19,19,28,81,92,92,96
lnphnh171,lnphnh171,1.0,1,4,78,80,111,106,78,82,78,99,47,113,60,61,55,75,56,84,59,55,89,78,111,64,66,75,77,86,89,99
lnphnh172,lnphnh172,1.0,2,1,1,30,58,1,1,32,1,51,16,58,18,18,9,26,9,32,8,9,35,32,62,18,18,26,28,1,36,38
lnphnh173,lnphnh173,1.0,1,5,3,60,79,74,3,65,3,74,24,81,41,36,18,55,15,3,31,18,67,62,83,36,45,55,58,3,67,77
lnphnh174,lnphnh174,1.0,1,13,14,14,192,160,68,14,14,177,33,14,39,48,28,42,25,56,35,30,14,14,14,47,48,42,50,60,14,160
lnphnh175,lnphnh175,1.0,1,5,3,3,3,3,3,3,51,3,3,61,3,25,9,19,3,3,11,9,3,46,61,23,19,19,38,52,3,57
lnphnh176,lnphnh176,1.0,1,9,1,28,1,47,45,32,32,47,1,54,16,19,1,20,1,36,1,1,41,32,54,1,1,20,26,32,43,47
lnphnh177,lnphnh177,1.0,3,4,4,4,4,58,44,44,44,58,18,65,21,35,15,20,15,44,15,15,55,44,64,20,20,20,43,44,52,60
lnphnh178,lnphnh178,1.0,3,12,41,9,64,57,41,44,41,41,20,64,9,25,18,29,19,41,18,18,41,42,64,25,27,32,37,49,52,56
lnphnh179,lnphnh179,1.0,1,6,6,6,82,35,35,38,35,35,24,88,6,28,7,28,8,39,24,11,35,35,90,30,28,28,33,35,35,44
lnphnh180,lnphnh180,1.0,7,8,34,34,43,34,34,37,34,34,19,47,8,29,16,31,16,37,11,16,34,37,47,21,21,31,32,34,34,34
lnphnh181,lnphnh181,1.0,1,3,46,46,3,46,46,46,46,65,26,72,33,38,17,39,9,46,28,19,58,46,74,36,3,39,42,55,60,68
lnphnh182,lnphnh182,1.0,1,7,1,1,58,35,36,36,36,35,22,59,1,1,9,1,1,36,1,15,52,37,69,1,26,1,29,48,52,35
lnphnh183,lnphnh183,1.0,1,7,54,58,103,60,60,92,60,60,9,106,9,17,9,50,9,60,15,11,60,89,107,17,19,50,53,96,60,101
lnphnh184,lnphnh184,1.0,2,9,55,53,112,56,58,58,67,110,37,119,44,51,34,44,11,63,40,34,58,62,119,45,47,44,1,106,58,56
lnphnh185,lnphnh185,1.0,1,58,90,92,58,113,90,95,90,113,65,124,68,68,60,68,62,102,65,60,90,94,124,74,68,68,89,111,90,116
lnphnh186,lnphnh186,1.0,1,1,1,1,105,102,88,61,90,101,9,112,1,10,1,16,1,83,1,1,97,56,106,1,1,16,52,90,95,101
lnphnh187,lnphnh187,1.0,1,10,10,44,10,57,56,10,51,57,10,10,27,10,10,10,10,10,18,12,51,46,65,10,32,37,42,51,51,61
lnphnh188,lnphnh188,1.0,1,4,4,42,4,4,45,51,56,60,16,4,20,27,13,4,7,53,18,13,45,47,62,26,4,4,41,56,58,4
lnphnh189,lnphnh189,1.0,2,1,1,45,1,46,46,46,46,66,6,1,34,36,6,36,6,55,11,6,61,46,70,36,36,36,40,46,46,46
lnphnh190,lnphnh190,1.0,1,1,36,33,64,36,39,39,39,56,3,60,17,17,13,23,11,39,3,14,46,42,66,17,20,21,25,39,54,36
lnphnh191,lnphnh191,1.0,3,10,1,1,60,35,36,36,42,58,1,1,22,22,17,22,13,36,21,17,47,38,70,30,22,22,33,44,45,52
lnphnh192,lnphnh192,1.0,2,1,1,1,86,1,84,70,80,1,21,86,34,48,11,37,9,72,21,15,80,70,86,44,37,37,62,82,80,1
lnphnh193,lnphnh193,1.0,4,6,31,32,1,31,38,37,38,31,1,125,19,19,9,24,1,31,15,9,41,36,125,19,19,24,28,40,41,122
lnphnh194,lnphnh194,1.0,2,4,39,4,61,56,39,44,39,60,13,61,17,31,12,23,8,46,14,10,39,44,65,23,23,23,4,47,39,56
lnphnh195,lnphnh195,1.0,1,1,1,1,77,1,72,72,72,1,20,94,1,28,11,31,8,72,20,11,72,73,85,23,1,31,56,72,72,1
lnphnh196,lnphnh196,1.0,1,11,53,53,79,53,68,54,68,53,18,81,24,43,14,47,14,63,18,17,72,54,81,31,35,47,4,68,72,53
lnphnh197,lnphnh197,1.0,7,13,1,46,1,48,48,50,48,48,15,1,22,27,17,31,15,57,15,15,48,56,1,25,21,31,45,77,79,82
lnphnh198,lnphnh198,1.0,8,10,1,1,79,1,1,1,67,1,25,75,1,31,23,28,20,66,14,23,67,1,75,28,31,28,60,69,67,1
lnphnh199,lnphnh199,1.0,1,6,43,42,1,43,57,43,57,63,1,65,15,17,1,29,1,55,1,1,58,51,65,17,17,29,34,57,58,61
lnphnh200,lnphnh200,1.0,6,14,9,9,117,9,103,9,103,115,26,121,9,9,25,53,15,9,32,25,103,9,121,9,9,53,98,105,108,111
lnphnh201,lnphnh201,1.0,1,6,29,29,1,30,35,30,35,30,1,56,18,18,10,25,9,30,15,10,38,31,52,20,22,25,27,35,38,40
lnphnh202,lnphnh202,1.0,2,15,64,64,87,64,83,64,64,86,37,99,54,51,28,51,28,72,45,35,64,71,90,51,51,51,59,80,64,64
lnphnh203,lnphnh203,1.0,1,1,1,1,77,1,1,55,56,70,15,80,17,29,5,36,5,1,13,5,61,1,78,17,23,36,50,56,61,63
lnphnh204,lnphnh204,1.0,2,3,35,33,63,35,35,35,44,35,18,68,1,1,10,30,10,40,10,15,48,35,66,20,21,30,32,45,51,59
lnphnh205,lnphnh205,1.0,2,7,4,50,4,4,4,4,73,4,23,94,4,4,38,4,34,4,23,37,75,65,118,4,4,46,4,73,71,80
lnphnh206,lnphnh206,1.0,9,13,13,13,13,13,13,13,13,69,13,13,23,23,13,23,17,13,13,13,54,13,73,23,23,23,52,13,55,67
lnphnh207,lnphnh207,1.0,1,3,26,27,52,47,26,26,26,47,12,3,15,22,11,15,8,40,14,6,46,39,3,21,15,15,15,42,44,50
lnphnh208,lnphnh208,1.0,1,1,1,30,53,1,1,33,43,49,16,53,1,21,9,1,6,36,16,9,46,34,83,18,19,1,28,45,43,1
lnphnh209,lnphnh209,1.0,1,19,1,1,69,1,35,36,54,1,1,105,25,29,1,32,1,52,1,1,64,44,104,29,29,32,33,58,64,67
lnphnh210,lnphnh210,1.0,18,29,27,69,92,27,71,71,80,27,27,116,27,27,32,47,32,79,40,38,83,71,115,44,27,27,61,80,83,27
lnphnh211,lnphnh211,1.0,1,9,42,41,9,42,42,42,42,54,19,66,21,9,16,31,14,42,20,13,42,44,68,24,9,30,39,48,49,42
lnphnh212,lnphnh212,1.0,1,12,8,8,77,71,50,50,50,71,37,83,39,45,36,48,15,63,14,34,50,61,82,44,39,48,14,65,50,71
lnphnh213,lnphnh213,1.0,1,19,52,51,100,99,53,53,64,53,31,104,36,8,24,44,8,57,8,23,96,53,132,8,8,44,49,94,64,53
lnphnh214,lnphnh214,1.0,1,3,1,1,68,1,50,1,51,67,11,1,29,48,11,26,12,1,19,11,62,1,1,34,45,26,1,61,63,1
lnphnh215,lnphnh215,1.0,1,1,1,1,43,36,32,32,33,36,10,50,2,2,4,2,3,32,12,5,33,32,50,2,14,2,25,35,33,37
