id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,3,3,3,1,52,52,4,10,6,4,4,4,16,41,4,4,4,4,19,25,21,4,22,37,29,48,21,21,44
lnphnh139,lnphnh139,1.0,1,1,6,10,3,10,44,10,13,10,10,12,10,10,29,27,32,29,29,15,15,15,42,15,29,24,31,15,15,31
lnphnh140,lnphnh140,1.0,1,1,1,5,2,4,4,6,6,6,6,6,22,11,22,22,43,40,22,6,6,6,22,6,37,17,22,6,6,46
lnphnh141,lnphnh141,1.0,1,1,5,1,1,1,1,1,1,1,1,1,19,1,36,36,39,36,36,1,1,1,1,1,36,18,1,1,1,1
lnphnh142,lnphnh142,1.0,1,12,18,11,10,59,58,22,23,22,22,22,22,22,33,42,32,36,36,22,26,25,47,22,33,27,49,22,22,45
lnphnh143,lnphnh143,1.0,1,1,1,4,1,28,28,30,30,30,31,30,37,30,37,37,44,37,37,30,30,30,37,30,42,30,37,30,35,37
lnphnh144,lnphnh144,1.0,1,13,13,15,9,54,55,26,31,26,26,26,26,32,26,26,26,26,26,36,33,33,26,33,26,39,50,33,35,47
lnphnh145,lnphnh145,1.0,1,13,13,16,8,18,18,19,22,19,19,19,19,19,37,78,35,73,74,24,19,19,35,19,63,33,108,19,19,82
lnphnh146,lnphnh146,1.0,1,4,4,1,1,7,7,12,12,11,11,12,12,13,18,18,18,18,18,13,13,14,18,14,26,13,18,14,14,31
lnphnh147,lnphnh147,1.0,1,1,1,1,4,1,1,8,14,12,8,14,14,14,32,32,14,32,32,19,14,14,43,14,36,25,46,14,14,39
lnphnh148,lnphnh148,1.0,1,1,1,1,1,1,50,1,1,4,4,1,1,11,1,1,1,1,37,1,1,1,1,1,15,1,45,1,1,1
lnphnh149,lnphnh149,1.0,1,40,41,49,36,49,49,49,56,51,51,56,56,58,74,71,75,71,71,59,59,60,75,59,71,59,80,62,63,78
lnphnh150,lnphnh150,1.0,2,13,13,14,8,15,15,15,15,21,18,15,15,23,33,15,15,15,15,23,23,27,36,26,32,23,36,26,26,36
lnphnh151,lnphnh151,1.0,1,1,1,5,2,5,5,5,5,5,5,5,5,12,33,35,5,33,33,26,26,28,48,27,33,26,64,28,26,38
lnphnh152,lnphnh152,1.0,1,29,26,31,9,74,91,73,32,33,33,35,32,32,32,32,32,32,32,32,32,32,71,32,49,43,32,32,32,70
lnphnh153,lnphnh153,1.0,1,2,2,2,2,4,51,5,16,11,14,5,30,25,5,5,5,5,39,25,25,25,5,25,37,25,5,25,27,48
lnphnh154,lnphnh154,1.0,1,1,25,29,8,29,29,33,33,34,33,33,36,36,36,36,52,43,43,36,36,36,55,36,36,36,55,36,36,52
lnphnh155,lnphnh155,1.0,1,5,5,14,11,14,14,14,18,14,14,14,32,27,39,35,43,41,41,28,28,30,44,28,40,28,44,28,28,44
lnphnh156,lnphnh156,1.0,1,1,1,1,5,7,7,8,8,12,8,8,17,8,8,8,8,25,25,8,8,8,29,8,19,8,30,8,8,8
lnphnh157,lnphnh157,1.0,1,1,1,1,25,78,78,29,35,34,32,35,41,36,44,64,35,46,46,36,36,39,69,36,44,36,73,36,36,35
lnphnh158,lnphnh158,1.0,1,10,14,10,10,18,62,61,24,18,20,25,42,28,42,42,53,42,52,24,24,24,42,24,49,24,60,24,24,54
lnphnh159,lnphnh159,1.0,1,1,9,1,1,1,1,17,17,13,13,17,32,19,30,30,41,30,30,24,24,24,30,24,34,24,30,24,27,30
lnphnh160,lnphnh160,1.0,1,1,1,1,31,71,34,50,50,50,50,50,50,52,50,60,50,50,50,54,57,54,50,54,50,54,50,54,54,68
lnphnh161,lnphnh161,1.0,1,3,6,3,1,3,40,14,14,14,14,14,25,14,34,26,26,26,26,14,22,14,36,14,32,23,37,14,14,26
lnphnh162,lnphnh162,1.0,1,2,2,2,2,32,9,31,9,9,9,9,9,11,9,9,29,9,23,11,16,11,29,11,18,16,29,11,11,29
lnphnh163,lnphnh163,1.0,3,1,1,8,4,10,10,11,11,10,10,11,11,12,11,11,37,11,32,17,17,17,39,17,28,17,40,17,17,39
lnphnh164,lnphnh164,1.0,1,1,1,1,8,1,61,11,11,11,17,11,11,25,11,11,11,43,11,23,23,23,11,23,40,29,54,23,27,46
lnphnh165,lnphnh165,1.0,2,59,65,59,57,92,59,89,59,59,59,59,59,59,59,59,59,81,59,72,68,69,84,68,79,73,86,69,69,85
lnphnh166,lnphnh166,1.0,1,3,8,9,7,36,34,32,17,15,15,17,26,24,17,17,30,17,17,24,24,24,31,24,27,24,17,24,24,17
lnphnh167,lnphnh167,1.0,1,5,3,6,1,9,9,38,13,9,9,9,28,16,28,28,33,28,28,16,16,22,35,20,30,16,28,22,24,34
lnphnh168,lnphnh168,1.0,2,3,3,3,10,3,3,13,13,14,13,13,25,17,34,36,25,32,33,13,13,13,25,13,30,13,42,22,13,25
lnphnh169,lnphnh169,1.0,1,1,1,1,3,7,7,54,12,8,8,12,44,16,43,43,43,43,43,12,12,18,51,17,43,35,53,18,18,48
lnphnh170,lnphnh170,1.0,1,10,1,1,9,54,54,1,21,1,1,21,41,21,40,48,40,47,40,35,21,21,40,28,40,21,51,29,30,40
lnphnh171,lnphnh171,1.0,1,6,1,1,1,1,43,12,12,12,12,12,25,15,32,33,35,12,12,22,12,12,40,12,31,12,41,12,18,39
lnphnh172,lnphnh172,1.0,5,1,12,1,1,15,15,59,15,15,15,15,31,22,36,34,47,36,36,25,25,25,50,25,40,25,57,25,25,44
lnphnh173,lnphnh173,1.0,1,11,12,3,9,3,70,3,15,3,3,14,47,36,48,57,60,48,48,41,42,40,63,39,53,43,67,40,39,59
lnphnh174,lnphnh174,1.0,1,1,1,1,18,54,19,49,21,21,21,21,30,24,32,41,46,32,38,24,24,24,32,24,35,24,47,24,24,32
lnphnh175,lnphnh175,1.0,2,1,7,1,5,8,31,8,8,9,9,8,8,8,8,8,8,8,8,11,13,11,27,11,25,17,27,11,12,26
lnphnh176,lnphnh176,1.0,1,9,10,9,6,12,12,14,14,12,13,14,28,16,30,30,36,30,30,16,26,20,30,16,30,16,30,16,16,30
lnphnh177,lnphnh177,1.0,1,5,3,2,1,74,36,41,41,43,44,41,60,45,41,41,41,41,41,52,48,49,72,48,68,56,71,50,49,70
lnphnh178,lnphnh178,1.0,2,13,10,14,3,16,16,16,16,25,22,16,46,27,47,59,47,47,55,16,34,16,64,16,53,45,63,16,16,61
lnphnh179,lnphnh179,1.0,1,4,4,4,1,4,4,8,11,8,8,11,31,20,33,38,11,33,34,24,26,24,11,24,33,30,11,24,24,11
lnphnh180,lnphnh180,1.0,1,1,1,5,1,47,48,11,11,12,15,11,22,18,22,30,34,22,22,21,20,20,34,20,28,20,34,20,20,43
lnphnh181,lnphnh181,1.0,1,1,1,1,16,20,20,20,20,20,20,20,20,25,33,33,40,33,33,29,30,26,44,26,36,31,49,26,28,40
lnphnh182,lnphnh182,1.0,1,11,1,13,7,13,37,14,14,14,14,14,14,14,14,14,29,14,27,14,21,14,35,14,14,21,34,14,14,32
lnphnh183,lnphnh183,1.0,1,1,1,1,5,10,10,10,10,10,10,10,10,11,10,10,63,10,10,15,29,15,66,19,60,15,67,15,25,10
lnphnh184,lnphnh184,1.0,1,4,7,9,5,33,36,8,8,8,8,8,18,14,21,18,23,21,21,14,14,14,18,14,22,14,30,14,14,18
lnphnh185,lnphnh185,1.0,1,5,6,4,3,8,8,8,10,9,8,10,16,13,19,23,24,22,19,13,13,13,16,13,21,13,28,13,13,16
lnphnh186,lnphnh186,1.0,1,2,12,14,7,18,44,23,23,21,20,24,23,23,23,23,33,23,23,26,26,29,41,26,23,32,42,29,29,33
lnphnh187,lnphnh187,1.0,2,15,28,31,9,33,33,33,33,33,40,33,41,48,41,41,60,41,41,46,46,46,63,46,58,54,63,46,50,60
lnphnh188,lnphnh188,1.0,1,1,1,1,3,39,38,1,1,1,8,1,1,9,21,1,23,20,20,12,14,9,24,9,18,9,35,9,11,1
lnphnh189,lnphnh189,1.0,1,6,10,1,1,1,45,17,17,15,14,17,17,19,28,28,30,28,28,17,23,17,17,20,28,24,32,17,17,17
lnphnh190,lnphnh190,1.0,1,1,1,1,9,1,35,14,14,13,11,14,14,16,14,14,31,26,27,22,16,16,14,18,14,23,14,16,21,14
lnphnh191,lnphnh191,1.0,1,24,24,29,22,29,29,32,36,32,32,32,61,37,62,75,62,62,62,48,60,51,79,50,69,48,84,51,51,77
lnphnh192,lnphnh192,1.0,1,12,11,11,6,45,11,14,14,15,15,17,14,20,14,14,14,29,30,21,21,21,32,21,14,21,41,21,21,14
lnphnh193,lnphnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,13,7,20,7,14,13,21,9,7,19
lnphnh194,lnphnh194,1.0,1,2,2,8,5,8,8,8,8,8,8,8,8,10,8,8,26,8,8,15,19,14,8,12,8,24,8,14,12,28
lnphnh195,lnphnh195,1.0,1,15,8,8,5,8,8,8,8,26,26,8,37,29,40,40,40,40,40,30,30,30,49,32,44,30,57,30,30,46
lnphnh196,lnphnh196,1.0,1,1,10,1,7,49,58,48,22,19,19,22,32,22,32,36,41,32,32,22,22,22,41,22,34,31,41,22,22,41
lnphnh197,lnphnh197,1.0,1,14,13,6,10,6,6,6,6,6,6,6,25,6,6,6,39,6,6,19,19,20,6,19,31,19,6,19,19,40
lnphnh198,lnphnh198,1.0,1,6,6,6,5,6,6,6,9,6,6,6,17,6,18,18,18,18,18,6,6,6,34,6,20,6,18,6,6,18
lnphnh199,lnphnh199,1.0,1,2,13,2,8,2,2,14,14,16,14,14,14,14,14,14,14,33,32,19,26,19,40,21,14,28,43,23,19,36
lnphnh200,lnphnh200,1.0,1,5,5,5,5,5,5,46,14,12,11,13,34,16,34,34,34,34,34,5,24,21,34,18,39,32,45,5,5,40
lnphnh201,lnphnh201,1.0,1,3,3,3,3,7,51,7,7,7,9,7,7,11,24,7,44,39,40,7,18,13,44,17,38,21,47,13,13,45
lnphnh202,lnphnh202,1.0,1,1,8,1,7,1,1,53,1,1,1,16,1,1,28,32,34,28,28,1,1,17,38,1,30,1,52,17,1,34
lnphnh203,lnphnh203,1.0,1,14,14,14,15,14,14,14,14,14,14,18,14,19,14,14,14,14,14,19,19,19,41,19,14,24,59,19,19,33
lnphnh204,lnphnh204,1.0,1,20,22,20,17,72,72,36,36,39,38,36,47,36,49,49,47,49,49,36,36,42,67,36,49,36,65,36,36,62
lnphnh205,lnphnh205,1.0,1,3,3,3,18,3,66,33,34,32,30,34,45,34,45,45,51,45,45,41,34,38,52,34,49,42,65,38,38,45
lnphnh206,lnphnh206,1.0,2,1,1,1,40,1,1,1,1,1,1,1,49,44,1,1,52,1,1,45,44,44,54,44,1,47,55,44,44,54
lnphnh207,lnphnh207,1.0,1,3,3,11,8,11,11,11,11,11,11,14,22,19,22,22,29,22,25,20,18,18,32,18,22,18,34,18,18,29
lnphnh208,lnphnh208,1.0,1,24,19,3,11,27,27,28,28,28,28,29,37,28,28,28,28,28,28,33,35,33,49,33,42,35,49,33,33,47
lnphnh209,lnphnh209,1.0,1,1,1,1,7,1,1,72,1,1,10,12,1,13,1,63,1,1,1,17,13,13,71,13,54,13,1,15,13,1
lnphnh210,lnphnh210,1.0,1,3,7,3,6,8,8,8,8,8,8,10,33,11,35,8,8,35,39,11,11,17,8,11,35,28,55,17,19,45
lnphnh211,lnphnh211,1.0,2,1,1,1,19,62,62,23,38,29,31,42,38,46,38,38,55,38,54,47,50,38,57,38,52,51,58,38,38,55
lnphnh212,lnphnh212,1.0,1,3,3,6,3,10,10,10,10,10,10,10,20,14,29,10,30,22,27,16,14,14,10,14,23,14,10,14,14,10
lnphnh213,lnphnh213,1.0,1,1,1,5,1,44,44,6,6,11,11,6,6,6,37,28,6,34,36,6,20,6,6,13,31,24,43,6,6,40
lnphnh214,lnphnh214,1.0,1,1,28,33,25,33,33,33,40,33,33,40,40,43,52,40,57,40,40,43,43,44,55,43,51,49,65,44,44,55
lnphnh215,lnphnh215,1.0,1,3,5,3,3,3,3,3,9,3,3,9,22,12,9,9,24,9,9,12,12,14,9,12,9,12,71,14,12,26
