id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,2,41,2,2,4,4,4,4,5,7,5,4,5,28,30,27,11,10,11,11,13,10,20,10,10,30,31,33
lnphnh139,lnphnh139,1.0,48,47,3,3,5,3,3,3,3,3,3,3,8,33,3,3,35,9,17,31,13,16,9,18,20,21,9,35,45,45
lnphnh140,lnphnh140,1.0,1,1,1,1,1,2,3,5,5,5,31,5,5,35,27,29,38,7,7,24,7,7,13,7,7,18,23,38,37,37
lnphnh141,lnphnh141,1.0,1,1,1,1,2,1,5,5,7,5,5,11,14,81,5,5,81,31,27,71,16,14,14,30,14,14,68,81,81,81
lnphnh142,lnphnh142,1.0,57,53,1,49,5,5,38,7,9,7,12,12,12,42,36,36,44,22,12,35,17,12,19,12,12,12,33,45,44,48
lnphnh143,lnphnh143,1.0,1,1,3,3,3,6,6,15,15,15,12,12,12,63,12,56,59,51,12,54,12,36,18,12,12,40,55,59,59,59
lnphnh144,lnphnh144,1.0,1,1,4,38,6,6,6,10,11,10,14,14,18,6,14,14,32,18,18,25,18,21,18,18,18,18,24,34,35,35
lnphnh145,lnphnh145,1.0,1,1,1,69,1,2,53,2,8,2,2,12,2,62,49,48,63,2,2,2,2,16,16,31,34,2,35,63,63,63
lnphnh146,lnphnh146,1.0,1,1,1,40,1,1,1,1,1,7,1,1,9,23,19,19,25,11,11,18,11,11,11,14,11,15,16,25,29,29
lnphnh147,lnphnh147,1.0,54,1,1,53,1,1,7,10,11,16,20,21,20,7,46,46,49,20,28,20,22,22,25,20,34,20,44,49,51,51
lnphnh148,lnphnh148,1.0,1,36,1,35,1,1,28,2,2,2,1,9,11,29,1,1,29,18,18,18,18,18,18,18,18,21,22,33,29,34
lnphnh149,lnphnh149,1.0,1,1,1,1,3,3,3,3,3,3,14,14,14,49,43,14,56,14,27,14,18,21,26,30,14,33,42,56,56,56
lnphnh150,lnphnh150,1.0,1,1,3,31,3,3,3,13,7,12,3,15,3,28,3,3,28,3,23,3,20,20,20,24,20,20,3,28,28,28
lnphnh151,lnphnh151,1.0,1,1,2,51,2,2,4,4,5,6,8,8,9,42,8,31,42,9,9,9,11,9,18,19,9,9,27,46,49,49
lnphnh152,lnphnh152,1.0,1,50,6,4,11,5,34,13,15,13,13,17,13,34,31,31,40,19,23,19,20,20,20,20,24,26,19,34,41,41
lnphnh153,lnphnh153,1.0,1,1,8,8,8,8,8,8,11,8,8,8,14,65,28,28,66,23,13,13,13,13,13,17,13,18,13,66,67,67
lnphnh154,lnphnh154,1.0,63,3,3,3,3,5,7,7,7,7,7,7,24,49,7,7,40,37,27,23,27,31,27,27,32,36,23,55,56,56
lnphnh155,lnphnh155,1.0,39,1,1,1,1,4,2,6,6,9,6,11,14,37,6,6,36,14,14,30,16,14,19,21,14,14,14,36,36,36
lnphnh156,lnphnh156,1.0,59,1,1,56,1,5,9,11,11,14,9,9,16,54,50,9,54,36,26,42,23,24,24,17,32,34,17,54,54,55
lnphnh157,lnphnh157,1.0,1,1,2,143,2,2,9,9,9,9,14,14,17,133,14,14,133,36,19,42,27,19,19,31,32,19,19,133,138,138
lnphnh158,lnphnh158,1.0,76,1,14,14,16,17,71,14,26,14,14,14,14,71,66,66,71,28,34,59,30,28,32,36,28,51,28,71,71,74
lnphnh159,lnphnh159,1.0,41,40,1,1,5,4,31,11,7,7,7,7,20,32,30,30,37,28,24,23,24,25,24,26,24,24,23,37,37,37
lnphnh160,lnphnh160,1.0,34,1,2,1,2,5,29,12,12,12,13,13,13,33,28,28,33,13,13,13,13,16,19,13,20,21,13,33,33,33
lnphnh161,lnphnh161,1.0,1,1,4,47,5,5,38,5,5,5,9,9,9,41,37,37,44,9,13,33,9,9,11,17,22,9,29,44,44,45
lnphnh162,lnphnh162,1.0,1,1,1,53,1,3,40,6,11,6,15,15,18,49,15,39,42,34,19,37,21,24,25,28,19,19,36,42,42,51
lnphnh163,lnphnh163,1.0,57,3,3,3,4,11,46,14,16,19,12,12,12,50,42,44,53,12,20,38,20,20,20,23,26,20,28,55,50,50
lnphnh164,lnphnh164,1.0,1,59,1,57,1,1,4,5,7,6,4,4,12,54,42,49,54,4,17,34,20,21,21,28,15,15,34,54,55,55
lnphnh165,lnphnh165,1.0,65,2,8,8,11,8,8,8,8,8,8,8,16,8,8,8,46,40,35,41,19,26,32,36,38,39,17,46,46,46
lnphnh166,lnphnh166,1.0,55,1,4,43,4,4,28,4,4,4,4,4,4,31,4,4,33,20,15,26,15,18,15,15,15,15,22,33,35,35
lnphnh167,lnphnh167,1.0,55,1,1,1,1,4,51,6,6,9,6,6,16,52,6,49,52,15,28,40,19,25,27,31,15,37,43,52,54,54
lnphnh168,lnphnh168,1.0,1,1,3,3,3,3,6,6,6,6,6,9,11,27,6,6,27,11,11,22,11,11,11,11,11,16,11,27,27,27
lnphnh169,lnphnh169,1.0,1,1,2,2,2,4,5,6,6,6,6,11,12,61,6,6,58,55,17,15,18,17,19,22,35,54,15,58,58,58
lnphnh170,lnphnh170,1.0,74,1,1,1,1,6,68,6,7,6,27,27,27,70,27,27,70,67,41,27,29,37,37,60,29,62,27,70,70,70
lnphnh171,lnphnh171,1.0,1,1,3,3,3,8,8,8,8,11,14,15,14,8,14,14,43,31,25,32,21,17,17,17,17,27,32,43,43,43
lnphnh172,lnphnh172,1.0,1,7,7,7,12,7,21,28,24,26,32,34,39,21,32,62,21,54,43,58,43,43,44,43,43,46,58,21,21,21
lnphnh173,lnphnh173,1.0,1,1,3,3,7,7,9,10,10,10,13,15,17,51,39,39,46,13,21,13,21,21,25,21,21,34,35,46,52,52
lnphnh174,lnphnh174,1.0,72,2,3,3,3,3,38,3,8,3,9,9,9,3,35,35,44,31,17,34,17,17,21,28,16,16,34,44,44,44
lnphnh175,lnphnh175,1.0,1,41,3,3,3,3,5,5,5,6,11,11,11,35,34,34,35,11,12,31,12,17,20,22,24,12,27,37,39,39
lnphnh176,lnphnh176,1.0,1,2,6,6,7,9,9,10,10,10,10,13,20,70,10,10,73,20,39,63,20,33,37,51,20,54,20,73,77,77
lnphnh177,lnphnh177,1.0,69,1,4,68,4,6,57,16,16,16,20,20,26,63,53,55,64,42,26,51,26,26,26,29,37,26,43,64,64,66
lnphnh178,lnphnh178,1.0,80,3,3,3,7,10,76,29,16,25,12,12,31,78,73,73,78,31,41,31,31,31,39,63,70,31,31,78,78,78
lnphnh179,lnphnh179,1.0,1,1,1,1,2,5,35,10,6,6,6,6,6,79,6,6,77,12,13,32,14,17,17,22,13,26,32,77,80,80
lnphnh180,lnphnh180,1.0,1,1,1,72,1,7,9,9,11,16,18,18,18,69,46,50,71,18,21,43,18,18,18,24,25,18,32,71,71,71
lnphnh181,lnphnh181,1.0,48,1,1,1,1,1,1,1,1,1,1,1,19,39,37,1,44,19,24,33,20,23,21,20,20,20,31,44,46,46
lnphnh182,lnphnh182,1.0,1,1,2,2,2,2,2,2,9,10,2,2,2,2,2,2,41,2,2,38,2,2,2,34,2,35,2,41,41,41
lnphnh183,lnphnh183,1.0,67,1,5,66,6,6,6,10,11,11,6,12,15,58,55,55,62,6,28,48,6,22,27,42,6,6,48,62,62,62
lnphnh184,lnphnh184,1.0,1,1,1,56,3,7,9,9,9,9,9,15,18,47,39,42,49,29,19,37,19,19,19,19,19,27,35,49,49,49
lnphnh185,lnphnh185,1.0,1,1,1,1,1,1,1,1,4,7,10,10,12,33,29,30,33,12,12,25,12,15,17,12,12,12,12,35,33,33
lnphnh186,lnphnh186,1.0,1,36,1,1,7,7,7,13,13,13,21,21,21,7,21,21,7,30,21,31,21,21,21,27,21,21,31,7,34,34
lnphnh187,lnphnh187,1.0,65,1,10,8,8,8,15,16,25,16,16,16,29,59,48,54,57,29,44,29,33,41,33,29,45,29,47,57,57,57
lnphnh188,lnphnh188,1.0,64,56,1,51,4,5,7,7,9,7,7,7,7,7,37,37,48,7,24,36,7,22,7,32,7,7,7,48,48,48
lnphnh189,lnphnh189,1.0,1,51,3,40,3,3,35,12,13,12,12,12,17,36,33,33,36,12,20,32,20,20,21,20,20,26,31,37,36,36
lnphnh190,lnphnh190,1.0,1,30,2,2,4,4,4,4,4,10,4,4,4,27,4,4,26,4,16,21,16,17,16,4,4,4,4,26,26,26
lnphnh191,lnphnh191,1.0,1,2,5,2,5,7,9,14,13,9,9,9,9,43,37,37,44,9,21,36,19,16,16,33,9,9,36,44,44,44
lnphnh192,lnphnh192,1.0,1,1,3,48,3,3,7,7,12,15,7,7,25,7,44,42,47,25,27,40,27,30,32,36,25,38,25,47,7,7
lnphnh193,lnphnh193,1.0,1,1,4,4,4,4,4,4,6,4,28,8,11,4,8,25,4,22,8,24,19,8,8,20,8,8,8,31,4,4
lnphnh194,lnphnh194,1.0,1,1,1,1,1,3,3,3,4,3,5,5,5,29,5,5,34,5,5,5,5,5,9,11,19,22,26,34,34,37
lnphnh195,lnphnh195,1.0,1,1,4,4,4,7,7,7,7,15,17,17,30,46,17,17,47,30,33,42,33,33,33,31,31,38,42,49,50,50
lnphnh196,lnphnh196,1.0,59,58,1,52,1,1,1,11,11,11,24,24,24,47,24,24,44,24,24,39,24,24,24,32,24,34,37,44,44,44
lnphnh197,lnphnh197,1.0,1,2,7,41,8,8,11,11,15,11,11,11,11,29,11,11,34,18,11,19,11,11,11,11,11,11,19,34,34,34
lnphnh198,lnphnh198,1.0,1,45,1,1,2,1,1,1,1,1,1,1,1,29,27,27,1,17,11,22,1,8,8,1,1,1,24,1,39,43
lnphnh199,lnphnh199,1.0,1,1,3,3,3,3,3,4,4,4,12,10,16,60,12,56,60,39,16,50,20,16,24,37,16,16,43,60,65,65
lnphnh200,lnphnh200,1.0,1,1,5,38,5,7,7,8,10,12,8,8,8,7,8,8,7,15,16,32,16,16,16,16,22,31,15,7,7,36
lnphnh201,lnphnh201,1.0,54,1,6,5,5,5,5,8,8,13,8,8,8,44,36,37,44,28,8,31,8,8,17,8,22,23,29,44,48,48
lnphnh202,lnphnh202,1.0,1,49,2,2,2,8,8,8,8,8,8,13,8,48,44,44,46,8,8,39,17,8,8,8,8,8,39,46,46,46
lnphnh203,lnphnh203,1.0,62,61,5,5,5,5,48,10,10,14,47,17,18,48,10,10,48,36,22,46,22,22,22,19,25,34,18,48,59,59
lnphnh204,lnphnh204,1.0,1,1,11,11,16,16,16,21,21,22,74,24,25,76,16,71,76,57,42,70,31,26,34,54,55,56,65,76,76,76
lnphnh205,lnphnh205,1.0,1,45,8,8,8,8,9,17,17,21,9,9,9,9,35,35,39,9,26,33,26,26,26,28,25,25,32,43,39,39
lnphnh206,lnphnh206,1.0,1,4,8,4,8,8,11,11,11,11,11,11,14,42,11,11,41,25,14,36,16,14,19,20,22,23,32,41,41,41
lnphnh207,lnphnh207,1.0,1,1,3,1,1,5,6,6,6,6,12,12,12,41,12,36,6,13,13,28,14,17,14,13,13,21,28,43,6,6
lnphnh208,lnphnh208,1.0,1,1,1,1,1,1,29,5,5,7,5,9,13,39,28,28,39,23,13,27,13,15,13,17,18,22,24,42,39,39
lnphnh209,lnphnh209,1.0,96,1,2,2,2,2,4,4,4,4,4,4,4,94,42,42,93,28,21,4,4,15,4,4,4,25,4,93,93,93
lnphnh210,lnphnh210,1.0,46,1,3,42,3,5,5,6,9,6,5,15,16,36,5,5,40,31,16,34,16,19,18,20,22,26,16,40,40,40
lnphnh211,lnphnh211,1.0,1,2,2,70,2,4,63,13,13,13,41,50,53,63,62,41,64,53,53,61,53,55,53,53,53,58,59,64,64,64
lnphnh212,lnphnh212,1.0,1,1,8,8,8,8,8,8,11,8,8,8,16,50,8,46,50,44,35,16,21,24,34,19,19,40,16,50,50,50
lnphnh213,lnphnh213,1.0,65,1,1,57,1,1,3,8,3,3,3,3,3,3,3,3,37,3,12,29,3,3,11,20,26,3,34,37,41,41
lnphnh214,lnphnh214,1.0,1,1,2,1,2,6,4,4,8,4,4,9,4,29,4,4,33,23,13,13,16,13,21,13,13,13,13,33,33,33
lnphnh215,lnphnh215,1.0,38,1,4,4,11,11,11,11,11,11,11,15,11,27,11,11,30,11,11,25,11,11,11,11,22,11,24,30,33,32
