id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,14,1,1,6,8,1,13,17,49,49,49,51,36,49,36,36,47,36,39,57,44,55,41,36,45,41,45,56
lnphnh139,lnphnh139,1.0,1,2,1,7,1,3,5,2,6,8,27,10,10,10,18,24,11,18,11,11,11,59,11,54,12,20,18,11,18,57
lnphnh140,lnphnh140,1.0,1,4,1,4,3,9,4,10,12,16,18,52,18,52,32,54,29,18,47,18,28,57,28,18,28,18,35,28,36,56
lnphnh141,lnphnh141,1.0,1,6,1,7,5,7,11,11,7,15,18,18,18,18,21,18,21,21,18,34,28,18,28,18,28,78,21,29,73,18
lnphnh142,lnphnh142,1.0,4,8,1,8,1,8,8,11,8,76,57,56,31,52,17,55,17,17,15,17,15,72,15,62,15,20,19,16,19,65
lnphnh143,lnphnh143,1.0,1,4,1,5,2,6,24,22,5,1,31,55,31,31,31,58,44,52,53,44,31,31,34,31,31,46,49,31,49,31
lnphnh144,lnphnh144,1.0,1,10,1,10,6,10,14,12,17,1,35,35,52,46,36,51,42,36,36,42,38,61,38,60,38,36,44,38,44,60
lnphnh145,lnphnh145,1.0,1,1,1,11,4,6,10,8,13,1,36,39,36,44,25,50,25,32,33,25,25,36,25,65,25,25,25,25,25,67
lnphnh146,lnphnh146,1.0,1,1,17,15,1,3,7,7,1,17,17,17,17,17,19,17,19,23,24,19,21,29,21,29,21,19,19,21,19,32
lnphnh147,lnphnh147,1.0,1,1,18,1,1,7,12,10,15,22,22,22,22,46,22,52,32,22,22,33,28,68,28,64,28,22,22,31,44,67
lnphnh148,lnphnh148,1.0,1,1,1,1,1,1,1,1,1,88,71,68,78,66,7,68,7,7,7,7,17,87,17,84,19,7,7,21,24,83
lnphnh149,lnphnh149,1.0,8,1,19,1,2,1,1,1,1,47,35,35,35,37,19,42,19,19,19,29,24,44,26,44,24,19,19,24,33,44
lnphnh150,lnphnh150,1.0,1,3,21,3,2,4,10,7,20,1,26,26,26,35,26,38,26,26,26,26,29,26,29,42,29,33,33,29,33,42
lnphnh151,lnphnh151,1.0,1,1,18,17,1,1,2,3,13,80,51,19,19/54,19,27,48,27,27,38,27,27,63,29,78,27,27,32,28,37,79
lnphnh152,lnphnh152,1.0,4,9,1,15,3,1,1,1,17,19,23,45,47,38,23,43,26,23,34,26,23,61,23,52,23,28,28,23,28,54
lnphnh153,lnphnh153,1.0,1,6,11,6,5,8,10,6,6,11,38,38,38,56,45,77,43,45,50,43,43,98,43,92,43,48,47,43,47,97
lnphnh154,lnphnh154,1.0,1,3,20,1,1,10,11,12,18,82,52,60,52,52,39,52,39,48,51,39,40,70,44,70,39,39,39,39,39,75
lnphnh155,lnphnh155,1.0,1,12,1,1,10,1,21,20,24,28,36,36,36,36,46,53,46,46,42,46,46,36,48,36,46,52,51,46,51,36
lnphnh156,lnphnh156,1.0,4,5,21,5,3,8,5,15,20,21,83,72,72,78,25,72,25,36,38,31,25,72,25,72,25,34,32,28,32,85
lnphnh157,lnphnh157,1.0,5,1,1,1,1,7,1,1,11,1,85,1,89,1,25,84,25,32,35,26,15,91,22,96,19,25,28,15,29,96
lnphnh158,lnphnh158,1.0,1,29,1,38,28,1,31,31,38,1,75,75,80,75,41,75,41,72,41,49,45,81,45,81,46,68,68,45,68,86
lnphnh159,lnphnh159,1.0,3,6,20,18,2,4,14,8,4,58,49,46,49,43,27,47,34,39,26,34,28,49,28,49,28,35,36,28,36,53
lnphnh160,lnphnh160,1.0,7,8,24,22,2,13,11,18,22,51,24,24,46,40,29,42,34,29,28,35,29,46,29,46,31,38,37,33,37,49
lnphnh161,lnphnh161,1.0,1,5,16,15,3,1,8,10,12,16,23,38,23,35,27,38,23,23,23,23,25,43,26,43,25,28,28,25,31,44
lnphnh162,lnphnh162,1.0,1,4,16,4,1,4,9,10,4,53,20,44,50,41,28,20,20,20,29,20,20,20,20,20,20,20,20,20,20,52
lnphnh163,lnphnh163,1.0,1,10,25,14,1,14,17,18,24,54,50,39,39,41,25,45,25,25,25,25,25,39,25,39,29,35,25,25,25,39
lnphnh164,lnphnh164,1.0,1,1,1,9,1,1,7,6,9,77,10,10,64,10,17,61,17,17,58,25,21,70,21,64,23,17,17,21,17,64
lnphnh165,lnphnh165,1.0,24,25,1,1,16,1,1,1,1,63,45,47,49,47,38,47,41,38,32,41,32,45,32,50,34,42,38,34,38,52
lnphnh166,lnphnh166,1.0,2,1,1,1,1,4,7,7,1,65,16,16,16,41,23,16,28,23,31,28,24,16,27,16,26,23,23,26,23,16
lnphnh167,lnphnh167,1.0,1,3,18,14,1,4,3,3,11,75,34,64,34,65,40,67,40,40,63,54,47,34,52,34,50,57,57,47,57,34
lnphnh168,lnphnh168,1.0,1,1,1,8,2,4,7,1,1,39,1,1,1,23,9,27,12,16,9,12,9,1,9,30,9,15,15,9,15,37
lnphnh169,lnphnh169,1.0,5,1,1,23,3,1,9,9,15,1,25,72,76,25,25,25,38,25,66,38,29,25,29,83,33,62,62,29,65,83
lnphnh170,lnphnh170,1.0,1,1,28,7,4,7,14,8,7,28,28,28,50,28,40,28,40,40,45,40,32,28,32,28,34,40,43,34,43,53
lnphnh171,lnphnh171,1.0,1,1,1,8,3,8,14,11,15,1,35,20,37,20,23,20,25,23,32,27,20,36,20,36,20,29,29,20,30,36
lnphnh172,lnphnh172,1.0,1,1,30,17,1,9,13,1,29,90,35,35,62,60,38,35,38,38,59,38,45,89,47,82,47,38,50,47,54,82
lnphnh173,lnphnh173,1.0,1,4,22,15,3,9,13,12,4,88,75,68,67,67,58,72,49,58,66,49,49,81,54,84,55,60,60,57,60,84
lnphnh174,lnphnh174,1.0,5,6,11,6,1,6,6,6,6,93,46,41,47,40,25,42,21,25,36,24,21,46,21,46,21,31,30,21,30,46
lnphnh175,lnphnh175,1.0,3,1,1,13,1,4,1,9,1,53,1,1,45,1,19,41,24,19,37,25,19,49,19,47,19,28,27,21,27,47
lnphnh176,lnphnh176,1.0,1,1,1,15,2,1,11,13,14,1,64,23,64,23,34,63,49,34,59,50,37,67,37,68,37,53,53,37,53,68
lnphnh177,lnphnh177,1.0,1,3,1,3,1,7,34,34,3,87,43,67,43,43,43,67,50,43,43,50,45,84,48,74,47,63,58,45,58,81
lnphnh178,lnphnh178,1.0,1,1,1,43,2,4,17,4,39,1,1,1,74,68,48,71,48,60,61,48,51,1,51,77,52,58,59,52,59,79
lnphnh179,lnphnh179,1.0,1,4,18,3,1,7,7,7,3,18,39,39,39,39,32,81,23,32,36,23,29,94,29,94,29,35,33,29,33,94
lnphnh180,lnphnh180,1.0,9,1,19,1,8,13,11,11,1,1,21,51,56,21,28,48,28,37,39,29,23,21,23,21,27,33,33,23,35,21
lnphnh181,lnphnh181,1.0,1,1,1,1,2,1,1,1,9,72,62,61,62,58,42,57,48,42,42,48,42,64,42,66,45,42,42,47,42,66
lnphnh182,lnphnh182,1.0,5,1,13,6,4,7,6,8,6,17,30,28,30,28,17,28,17,17,17,17,17,33,17,31,21,17,26,17,26,31
lnphnh183,lnphnh183,1.0,5,6,1,15,3,7,13,11,6,51,18,40,47,18,32,18,28,35,36,30,19,49,19,49,19,19,19,19,19,49
lnphnh184,lnphnh184,1.0,1,8,16,1,6,10,1,1,14,16,40,18,18,18,27,39,27,27,38,27,31,46,32,49,31,27,27,31,27,49
lnphnh185,lnphnh185,1.0,1,1,1,9,2,1,8,7,11,47,18,38,18,37,21,39,24,31,33,25,21,45,23,18,21,28,28,21,28,18
lnphnh186,lnphnh186,1.0,1,1,20,19,2,4,6,6,14,1,23,23,23,31,27,23,27,27,24,27,25,34,25,23,25,27,27,25,29,33
lnphnh187,lnphnh187,1.0,1,17,1,31,13,18,18,18,29,68,36,62,63,36,44,61,47,44,59,47,43,63,43,63,43,49,44,43,48,63
lnphnh188,lnphnh188,1.0,2,1,1,12,1,5,7,6,9,43,26,26,26,26,15,26,19,15,1,20,15,31,16,26,16,25,21,16,22,30
lnphnh189,lnphnh189,1.0,1,9,1,22,4,12,1,14,18,1,41,40,43,1,1,1,1,1,1,1,29,53,29,1,29,1,32,29,35,1
lnphnh190,lnphnh190,1.0,8,9,18,16,4,11,12,11,14,17,36,36,38,37,22,36,22,22,19,22,22,45,22,40,25,33,32,22,32,40
lnphnh191,lnphnh191,1.0,6,1,1,14,4,10,10,10,14,47,43,20,20,20,28,40,28,33,36,28,28,46,28,20,28,31,31,28,32,20
lnphnh192,lnphnh192,1.0,6,1,24,20,5,15,18,1,22,79,70,61,72,63,39,67,39,39,50,39,41,78,41,75,41,39,39,41,39,75
lnphnh193,lnphnh193,1.0,1,1,1,1,1,1,1,1,1,6,36,34,36,8,15,34,15,15,29,15,13,36,13,36,13,15,15,13,15,39
lnphnh194,lnphnh194,1.0,1,1,1,1,1,7,1,1,1,26,12,25,12,12,12,25,17,12,23,17,14,12,14,12,16,21,21,14,21,12
lnphnh195,lnphnh195,1.0,4,1,1,23,2,6,11,6,20,1,28,77,79,28,65,76,64,65,74,64,61,83,61,85,61,66,66,61,66,85
lnphnh196,lnphnh196,1.0,1,5,40,5,3,5,23,20,5,76,59,56,60,43,43,55,46,50,43,46,43,70,43,62,45,43,43,45,49,68
lnphnh197,lnphnh197,1.0,1,6,15,12,4,6,10,10,13,42,26,26,26,27,15,32,15,15,15,15,18,34,18,38,19,15,21,18,22,40
lnphnh198,lnphnh198,1.0,1,3,1,1,2,1,1,1,1,10,38,39,38,38,22,38,22,22,22,22,22,53,27,53,28,22,32,27,34,53
lnphnh199,lnphnh199,1.0,9,1,1,1,3,1,11,14,1,86,63,63,76,63,31,69,35,31,55,35,28,77,28,77,29,41,31,29,39,85
lnphnh200,lnphnh200,1.0,7,1,1,1,6,1,1,1,17,18,18,18,36,18,23,18,29,23,18,28,25,18,25,43,26,23,23,25,34,45
lnphnh201,lnphnh201,1.0,1,5,18,17,3,5,6,5,16,55,18,45,18,39,20,18,21,20,34,22,18,54,18,49,18,20,20,18,20,49
lnphnh202,lnphnh202,1.0,1,4,1,1,3,10,1,1,14,1,1,1,1,1,16,26,16,16,16,16,16,32,16,39,16,22,16,16,16,44
lnphnh203,lnphnh203,1.0,24,1,1,26,23,27,30,26,33,105,55,35,59,35,43,35,37,51,35,37,37,104,41,101,39,50,49,37,49,103
lnphnh204,lnphnh204,1.0,1,1,1,27,16,1,1,26,27,1,30,43,30,30,30,46,30,30,41,30,33,61,33,58,33,30,30,33,36,58
lnphnh205,lnphnh205,1.0,9,1,1,1,8,1,14,25,1,27,34,34,34,34,34,34,40,34,34,40,37,34,37,57,39,34,45,37,45,57
lnphnh206,lnphnh206,1.0,9,1,1,1,1,1,1,1,1,1,17,17,17,17,17,26,17,17,17,17,17,31,20,31,20,22,21,20,21,33
lnphnh207,lnphnh207,1.0,1,1,1,1,4,8,8,8,1,12,68,64,12,12,17,63,17,17,56,17,19,71,19,74,20,25,29,22,30,76
lnphnh208,lnphnh208,1.0,4,8,1,18,1,11,1,1,17,1,46,48,52,47,31,49,34,31,44,34,33,53,33,53,33,43,38,33,38,53
lnphnh209,lnphnh209,1.0,3,1,1,5,1,1,1,4,5,62,35,35,35,35,1,55,17,31,34,20,1,35,1,35,1,1,25,1,25,60
lnphnh210,lnphnh210,1.0,1,1,1,4,2,1,1,1,7,1,32,32,40,32,19,32,21,19,13,21,13,43,13,47,13,19,30,13,30,47
lnphnh211,lnphnh211,1.0,2,7,62,37,1,19,33,25,36,53,64,78,82,77,68,78,73,68,64,73,70,85,70,83,71,75,68,72,74,83
lnphnh212,lnphnh212,1.0,1,1,1,1,16,1,20,20,25,1,85,85,85,95,67,85,73,67,82,74,67,85,68,85,70,77,78,68,78,99
lnphnh213,lnphnh213,1.0,1,2,1,8,1,2,6,2,7,56,1,28,33,27,21,29,1,1,1,1,15,46,17,48,15,1,1,16,23,46
lnphnh214,lnphnh214,1.0,1,5,8,7,2,5,5,5,5,8,14,14,14,14,35,44,33,36,14,33,19,55,19,52,19,36,37,29,37,53
lnphnh215,lnphnh215,1.0,1,7,14,7,3,11,7,7,7,81,18,46,18,18,35,48,30,35,44,33,30,50,31,71,30,38,37,30,37,80
