id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,28,7,7,51,10,10,45,48,36,48,11,7,11,15,24,50,11,13,24,21,49,11,13,49,11,24,41,37,37,50
lnphnh139,lnphnh139,1.0,40,1,1,74,7,9,56,1,44,64,9,7,20,24,35,67,9,25,36,25,68,17,26,68,9,37,51,46,53,73
lnphnh140,lnphnh140,1.0,1,1,1,1,2,2,1,40,33,40,4,24,4,24,24,47,4,24,24,30,42,16,28,45,8,32,38,33,33,52
lnphnh141,lnphnh141,1.0,32,1,1,62,5,5,1,1,1,1,8,20,8,23,29,1,15,26,29,25,57,8,27,57,13,29,43,34,1,1
lnphnh142,lnphnh142,1.0,11,13,2,30,2,2,2,2,13,2,2,2,2,2,2,26,3,10,2,2,26,8,10,26,5,2,20,22,23,27
lnphnh143,lnphnh143,1.0,4,73,73,1,4,4,73,73,76,102,7,51,12,52,51,73,11,58,51,60,73,12,58,106,10,51,87,90,98,112
lnphnh144,lnphnh144,1.0,30,32,32,1,7,7,58,32,32,62,7,16,7,16,16,70,9,19,16,17,64,7,20,67,9,25,55,32,57,70
lnphnh145,lnphnh145,1.0,38,39,67,82,1,1,39,67,42,68,5,28,5,26,35,67,22,26,26,31,75,5,26,75,18,26,57,65,42,67
lnphnh146,lnphnh146,1.0,1,1,1,1,1,1,1,1,43,1,1,10,1,10,30,69,1,18,31,21,65,8,18,1,1,31,46,43,57,68
lnphnh147,lnphnh147,1.0,1,90,90,1,1,1,90,162,135,164,1,53,12,75,53,170,7,77,88,82,170,12,77,175,5,86,142,150,160,170
lnphnh148,lnphnh148,1.0,17,1,1,1,1,4,78,81,19,86,4,1,4,15,15,86,6,15,16,15,89,8,15,89,6,16,53,19,62,86
lnphnh149,lnphnh149,1.0,39,42,42,117,1,16,96,42,42,42,1,22,6,25,29,114,5,25,31,25,42,15,25,109,2,31,53,55,86,112
lnphnh150,lnphnh150,1.0,1,1,1,86,3,3,70,73,62,72,3,15,10,16,51,81,8,17,54,17,77,3,25,80,7,56,65,68,62,72
lnphnh151,lnphnh151,1.0,1,38,38,73,1,18,38,38,38,62,13,1,16,25,33,63,13,30,35,1,69,16,31,67,13,35,50,39,59,63
lnphnh152,lnphnh152,1.0,1,1,1,47,1,1,34,1,1,37,1,21,17,21,21,46,16,21,21,21,43,19,21,43,13,27,1,1,1,45
lnphnh153,lnphnh153,1.0,46,49,3,77,4,4,54,56,49,70,5,23,16,23,34,76,5,23,34,23,3,15,33,74,7,34,49,49,51,3
lnphnh154,lnphnh154,1.0,23,30,30,56,1,12,47,30,37,30,1,14,1,1,21,49,7,17,1,17,51,10,17,52,4,1,45,37,37,49
lnphnh155,lnphnh155,1.0,19,22,22,39,2,2,22,22,22,36,2,2,2,2,2,36,7,2,16,14,36,9,2,38,5,18,29,30,32,36
lnphnh156,lnphnh156,1.0,3,17,2,1,5,7,54,60,20,2,12,3,7,3,15,61,7,3,3,3,68,7,3,82,10,3,50,20,53,87
lnphnh157,lnphnh157,1.0,1,1,1,1,1,1,1,1,1,1,3,50,9,50,50,1,3,50,53,50,64,9,50,64,5,53,55,56,59,1
lnphnh158,lnphnh158,1.0,1,26,1,68,1,1,26,1,32,1,2,1,10,1,18,1,5,1,22,12,51,2,1,58,5,22,36,41,32,65
lnphnh159,lnphnh159,1.0,23,1,47,56,3,3,46,52,1,50,5,1,5,1,1,50,12,14,1,17,50,5,15,54,9,20,24,1,1,50
lnphnh160,lnphnh160,1.0,33,35,34,1,5,6,64,66,38,66,10,20,10,25,24,66,15,28,24,27,66,10,28,73,12,24,48,40,52,66
lnphnh161,lnphnh161,1.0,1,1,1,1,3,4,56,1,35,59,10,28,10,28,28,74,14,29,28,29,67,10,29,68,16,31,50,53,54,69
lnphnh162,lnphnh162,1.0,49,51,1,77,1,1,51,1,51,1,7,40,7,40,46,1,7,43,48,40,1,7,43,1,10,48,55,65,66,1
lnphnh163,lnphnh163,1.0,16,37,16,147,16,16,110,114,57,113,16,29,16,33,28,128,26,35,28,35,113,16,35,126,21,28,77,57,105,128
lnphnh164,lnphnh164,1.0,34,1,1,70,2,11,55,61,1,61,13,28,13,30,28,63,17,28,28,28,62,23,28,62,16,28,44,51,1,65
lnphnh165,lnphnh165,1.0,1,1,1,1,4,4,67,73,38,73,4,3,13,14,14,73,7,15,14,17,80,13,15,79,7,14,45,47,64,84
lnphnh166,lnphnh166,1.0,2,38,52,1,2,2,51,52,38,52,20,2,20,2,2,52,25,2,2,2,52,20,2,56,20,2,47,38,38,60
lnphnh167,lnphnh167,1.0,2,2,58,1,2,2,57,59,36,61,5,21,16,22,20,80,5,23,20,22,78,16,25,76,12,20,40,49,36,61
lnphnh168,lnphnh168,1.0,2,39,2,1,5,6,50,55,39,54,8,24,13,24,35,54,8,25,33,29,54,17,26,54,11,34,45,41,47,56
lnphnh169,lnphnh169,1.0,4,28,38,50,5,6,28,28,29,28,6,4,6,4,4,41,7,4,24,19,41,14,4,45,7,24,33,29,36,41
lnphnh170,lnphnh170,1.0,1,1,1,1,4,17,133,139,29,141,4,1,14,1,1,137,4,1,1,1,137,8,1,137,4,26,118,126,29,154
lnphnh171,lnphnh171,1.0,2,2,2,50,3,3,2,2,34,45,8,21,14,25,32,2,8,17,28,17,2,14,27,48,12,28,42,43,34,49
lnphnh172,lnphnh172,1.0,1,1,32,43,2,4,1,32,25,32,4,1,16,20,1,32,6,1,1,22,39,13,1,38,4,1,27,25,29,32
lnphnh173,lnphnh173,1.0,1,23,1,1,2,2,48,1,23,49,2,1,2,9,19,1,4,9,9,9,58,2,9,53,4,9,29,36,43,60
lnphnh174,lnphnh174,1.0,1,38,75,96,4,4,72,76,42,76,4,13,7,28,13,83,5,13,13,13,76,10,13,82,5,13,42,46,54,83
lnphnh175,lnphnh175,1.0,23,24,1,1,1,7,61,1,58,1,1,12,6,12,22,1,4,15,20,13,73,1,15,73,1,20,58,59,58,75
lnphnh176,lnphnh176,1.0,1,1,1,1,1,1,1,43,1,43,1,12,7,13,19,45,1,14,21,17,47,11,14,47,4,21,35,1,38,45
lnphnh177,lnphnh177,1.0,1,1,1,68,1,7,1,1,29,1,7,15,13,18,15,1,9,19,27,15,1,10,19,55,7,27,30,37,52,62
lnphnh178,lnphnh178,1.0,1,1,1,1,2,15,1,1,37,1,11,16,13,19,16,49,9,22,31,22,49,14,23,49,9,31,40,44,40,49
lnphnh179,lnphnh179,1.0,20,3,3,1,3,3,25,26,3,29,3,12,3,14,12,31,5,12,17,12,32,3,12,32,5,12,23,22,22,31
lnphnh180,lnphnh180,1.0,1,1,53,1,1,2,1,53,1,53,8,9,6,9,9,56,6,9,15,12,53,6,9,55,6,15,20,1,48,53
lnphnh181,lnphnh181,1.0,4,4,4,1,4,4,4,54,38,4,12,4,16,23,4,4,12,27,32,26,4,21,27,59,12,4,39,41,49,4
lnphnh182,lnphnh182,1.0,85,1,1,129,1,6,1,104,93,104,63,77,63,80,84,108,63,82,80,83,110,74,82,114,70,80,97,98,94,120
lnphnh183,lnphnh183,1.0,31,34,34,1,2,4,75,34,37,34,4,21,14,22,19,91,7,23,29,23,81,13,23,88,10,27,48,72,73,89
lnphnh184,lnphnh184,1.0,2,40,51,73,3,3,48,51,42,51,10,16,15,20,34,53,11,23,29,20,53,15,23,53,11,31,44,44,46,53
lnphnh185,lnphnh185,1.0,1,21,21,87,1,1,38,21,21,21,1,12,1,12,12,21,8,12,18,12,48,1,12,52,8,19,26,28,31,85
lnphnh186,lnphnh186,1.0,29,30,30,69,1,1,30,30,30,30,5,1,5,1,1,63,9,1,24,14,60,5,1,60,5,24,53,31,57,65
lnphnh187,lnphnh187,1.0,4,3,3,51,5,5,41,42,36,3,8,27,23,27,27,3,8,31,27,31,3,21,31,3,8,27,36,38,36,3
lnphnh188,lnphnh188,1.0,2,2,2,43,2,2,2,29,25,2,2,20,18,20,24,2,5,22,24,20,2,13,22,37,5,24,25,25,28,42
lnphnh189,lnphnh189,1.0,1,1,41,51,1,1,39,42,24,45,1,1,3,9,9,43,1,12,19,9,43,3,15,43,1,18,27,32,24,43
lnphnh190,lnphnh190,1.0,1,36,35,1,1,3,35,48,36,50,6,13,6,18,13,57,8,25,28,25,53,6,25,55,11,28,43,41,44,57
lnphnh191,lnphnh191,1.0,1,28,39,1,1,1,38,1,28,1,1,1,1,16,20,1,3,16,25,16,40,9,16,42,5,25,29,28,36,1
lnphnh192,lnphnh192,1.0,29,1,42,1,5,5,40,1,32,45,5,21,5,19,19,1,5,19,27,26,1,5,24,52,5,27,33,33,33,1
lnphnh193,lnphnh193,1.0,1,43,43,1,1,1,43,43,69,43,1,34,28,33,33,76,24,37,40,37,43,28,37,74,10,40,60,63,67,76
lnphnh194,lnphnh194,1.0,1,29,27,48,1,1,37,42,31,43,1,1,1,1,21,43,1,1,19,10,47,1,1,45,1,19,34,31,31,43
lnphnh195,lnphnh195,1.0,29,34,33,1,3,3,52,33,36,56,7,15,7,17,19,53,7,17,22,18,61,13,17,63,7,22,46,39,50,66
lnphnh196,lnphnh196,1.0,1,1,20,1,1,1,18,22,12,25,1,1,4,1,1,30,1,6,1,7,27,1,6,29,1,1,16,13,17,27
lnphnh197,lnphnh197,1.0,2,2,46,64,4,4,44,2,17,56,5,10,5,13,2,58,8,2,16,15,62,9,2,61,7,2,28,19,19,58
lnphnh198,lnphnh198,1.0,1,1,1,95,1,1,77,1,51,80,17,32,17,32,36,82,17,32,39,32,82,21,32,88,19,38,56,53,53,82
lnphnh199,lnphnh199,1.0,1,22,1,1,1,12,40,43,22,41,1,13,1,13,13,44,1,20,13,20,44,11,20,44,4,13,31,32,22,44
lnphnh200,lnphnh200,1.0,25,4,4,1,4,4,107,4,31,4,13,4,13,4,4,115,13,4,22,4,117,13,21,115,13,22,38,33,104,115
lnphnh201,lnphnh201,1.0,1,35,35,60,1,8,35,35,35,35,8,22,8,27,22,59,8,28,31,29,35,17,28,35,12,31,41,35,54,59
lnphnh202,lnphnh202,1.0,2,2,2,76,3,18,2,2,2,53,8,25,11,28,32,59,6,31,33,31,59,13,31,59,6,33,40,42,47,68
lnphnh203,lnphnh203,1.0,53,1,67,1,1,1,1,1,1,1,1,34,10,37,39,73,9,37,43,37,1,15,37,1,1,43,64,1,65,69
lnphnh204,lnphnh204,1.0,27,5,5,48,8,15,5,5,29,38,8,17,10,17,17,45,8,17,17,17,44,10,17,44,8,17,33,29,29,47
lnphnh205,lnphnh205,1.0,1,1,61,70,3,5,1,63,1,1,6,1,6,1,12,68,8,1,12,1,64,6,1,67,8,12,55,1,1,69
lnphnh206,lnphnh206,1.0,32,1,86,104,1,12,83,1,40,88,1,1,8,1,25,89,3,1,25,1,89,11,1,100,1,28,40,66,76,102
lnphnh207,lnphnh207,1.0,2,2,2,75,4,4,65,68,22,2,5,12,5,12,16,74,6,12,16,12,71,8,15,71,5,16,41,23,57,71
lnphnh208,lnphnh208,1.0,1,1,48,1,1,1,1,50,1,50,1,1,1,1,1,55,1,1,16,1,55,9,1,55,5,16,20,21,40,55
lnphnh209,lnphnh209,1.0,1,22,1,1,1,1,22,1,24,36,1,8,5,8,8,35,3,10,18,13,35,6,10,35,3,17,33,24,24,40
lnphnh210,lnphnh210,1.0,1,34,34,90,1,1,34,78,36,78,5,24,5,25,29,78,5,24,33,28,78,16,24,78,8,29,71,73,36,87
lnphnh211,lnphnh211,1.0,2,21,21,89,3,3,71,21,21,21,6,11,6,11,16,86,6,11,18,11,85,9,14,81,6,18,59,62,66,86
lnphnh212,lnphnh212,1.0,24,1,1,102,1,1,1,1,84,96,1,8,1,1,1,1,4,12,21,19,1,1,16,1,1,22,90,84,93,98
lnphnh213,lnphnh213,1.0,2,24,39,65,2,2,36,24,25,40,9,13,9,13,13,40,7,13,13,20,42,9,13,62,7,13,29,31,33,64
lnphnh214,lnphnh214,1.0,35,36,1,80,1,1,66,68,51,68,2,20,2,20,20,68,8,22,20,29,68,2,22,72,4,32,55,51,63,74
lnphnh215,lnphnh215,1.0,1,1,1,44,1,1,38,39,36,1,1,12,1,17,12,41,1,12,12,18,1,5,12,1,1,12,23,22,35,40
