id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,48,186,1,1,1,165,140,165,169,57,158,158,57,30,163,160,30,54,178,138,38,39,41,30,43,30,30,76,172,183
lnphnh139,lnphnh139,1.0,1,62,1,1,1,27,1,27,31,11,1,1,16,1,22,1,1,10,46,15,1,1,1,1,1,1,7,14,46,52
lnphnh140,lnphnh140,1.0,1,114,1,1,1,98,1,99,103,59,1,87,81,54,92,1,2,1,112,78,4,28,42,46,32,1,1,61,110,114
lnphnh141,lnphnh141,1.0,20,78,1,1,1,1,1,1,68,38,60,61,57,4,58,58,4,31,77,53,4,4,6,6,4,4,11,39,76,74
lnphnh142,lnphnh142,1.0,34,95,1,97,97,56,1,58,55,37,1,1,37,29,1,52,15,34,60,47,15,20,26,26,26,30,29,41,55,84
lnphnh143,lnphnh143,1.0,93,148,1,1,1,1,1,115,1,104,1,112,106,50,112,111,1,97,147,106,1,4,39,39,44,90,50,109,124,151
lnphnh144,lnphnh144,1.0,63,124,1,1,1,98,83,101,102,69,91,90,70,51,90,91,4,38,119,78,15,21,44,46,47,56,59,82,116,102
lnphnh145,lnphnh145,1.0,33,159,1,1,1,1,117,149,150,101,122,140,102,25,128,122,8,83,154,115,12,16,23,23,24,25,32,105,156,154
lnphnh146,lnphnh146,1.0,23,54,1,1,1,45,2,45,49,2,2,44,2,3,44,2,4,39,58,41,7,9,14,10,10,17,3,2,58,62
lnphnh147,lnphnh147,1.0,54,97,1,1,1,89,3,2,2,3,3,3,3,54,87,3,7,77,2,81,42,46,52,52,53,75,54,3,2,94
lnphnh148,lnphnh148,1.0,5,85,1,104,104,84,2,84,85,54,79,79,2,5,82,80,5,5,87,70,14,15,24,24,28,47,5,58,91,85
lnphnh149,lnphnh149,1.0,61,111,1,1,1,101,1,102,103,75,88,88,86,38,100,88,6,70,103,82,22,29,34,5,5,54,38,84,105,108
lnphnh150,lnphnh150,1.0,20,1,1,105,1,97,1,97,1,22,1,89,22,1,90,1,2,18,100,85,4,8,1,1,10,17,1,35,100,1
lnphnh151,lnphnh151,1.0,45,135,1,137,139,1,93,1,123,64,101,103,64,1,103,102,14,50,131,91,13,18,23,23,28,31,1,64,127,133
lnphnh152,lnphnh152,1.0,20,85,1,1,1,67,53,70,71,50,56,60,50,4,63,59,9,19,72,52,10,12,14,15,4,4,4,52,72,71
lnphnh153,lnphnh153,1.0,3,44,1,1,1,34,1,37,34,1,28,33,26,14,33,28,6,3,43,24,6,3,3,3,11,15,18,23,42,44
lnphnh154,lnphnh154,1.0,86,122,1,1,1,111,103,111,3,89,103,103,100,68,109,107,63,87,3,98,61,64,5,5,65,69,68,93,114,3
lnphnh155,lnphnh155,1.0,2,106,109,109,109,84,2,89,84,55,79,79,2,2,79,79,17,53,105,64,24,29,35,33,33,47,2,60,104,92
lnphnh156,lnphnh156,1.0,41,82,1,1,1,1,1,1,1,47,1,71,61,31,1,68,1,1,75,57,4,1,19,24,1,29,30,50,75,74
lnphnh157,lnphnh157,1.0,39,1,1,1,1,1,1,1,1,42,1,60,54,18,58,57,2,40,1,52,2,6,12,11,10,25,18,1,62,1
lnphnh158,lnphnh158,1.0,53,187,1,1,1,105,93,107,108,2,102,2,90,28,2,104,7,68,117,83,15,7,26,26,17,46,28,75,112,105
lnphnh159,lnphnh159,1.0,103,191,193,193,195,172,1,178,1,1,1,170,164,68,169,1,29,162,188,164,36,29,39,50,58,66,65,164,184,1
lnphnh160,lnphnh160,1.0,17,87,89,89,89,59,1,59,1,1,56,58,54,17,58,56,3,17,74,49,3,16,22,26,28,17,17,44,66,88
lnphnh161,lnphnh161,1.0,102,125,129,127,127,1,1,1,119,104,1,114,104,42,1,1,6,15,124,104,10,14,15,15,20,47,90,104,123,120
lnphnh162,lnphnh162,1.0,8,82,101,99,99,2,73,81,2,53,74,79,71,37,79,77,11,8,82,60,12,19,27,31,36,37,50,2,85,82
lnphnh163,lnphnh163,1.0,69,112,1,1,115,1,1,104,1,85,1,1,90,10,97,92,13,76,111,86,13,42,47,47,47,68,50,86,111,112
lnphnh164,lnphnh164,1.0,53,124,1,1,1,93,1,92,94,67,79,84,74,49,86,78,1,59,101,71,6,1,16,17,22,48,23,68,101,94
lnphnh165,lnphnh165,1.0,46,81,83,1,1,74,1,74,75,1,1,69,55,35,69,1,4,52,75,64,21,4,25,24,30,35,41,66,75,82
lnphnh166,lnphnh166,1.0,1,87,1,90,90,1,45,1,59,31,44,44,32,1,44,55,11,1,81,40,8,5,1,1,17,26,1,43,76,86
lnphnh167,lnphnh167,1.0,23,50,1,1,1,1,1,1,50,25,34,34,25,18,34,45,5,24,55,28,5,4,16,16,17,18,21,28,55,50
lnphnh168,lnphnh168,1.0,33,149,1,1,1,2,2,110,117,37,95,94,37,2,94,97,9,2,137,90,10,11,21,20,20,2,23,37,133,150
lnphnh169,lnphnh169,1.0,6,54,1,55,55,2,4,2,2,24,4,37,30,13,38,32,6,22,48,26,7,6,9,6,6,14,14,24,51,44
lnphnh170,lnphnh170,1.0,27,184,188,1,1,56,1,56,58,35,48,52,37,1,52,50,2,28,75,45,2,3,19,8,4,1,1,39,61,59
lnphnh171,lnphnh171,1.0,60,128,1,1,1,97,1,99,1,1,87,89,76,1,92,88,10,72,123,79,26,3,33,33,33,55,1,76,104,128
lnphnh172,lnphnh172,1.0,16,154,1,1,1,44,1,1,45,1,40,1,1,1,1,40,1,30,49,31,5,1,10,13,1,14,1,32,49,52
lnphnh173,lnphnh173,1.0,51,94,1,1,1,82,72,85,81,2,2,79,2,47,80,2,4,67,90,70,12,21,30,31,38,46,42,2,90,94
lnphnh174,lnphnh174,1.0,1,180,1,199,199,1,1,60,62,1,52,54,49,40,54,1,15,1,146,46,12,22,25,25,28,36,30,1,145,188
lnphnh175,lnphnh175,1.0,65,116,1,1,117,99,2,101,1,71,89,95,83,13,95,89,19,13,111,80,14,25,34,34,33,39,43,81,109,113
lnphnh176,lnphnh176,1.0,24,87,1,90,90,48,1,49,50,30,37,43,30,10,44,37,1,28,84,32,1,1,4,8,4,10,11,30,78,87
lnphnh177,lnphnh177,1.0,178,212,1,1,1,187,2,187,196,2,185,185,2,17,185,185,7,179,206,183,7,10,13,12,12,21,18,2,202,210
lnphnh178,lnphnh178,1.0,5,63,64,66,66,1,1,54,1,32,46,1,40,5,1,46,5,18,58,32,8,5,5,5,5,5,10,32,58,58
lnphnh179,lnphnh179,1.0,27,73,82,82,82,1,1,1,1,31,1,58,31,4,58,54,1,4,60,44,1,1,16,16,4,24,25,48,60,66
lnphnh180,lnphnh180,1.0,51,105,1,1,1,1,74,1,1,60,1,1,60,25,1,76,4,53,93,69,23,1,26,26,31,25,25,63,83,103
lnphnh181,lnphnh181,1.0,54,110,1,1,1,92,1,90,1,1,83,1,1,48,88,83,14,24,107,74,17,21,39,40,42,51,49,1,103,110
lnphnh182,lnphnh182,1.0,19,73,1,1,1,1,34,60,65,1,35,1,27,23,42,38,3,26,67,30,5,7,22,19,19,23,23,29,67,69
lnphnh183,lnphnh183,1.0,8,140,145,147,145,135,103,131,137,85,98,98,1,29,98,123,20,83,143,90,20,20,24,25,8,27,8,96,140,144
lnphnh184,lnphnh184,1.0,80,169,1,1,1,123,1,153,158,91,119,116,91,1,116,119,3,85,163,110,3,58,61,61,61,66,1,102,159,158
lnphnh185,lnphnh185,1.0,52,90,1,1,1,1,63,76,1,4,63,63,56,4,69,63,7,4,86,58,7,4,22,24,18,40,51,56,83,90
lnphnh186,lnphnh186,1.0,39,122,1,1,1,2,67,2,118,57,71,99,57,10,109,74,11,54,120,64,11,17,22,10,10,29,10,62,118,118
lnphnh187,lnphnh187,1.0,19,113,1,1,1,95,1,93,98,58,75,77,58,17,88,75,5,22,105,71,5,3,8,8,1,14,1,72,102,114
lnphnh188,lnphnh188,1.0,5,127,129,129,129,92,60,89,1,48,59,67,53,5,67,59,5,46,100,50,7,29,5,36,5,39,5,50,97,95
lnphnh189,lnphnh189,1.0,6,89,1,93,93,59,50,59,64,3,3,54,3,31,3,3,10,33,68,43,10,13,15,15,6,32,32,45,67,63
lnphnh190,lnphnh190,1.0,32,87,88,90,90,1,66,1,1,38,67,67,64,20,73,67,14,23,76,50,12,16,18,18,6,22,20,36,76,83
lnphnh191,lnphnh191,1.0,4,128,132,131,131,96,80,102,1,63,83,90,79,4,90,85,12,61,110,72,10,24,30,30,30,55,4,78,109,104
lnphnh192,lnphnh192,1.0,64,98,1,101,101,95,72,95,98,66,80,84,67,11,86,79,4,11,98,68,1,6,19,19,11,28,32,69,98,98
lnphnh193,lnphnh193,1.0,27,142,144,1,1,76,1,80,81,60,1,1,56,1,1,74,1,29,87,72,1,6,1,15,22,23,1,62,87,143
lnphnh194,lnphnh194,1.0,45,111,1,114,114,1,59,1,1,52,2,2,57,3,63,2,3,51,97,54,3,3,7,7,11,14,15,2,95,66
lnphnh195,lnphnh195,1.0,46,83,122,115,115,99,1,83,103,1,79,79,1,7,79,79,13,47,83,54,9,9,23,23,7,26,7,55,105,111
lnphnh196,lnphnh196,1.0,70,148,1,149,149,2,2,107,114,2,94,97,2,2,102,94,2,78,127,87,4,2,12,8,8,24,25,2,115,115
lnphnh197,lnphnh197,1.0,42,119,1,1,1,2,76,96,2,61,2,2,61,2,2,82,6,57,114,67,6,6,16,23,16,29,34,67,106,98
lnphnh198,lnphnh198,1.0,6,77,1,85,85,61,43,62,64,34,46,52,34,21,54,46,6,32,68,39,12,17,6,6,6,18,20,39,71,66
lnphnh199,lnphnh199,1.0,9,135,1,138,138,1,1,1,1,61,111,120,105,9,122,117,1,59,130,92,4,1,9,9,28,29,9,104,1,1
lnphnh200,lnphnh200,1.0,23,112,1,1,114,1,1,1,1,61,80,83,65,20,82,80,1,60,111,72,1,7,1,1,1,18,17,65,96,88
lnphnh201,lnphnh201,1.0,33,73,92,1,1,69,58,71,73,44,57,64,56,27,64,57,3,41,89,50,10,3,13,16,25,30,27,48,86,73
lnphnh202,lnphnh202,1.0,25,100,112,1,1,1,61,68,1,42,63,2,60,33,2,65,5,41,91,59,13,14,18,22,24,28,31,44,81,92
lnphnh203,lnphnh203,1.0,41,145,148,147,147,1,77,1,93,62,78,88,62,37,87,78,20,53,109,73,25,20,33,32,28,37,39,62,98,97
lnphnh204,lnphnh204,1.0,33,114,116,116,116,1,73,102,1,1,73,96,67,42,91,74,17,63,104,69,25,28,34,37,40,49,42,67,1,111
lnphnh205,lnphnh205,1.0,1,106,1,1,1,93,68,93,95,1,75,74,1,1,74,80,6,1,97,56,27,32,47,44,1,50,1,62,100,105
lnphnh206,lnphnh206,1.0,44,92,1,98,98,71,1,71,69,1,59,58,57,36,58,59,16,36,75,53,16,16,35,34,34,38,36,55,74,96
lnphnh207,lnphnh207,1.0,36,77,1,1,1,1,1,1,1,1,55,55,41,2,55,64,3,40,73,47,7,3,2,2,20,28,29,49,69,68
lnphnh208,lnphnh208,1.0,33,93,94,95,97,82,66,82,86,40,70,77,65,1,76,70,1,36,88,64,6,15,19,19,1,22,1,40,88,89
lnphnh209,lnphnh209,1.0,21,90,1,91,94,77,1,1,84,37,51,66,1,22,60,53,8,36,83,38,13,8,20,20,20,30,23,1,86,83
lnphnh210,lnphnh210,1.0,23,61,1,65,1,2,2,2,62,28,50,56,39,20,51,50,4,10,64,35,4,4,12,12,10,15,15,37,64,61
lnphnh211,lnphnh211,1.0,21,75,1,1,1,64,1,64,64,53,1,1,53,13,1,1,1,1,73,53,1,3,5,5,5,10,1,53,71,70
lnphnh212,lnphnh212,1.0,82,135,1,1,138,2,110,123,127,100,111,117,100,4,117,113,8,98,131,102,8,43,55,57,61,68,73,100,132,136
lnphnh213,lnphnh213,1.0,41,109,1,1,116,1,64,89,1,1,1,68,58,7,72,1,1,50,100,51,1,1,15,22,7,33,30,55,99,96
lnphnh214,lnphnh214,1.0,41,74,1,1,1,51,48,56,49,2,2,2,2,15,2,2,5,44,62,47,5,13,15,15,16,33,15,2,62,57
lnphnh215,lnphnh215,1.0,20,58,1,64,67,51,1,52,1,1,43,45,40,20,44,43,1,33,1,35,3,16,23,21,20,26,20,34,1,1
