id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,24,1,30,4,23,4,78,27,73,18,17,82,38,21,79,78,20,21,20,4,37,4,4,46,49,7,12,48,39,39
lnphnh139,lnphnh139,1.0,1,2,64,8,39,7,1,80,1,10,10,91,64,37,94,87,10,37,30,10,64,33,18,71,74,18,25,74,71,76
lnphnh140,lnphnh140,1.0,1,36,1,9,36,8,60,40,60,10,10,64,40,10,68,60,10,10,10,34,42,10,19,46,46,22,25,46,52,50
lnphnh141,lnphnh141,1.0,39,4,39,7,38,7,78,39,39,28,27,80,63,32,82,78,28,35,28,28,61,28,10,75,67,10,26,69,67,67
lnphnh142,lnphnh142,1.0,86,1,44,1,1,5,92,85,101,20,22,92,48,20,92,102,25,20,30,20,48,31,11,72,68,15,17,68,73,73
lnphnh143,lnphnh143,1.0,78,38,50,10,38,10,83,73,81,31,29,78,55,37,89,83,33,37,31,31,55,31,12,59,66,14,27,62,70,59
lnphnh144,lnphnh144,1.0,47,3,24,3,3,8,55,44,52,15,10,54,24,19,59,55,14,21,16,17,24,17,11,34,42,11,11,38,43,43
lnphnh145,lnphnh145,1.0,1,7,46,7,7,12,97,79,102,27,11,97,46,28,110,97,28,28,33,39,46,38,23,53,55,23,24,59,72,50
lnphnh146,lnphnh146,1.0,1,4,32,4,25,4,87,33,85,4,4,67,42,20,67,87,4,18,4,4,40,4,8,43,43,4,12,49,50,51
lnphnh147,lnphnh147,1.0,53,1,28,1,1,1,53,51,53,10,10,65,39,19,65,53,10,19,13,18,35,10,1,41,41,1,8,41,50,46
lnphnh148,lnphnh148,1.0,63,7,1,9,7,9,63,1,67,9,9,83,31,9,63,70,9,27,9,9,1,24,20,52,57,18,22,52,58,52
lnphnh149,lnphnh149,1.0,50,3,1,3,3,5,58,48,54,5,23,54,1,5,60,58,5,25,5,5,30,5,5,36,38,12,21,40,42,45
lnphnh150,lnphnh150,1.0,1,39,1,10,39,10,66,63,1,27,27,73,44,36,79,71,34,36,32,27,1,27,10,53,54,15,10,59,60,60
lnphnh151,lnphnh151,1.0,1,6,36,8,33,11,1,67,1,21,21,72,44,21,73,1,25,21,25,26,37,26,11,50,54,17,11,54,58,56
lnphnh152,lnphnh152,1.0,96,4,60,5,43,5,104,93,96,5,5,109,61,5,109,104,5,5,5,38,61,5,26,64,72,31,8,69,76,76
lnphnh153,lnphnh153,1.0,1,5,36,5,5,5,64,57,1,5,5,75,42,5,77,64,24,5,5,28,42,26,5,47,49,11,18,47,53,47
lnphnh154,lnphnh154,1.0,83,1,40,1,1,3,87,81,85,19,15,89,46,23,90,86,20,24,20,19,59,19,10,60,67,11,14,65,73,72
lnphnh155,lnphnh155,1.0,67,14,1,14,14,17,75,64,72,14,14,69,42,14,76,75,32,14,35,14,42,36,19,49,50,20,28,52,58,60
lnphnh156,lnphnh156,1.0,62,1,34,1,31,1,68,33,73,1,1,77,33,1,77,68,1,1,1,1,35,1,13,40,46,21,25,40,58,50
lnphnh157,lnphnh157,1.0,47,1,30,1,1,1,1,45,49,14,15,1,37,23,1,1,20,14,20,14,35,14,7,42,24,8,10,24,44,24
lnphnh158,lnphnh158,1.0,1,1,1,8,1,1,1,1,84,54,1,86,67,54,87,1,56,54,56,63,70,60,12,71,71,12,50,71,1,76
lnphnh159,lnphnh159,1.0,1,1,45,1,1,1,71,47,69,3,3,70,52,3,70,71,28,40,28,33,48,31,12,57,57,14,20,57,61,60
lnphnh160,lnphnh160,1.0,104,3,35,3,3,5,109,94,106,18,21,106,37,18,112,110,18,18,24,30,55,28,7,56,84,7,14,76,89,85
lnphnh161,lnphnh161,1.0,1,1,46,1,1,1,91,46,91,1,1,93,62,1,98,91,1,39,1,1,51,38,5,63,79,17,25,73,86,85
lnphnh162,lnphnh162,1.0,1,1,1,1,29,1,64,1,57,17,1,65,1,17,67,64,17,17,19,20,1,22,12,52,50,12,14,46,54,39
lnphnh163,lnphnh163,1.0,61,51,61,1,60,1,86,83,86,1,1,86,61,1,86,86,1,1,1,49,65,1,17,67,72,17,47,70,74,67
lnphnh164,lnphnh164,1.0,74,1,1,1,40,4,76,68,76,25,1,76,46,25,76,76,26,25,32,26,51,35,11,52,55,22,1,52,46,57
lnphnh165,lnphnh165,1.0,1,2,1,2,2,2,105,75,104,2,2,105,65,2,105,106,2,2,40,49,54,48,6,50,50,30,38,50,68,50
lnphnh166,lnphnh166,1.0,50,6,52,6,6,16,80,52,79,18,35,87,56,18,82,81,44,18,41,18,53,46,21,52,58,26,33,58,72,75
lnphnh167,lnphnh167,1.0,1,28,1,2,28,2,85,31,1,5,5,87,33,20,85,85,5,24,5,5,32,5,12,80,79,12,5,40,82,81
lnphnh168,lnphnh168,1.0,1,20,23,5,20,5,81,70,78,5,16,1,27,5,82,81,17,5,17,5,39,5,8,44,52,7,14,44,68,68
lnphnh169,lnphnh169,1.0,30,24,33,1,26,1,57,33,57,3,3,57,33,3,74,66,3,3,3,23,36,23,8,33,46,10,13,33,52,49
lnphnh170,lnphnh170,1.0,62,1,22,6,1,6,59,56,59,14,14,59,22,14,59,63,14,14,14,14,22,14,10,22,22,10,13,35,41,41
lnphnh171,lnphnh171,1.0,19,1,19,3,18,4,19,80,82,4,10,84,32,4,19,19,4,4,4,16,26,16,6,38,45,4,9,43,77,70
lnphnh172,lnphnh172,1.0,1,3,64,3,3,3,1,64,1,3,44,1,67,3,1,1,3,57,3,50,64,50,9,64,81,16,43,77,92,87
lnphnh173,lnphnh173,1.0,52,3,35,3,31,3,56,51,53,3,3,66,35,3,61,60,3,26,3,3,40,3,5,45,45,5,22,45,47,48
lnphnh174,lnphnh174,1.0,72,1,26,1,1,1,87,71,77,9,10,78,28,9,100,87,14,9,14,16,27,14,1,56,40,1,8,52,59,67
lnphnh175,lnphnh175,1.0,131,94,97,1,94,5,141,97,138,5,86,141,98,5,141,141,90,5,5,91,108,91,8,114,114,9,43,114,129,122
lnphnh176,lnphnh176,1.0,1,89,94,10,91,33,1,121,1,33,33,1,106,87,131,123,85,87,83,33,100,33,35,109,109,59,80,116,109,109
lnphnh177,lnphnh177,1.0,1,1,1,1,33,1,92,83,84,1,16,98,45,30,98,92,1,31,1,20,42,28,5,72,81,7,8,75,48,48
lnphnh178,lnphnh178,1.0,1,29,35,2,29,8,59,36,53,8,8,1,42,16,1,61,17,28,25,16,38,16,8,45,47,8,13,46,44,48
lnphnh179,lnphnh179,1.0,69,39,1,11,39,15,70,42,74,14,14,78,45,38,81,70,14,37,35,14,45,36,14,50,66,14,30,51,50,67
lnphnh180,lnphnh180,1.0,1,1,37,3,1,4,95,85,88,4,18,88,40,25,107,95,20,25,20,19,42,22,8,53,74,9,15,65,75,76
lnphnh181,lnphnh181,1.0,30,3,31,5,3,6,30,31,30,5,5,30,31,5,30,30,18,5,18,5,31,24,5,35,39,10,5,38,45,50
lnphnh182,lnphnh182,1.0,1,1,116,3,115,7,136,123,131,26,26,140,124,26,1,136,26,30,27,26,123,29,11,123,123,16,24,123,123,128
lnphnh183,lnphnh183,1.0,66,46,47,1,46,6,68,47,66,33,28,66,55,38,73,68,40,38,40,41,53,43,16,47,61,22,6,59,47,47
lnphnh184,lnphnh184,1.0,1,3,59,4,49,12,82,62,83,13,13,82,69,47,87,82,40,47,40,13,62,43,14,62,62,14,39,62,76,77
lnphnh185,lnphnh185,1.0,1,7,70,7,65,7,141,1,135,7,51,143,86,7,143,141,53,7,53,57,85,61,14,125,129,14,41,127,123,133
lnphnh186,lnphnh186,1.0,166,101,115,6,103,6,166,160,168,20,21,173,115,99,176,166,23,99,23,20,117,97,10,129,129,8,19,133,141,159
lnphnh187,lnphnh187,1.0,58,2,41,4,2,6,73,41,78,5,24,73,48,5,82,73,31,35,33,5,46,5,9,50,50,12,15,50,52,52
lnphnh188,lnphnh188,1.0,38,36,38,2,36,5,56,38,59,26,24,64,38,26,65,56,30,35,30,32,46,34,19,49,49,19,22,49,48,55
lnphnh189,lnphnh189,1.0,107,1,65,6,1,24,113,106,111,37,24,114,64,37,116,113,41,52,37,47,64,46,29,99,99,33,35,99,101,102
lnphnh190,lnphnh190,1.0,1,15,28,2,15,2,76,71,75,2,13,78,33,2,73,76,2,2,2,2,45,2,5,49,65,7,11,55,69,70
lnphnh191,lnphnh191,1.0,41,5,44,6,5,5,41,44,41,5,5,41,54,5,108,66,26,5,5,5,44,34,19,44,44,19,23,61,44,65
lnphnh192,lnphnh192,1.0,90,1,69,1,1,1,90,88,90,14,12,90,1,19,105,90,17,57,17,18,1,18,6,82,80,6,10,76,76,76
lnphnh193,lnphnh193,1.0,44,1,1,2,1,5,44,1,44,5,5,44,28,5,53,44,18,23,18,5,1,5,7,31,31,10,15,31,34,38
lnphnh194,lnphnh194,1.0,56,1,56,1,1,4,110,56,108,4,4,112,65,53,56,110,4,51,35,37,64,48,26,67,79,26,31,76,66,66
lnphnh195,lnphnh195,1.0,1,35,37,3,35,3,1,37,1,3,3,1,37,32,74,68,26,34,3,30,37,30,14,59,58,22,3,52,60,60
lnphnh196,lnphnh196,1.0,75,1,1,4,58,7,76,73,75,8,8,86,62,8,75,84,55,56,8,8,1,8,11,66,66,14,53,66,69,66
lnphnh197,lnphnh197,1.0,1,2,34,2,2,4,71,34,70,4,21,79,34,28,71,71,24,29,24,24,34,27,13,37,37,10,20,37,34,43
lnphnh198,lnphnh198,1.0,80,1,53,3,46,5,89,48,86,5,5,91,55,5,89,89,5,44,5,5,55,5,25,74,71,29,39,69,75,76
lnphnh199,lnphnh199,1.0,107,1,79,1,69,4,113,79,107,1,49,110,80,1,116,113,1,1,1,65,81,53,44,84,95,47,1,84,103,103
lnphnh200,lnphnh200,1.0,34,33,36,13,33,15,76,51,34,19,24,80,51,19,34,76,19,32,28,19,54,19,15,57,57,15,16,57,57,57
lnphnh201,lnphnh201,1.0,1,23,1,23,55,27,73,64,65,26,49,74,1,26,79,73,50,26,50,50,1,52,35,1,1,36,39,1,59,60
lnphnh202,lnphnh202,1.0,1,1,129,1,126,4,187,155,170,7,7,184,133,123,184,187,7,122,7,7,133,120,101,129,129,106,112,129,141,144
lnphnh203,lnphnh203,1.0,70,39,44,7,42,8,78,44,74,8,27,78,47,8,78,78,8,32,8,30,48,8,12,52,52,22,24,58,61,63
lnphnh204,lnphnh204,1.0,1,59,67,2,62,2,1,71,86,2,2,1,76,58,1,1,27,58,27,56,74,50,5,81,79,9,26,78,84,71
lnphnh205,lnphnh205,1.0,102,2,1,7,2,9,105,1,102,9,9,102,93,81,108,107,66,81,64,69,90,78,16,98,97,21,62,96,99,100
lnphnh206,lnphnh206,1.0,53,34,1,2,35,3,53,1,53,3,3,53,1,3,53,53,26,3,25,29,1,29,7,40,49,16,22,43,1,1
lnphnh207,lnphnh207,1.0,60,1,21,1,1,2,67,58,65,2,2,72,27,2,64,70,2,2,2,17,38,2,4,44,47,4,9,44,51,40
lnphnh208,lnphnh208,1.0,1,27,62,28,27,30,77,63,1,50,48,1,63,51,79,77,52,58,54,52,63,52,37,69,66,37,45,63,71,63
lnphnh209,lnphnh209,1.0,1,28,32,5,29,7,63,32,60,23,23,63,36,23,63,63,25,23,25,23,32,27,11,41,43,16,10,41,48,41
lnphnh210,lnphnh210,1.0,56,51,56,6,54,6,93,90,91,11,11,94,65,11,94,56,47,11,47,11,65,11,13,66,73,32,35,66,87,83
lnphnh211,lnphnh211,1.0,62,2,62,2,2,2,62,82,89,49,2,62,66,49,92,62,60,49,60,49,67,49,40,69,69,40,47,69,66,66
lnphnh212,lnphnh212,1.0,1,1,1,4,1,4,71,44,68,4,30,80,44,36,69,77,36,36,41,36,49,36,4,56,56,10,27,56,58,44
lnphnh213,lnphnh213,1.0,1,2,28,2,27,2,65,58,64,20,20,65,33,25,69,65,22,25,22,22,28,24,6,41,41,8,18,41,53,37
lnphnh214,lnphnh214,1.0,78,1,1,1,62,2,132,64,80,2,2,79,65,2,79,135,46,2,46,51,69,49,5,74,74,5,37,74,76,74
lnphnh215,lnphnh215,1.0,60,6,31,6,6,6,64,54,63,22,6,64,39,22,66,64,22,22,26,22,40,22,15,45,33,17,19,44,33,48
