id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,7,140,89,37,34,55,37,33,37,49,125,112,125,125,138,119,1,37,37,130,139,37,48,52,101,108,110,112,125,125
lnphnh139,lnphnh139,1.0,1,127,1,19,1,6,6,4,14,7,96,1,117,1,1,37,47,7,16,94,122,7,7,13,23,24,25,32,110,120
lnphnh140,lnphnh140,1.0,5,141,1,96,6,94,5,6,5,21,164,1,145,174,169,127,136,48,91,158,171,33,36,52,101,101,108,111,168,173
lnphnh141,lnphnh141,1.0,51,86,65,9,13,48,36,14,36,22,101,71,87,86,87,84,82,25,43,99,105,20,15,39,74,77,74,71,102,142
lnphnh142,lnphnh142,1.0,1,100,30,25,4,26,19,6,19,9,56,30,82,98,78,43,51,9,19,56,93,16,16,22,30,30,34,30,56,97
lnphnh143,lnphnh143,1.0,2,184,1,87,4,84,2,8,60,48,135,114,136,155,136,124,119,50,76,129,170,43,19,78,109,109,112,114,132,179
lnphnh144,lnphnh144,1.0,72,123,73,11,1,11,11,7,58,49,124,92,155,161,124,107,111,54,68,128,162,45,46,58,87,87,90,87,151,172
lnphnh145,lnphnh145,1.0,2,220,107,100,6,93,60,25,60,30,204,139,209,212,204,187,181,31,64,205,215,27,27,60,103,103,130,133,207,214
lnphnh146,lnphnh146,1.0,1,1,25,1,2,23,15,1,15,4,86,50,70,101,70,58,61,4,17,77,107,7,14,16,31,29,39,49,84,117
lnphnh147,lnphnh147,1.0,2,1,1,18,6,39,27,10,27,24,60,42,60,79,60,56,57,26,32,63,76,24,24,32,42,42,48,53,60,69
lnphnh148,lnphnh148,1.0,63,1,66,4,10,61,36,10,38,15,88,74,80,130,80,75,79,31,57,80,124,24,30,57,68,69,68,71,87,100
lnphnh149,lnphnh149,1.0,62,99,1,61,4,7,38,4,42,10,93,1,86,95,94,79,1,35,54,89,97,15,31,44,1,1,71,1,86,95
lnphnh150,lnphnh150,1.0,1,100,45,22,1,22,10,1,10,7,91,1,75,99,75,71,73,6,19,78,98,7,7,12,49,1,51,55,90,94
lnphnh151,lnphnh151,1.0,1,1,51,43,12,33,1,2,25,20,167,54,170,196,171,1,1,1,26,163,1,1,1,26,54,59,60,66,76,183
lnphnh152,lnphnh152,1.0,4,110,36,32,12,4,22,12,20,4,76,37,76,95,76,57,70,4,20,85,99,4,16,20,37,37,40,37,87,102
lnphnh153,lnphnh153,1.0,1,1,1,1,2,1,1,7,1,9,61,1,47,47,62,38,44,19,1,55,66,9,9,25,33,31,31,1,57,64
lnphnh154,lnphnh154,1.0,3,100,51,19,3,19,43,8,43,24,81,53,83,97,74,68,69,30,48,74,93,21,21,43,60,60,55,62,79,94
lnphnh155,lnphnh155,1.0,1,99,86,61,6,61,61,59,61,74,106,94,105,143,105,95,98,63,79,105,149,70,73,79,91,91,88,88,137,160
lnphnh156,lnphnh156,1.0,2,91,37,30,2,30,21,6,21,2,75,52,70,82,70,65,67,19,27,72,83,2,17,23,43,44,46,51,76,88
lnphnh157,lnphnh157,1.0,1,1,47,38,1,38,36,1,27,9,84,42,84,96,84,76,80,5,34,85,89,9,17,33,57,57,66,70,84,93
lnphnh158,lnphnh158,1.0,1,83,44,32,5,37,15,10,17,1,89,48,117,143,89,40,40,13,28,89,130,1,1,31,50,56,64,78,97,140
lnphnh159,lnphnh159,1.0,1,140,1,96,20,94,50,22,51,35,125,102,125,110,135,106,107,47,54,125,110,28,28,54,98,98,1,102,133,110
lnphnh160,lnphnh160,1.0,1,85,52,1,3,1,39,6,39,20,86,63,103,106,86,84,52,36,47,95,107,20,33,41,69,69,77,63,86,106
lnphnh161,lnphnh161,1.0,1,91,44,39,1,39,1,4,17,9,66,56,72,85,71,60,63,10,38,65,89,9,9,36,52,52,52,55,67,85
lnphnh162,lnphnh162,1.0,1,183,71,69,14,68,1,17,55,43,96,84,1,105,100,85,86,47,64,91,175,27,41,63,78,78,78,75,92,179
lnphnh163,lnphnh163,1.0,2,1,68,65,11,59,54,24,2,43,117,69,119,121,119,101,106,41,53,116,126,44,46,53,72,69,69,94,118,129
lnphnh164,lnphnh164,1.0,1,124,67,62,5,59,53,4,31,7,125,65,153,164,138,115,116,17,51,127,161,7,15,43,78,78,85,100,134,163
lnphnh165,lnphnh165,1.0,1,118,88,1,5,1,73,6,73,12,119,92,134,143,119,107,111,29,84,127,144,13,17,75,88,88,91,93,132,147
lnphnh166,lnphnh166,1.0,2,79,33,29,7,29,22,2,22,12,60,39,49,64,63,42,42,21,24,52,70,12,16,24,34,34,36,37,58,78
lnphnh167,lnphnh167,1.0,1,1,34,31,3,30,22,5,24,7,1,47,1,64,1,34,34,7,28,53,67,15,7,24,34,34,45,46,63,71
lnphnh168,lnphnh168,1.0,4,1,60,4,4,34,4,9,28,4,108,66,125,127,119,73,78,26,4,105,127,19,21,32,67,68,69,66,115,135
lnphnh169,lnphnh169,1.0,4,65,39,36,7,33,29,4,18,4,71,43,83,85,65,37,61,14,27,65,88,4,13,17,46,46,58,43,75,85
lnphnh170,lnphnh170,1.0,1,1,66,43,2,1,1,1,1,31,1,69,133,142,98,85,90,33,39,91,139,9,26,1,69,69,72,74,93,139
lnphnh171,lnphnh171,1.0,2,153,1,50,2,84,50,46,50,53,129,90,130,150,133,111,110,53,73,125,152,66,67,73,90,90,93,100,115,151
lnphnh172,lnphnh172,1.0,1,1,1,1,1,26,1,9,1,1,60,56,102,112,68,1,59,1,21,60,106,1,16,1,31,31,50,31,60,109
lnphnh173,lnphnh173,1.0,1,98,56,43,8,52,42,1,39,18,83,63,87,1,82,70,70,28,41,81,1,22,22,39,55,55,55,61,85,89
lnphnh174,lnphnh174,1.0,4,264,58,56,7,53,44,15,46,35,192,60,205,213,97,87,83,22,51,97,261,32,26,47,62,62,63,75,161,262
lnphnh175,lnphnh175,1.0,1,112,55,50,14,49,17,16,40,21,94,72,89,108,103,54,75,21,44,92,108,30,34,42,63,64,61,68,98,108
lnphnh176,lnphnh176,1.0,1,48,19,17,4,14,5,2,5,5,55,25,71,79,71,37,38,5,5,54,84,6,6,12,1,1,23,1,67,91
lnphnh177,lnphnh177,1.0,1,113,52,51,1,49,1,6,24,19,70,52,70,107,102,57,68,23,1,97,107,14,18,26,55,55,52,56,70,112
lnphnh178,lnphnh178,1.0,2,1,29,26,2,2,12,5,14,2,67,27,73,77,69,48,49,10,16,66,84,9,2,17,41,41,37,27,68,87
lnphnh179,lnphnh179,1.0,1,1,1,1,3,45,41,3,37,32,1,68,84,112,80,73,78,35,40,1,102,28,30,36,54,52,1,66,1,111
lnphnh180,lnphnh180,1.0,2,60,28,26,3,21,8,5,8,8,63,47,73,63,63,2,55,15,18,64,63,14,8,18,33,33,34,45,67,78
lnphnh181,lnphnh181,1.0,2,116,51,2,9,2,42,15,43,24,104,1,95,110,107,73,1,21,46,95,113,32,34,44,56,1,64,66,105,115
lnphnh182,lnphnh182,1.0,1,60,41,1,1,37,34,1,29,11,102,48,104,60,76,52,59,27,29,94,108,13,25,29,46,40,47,48,95,113
lnphnh183,lnphnh183,1.0,1,115,67,1,24,65,32,13,32,31,130,106,124,138,131,67,112,1,35,128,138,26,26,32,97,97,93,109,124,138
lnphnh184,lnphnh184,1.0,1,1,76,72,7,1,1,8,1,58,166,79,177,102,163,91,101,58,67,165,187,60,60,64,79,79,84,79,172,195
lnphnh185,lnphnh185,1.0,12,122,46,44,12,21,34,16,34,23,97,50,97,121,108,80,81,31,43,101,111,29,23,40,52,52,50,57,106,120
lnphnh186,lnphnh186,1.0,1,208,48,1,1,41,1,1,1,9,154,82,154,196,154,150,152,24,26,168,200,9,20,1,66,66,69,74,154,197
lnphnh187,lnphnh187,1.0,4,92,1,42,4,7,18,6,14,10,96,46,96,96,105,76,78,11,17,97,114,8,8,14,46,46,58,46,102,96
lnphnh188,lnphnh188,1.0,1,106,50,1,1,1,1,1,42,41,116,65,133,140,116,66,70,33,1,120,136,36,39,1,57,58,60,51,125,116
lnphnh189,lnphnh189,1.0,1,113,56,1,2,52,45,7,45,11,113,87,134,143,128,110,112,41,47,121,146,13,22,47,87,87,87,90,127,154
lnphnh190,lnphnh190,1.0,1,1,43,33,8,32,31,10,27,19,64,35,76,80,70,59,61,25,28,64,96,20,21,28,46,46,49,53,69,81
lnphnh191,lnphnh191,1.0,1,74,48,8,4,8,28,7,28,19,90,66,95,101,92,72,69,24,43,79,105,23,23,38,57,57,62,57,87,109
lnphnh192,lnphnh192,1.0,1,155,58,52,1,51,32,7,39,18,142,64,142,148,142,117,135,18,44,142,153,22,25,44,68,64,97,103,145,151
lnphnh193,lnphnh193,1.0,55,73,58,53,1,44,2,1,2,22,73,65,73,157,154,1,72,37,42,85,157,22,22,40,65,65,66,65,73,162
lnphnh194,lnphnh194,1.0,1,97,21,15,3,20,1,3,12,1,76,23,81,1,77,46,51,1,14,54,93,8,8,14,25,26,34,23,70,96
lnphnh195,lnphnh195,1.0,1,166,28,8,6,26,24,6,9,10,91,32,91,141,91,42,47,10,9,90,136,19,20,23,32,36,37,39,91,139
lnphnh196,lnphnh196,1.0,45,118,1,44,2,41,15,3,17,9,82,51,98,116,88,75,66,1,24,84,108,1,1,21,1,1,1,1,86,115
lnphnh197,lnphnh197,1.0,1,58,37,33,6,29,18,7,18,14,97,49,107,109,97,36,55,1,21,97,109,9,9,23,36,36,45,46,103,109
lnphnh198,lnphnh198,1.0,36,75,45,35,4,34,1,10,1,17,83,57,95,104,94,69,70,20,25,89,117,18,18,22,48,48,56,61,92,104
lnphnh199,lnphnh199,1.0,1,139,66,1,1,53,1,1,34,9,1,106,133,1,131,119,115,32,39,1,136,10,10,1,107,107,106,106,1,138
lnphnh200,lnphnh200,1.0,1,120,72,25,1,52,1,3,1,16,102,70,108,109,107,83,83,16,24,86,109,18,16,1,70,70,70,80,101,118
lnphnh201,lnphnh201,1.0,1,117,35,30,1,33,8,1,27,11,74,1,74,71,93,56,1,26,28,84,95,11,11,28,1,1,40,47,91,111
lnphnh202,lnphnh202,1.0,6,150,40,6,7,36,31,16,31,27,81,59,107,116,109,70,73,29,34,81,116,24,24,33,43,43,57,59,103,120
lnphnh203,lnphnh203,1.0,1,159,84,66,20,64,51,36,46,37,128,102,144,1,1,108,108,37,48,125,154,40,42,47,90,90,90,96,127,157
lnphnh204,lnphnh204,1.0,1,129,66,60,8,59,48,35,48,37,105,77,105,125,118,88,93,43,48,107,128,38,38,48,70,70,67,73,105,125
lnphnh205,lnphnh205,1.0,1,147,50,19,1,19,45,15,45,29,154,89,149,181,156,92,143,44,47,150,160,39,30,45,75,79,87,89,149,177
lnphnh206,lnphnh206,1.0,3,1,52,44,7,44,37,12,37,14,80,56,80,94,88,67,79,3,39,80,97,31,32,37,58,58,62,56,80,94
lnphnh207,lnphnh207,1.0,3,58,31,13,9,13,14,3,25,16,63,34,76,81,63,55,57,23,29,70,83,14,14,29,39,39,41,45,72,81
lnphnh208,lnphnh208,1.0,1,1,32,25,3,1,19,1,19,9,75,43,83,94,75,1,67,9,19,75,89,13,9,19,36,36,41,42,77,92
lnphnh209,lnphnh209,1.0,1,201,39,1,5,1,1,1,1,1,137,69,137,198,137,107,115,1,35,168,189,11,25,34,40,40,47,67,171,194
lnphnh210,lnphnh210,1.0,30,135,32,28,1,28,5,1,12,9,91,68,91,109,91,84,86,6,27,106,109,10,11,16,54,58,63,70,91,132
lnphnh211,lnphnh211,1.0,47,1,49,40,8,5,5,8,20,11,69,49,69,92,73,63,60,19,25,69,80,17,12,22,53,53,53,49,69,91
lnphnh212,lnphnh212,1.0,1,150,1,1,4,85,1,4,1,55,124,91,128,143,127,103,106,74,78,119,136,43,51,82,92,91,94,91,121,140
lnphnh213,lnphnh213,1.0,3,100,51,3,3,3,3,3,44,11,140,55,150,158,148,92,98,6,46,140,168,11,40,46,63,59,73,74,147,170
lnphnh214,lnphnh214,1.0,1,133,1,69,2,69,52,14,52,23,104,1,120,85,116,79,79,34,66,100,130,27,23,62,73,73,72,1,115,132
lnphnh215,lnphnh215,1.0,1,127,46,43,5,39,28,1,28,24,72,45,72,76,72,58,59,26,31,72,110,21,18,31,49,49,53,54,75,120
