id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,39,2,1,3,2,3,42,26,41,3,3,49,27,20,49,42,3,20,9,19,27,17,5,30,36,5,3,32,37,28
lnphnh139,lnphnh139,1.0,48,1,18,1,1,1,58,31,51,1,1,51,34,13,61,58,12,1,10,1,34,1,7,40,44,7,1,40,38,38
lnphnh140,lnphnh140,1.0,1,2,48,2,43,2,115,112,115,26,2,121,57,26,125,115,29,26,29,26,66,41,8,80,96,10,19,89,109,106
lnphnh141,lnphnh141,1.0,116,39,52,3,44,5,116,114,117,7,7,119,58,7,119,116,28,7,29,36,1,32,7,100,100,9,24,103,106,113
lnphnh142,lnphnh142,1.0,87,1,20,1,16,1,95,21,89,3,3,110,25,3,117,101,3,3,3,12,23,3,3,72,65,4,5,70,85,74
lnphnh143,lnphnh143,1.0,84,2,65,3,55,3,87,65,84,3,52,87,75,54,87,87,3,54,3,53,72,53,20,80,81,43,50,81,82,82
lnphnh144,lnphnh144,1.0,44,3,49,3,3,3,71,68,71,3,3,71,49,3,71,74,3,3,41,3,49,3,7,59,59,9,29,59,67,65
lnphnh145,lnphnh145,1.0,1,1,33,4,1,9,103,97,108,9,25,129,41,9,126,125,9,9,28,9,46,9,10,48,48,10,23,67,90,86
lnphnh146,lnphnh146,1.0,34,1,34,1,1,1,66,37,70,25,23,80,37,31,80,66,3,31,3,3,37,29,3,60,65,11,21,64,60,60
lnphnh147,lnphnh147,1.0,1,1,52,1,1,1,73,53,71,36,1,80,53,34,1,74,41,34,41,45,53,34,7,58,58,11,33,64,68,53
lnphnh148,lnphnh148,1.0,113,1,1,1,35,1,113,47,114,1,1,133,48,1,137,119,1,1,1,1,48,32,4,55,55,4,12,55,111,57
lnphnh149,lnphnh149,1.0,1,1,39,4,37,6,75,41,79,6,6,75,41,31,75,75,29,33,29,29,51,30,21,68,68,23,27,69,63,63
lnphnh150,lnphnh150,1.0,57,1,31,1,1,5,65,55,63,18,16,61,35,28,66,65,18,28,18,18,40,19,10,47,51,10,3,49,52,52
lnphnh151,lnphnh151,1.0,1,1,55,1,1,1,92,77,79,23,20,79,55,21,103,94,21,42,21,40,57,33,9,67,67,9,10,67,63,63
lnphnh152,lnphnh152,1.0,102,4,58,10,4,16,127,100,123,45,50,144,61,57,102,127,53,57,53,52,63,54,31,94,93,33,43,85,95,99
lnphnh153,lnphnh153,1.0,1,3,39,3,34,3,83,78,79,3,3,1,42,3,1,83,3,3,28,31,41,31,3,55,47,3,16,47,56,47
lnphnh154,lnphnh154,1.0,84,1,38,2,35,2,91,56,84,8,8,87,40,8,95,92,31,34,28,33,42,8,12,44,52,12,25,44,44,54
lnphnh155,lnphnh155,1.0,44,4,46,8,43,8,69,48,44,28,8,44,48,28,44,69,29,28,34,38,51,40,15,59,65,24,8,59,59,59
lnphnh156,lnphnh156,1.0,1,1,46,4,1,7,87,72,86,31,7,87,1,31,90,87,31,31,34,31,52,40,9,65,59,9,30,57,68,68
lnphnh157,lnphnh157,1.0,1,1,38,3,34,3,1,108,110,5,23,121,45,5,120,1,5,5,5,5,39,27,12,39,52,12,19,49,57,58
lnphnh158,lnphnh158,1.0,1,1,44,5,38,5,1,42,1,19,28,108,46,37,109,104,19,19,30,19,74,36,13,91,76,17,5,85,93,76
lnphnh159,lnphnh159,1.0,52,1,1,1,1,2,1,1,1,17,17,1,30,29,1,1,17,29,17,28,30,21,8,37,37,9,14,44,46,49
lnphnh160,lnphnh160,1.0,1,108,109,5,108,2,1,1,139,103,102,1,1,2,1,1,2,2,2,2,116,107,17,1,121,14,101,120,126,122
lnphnh161,lnphnh161,1.0,1,1,52,2,44,2,1,51,95,38,34,1,55,37,1,1,37,37,37,37,55,40,8,70,76,8,31,75,78,93
lnphnh162,lnphnh162,1.0,65,2,22,2,2,2,65,25,65,14,13,65,25,19,75,65,14,19,16,14,30,14,7,48,47,8,2,45,60,61
lnphnh163,lnphnh163,1.0,1,2,1,2,2,2,91,70,91,33,2,91,48,43,99,91,33,43,33,42,48,36,14,49,59,25,31,57,66,49
lnphnh164,lnphnh164,1.0,1,1,48,1,45,2,1,127,1,18,26,141,51,18,147,1,30,18,18,35,52,42,9,94,119,10,14,99,94,94
lnphnh165,lnphnh165,1.0,27,3,36,10,3,5,61,55,60,22,11,67,36,22,82,62,22,22,24,22,36,22,11,38,38,11,20,40,54,52
lnphnh166,lnphnh166,1.0,1,1,28,1,27,1,1,1,1,1,1,56,1,1,70,1,15,1,15,23,31,23,1,36,38,11,1,36,47,51
lnphnh167,lnphnh167,1.0,78,1,45,1,41,5,83,77,82,5,5,83,56,5,91,83,30,5,27,35,55,36,13,64,72,14,8,67,76,60
lnphnh168,lnphnh168,1.0,1,1,27,1,14,3,57,54,57,7,7,57,28,7,57,60,8,7,8,13,34,9,2,36,36,2,5,46,51,53
lnphnh169,lnphnh169,1.0,1,1,1,1,1,1,98,38,95,22,20,102,48,31,103,98,1,31,1,29,80,27,6,83,83,15,5,83,83,83
lnphnh170,lnphnh170,1.0,1,1,1,1,1,3,47,1,1,14,14,45,38,17,52,48,17,26,17,21,36,19,8,30,30,9,12,30,42,42
lnphnh171,lnphnh171,1.0,1,1,55,5,1,7,92,78,97,45,43,100,61,45,92,92,45,45,46,45,59,52,17,66,76,18,40,66,77,66
lnphnh172,lnphnh172,1.0,92,15,1,15,58,18,99,61,94,33,18,93,64,56,93,101,36,56,40,33,62,50,25,76,85,26,18,80,87,87
lnphnh173,lnphnh173,1.0,77,2,35,2,29,2,81,72,82,2,2,91,48,2,92,90,14,2,2,25,47,21,4,50,66,4,9,61,50,67
lnphnh174,lnphnh174,1.0,1,2,33,5,2,9,78,40,1,7,14,1,54,27,122,79,7,7,18,20,50,25,11,61,61,11,13,61,71,61
lnphnh175,lnphnh175,1.0,1,1,20,1,1,1,61,20,57,13,13,69,20,13,56,61,13,13,13,16,20,15,7,31,45,5,11,37,31,31
lnphnh176,lnphnh176,1.0,29,1,30,3,27,1,50,29,29,1,1,29,33,1,29,50,22,1,18,24,37,26,8,43,44,8,14,47,43,43
lnphnh177,lnphnh177,1.0,1,1,1,1,1,4,123,121,123,5,5,123,108,5,129,123,5,5,5,91,102,5,5,109,109,61,86,114,117,119
lnphnh178,lnphnh178,1.0,90,7,45,10,7,10,90,89,90,37,32,90,56,37,96,95,37,37,37,37,56,37,18,65,79,19,26,77,84,65
lnphnh179,lnphnh179,1.0,104,1,1,1,1,2,110,100,109,2,2,104,39,2,104,110,2,2,19,23,42,26,7,62,68,10,17,66,75,62
lnphnh180,lnphnh180,1.0,77,3,40,3,3,4,81,67,80,34,3,87,1,34,88,83,34,34,35,34,44,37,20,48,50,20,32,59,1,62
lnphnh181,lnphnh181,1.0,1,2,39,2,2,2,86,39,82,8,8,79,47,8,93,92,32,8,29,8,44,8,12,64,53,12,21,57,67,67
lnphnh182,lnphnh182,1.0,31,3,31,3,3,3,31,33,53,22,3,56,38,22,31,31,24,22,26,28,46,29,10,38,38,10,19,38,50,38
lnphnh183,lnphnh183,1.0,100,1,56,1,1,1,100,61,100,1,1,105,62,1,106,100,24,32,25,1,62,27,1,72,72,3,19,93,96,96
lnphnh184,lnphnh184,1.0,24,2,27,2,2,2,59,52,56,9,2,58,27,23,58,60,13,23,13,17,31,20,7,40,49,7,7,40,50,50
lnphnh185,lnphnh185,1.0,1,1,33,1,1,1,64,63,64,1,1,69,37,1,70,66,1,1,14,16,39,16,1,49,55,5,6,53,57,60
lnphnh186,lnphnh186,1.0,50,1,1,2,1,4,63,1,58,24,4,68,43,4,69,63,4,4,29,39,1,36,8,48,48,11,23,48,45,45
lnphnh187,lnphnh187,1.0,48,1,48,4,1,14,82,48,81,24,35,83,48,24,81,82,39,24,24,41,48,41,24,56,79,24,28,56,80,54
lnphnh188,lnphnh188,1.0,53,5,36,5,5,5,54,37,55,5,21,60,39,27,81,54,5,27,5,22,37,22,5,46,41,8,11,44,47,51
lnphnh189,lnphnh189,1.0,35,1,41,1,1,1,74,49,70,24,23,88,53,33,91,74,26,33,26,26,54,30,4,58,58,2,21,58,64,65
lnphnh190,lnphnh190,1.0,1,14,16,1,14,1,1,16,1,6,6,33,16,13,1,1,9,12,8,6,19,11,4,16,23,4,1,23,25,25
lnphnh191,lnphnh191,1.0,1,62,65,2,62,2,83,65,82,2,40,82,65,60,85,84,49,59,45,58,65,53,6,79,77,6,34,74,68,68
lnphnh192,lnphnh192,1.0,1,1,1,2,1,4,60,46,60,4,18,75,32,28,76,66,24,28,21,20,35,26,4,44,32,10,4,41,32,32
lnphnh193,lnphnh193,1.0,42,2,21,2,18,3,42,41,43,2,9,45,27,2,42,44,2,2,11,2,27,2,2,31,37,5,2,31,31,31
lnphnh194,lnphnh194,1.0,28,2,1,2,2,2,29,27,32,2,12,34,1,2,34,33,14,2,13,16,1,2,10,23,25,10,2,23,23,23
lnphnh195,lnphnh195,1.0,1,1,1,3,35,3,94,91,1,12,12,99,37,30,94,97,24,32,19,12,44,29,8,74,85,9,4,74,74,90
lnphnh196,lnphnh196,1.0,63,1,26,1,1,1,68,61,68,18,18,80,29,20,84,68,20,20,20,20,36,22,6,50,56,16,6,52,48,58
lnphnh197,lnphnh197,1.0,21,1,23,4,20,1,53,48,52,1,13,52,31,1,52,53,1,1,14,1,27,17,7,39,42,10,5,39,37,37
lnphnh198,lnphnh198,1.0,60,3,24,5,3,5,66,24,62,7,11,68,24,21,68,66,7,21,16,7,29,7,9,49,49,10,7,54,57,57
lnphnh199,lnphnh199,1.0,81,1,38,6,30,6,86,38,85,10,10,89,40,10,90,86,20,26,20,18,44,24,10,77,76,10,15,55,80,80
lnphnh200,lnphnh200,1.0,21,1,23,1,18,1,57,24,50,8,9,53,39,14,53,55,10,14,10,8,36,8,7,42,42,6,1,43,42,44
lnphnh201,lnphnh201,1.0,97,1,25,1,1,1,100,47,101,13,12,111,56,21,110,100,16,24,17,15,55,19,1,66,86,1,11,83,90,66
lnphnh202,lnphnh202,1.0,13,2,14,2,12,2,13,116,13,8,8,13,17,8,13,122,8,8,8,8,17,10,3,106,108,7,3,107,109,109
lnphnh203,lnphnh203,1.0,27,23,30,5,23,5,102,30,96,17,5,123,53,5,97,119,5,5,5,21,51,20,9,71,79,12,14,79,86,85
lnphnh204,lnphnh204,1.0,135,7,101,14,89,12,135,133,153,12,12,155,94,86,135,135,12,86,83,12,104,85,19,114,125,19,81,114,129,129
lnphnh205,lnphnh205,1.0,1,94,1,2,95,6,109,1,109,80,6,118,97,93,119,116,80,92,81,91,97,90,6,101,101,8,79,107,101,101
lnphnh206,lnphnh206,1.0,1,9,29,13,23,9,101,29,100,19,19,101,34,19,101,101,19,19,19,19,30,19,15,82,82,15,17,84,87,82
lnphnh207,lnphnh207,1.0,62,32,35,1,32,1,70,35,71,3,3,83,49,3,70,78,3,3,3,28,43,31,21,52,58,21,3,52,52,52
lnphnh208,lnphnh208,1.0,53,1,1,1,1,1,53,52,54,22,21,53,1,31,53,53,28,31,22,30,37,29,14,40,40,18,20,40,47,43
lnphnh209,lnphnh209,1.0,75,1,19,1,1,1,75,72,75,1,1,77,16,10,75,76,1,10,1,1,20,1,1,51,50,1,5,41,24,24
lnphnh210,lnphnh210,1.0,1,1,17,1,1,1,53,46,52,1,6,53,33,15,61,55,1,1,9,13,29,11,1,38,44,1,5,42,45,38
lnphnh211,lnphnh211,1.0,1,2,70,2,2,2,85,71,85,2,2,85,71,55,85,85,55,55,59,61,71,61,5,75,75,5,47,75,75,83
lnphnh212,lnphnh212,1.0,1,1,49,1,1,1,1,51,1,15,1,1,51,16,1,1,16,16,27,29,57,30,7,59,67,9,12,60,78,84
lnphnh213,lnphnh213,1.0,1,1,1,1,35,2,77,37,73,2,22,81,41,2,84,77,27,2,25,28,41,33,16,54,59,19,2,58,62,62
lnphnh214,lnphnh214,1.0,57,30,36,1,30,1,58,38,57,19,1,64,42,25,57,61,1,25,20,21,38,23,9,49,46,10,15,46,46,46
lnphnh215,lnphnh215,1.0,1,1,16,1,1,4,1,24,1,7,8,1,32,11,1,77,11,11,11,15,24,15,1,42,48,1,6,42,42,42
