id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,3,51,9,17,17,21,16,27,16,16,16,16,27,31,17,32,27,24,27,48,17,48,24,9,44,26,9,14,41
lnphnh139,lnphnh139,1.0,1,38,87,38,40,40,54,40,68,49,47,52,49,68,70,54,73,83,64,83,77,60,81,64,43,75,66,40,40,68
lnphnh140,lnphnh140,1.0,1,7,4,9,9,9,18,9,18,9,9,9,9,18,18,45,18,18,24,43,38,21,40,25,13,36,30,13,16,36
lnphnh141,lnphnh141,1.0,1,1,54,11,12,12,12,12,12,12,12,12,12,45,12,12,12,48,38,48,45,36,45,38,26,44,40,23,21,12
lnphnh142,lnphnh142,1.0,1,1,40,1,1,1,1,17,1,17,16,17,17,1,1,38,29,37,24,37,35,1,36,25,10,31,26,7,5,33
lnphnh143,lnphnh143,1.0,3,6,6,6,6,6,20,15,41,15,15,15,15,44,38,52,39,44,18,49,48,22,46,35,11,43,36,13,14,18
lnphnh144,lnphnh144,1.0,1,42,1,11,11,26,11,22,30,22,11,25,24,30,30,30,36,30,31,30,30,11,40,31,15,30,30,18,20,30
lnphnh145,lnphnh145,1.0,1,11,11,14,14,14,39,32,60,32,32,35,32,36,58,98,36,95,49,95,36,42,94,49,21,63,49,26,18,84
lnphnh146,lnphnh146,1.0,1,1,1,1,1,1,15,9,39,12,10,12,12,29,34,17,39,29,24,29,29,21,29,22,1,39,28,1,8,42
lnphnh147,lnphnh147,1.0,1,124,1,1,35,35,31,19,49,23,17,19,19,49,101,122,49,49,49,115,107,46,111,49,6,104,71,6,6,104
lnphnh148,lnphnh148,1.0,3,1,1,1,13,13,5,5,5,7,5,10,5,5,16,5,23,5,5,51,49,14,49,5,5,43,5,5,5,48
lnphnh149,lnphnh149,1.0,1,2,2,2,2,2,13,2,26,11,2,11,11,35,20,2,21,20,2,42,38,18,35,2,2,34,2,2,6,30
lnphnh150,lnphnh150,1.0,1,1,1,8,8,37,8,8,63,8,32,33,8,63,63,103,63,63,63,63,102,90,63,63,13,99,97,14,30,63
lnphnh151,lnphnh151,1.0,1,4,3,58,4,4,4,13,32,24,18,22,24,52,32,32,43,32,39,57,55,33,54,32,4,50,41,8,10,32
lnphnh152,lnphnh152,1.0,1,1,75,1,1,1,1,1,50,49,44,49,49,67,50,73,50,67,50,67,72,51,67,50,21,64,50,25,42,59
lnphnh153,lnphnh153,1.0,2,71,72,70,24,47,48,24,24,24,44,24,45,24,24,24,24,24,49,68,66,24,24,49,34,56,52,34,41,55
lnphnh154,lnphnh154,1.0,1,3,3,3,20,20,25,7,23,15,7,18,16,52,43,23,23,23,33,53,51,32,51,41,3,50,23,3,3,48
lnphnh155,lnphnh155,1.0,1,6,6,6,8,8,16,8,16,8,8,8,8,16,16,16,25,16,16,29,16,16,16,23,11,16,16,11,14,16
lnphnh156,lnphnh156,1.0,1,34,34,38,38,38,38,56,38,56,38,56,56,104,92,38,100,112,38,115,38,38,38,38,44,38,90,46,55,102
lnphnh157,lnphnh157,1.0,3,52,6,6,40,40,40,35,45,35,35,39,35,49,41,50,41,41,44,41,41,42,41,44,14,47,41,10,32,48
lnphnh158,lnphnh158,1.0,2,5,60,58,17,17,17,13,17,13,13,13,13,17,43,17,44,52,17,52,17,39,17,17,5,46,17,7,11,17
lnphnh159,lnphnh159,1.0,1,56,5,9,9,9,9,9,9,9,23,9,24,9,31,9,9,9,29,9,9,26,9,29,14,50,27,16,21,9
lnphnh160,lnphnh160,1.0,2,3,3,3,30,30,3,5,3,5,5,26,5,44,3,3,3,3,32,45,3,3,3,33,13,39,3,10,15,36
lnphnh161,lnphnh161,1.0,1,67,68,66,14,14,14,35,44,14,14,14,34,44,43,65,46,64,40,63,44,39,56,40,32,52,40,30,20,48
lnphnh162,lnphnh162,1.0,1,3,43,39,6,6,22,6,24,20,18,19,19,24,24,24,28,38,26,38,36,24,36,27,11,32,26,11,6,24
lnphnh163,lnphnh163,1.0,2,6,74,6,6,6,29,25,38,27,6,26,26,38,44,60,47,38,30,56,38,31,38,30,23,54,34,23,11,38
lnphnh164,lnphnh164,1.0,1,7,39,37,19,19,18,10,23,10,16,17,10,23,23,35,29,23,23,23,23,23,23,23,11,23,26,14,15,23
lnphnh165,lnphnh165,1.0,2,8,1,76,9,9,9,9,9,9,9,9,9,68,60,75,9,9,9,9,70,53,74,54,13,9,55,13,47,9
lnphnh166,lnphnh166,1.0,1,1,1,51,1,1,1,21,41,21,17,21,21,1,1,1,1,1,1,1,49,25,1,27,7,44,36,13,14,47
lnphnh167,lnphnh167,1.0,2,50,1,1,1,1,1,1,1,25,1,25,25,1,32,1,1,46,1,46,1,28,44,1,23,38,1,23,1,35
lnphnh168,lnphnh168,1.0,1,1,1,11,11,11,36,11,11,30,29,11,30,11,11,11,57,11,54,11,60,51,60,11,27,11,55,27,14,11
lnphnh169,lnphnh169,1.0,1,37,1,1,1,1,1,14,25,14,14,14,16,1,24,36,1,1,1,1,31,22,1,1,1,28,1,1,12,30
lnphnh170,lnphnh170,1.0,1,1,1,63,29,29,3,17,31,25,11,26,25,55,35,31,49,60,31,60,58,32,31,31,3,51,31,3,8,51
lnphnh171,lnphnh171,1.0,1,40,5,5,7,7,25,17,7,17,17,17,23,7,34,39,7,7,31,7,38,29,7,31,10,7,32,14,7,7
lnphnh172,lnphnh172,1.0,1,1,1,12,12,12,12,37,41,37,28,37,37,41,41,41,41,61,43,61,58,12,41,43,14,44,41,18,22,55
lnphnh173,lnphnh173,1.0,1,2,2,3,7,7,3,3,3,3,3,3,3,3,3,44,3,41,3,41,3,13,38,3,5,34,18,5,3,3
lnphnh174,lnphnh174,1.0,1,4,90,10,25,30,25,21,25,22,15,22,24,25,25,86,25,25,25,85,25,31,25,33,13,81,49,13,13,83
lnphnh175,lnphnh175,1.0,1,1,51,1,1,1,1,1,1,7,5,7,7,39,32,1,1,48,12,50,1,1,1,15,1,37,16,1,1,38
lnphnh176,lnphnh176,1.0,1,5,5,6,16,16,20,6,28,14,6,6,6,28,27,21,30,28,21,36,35,24,28,21,11,28,25,11,8,32
lnphnh177,lnphnh177,1.0,1,1,51,49,7,7,7,16,7,21,16,22,16,7,7,47,37,42,7,43,7,35,7,36,7,40,7,7,11,40
lnphnh178,lnphnh178,1.0,1,2,2,3,5,5,22,19,60,18,15,15,18,21,21,21,60,21,21,68,21,56,21,21,8,66,21,7,5,67
lnphnh179,lnphnh179,1.0,2,1,1,1,1,1,1,14,1,17,14,19,17,1,25,42,1,40,22,41,39,1,1,22,9,35,1,10,6,34
lnphnh180,lnphnh180,1.0,1,1,1,3,4,4,4,4,28,4,4,4,4,4,4,53,4,4,4,4,4,22,4,4,5,46,23,5,11,49
lnphnh181,lnphnh181,1.0,1,1,1,1,1,1,1,14,16,14,9,14,14,16,16,38,16,16,16,16,34,21,34,16,1,27,16,1,6,31
lnphnh182,lnphnh182,1.0,1,5,51,47,6,6,6,14,40,14,26,28,14,44,38,31,31,31,35,46,31,31,31,35,22,41,37,22,14,40
lnphnh183,lnphnh183,1.0,1,1,1,3,11,27,11,22,38,22,24,22,25,67,43,77,38,38,32,74,68,11,69,32,18,52,36,17,11,62
lnphnh184,lnphnh184,1.0,1,1,53,1,17,17,17,9,36,13,9,9,12,17,17,46,36,17,31,17,17,23,45,31,3,38,33,3,7,43
lnphnh185,lnphnh185,1.0,2,5,71,68,5,5,5,5,46,5,5,5,5,5,5,5,5,62,5,64,52,39,54,44,10,47,5,14,16,47
lnphnh186,lnphnh186,1.0,1,2,51,7,7,7,7,7,44,7,20,7,7,39,39,39,39,39,39,39,39,38,39,40,18,47,39,13,7,39
lnphnh187,lnphnh187,1.0,1,4,4,39,8,8,8,8,25,8,16,8,8,25,33,25,25,25,29,25,37,8,25,29,11,25,31,11,14,25
lnphnh188,lnphnh188,1.0,1,3,3,5,5,5,5,15,5,15,13,18,15,5,5,5,5,26,5,28,5,20,5,5,5,5,21,5,5,23
lnphnh189,lnphnh189,1.0,1,7,7,7,7,7,7,15,7,15,18,15,15,7,27,38,7,7,7,7,7,20,7,7,14,32,23,7,7,7
lnphnh190,lnphnh190,1.0,1,2,2,2,21,21,2,2,2,15,13,18,2,42,2,2,2,2,30,2,40,25,40,30,6,2,35,6,9,38
lnphnh191,lnphnh191,1.0,3,57,4,9,36,36,9,9,9,34,32,34,35,9,9,56,9,54,43,54,53,42,53,9,21,48,9,13,31,52
lnphnh192,lnphnh192,1.0,1,1,1,9,23,23,23,16,23,16,16,22,16,38,23,46,32,38,23,41,40,29,38,23,11,36,23,14,11,34
lnphnh193,lnphnh193,1.0,2,3,3,3,7,7,7,31,33,31,31,31,32,33,41,55,44,33,33,33,49,35,53,33,15,48,37,24,27,33
lnphnh194,lnphnh194,1.0,2,61,62,1,1,21,22,1,39,1,1,1,1,39,39,39,39,39,48,39,59,38,39,54,1,57,48,7,14,39
lnphnh195,lnphnh195,1.0,1,1,1,52,21,21,1,19,32,4,18,4,4,40,32,32,32,50,34,49,43,30,47,35,9,32,36,9,13,32
lnphnh196,lnphnh196,1.0,1,41,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,25,9,9,10,35,9,10,17,38
lnphnh197,lnphnh197,1.0,1,2,2,2,2,2,2,19,2,16,2,16,16,42,28,2,29,2,22,54,49,21,46,22,11,40,26,11,14,41
lnphnh198,lnphnh198,1.0,1,1,62,5,5,5,5,7,26,15,12,15,15,26,31,26,32,26,26,61,26,25,57,26,7,50,26,7,7,37
lnphnh199,lnphnh199,1.0,1,58,5,5,23,23,5,5,24,5,18,5,20,24,24,57,24,24,24,55,24,31,53,24,8,47,39,11,5,24
lnphnh200,lnphnh200,1.0,2,11,9,12,13,13,13,13,57,13,13,13,13,60,51,41,47,59,41,59,60,38,62,41,16,58,45,13,27,47
lnphnh201,lnphnh201,1.0,1,2,2,4,29,29,32,10,29,10,28,10,10,29,39,29,29,29,29,45,29,29,29,36,20,42,37,20,24,42
lnphnh202,lnphnh202,1.0,1,3,74,10,12,12,12,36,50,36,36,36,41,12,12,12,49,12,46,12,59,44,68,47,17,51,46,19,31,51
lnphnh203,lnphnh203,1.0,1,1,1,48,1,1,1,7,35,7,9,11,7,33,33,33,38,33,33,33,33,31,33,33,1,42,34,1,1,35
lnphnh204,lnphnh204,1.0,1,8,4,8,16,16,30,26,30,27,26,26,27,30,36,30,30,30,30,30,30,32,30,30,21,38,34,18,22,38
lnphnh205,lnphnh205,1.0,1,4,1,5,20,20,7,7,24,7,7,19,7,24,24,24,44,51,24,51,24,7,24,24,9,45,34,7,12,46
lnphnh206,lnphnh206,1.0,1,1,1,5,5,5,5,13,37,18,17,18,18,37,41,25,37,37,30,60,37,24,55,30,5,52,36,5,7,53
lnphnh207,lnphnh207,1.0,1,55,4,10,19,22,10,16,31,16,10,16,18,10,29,10,10,10,10,10,10,10,46,24,12,44,10,13,14,32
lnphnh208,lnphnh208,1.0,1,4,3,4,4,4,14,4,46,4,4,4,4,49,45,52,38,49,39,51,49,34,49,38,8,48,41,8,9,48
lnphnh209,lnphnh209,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,1,20,1,24,1,16,34,31,15,29,16,7,26,16,7,8,27
lnphnh210,lnphnh210,1.0,1,5,56,54,8,8,8,8,39,28,23,8,28,39,39,39,46,39,39,53,52,35,39,43,12,39,39,17,20,39
lnphnh211,lnphnh211,1.0,1,3,1,9,9,9,9,25,9,25,25,25,25,9,46,9,48,69,9,70,65,40,65,42,14,61,43,14,16,63
lnphnh212,lnphnh212,1.0,1,1,72,1,1,1,1,2,61,2,16,2,2,61,59,1,64,61,1,61,68,22,68,23,5,61,27,9,13,61
lnphnh213,lnphnh213,1.0,1,6,6,56,7,26,28,25,31,7,7,7,7,46,31,31,36,46,31,55,49,31,46,33,11,41,34,13,24,38
lnphnh214,lnphnh214,1.0,2,49,56,9,20,20,19,9,25,9,9,9,18,43,34,46,25,43,19,45,43,19,43,23,15,41,24,12,9,42
lnphnh215,lnphnh215,1.0,1,1,1,3,19,19,19,13,19,13,12,15,14,19,24,40,19,38,19,38,35,22,35,19,5,31,19,5,6,25
