id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,33,99,1,1,1,60,52,62,1,37,53,56,49,3,56,54,3,34,68,43,5,10,16,14,14,22,28,44,65,89
lnphnh139,lnphnh139,1.0,39,148,1,1,1,1,100,108,109,50,100,106,93,11,107,100,13,45,112,80,13,13,15,17,15,26,11,55,112,118
lnphnh140,lnphnh140,1.0,35,91,1,1,93,1,62,1,71,1,61,61,58,15,69,61,3,15,87,54,3,5,8,11,14,15,15,42,84,91
lnphnh141,lnphnh141,1.0,1,119,1,1,120,75,1,1,79,42,1,74,52,22,73,65,1,1,82,49,1,8,12,12,12,19,21,49,79,79
lnphnh142,lnphnh142,1.0,46,130,1,1,1,90,67,1,93,1,74,82,63,35,82,74,7,7,110,52,13,17,29,32,7,44,35,53,103,115
lnphnh143,lnphnh143,1.0,6,73,75,1,1,56,49,56,60,1,51,49,44,18,49,49,6,29,64,36,6,12,14,17,13,21,25,38,64,69
lnphnh144,lnphnh144,1.0,59,176,1,1,1,72,68,72,71,1,69,68,64,15,68,69,25,61,84,1,32,36,37,44,47,56,50,1,78,180
lnphnh145,lnphnh145,1.0,37,94,98,97,97,4,4,4,62,40,4,47,41,26,50,4,11,39,90,41,11,11,13,15,21,29,31,41,72,93
lnphnh146,lnphnh146,1.0,36,139,1,1,1,108,82,108,109,65,96,96,78,36,96,99,11,61,117,74,18,28,30,30,30,40,42,67,113,139
lnphnh147,lnphnh147,1.0,60,119,1,122,120,98,1,104,109,65,92,1,74,3,1,95,4,3,111,69,8,16,21,21,26,30,34,68,111,108
lnphnh148,lnphnh148,1.0,24,78,1,1,81,1,57,68,69,42,57,61,55,4,67,57,6,24,74,54,7,18,4,19,4,20,23,51,76,77
lnphnh149,lnphnh149,1.0,28,86,89,1,1,1,1,56,1,35,40,44,36,15,52,43,8,15,63,36,8,10,17,15,19,15,23,36,59,87
lnphnh150,lnphnh150,1.0,60,126,1,1,1,97,1,97,102,1,83,83,1,58,93,83,8,62,106,76,16,8,41,41,8,54,57,76,106,108
lnphnh151,lnphnh151,1.0,26,71,1,1,1,54,43,57,60,1,44,48,1,7,51,47,10,7,71,37,14,16,7,7,19,21,21,36,71,77
lnphnh152,lnphnh152,1.0,61,127,1,1,1,1,1,81,1,1,1,1,73,17,1,1,11,63,107,65,10,2,2,2,16,23,20,65,107,99
lnphnh153,lnphnh153,1.0,54,148,1,1,1,95,1,96,97,68,84,1,79,36,94,87,4,59,119,74,4,12,21,26,20,30,14,71,103,153
lnphnh154,lnphnh154,1.0,31,103,1,105,105,85,64,85,85,43,66,66,63,12,82,66,12,33,91,50,17,12,20,21,26,29,29,43,91,95
lnphnh155,lnphnh155,1.0,19,58,1,1,1,2,33,2,2,2,36,38,2,15,43,36,4,20,2,29,5,2,2,10,2,13,2,27,2,60
lnphnh156,lnphnh156,1.0,3,66,68,69,69,1,1,1,50,1,37,40,1,3,46,37,5,3,55,26,6,9,12,14,16,19,3,31,55,67
lnphnh157,lnphnh157,1.0,4,60,1,1,62,54,41,2,2,2,45,47,36,25,47,46,4,4,57,35,6,4,13,15,11,23,21,29,56,60
lnphnh158,lnphnh158,1.0,39,70,1,72,1,51,1,49,54,40,47,1,42,30,1,47,8,8,57,42,8,8,15,22,13,26,29,42,57,65
lnphnh159,lnphnh159,1.0,34,78,1,1,1,63,2,64,2,52,56,58,52,15,58,56,7,14,2,54,2,8,10,10,2,22,22,54,70,81
lnphnh160,lnphnh160,1.0,91,164,169,1,1,130,105,134,135,95,1,1,103,60,1,115,13,11,148,95,40,43,52,48,11,58,11,100,148,168
lnphnh161,lnphnh161,1.0,39,122,1,1,1,82,67,87,90,51,72,1,63,18,78,72,17,49,96,61,16,11,18,18,22,25,34,55,93,123
lnphnh162,lnphnh162,1.0,25,171,1,1,1,73,3,2,78,35,60,64,35,29,70,63,3,33,78,52,3,7,11,10,24,31,29,55,82,89
lnphnh163,lnphnh163,1.0,1,80,1,1,1,47,1,47,47,1,1,1,20,1,1,1,1,1,70,31,1,4,11,1,12,16,18,40,68,72
lnphnh164,lnphnh164,1.0,26,83,1,1,1,59,1,1,60,1,58,56,1,27,56,58,18,26,79,53,16,21,9,22,25,35,36,50,77,73
lnphnh165,lnphnh165,1.0,66,130,1,136,136,1,77,1,85,69,78,83,76,53,1,79,7,31,101,1,11,26,35,35,41,60,53,74,89,114
lnphnh166,lnphnh166,1.0,64,110,115,115,116,91,1,94,102,66,76,1,75,27,82,1,28,27,107,73,35,45,52,27,27,63,59,73,103,114
lnphnh167,lnphnh167,1.0,32,93,1,1,1,73,62,73,1,51,63,63,60,13,67,66,3,46,1,59,7,1,8,1,1,15,13,58,1,81
lnphnh168,lnphnh168,1.0,23,61,1,1,1,48,32,60,61,25,1,43,31,1,43,38,4,1,64,29,15,16,1,1,19,1,1,26,64,61
lnphnh169,lnphnh169,1.0,57,118,122,1,1,101,1,100,106,1,93,1,87,48,98,96,14,7,109,84,21,30,7,33,41,45,46,76,110,107
lnphnh170,lnphnh170,1.0,22,95,1,1,97,1,3,53,1,3,47,51,27,18,46,48,3,22,93,38,3,3,12,17,3,18,21,40,91,96
lnphnh171,lnphnh171,1.0,28,90,1,1,1,1,47,81,83,1,48,51,42,29,55,49,15,28,89,36,13,9,21,18,25,29,29,1,83,83
lnphnh172,lnphnh172,1.0,6,75,1,1,1,62,1,65,71,37,55,54,49,22,56,54,1,29,69,41,4,1,16,16,18,21,6,41,69,73
lnphnh173,lnphnh173,1.0,16,66,1,1,1,1,39,1,57,23,37,49,35,12,53,46,1,12,62,31,1,1,7,11,1,13,13,31,58,58
lnphnh174,lnphnh174,1.0,38,114,118,116,1,87,79,90,98,44,80,84,76,6,85,82,10,40,106,66,16,10,21,6,25,6,6,45,106,115
lnphnh175,lnphnh175,1.0,68,229,1,1,1,3,121,140,3,99,123,131,118,93,134,129,8,68,156,114,13,14,67,17,17,71,90,104,145,3
lnphnh176,lnphnh176,1.0,69,118,126,1,1,115,106,115,115,83,109,103,83,69,103,103,59,81,118,99,59,59,73,74,73,69,69,102,118,118
lnphnh177,lnphnh177,1.0,33,75,1,1,1,1,39,68,1,34,1,56,34,23,1,1,3,8,70,34,6,3,19,22,8,26,23,36,70,78
lnphnh178,lnphnh178,1.0,68,113,1,1,1,1,94,1,1,81,94,98,90,4,94,94,6,78,108,89,15,22,26,28,30,60,67,87,107,116
lnphnh179,lnphnh179,1.0,5,76,78,78,78,55,4,53,4,29,42,45,29,23,49,44,7,5,58,35,7,10,13,13,20,22,21,38,59,62
lnphnh180,lnphnh180,1.0,40,124,129,1,1,105,93,108,105,81,96,102,91,1,102,98,4,77,117,84,22,25,32,29,36,39,39,82,115,128
lnphnh181,lnphnh181,1.0,35,78,1,1,1,5,58,64,67,42,58,58,56,21,58,58,12,17,5,48,11,16,18,18,18,21,21,53,5,84
lnphnh182,lnphnh182,1.0,26,203,1,1,207,191,2,192,194,2,186,187,2,15,188,186,9,15,198,181,9,12,19,19,15,15,15,168,198,206
lnphnh183,lnphnh183,1.0,66,101,1,1,1,95,1,95,95,72,1,94,87,53,1,93,8,49,97,78,8,8,39,40,45,52,52,86,97,103
lnphnh184,lnphnh184,1.0,23,101,105,105,105,1,1,90,92,1,1,80,73,23,85,1,28,56,94,64,29,36,23,23,39,41,41,66,94,96
lnphnh185,lnphnh185,1.0,56,103,1,1,1,91,65,92,2,57,68,86,63,2,86,76,15,48,95,61,12,19,38,2,42,44,44,61,95,106
lnphnh186,lnphnh186,1.0,59,152,1,1,155,108,1,112,129,67,1,103,94,28,103,1,5,65,145,83,5,13,25,22,16,30,30,90,144,150
lnphnh187,lnphnh187,1.0,35,89,1,1,1,2,4,59,2,39,4,53,48,7,53,4,12,7,87,42,12,15,20,25,7,27,29,42,72,62
lnphnh188,lnphnh188,1.0,5,78,1,1,1,64,1,68,71,47,52,61,51,41,63,57,10,44,72,47,11,22,5,27,5,40,37,47,64,75
lnphnh189,lnphnh189,1.0,85,153,1,1,1,142,121,144,146,92,125,141,116,32,138,125,25,87,148,103,30,25,34,35,32,50,51,95,148,148
lnphnh190,lnphnh190,1.0,33,83,1,85,1,71,1,73,69,1,46,67,43,2,67,64,2,2,77,36,2,12,24,26,27,30,32,36,69,69
lnphnh191,lnphnh191,1.0,47,100,110,1,1,78,1,78,79,1,70,74,66,4,75,70,27,47,83,58,23,29,4,4,41,43,4,64,79,84
lnphnh192,lnphnh192,1.0,30,226,227,1,1,211,1,1,1,197,207,1,204,1,1,207,1,1,224,201,8,1,13,24,11,27,27,197,221,219
lnphnh193,lnphnh193,1.0,9,70,1,1,1,2,2,2,2,27,2,2,27,9,41,2,10,9,54,31,10,12,9,9,14,24,24,32,49,74
lnphnh194,lnphnh194,1.0,30,111,1,1,1,83,70,83,85,53,75,77,67,22,77,75,7,35,92,61,13,16,7,7,18,21,7,65,88,113
lnphnh195,lnphnh195,1.0,49,102,108,106,1,92,80,92,88,66,80,86,78,42,87,84,26,54,98,77,30,40,42,42,42,42,42,71,98,100
lnphnh196,lnphnh196,1.0,31,58,60,64,64,43,2,45,48,2,2,41,2,23,42,2,4,10,50,40,9,3,16,20,16,23,26,37,50,54
lnphnh197,lnphnh197,1.0,49,115,1,1,119,76,1,76,77,56,1,1,71,30,1,1,12,30,82,58,11,24,27,27,5,33,33,67,80,118
lnphnh198,lnphnh198,1.0,53,111,113,113,113,84,74,84,1,64,78,83,69,29,74,78,9,54,95,65,4,13,21,14,14,27,28,65,93,101
lnphnh199,lnphnh199,1.0,153,202,1,1,1,1,1,188,1,162,183,185,178,62,1,183,29,5,199,171,23,43,51,48,53,56,56,171,198,1
lnphnh200,lnphnh200,1.0,32,85,1,1,1,61,53,61,61,33,4,4,36,14,4,4,10,14,77,33,10,10,24,19,28,30,14,33,78,88
lnphnh201,lnphnh201,1.0,74,7,100,1,1,7,7,7,90,77,7,7,77,55,7,7,42,10,93,82,43,41,49,50,10,64,65,80,7,98
lnphnh202,lnphnh202,1.0,49,201,1,1,1,1,1,1,95,1,81,85,73,41,1,82,24,56,117,70,9,26,30,29,39,43,46,63,113,204
lnphnh203,lnphnh203,1.0,26,126,1,131,131,65,49,70,65,4,57,63,40,15,60,57,9,32,90,44,14,9,18,18,22,15,15,48,90,72
lnphnh204,lnphnh204,1.0,55,111,1,1,1,103,1,98,105,59,90,95,59,21,96,90,10,19,108,64,11,10,5,5,15,29,32,65,107,109
lnphnh205,lnphnh205,1.0,5,102,1,1,1,80,73,80,86,58,79,76,69,5,76,77,13,56,95,66,16,40,44,44,47,5,53,64,99,106
lnphnh206,lnphnh206,1.0,54,97,1,1,1,1,77,82,1,59,1,80,75,46,1,79,20,58,89,74,20,25,33,27,36,43,39,65,90,92
lnphnh207,lnphnh207,1.0,89,126,1,1,1,112,98,112,1,1,102,110,1,49,111,102,10,3,126,94,14,17,19,19,32,47,48,95,126,136
lnphnh208,lnphnh208,1.0,30,67,1,1,1,8,49,8,55,8,49,49,47,10,49,53,13,30,59,42,13,13,20,19,10,24,29,38,59,68
lnphnh209,lnphnh209,1.0,33,99,1,101,101,2,2,51,54,36,48,46,44,25,46,49,8,17,58,38,8,9,13,13,15,22,24,38,56,64
lnphnh210,lnphnh210,1.0,19,87,1,1,1,64,1,81,84,1,53,43,1,19,43,58,11,19,89,41,14,17,24,24,19,33,33,1,89,92
lnphnh211,lnphnh211,1.0,34,79,1,1,1,1,65,72,1,47,66,68,61,4,67,66,4,39,74,56,4,4,8,8,8,22,22,52,74,79
lnphnh212,lnphnh212,1.0,3,77,1,79,80,1,45,61,1,39,47,57,40,3,1,51,5,3,1,40,5,11,3,23,3,34,35,40,1,72
lnphnh213,lnphnh213,1.0,4,87,1,1,1,1,54,1,72,1,54,58,1,35,54,54,8,44,80,52,17,19,23,23,20,30,33,53,77,76
lnphnh214,lnphnh214,1.0,53,100,1,128,128,1,1,1,1,57,79,77,58,2,77,83,4,2,91,73,11,2,25,20,27,37,37,72,92,124
lnphnh215,lnphnh215,1.0,63,114,1,1,1,92,81,92,4,69,88,81,78,45,81,88,10,64,109,74,11,15,17,25,17,55,49,77,102,110
