id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,9,1,11,11,11,12,22,5,5,13,11,5,5,75,24,66,29,68,59,53,59,53,69,53,53,59,77,81
lnphnh139,lnphnh139,1.0,1,1,5,1,9,9,9,8,1,2,2,1,1,2,2,1,16,27,1,27,20,1,1,1,31,13,1,1,1,34
lnphnh140,lnphnh140,1.0,1,1,18,18,15,15,15,15,15,13,7,15,28,6,6,58,15,53,15,53,42,38,45,15,54,33,32,50,63,58
lnphnh141,lnphnh141,1.0,1,4,1,1,21,22,21,12,30,4,4,12,20,4,4,60,44,51,35,51,45,39,47,39,56,39,43,49,71,72
lnphnh142,lnphnh142,1.0,58,1,1,1,16,16,16,10,1,1,1,10,10,1,1,1,24,35,23,47,34,24,34,26,46,28,28,34,52,50
lnphnh143,lnphnh143,1.0,136,3,33,35,42,42,42,47,69,15,16,65,65,16,16,124,80,80,82,93,80,80,91,85,112,87,88,80,135,131
lnphnh144,lnphnh144,1.0,1,2,26,27,37,36,36,29,38,10,7,32,35,5,5,88,65,82,45,82,71,61,67,53,86,53,56,67,88,88
lnphnh145,lnphnh145,1.0,78,2,2,17,29,33,29,30,35,4,11,30,30,6,6,75,2,2,37,72,2,2,2,40,74,47,67,2,75,75
lnphnh146,lnphnh146,1.0,1,3,21,21,23,26,23,23,21,18,15,23,23,15,15,68,28,49,28,49,28,28,45,32,56,38,39,28,68,68
lnphnh147,lnphnh147,1.0,1,21,2,2,24,24,24,26,35,20,13,33,30,15,15,34,35,35,35,51,46,35,45,35,51,40,35,45,34,57
lnphnh148,lnphnh148,1.0,1,1,11,11,26,25,25,16,13,1,6,20,20,5,5,54,13,13,13,13,13,33,13,33,13,38,33,13,62,61
lnphnh149,lnphnh149,1.0,1,1,15,1,17,17,17,18,26,8,8,22,22,11,8,17,27,27,31,44,38,37,27,27,45,32,32,39,46,56
lnphnh150,lnphnh150,1.0,1,7,9,8,12,12,12,15,34,5,3,17,12,1,1,59,37,36,38,36,36,50,36,40,55,46,42,36,10,64
lnphnh151,lnphnh151,1.0,1,2,44,2,50,50,50,48,48,31,42,49,49,38,38,78,48,48,54,77,69,59,74,59,77,63,59,48,83,101
lnphnh152,lnphnh152,1.0,58,13,14,14,17,17,22,17,14,10,10,20,17,10,11,52,29,49,26,49,45,31,45,32,49,31,36,45,52,52
lnphnh153,lnphnh153,1.0,55,1,30,1,33,33,33,1,1,26,28,1,1,27,27,1,46,48,36,48,1,1,1,1,48,43,44,1,51,52
lnphnh154,lnphnh154,1.0,84,2,2,2,47,47,47,47,52,36,36,50,50,36,41,83,72,74,58,74,52,71,52,64,75,68,67,52,76,76
lnphnh155,lnphnh155,1.0,1,6,40,40,58,58,58,45,62,25,25,53,53,25,38,113,67,106,66,106,86,81,86,83,106,81,81,85,118,122
lnphnh156,lnphnh156,1.0,1,1,1,18,1,1,1,20,1,12,5,1,1,5,10,60,43,47,1,47,1,29,1,34,51,39,42,46,64,62
lnphnh157,lnphnh157,1.0,41,2,9,8,16,16,16,8,20,6,2,13,13,2,2,17,17,17,17,32,29,17,29,24,34,26,28,29,36,40
lnphnh158,lnphnh158,1.0,1,1,20,20,1,1,1,1,33,9,9,26,26,15,16,31,37,53,34,53,52,49,52,43,54,46,46,52,61,63
lnphnh159,lnphnh159,1.0,64,4,1,16,26,28,27,21,21,4,5,21,21,7,7,56,21,21,37,21,48,21,48,38,53,41,21,48,58,63
lnphnh160,lnphnh160,1.0,1,1,15,1,18,18,18,18,33,8,4,22,27,3,3,31,36,56,33,50,44,37,45,37,54,37,37,44,62,62
lnphnh161,lnphnh161,1.0,66,9,1,1,10,10,10,13,10,1,2,30,13,3,3,53,34,32,32,45,32,34,32,34,46,37,40,32,60,60
lnphnh162,lnphnh162,1.0,81,1,17,1,1,1,1,1,27,16,15,1,1,7,10,43,27,27,27,27,27,37,27,33,41,36,31,27,70,77
lnphnh163,lnphnh163,1.0,66,26,29,29,29,29,29,29,29,24,16,34,34,16,19,60,54,29,43,29,29,52,55,43,59,48,48,29,62,29
lnphnh164,lnphnh164,1.0,79,1,10,10,33,34,33,20,37,7,5,29,29,5,5,70,45,67,41,37,63,59,37,47,37,51,56,37,74,76
lnphnh165,lnphnh165,1.0,1,1,14,14,35,35,40,35,14,8,8,35,35,8,8,59,14,53,14,53,49,47,50,14,53,14,46,48,61,61
lnphnh166,lnphnh166,1.0,69,2,1,1,22,22,22,22,22,17,14,24,24,11,11,53,31,31,31,31,31,31,31,37,50,39,31,45,65,61
lnphnh167,lnphnh167,1.0,1,3,16,16,3,3,3,3,18,9,9,3,17,11,11,18,18,38,18,38,36,32,34,30,38,23,23,34,42,47
lnphnh168,lnphnh168,1.0,68,1,18,18,21,21,21,26,35,6,6,21,21,6,10,61,43,53,38,53,44,40,46,41,59,40,40,47,64,64
lnphnh169,lnphnh169,1.0,1,3,3,3,19,17,17,11,20,6,6,8,15,6,6,39,21,21,21,21,21,21,21,26,36,21,21,21,40,41
lnphnh170,lnphnh170,1.0,1,1,13,10,18,10,10,10,32,5,5,16,17,5,7,31,40,54,33,33,33,33,43,33,53,36,37,33,31,58
lnphnh171,lnphnh171,1.0,103,1,41,41,41,48,41,41,41,11,11,46,46,11,30,98,41,41,52,69,41,57,65,58,90,57,60,66,100,100
lnphnh172,lnphnh172,1.0,31,1,5,9,1,1,1,1,15,1,1,11,1,1,3,27,14,26,14,25,23,14,21,14,25,14,14,24,14,14
lnphnh173,lnphnh173,1.0,1,1,15,15,27,27,27,20,18,7,12,20,26,7,7,18,30,18,18,39,37,30,37,32,40,30,30,37,18,18
lnphnh174,lnphnh174,1.0,1,2,23,24,25,25,25,26,31,18,15,28,29,15,16,138,44,88,34,134,25,37,54,37,134,40,42,25,155,155
lnphnh175,lnphnh175,1.0,1,1,17,17,17,17,28,21,34,10,10,25,27,14,14,32,38,57,40,57,54,42,54,42,58,47,51,54,32,32
lnphnh176,lnphnh176,1.0,63,16,18,17,2,2,2,2,2,12,12,2,2,12,12,52,21,46,21,48,30,24,30,24,50,28,24,30,52,62
lnphnh177,lnphnh177,1.0,68,1,25,25,25,25,25,31,36,19,19,25,25,20,20,35,42,37,37,61,47,37,55,37,60,40,40,57,35,67
lnphnh178,lnphnh178,1.0,45,1,16,16,16,16,16,16,21,13,13,16,16,13,13,40,21,21,21,21,21,26,21,26,21,26,26,21,43,44
lnphnh179,lnphnh179,1.0,1,9,1,1,1,1,1,15,18,1,1,16,16,1,1,51,21,36,23,36,35,33,35,26,37,29,29,35,57,56
lnphnh180,lnphnh180,1.0,1,1,1,1,9,9,9,9,13,1,1,9,9,1,6,12,22,12,14,12,23,15,25,15,39,17,17,23,48,46
lnphnh181,lnphnh181,1.0,1,1,14,14,15,15,15,18,28,3,9,18,18,9,11,64,32,43,30,43,44,38,44,34,55,32,32,47,60,60
lnphnh182,lnphnh182,1.0,1,39,40,40,44,44,44,41,41,37,36,41,41,36,36,67,48,66,47,62,57,48,57,48,65,51,52,58,41,41
lnphnh183,lnphnh183,1.0,1,2,42,43,1,48,1,1,50,33,36,1,1,39,39,102,58,98,61,97,96,58,95,81,58,83,82,95,104,102
lnphnh184,lnphnh184,1.0,1,2,2,2,36,36,36,30,30,26,18,33,35,16,16,30,30,30,39,30,53,50,53,47,56,49,49,53,58,57
lnphnh185,lnphnh185,1.0,1,15,26,26,2,2,2,2,39,15,23,34,32,15,20,39,40,58,40,58,55,40,55,40,58,45,45,56,39,39
lnphnh186,lnphnh186,1.0,104,13,15,15,17,17,17,17,27,7,8,17,20,11,11,93,32,75,31,75,77,73,77,32,75,44,61,77,97,93
lnphnh187,lnphnh187,1.0,1,1,1,9,1,1,1,1,15,2,2,1,1,2,3,45,15,42,15,42,36,27,39,15,44,15,24,33,51,53
lnphnh188,lnphnh188,1.0,1,1,1,1,1,1,1,20,31,14,7,26,24,7,7,31,33,57,39,57,66,47,66,47,73,50,47,69,31,31
lnphnh189,lnphnh189,1.0,1,1,15,15,16,16,16,17,24,10,8,20,17,1,7,71,39,67,31,68,53,39,60,39,68,39,43,51,75,71
lnphnh190,lnphnh190,1.0,1,1,1,1,19,19,19,18,26,3,12,18,18,8,9,48,29,23,30,23,37,33,37,33,46,33,33,42,55,58
lnphnh191,lnphnh191,1.0,83,2,29,29,32,32,32,33,48,26,24,46,46,24,24,66,49,49,49,62,58,49,58,49,64,52,53,58,72,80
lnphnh192,lnphnh192,1.0,1,1,8,8,12,12,31,20,36,4,4,23,30,4,4,58,36,52,37,52,48,47,48,39,53,43,42,48,58,58
lnphnh193,lnphnh193,1.0,1,1,1,1,1,1,1,1,20,11,7,15,15,8,8,20,25,20,20,33,20,25,20,25,20,25,25,29,34,20
lnphnh194,lnphnh194,1.0,1,3,7,7,13,13,13,11,9,3,3,11,11,6,6,9,16,35,9,41,9,23,30,19,44,20,18,9,9,9
lnphnh195,lnphnh195,1.0,127,1,9,9,13,13,13,1,20,1,7,1,1,1,2,100,25,24,25,88,86,41,81,46,88,41,41,81,103,104
lnphnh196,lnphnh196,1.0,1,2,2,2,43,43,43,43,51,34,34,45,45,35,35,88,2,76,53,76,2,67,71,2,86,60,63,2,92,93
lnphnh197,lnphnh197,1.0,1,3,50,50,50,50,57,50,61,34,34,50,50,39,39,61,66,61,63,61,61,74,61,68,80,71,72,61,61,61
lnphnh198,lnphnh198,1.0,1,3,3,3,3,3,3,7,14,3,3,3,3,3,5,50,14,45,20,45,41,35,43,25,46,29,28,40,56,56
lnphnh199,lnphnh199,1.0,1,1,23,23,23,33,23,26,39,21,21,23,28,21,21,36,55,75,55,78,70,69,70,59,78,60,64,70,36,36
lnphnh200,lnphnh200,1.0,1,1,17,17,16,26,16,16,44,13,13,20,16,13,13,44,50,56,44,56,44,44,44,44,75,49,44,51,76,76
lnphnh201,lnphnh201,1.0,1,1,17,17,21,21,21,23,21,14,14,21,21,14,14,21,26,21,25,21,39,35,21,26,41,31,26,21,47,21
lnphnh202,lnphnh202,1.0,61,3,1,15,18,18,18,18,25,5,5,18,20,9,9,23,23,36,27,36,23,23,23,30,43,23,23,23,23,23
lnphnh203,lnphnh203,1.0,1,3,3,3,29,31,29,3,42,3,14,3,3,11,11,71,46,46,48,63,61,46,46,46,63,56,59,46,74,74
lnphnh204,lnphnh204,1.0,1,2,2,2,19,17,17,17,20,15,14,17,17,8,13,54,38,43,23,45,42,23,42,23,46,31,36,42,59,59
lnphnh205,lnphnh205,1.0,1,2,2,32,2,2,2,2,35,29,20,2,2,20,25,71,55,68,41,67,57,43,62,51,66,43,43,57,73,85
lnphnh206,lnphnh206,1.0,1,5,22,22,27,27,27,28,41,5,11,27,27,5,5,53,46,43,43,43,43,43,43,43,43,44,43,43,58,58
lnphnh207,lnphnh207,1.0,1,1,1,1,1,1,1,10,22,1,1,1,1,5,5,16,24,24,24,24,35,24,38,29,24,32,33,35,43,43
lnphnh208,lnphnh208,1.0,1,3,3,11,3,3,3,3,23,9,8,14,15,7,7,3,27,40,28,40,3,31,39,32,40,32,32,3,3,65
lnphnh209,lnphnh209,1.0,1,1,97,97,108,107,107,102,98,90,90,106,106,93,93,171,131,98,98,98,160,111,156,115,162,120,130,156,174,199
lnphnh210,lnphnh210,1.0,76,8,23,23,22,22,22,22,34,16,16,22,27,19,19,33,41,63,41,65,61,59,60,49,67,51,57,62,70,33
lnphnh211,lnphnh211,1.0,1,7,1,1,13,14,15,1,17,6,6,11,12,6,6,41,17,33,20,33,29,17,29,17,37,26,28,30,48,50
lnphnh212,lnphnh212,1.0,66,4,30,30,38,38,38,38,38,25,18,38,38,20,20,61,45,42,42,42,42,46,42,49,57,46,52,55,63,62
lnphnh213,lnphnh213,1.0,1,55,57,59,66,66,66,64,68,51,54,65,3,51,51,90,3,3,3,3,83,3,83,3,3,74,81,83,90,119
lnphnh214,lnphnh214,1.0,57,1,1,1,17,17,17,18,11,9,1,24,29,1,1,11,33,50,32,50,38,36,44,33,50,33,33,38,53,53
lnphnh215,lnphnh215,1.0,1,9,1,1,11,11,11,11,18,6,3,11,11,3,3,37,18,33,21,34,27,24,29,22,34,22,22,25,54,48
