id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,73,78,11,22,23,6,58,21,21,52,1,14,80,79,30,1,1,1,50,1,58,1,21,40,14,19,21,42,1,70
lnphnh139,lnphnh139,1.0,131,128,37,47,58,22,126,20,64,107,107,30,1,9,83,13,26,110,85,21,117,25,39,85,28,31,68,92,108,121
lnphnh140,lnphnh140,1.0,8,8,18,33,24,11,57,37,8,49,52,23,1,8,8,8,15,8,45,14,57,11,34,41,21,21,35,43,53,65
lnphnh141,lnphnh141,1.0,87,87,19,33,38,13,91,48,45,76,78,23,1,2,4,84,17,87,71,14,87,15,43,67,23,32,33,68,82,87
lnphnh142,lnphnh142,1.0,100,107,36,18,18,14,97,43,42,79,59,29,1,7,53,81,9,110,59,14,87,15,18,59,28,28,18,70,78,94
lnphnh143,lnphnh143,1.0,68,3,14,28,33,7,62,28,28,49,51,17,1,3,46,54,6,3,49,7,3,11,28,49,17,20,28,49,49,60
lnphnh144,lnphnh144,1.0,112,66,51,32,32,29,105,60,32,3,3,45,115,1,62,3,4,3,3,27,67,29,59,3,45,46,32,65,3,72
lnphnh145,lnphnh145,1.0,140,116,49,39,67,45,135,77,72,99,95,53,145,32,78,110,39,142,85,39,122,39,71,32,50,61,72,81,91,131
lnphnh146,lnphnh146,1.0,114,114,27,11,45,15,113,52,51,80,94,26,1,9,55,58,20,9,92,14,95,18,46,90,24,24,48,91,94,108
lnphnh147,lnphnh147,1.0,5,72,20,35,39,13,70,43,27,5,5,20,1,5,45,5,16,82,51,8,5,15,41,56,20,20,27,59,64,5
lnphnh148,lnphnh148,1.0,79,99,10,10,24,17,71,35,33,62,63,10,1,3,10,3,10,106,3,14,71,19,32,42,10,10,33,57,64,75
lnphnh149,lnphnh149,1.0,106,106,24,30,24,15,101,33,33,75,75,26,1,1,36,3,19,86,3,17,92,18,24,39,26,24,33,3,80,94
lnphnh150,lnphnh150,1.0,147,131,71,73,81,28,142,87,85,124,124,67,1,10,10,128,18,148,89,23,133,27,73,89,52,69,72,97,124,138
lnphnh151,lnphnh151,1.0,72,64,19,19,19,17,67,19,36,61,55,20,1,77,9,39,10,39,44,11,67,14,33,41,20,29,19,44,55,67
lnphnh152,lnphnh152,1.0,72,84,31,36,41,16,81,5,5,62,64,24,1,1,51,1,5,93,53,5,74,7,5,53,20,26,5,59,66,77
lnphnh153,lnphnh153,1.0,118,116,37,48,51,8,112,54,54,98,98,27,121,1,1,101,18,105,74,8,108,12,52,60,26,25,54,67,98,108
lnphnh154,lnphnh154,1.0,113,120,26,9,32,8,111,9,9,96,94,21,122,1,56,1,9,1,1,2,99,8,9,72,16,24,9,1,91,106
lnphnh155,lnphnh155,1.0,65,68,27,27,32,24,61,38,37,49,52,30,1,24,24,39,29,59,45,25,61,26,27,39,30,30,37,39,52,63
lnphnh156,lnphnh156,1.0,88,96,3,33,31,9,83,42,39,70,67,26,1,3,3,74,15,76,60,4,82,4,31,49,21,29,3,57,62,86
lnphnh157,lnphnh157,1.0,74,64,34,15,15,13,72,42,42,1,1,18,1,1,1,1,1,1,59,11,69,8,39,55,18,30,45,1,63,64
lnphnh158,lnphnh158,1.0,62,62,40,42,13,21,65,13,13,51,52,35,1,12,13,12,25,72,50,19,63,19,13,47,35,35,13,47,51,62
lnphnh159,lnphnh159,1.0,84,88,8,43,46,13,66,64,63,66,66,19,1,3,5,81,8,66,77,10,66,11,60,67,8,38,63,75,80,66
lnphnh160,lnphnh160,1.0,106,109,38,50,42,29,100,54,56,16,87,35,1,110,16,92,24,16,78,26,98,29,52,75,34,36,54,16,16,97
lnphnh161,lnphnh161,1.0,103,105,36,46,46,30,101,51,51,82,85,36,1,1,56,89,1,1,73,25,94,25,1,59,36,44,51,68,82,97
lnphnh162,lnphnh162,1.0,82,128,7,41,45,13,118,7,53,78,78,37,1,6,7,57,7,129,68,16,83,20,7,61,30,38,7,57,78,84
lnphnh163,lnphnh163,1.0,62,60,29,20,20,15,56,36,34,49,49,29,1,8,37,11,11,51,48,11,56,11,20,45,29,29,20,46,49,56
lnphnh164,lnphnh164,1.0,77,100,70,41,41,37,77,41,75,79,79,48,1,6,10,77,41,77,89,32,77,32,71,84,44,51,41,88,79,99
lnphnh165,lnphnh165,1.0,112,114,28,28,51,20,110,53,53,55,55,45,1,3,3,3,28,77,72,18,77,21,28,62,33,47,53,70,55,103
lnphnh166,lnphnh166,1.0,119,125,27,50,47,15,119,80,75,107,101,27,1,130,85,115,23,126,88,13,120,21,47,86,27,42,79,90,106,119
lnphnh167,lnphnh167,1.0,1,1,22,38,52,13,1,59,57,81,78,26,1,1,1,1,5,1,1,9,1,8,55,61,23,27,57,62,66,85
lnphnh168,lnphnh168,1.0,96,92,6,6,6,11,92,25,6,85,70,18,101,6,6,91,15,99,60,10,93,11,6,56,6,20,24,58,74,92
lnphnh169,lnphnh169,1.0,76,78,4,34,36,22,71,40,49,58,60,29,1,2,53,66,4,4,54,17,4,24,39,56,28,4,40,54,58,4
lnphnh170,lnphnh170,1.0,71,55,15,1,1,6,61,20,18,40,40,12,1,1,26,1,10,1,28,7,58,6,17,33,1,14,18,39,41,61
lnphnh171,lnphnh171,1.0,83,85,15,21,24,11,83,27,4,75,30,17,1,1,1,81,4,86,30,11,83,12,21,42,17,15,4,51,30,83
lnphnh172,lnphnh172,1.0,79,1,20,24,26,3,69,30,32,61,54,14,1,82,40,68,9,81,48,3,1,3,24,1,14,17,30,43,54,1
lnphnh173,lnphnh173,1.0,72,70,20,18,21,5,67,18,31,55,55,18,1,76,32,2,16,75,45,5,60,5,18,38,18,19,22,34,55,63
lnphnh174,lnphnh174,1.0,106,106,16,25,31,13,102,41,2,61,64,17,110,2,47,2,2,108,2,9,99,9,2,2,18,17,35,57,69,100
lnphnh175,lnphnh175,1.0,205,206,104,117,117,13,203,114,114,169,171,99,1,1,1,177,21,1,161,9,181,6,124,147,93,101,126,155,169,1
lnphnh176,lnphnh176,1.0,112,103,58,70,70,42,103,86,78,90,101,60,1,19,88,90,56,113,95,42,103,42,70,90,60,68,70,99,101,103
lnphnh177,lnphnh177,1.0,94,109,24,7,7,5,92,34,7,79,79,12,1,1,3,37,6,118,73,4,84,4,30,38,12,12,7,41,79,88
lnphnh178,lnphnh178,1.0,113,115,61,63,70,13,105,75,75,100,101,23,1,9,86,10,17,120,97,13,105,13,20,87,20,26,75,94,101,109
lnphnh179,lnphnh179,1.0,90,97,41,30,44,20,85,30,30,67,65,34,1,18,47,18,28,98,49,20,78,20,45,49,34,30,30,53,66,70
lnphnh180,lnphnh180,1.0,126,131,29,39,67,20,121,71,71,106,106,31,1,4,83,5,9,116,103,14,121,24,70,86,29,35,71,101,111,125
lnphnh181,lnphnh181,1.0,74,74,36,41,37,21,91,48,25,52,64,29,1,13,51,13,16,93,60,21,82,21,45,52,25,31,25,52,52,74
lnphnh182,lnphnh182,1.0,126,129,21,21,21,16,1,21,101,115,110,25,1,1,1,1,18,1,109,11,1,9,21,107,21,21,102,109,110,1
lnphnh183,lnphnh183,1.0,73,78,37,39,42,13,63,44,44,59,59,32,1,1,5,5,16,5,5,5,65,5,25,52,30,33,44,5,59,63
lnphnh184,lnphnh184,1.0,64,77,32,35,40,19,69,43,11,62,4,25,1,1,45,4,22,81,59,18,64,21,11,4,23,28,11,4,4,64
lnphnh185,lnphnh185,1.0,134,132,67,36,36,22,127,36,71,78,122,63,136,8,76,78,31,78,119,13,124,25,36,96,60,66,36,117,78,124
lnphnh186,lnphnh186,1.0,129,141,36,49,51,11,136,69,7,99,92,7,1,145,73,7,7,129,7,10,132,18,54,76,7,34,7,86,92,135
lnphnh187,lnphnh187,1.0,113,115,26,7,7,15,112,63,7,94,87,30,1,117,68,7,23,7,7,15,103,15,56,80,30,51,7,7,85,112
lnphnh188,lnphnh188,1.0,85,95,10,52,51,19,88,10,10,80,73,37,100,99,56,8,10,98,65,19,88,28,51,61,33,44,10,64,78,93
lnphnh189,lnphnh189,1.0,119,119,48,61,65,29,121,51,51,1,1,34,1,1,91,1,20,119,1,22,121,31,70,1,34,34,51,103,110,121
lnphnh190,lnphnh190,1.0,81,81,22,26,26,12,81,24,24,75,71,22,1,5,34,5,14,86,37,12,81,12,26,58,22,22,24,63,68,81
lnphnh191,lnphnh191,1.0,79,1,24,7,7,15,1,44,7,67,67,20,1,1,48,1,7,1,62,10,1,11,7,1,7,7,28,59,67,1
lnphnh192,lnphnh192,1.0,145,156,1,1,1,1,147,122,1,1,135,14,160,1,1,140,1,143,1,1,145,1,121,1,14,22,1,132,1,146
lnphnh193,lnphnh193,1.0,93,94,17,17,17,14,90,50,17,63,63,22,1,1,1,1,18,73,52,13,81,13,17,52,17,40,17,58,63,85
lnphnh194,lnphnh194,1.0,1,1,22,33,40,18,89,69,56,85,84,19,1,1,1,1,3,112,76,10,89,10,51,74,19,3,54,75,81,108
lnphnh195,lnphnh195,1.0,92,117,1,62,65,47,89,75,71,87,87,1,124,123,1,1,1,122,81,47,89,51,68,1,1,55,73,81,87,89
lnphnh196,lnphnh196,1.0,68,89,24,30,5,10,58,40,36,3,50,27,1,1,4,3,21,53,47,7,53,5,34,3,25,24,39,46,3,53
lnphnh197,lnphnh197,1.0,65,65,26,27,31,7,91,43,35,58,53,13,1,1,1,46,1,65,50,4,65,9,32,46,13,15,36,46,55,87
lnphnh198,lnphnh198,1.0,97,98,42,51,42,33,96,42,42,74,74,42,1,5,60,5,38,103,70,15,84,12,57,5,42,46,42,64,78,92
lnphnh199,lnphnh199,1.0,136,138,63,96,3,41,132,3,101,121,120,62,1,1,106,1,3,1,115,35,125,53,3,108,58,57,3,112,108,127
lnphnh200,lnphnh200,1.0,98,99,35,24,24,17,91,55,24,62,82,45,1,1,56,62,9,9,62,19,90,17,52,76,41,47,24,80,83,9
lnphnh201,lnphnh201,1.0,138,141,107,110,31,97,135,31,31,120,115,100,143,30,114,115,99,135,115,97,135,97,31,115,100,104,31,115,118,135
lnphnh202,lnphnh202,1.0,192,193,85,95,112,75,188,85,85,2,2,91,1,2,119,131,84,138,125,14,143,79,115,122,88,88,85,123,127,166
lnphnh203,lnphnh203,1.0,83,87,31,26,35,17,80,37,41,49,49,29,1,9,10,10,25,58,56,13,65,13,36,53,27,27,44,49,49,68
lnphnh204,lnphnh204,1.0,143,150,68,77,70,28,147,83,86,142,134,50,1,2,93,2,41,143,125,24,144,28,78,125,48,52,83,129,139,144
lnphnh205,lnphnh205,1.0,101,101,40,53,57,20,97,50,61,68,81,43,1,5,66,8,38,90,79,20,94,28,58,74,45,48,62,76,82,96
lnphnh206,lnphnh206,1.0,88,92,39,49,55,31,85,57,63,80,1,44,1,1,1,81,35,1,73,24,86,33,49,71,39,45,57,76,1,85
lnphnh207,lnphnh207,1.0,116,108,46,59,23,14,108,67,23,103,102,40,1,2,2,104,2,107,2,14,108,21,23,79,29,26,65,90,99,112
lnphnh208,lnphnh208,1.0,114,114,73,79,79,53,113,79,79,101,101,67,1,50,83,104,60,105,98,53,109,53,79,94,67,72,81,96,101,107
lnphnh209,lnphnh209,1.0,86,84,33,35,25,7,81,36,37,44,55,28,1,1,41,63,5,87,44,13,66,20,25,48,31,28,36,53,56,71
lnphnh210,lnphnh210,1.0,136,166,82,32,32,25,129,96,90,125,116,37,1,11,12,126,33,129,99,28,129,25,32,102,37,79,88,99,109,129
lnphnh211,lnphnh211,1.0,76,109,58,59,64,24,106,73,69,83,86,27,1,2,74,76,25,76,79,5,92,5,5,81,27,55,69,79,83,102
lnphnh212,lnphnh212,1.0,100,10,47,22,53,11,81,60,22,74,74,39,1,10,10,10,30,101,71,10,81,21,56,64,40,39,22,67,74,81
lnphnh213,lnphnh213,1.0,90,99,19,41,43,15,94,50,46,69,53,30,1,1,2,81,16,90,65,14,92,12,19,53,27,35,47,59,67,93
lnphnh214,lnphnh214,1.0,104,110,24,53,22,9,1,58,67,86,86,25,1,1,1,1,21,111,84,1,1,1,22,75,25,45,58,80,86,1
lnphnh215,lnphnh215,1.0,106,100,66,71,69,20,100,87,80,93,93,60,1,11,11,11,11,11,88,15,102,15,69,89,29,23,80,90,97,100
