id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,50,62,1,1,1,61,49,52,49,1,28,1,34,45,66,1,40,44,30,49,11,40,65,1,44,54,55,58,88
lnphnh139,lnphnh139,1.0,18,25,46,1,2,2,44,25,25,49,4,9,4,11,16,85,6,14,17,15,48,4,14,82,7,16,41,29,29,85
lnphnh140,lnphnh140,1.0,1,1,1,100,1,2,89,92,40,95,2,24,2,23,37,94,9,34,35,33,94,10,34,94,3,35,44,57,67,94
lnphnh141,lnphnh141,1.0,32,1,76,1,1,1,1,76,36,76,1,21,1,23,22,83,3,26,30,26,78,6,27,78,1,30,74,75,36,82
lnphnh142,lnphnh142,1.0,36,37,1,90,1,6,67,71,37,73,11,28,11,28,28,82,15,30,33,28,75,11,31,79,13,33,55,49,49,81
lnphnh143,lnphnh143,1.0,3,3,3,1,3,3,3,66,58,66,6,27,6,27,27,66,6,28,33,28,66,25,31,66,18,33,58,58,63,66
lnphnh144,lnphnh144,1.0,1,1,1,1,3,3,1,1,1,1,3,14,10,19,24,43,3,20,19,20,44,12,20,44,9,19,31,31,40,49
lnphnh145,lnphnh145,1.0,34,1,1,100,5,5,69,77,1,77,9,27,9,29,32,86,9,29,29,29,92,13,29,88,10,29,1,44,1,98
lnphnh146,lnphnh146,1.0,1,1,1,1,2,2,29,30,1,31,2,1,2,7,13,66,2,7,7,7,31,4,7,35,2,12,21,25,20,65
lnphnh147,lnphnh147,1.0,34,1,1,1,1,1,1,49,1,49,2,18,7,11,11,49,2,11,11,24,49,7,22,52,2,11,45,43,1,49
lnphnh148,lnphnh148,1.0,1,33,54,79,3,3,51,59,33,60,5,24,5,24,24,77,7,30,24,30,71,11,30,69,7,24,47,33,33,74
lnphnh149,lnphnh149,1.0,2,42,2,1,9,9,42,2,42,2,9,25,9,25,25,2,9,25,35,34,2,9,25,65,23,35,52,53,55,67
lnphnh150,lnphnh150,1.0,58,1,1,75,4,6,63,68,1,71,12,47,31,47,47,71,12,48,47,48,71,28,53,71,18,47,61,61,61,73
lnphnh151,lnphnh151,1.0,1,1,36,79,1,1,35,42,26,48,1,15,8,1,24,69,1,20,1,16,66,14,20,64,5,1,27,29,32,76
lnphnh152,lnphnh152,1.0,1,1,1,113,1,1,1,80,1,82,35,59,35,60,58,89,36,61,58,61,90,51,61,99,37,58,70,73,77,89
lnphnh153,lnphnh153,1.0,3,25,48,86,3,3,46,70,33,70,3,3,12,23,3,70,6,3,3,3,70,20,3,77,5,3,36,43,36,70
lnphnh154,lnphnh154,1.0,2,39,39,77,2,2,39,56,41,52,20,2,33,36,2,71,27,2,2,2,65,32,2,68,20,2,48,43,50,70
lnphnh155,lnphnh155,1.0,3,39,39,76,4,4,39,39,39,39,8,25,8,35,29,39,10,29,37,29,73,8,29,73,16,37,65,39,68,75
lnphnh156,lnphnh156,1.0,21,3,3,62,3,3,44,3,43,49,14,3,15,3,3,53,11,17,3,17,3,15,17,3,7,3,38,40,42,58
lnphnh157,lnphnh157,1.0,35,37,37,1,4,4,37,107,43,107,4,4,4,4,4,107,13,4,28,4,107,4,4,110,12,28,57,43,63,119
lnphnh158,lnphnh158,1.0,48,49,87,1,4,4,84,1,50,1,7,34,7,34,34,91,7,39,34,39,91,28,40,91,9,34,74,79,51,94
lnphnh159,lnphnh159,1.0,1,1,44,1,3,6,1,48,38,54,10,3,21,27,3,54,19,32,3,29,54,21,34,54,16,3,39,38,42,58
lnphnh160,lnphnh160,1.0,27,1,1,1,7,7,1,34,1,34,16,18,7,19,19,40,11,22,19,22,40,7,22,40,13,19,29,1,30,42
lnphnh161,lnphnh161,1.0,25,1,58,1,8,8,54,59,1,59,16,1,9,1,23,59,13,19,1,19,59,9,19,61,14,1,43,34,51,59
lnphnh162,lnphnh162,1.0,1,33,33,64,1,1,33,50,34,33,5,1,5,1,31,56,11,1,1,1,54,19,28,54,5,1,44,38,46,59
lnphnh163,lnphnh163,1.0,2,2,2,77,2,31,2,65,2,69,7,2,7,2,2,65,20,2,33,2,70,29,2,70,19,33,55,60,36,72
lnphnh164,lnphnh164,1.0,1,46,45,114,2,2,96,99,46,98,2,31,2,36,31,108,3,31,31,44,98,19,42,98,4,31,56,59,94,105
lnphnh165,lnphnh165,1.0,36,5,5,105,13,25,65,5,5,70,14,8,14,26,26,5,14,26,31,26,5,14,26,5,21,32,42,48,5,73
lnphnh166,lnphnh166,1.0,29,1,1,86,2,2,1,51,32,54,9,19,10,22,28,54,7,26,22,26,54,12,26,54,7,22,44,45,48,75
lnphnh167,lnphnh167,1.0,27,1,1,62,2,8,1,51,1,53,2,1,2,17,14,55,2,14,24,21,55,2,14,55,6,24,39,41,49,58
lnphnh168,lnphnh168,1.0,21,24,24,1,1,3,34,24,24,24,3,11,3,11,20,24,5,13,11,11,36,8,13,37,5,11,31,32,33,24
lnphnh169,lnphnh169,1.0,1,23,32,1,3,3,22,33,25,36,3,3,3,3,3,33,5,15,3,19,40,9,16,39,5,3,26,26,31,41
lnphnh170,lnphnh170,1.0,1,23,1,49,2,3,23,1,32,1,3,2,3,2,16,1,8,15,2,15,1,11,15,45,8,2,35,37,34,1
lnphnh171,lnphnh171,1.0,37,41,41,1,1,1,41,41,43,67,19,28,4,31,28,62,16,28,28,28,70,4,28,70,16,28,50,53,43,62
lnphnh172,lnphnh172,1.0,6,6,6,1,7,8,6,90,62,95,23,37,33,39,39,109,23,42,39,42,94,32,55,105,25,39,78,80,89,110
lnphnh173,lnphnh173,1.0,1,1,1,92,3,16,1,65,1,71,4,23,4,27,39,86,12,23,43,37,75,15,34,85,8,43,49,55,58,86
lnphnh174,lnphnh174,1.0,31,32,48,135,7,7,32,48,37,51,7,13,7,17,26,51,7,13,22,21,51,10,13,53,9,22,39,42,39,55
lnphnh175,lnphnh175,1.0,1,1,1,61,1,1,41,1,14,43,3,1,3,9,1,55,3,8,1,8,44,3,10,50,3,1,30,34,40,51
lnphnh176,lnphnh176,1.0,23,2,2,1,3,3,2,45,2,48,3,3,3,18,19,48,10,17,19,17,55,15,17,52,9,21,40,2,44,48
lnphnh177,lnphnh177,1.0,2,24,71,91,2,2,24,78,40,78,9,19,12,19,19,85,6,19,23,19,81,2,19,84,3,19,64,67,70,89
lnphnh178,lnphnh178,1.0,4,42,4,62,4,4,53,4,42,4,10,4,28,32,35,4,14,32,32,32,4,27,32,4,14,32,44,48,43,4
lnphnh179,lnphnh179,1.0,1,27,27,1,1,15,27,63,27,63,1,1,1,17,16,75,13,20,25,20,63,1,23,70,12,16,38,31,45,74
lnphnh180,lnphnh180,1.0,55,5,5,1,5,5,5,108,5,97,28,48,5,51,51,118,27,53,51,51,115,32,53,117,21,51,89,93,5,114
lnphnh181,lnphnh181,1.0,25,1,1,55,4,4,40,41,31,44,7,14,11,21,24,42,7,21,18,21,42,11,23,53,7,18,31,35,36,42
lnphnh182,lnphnh182,1.0,26,31,27,45,5,6,31,27,34,41,6,20,6,20,20,41,6,20,20,20,41,14,24,41,11,20,34,36,34,41
lnphnh183,lnphnh183,1.0,31,38,34,1,1,6,58,34,38,34,1,13,1,15,29,34,1,15,19,15,64,1,15,64,1,19,43,52,55,78
lnphnh184,lnphnh184,1.0,1,1,1,1,1,1,38,41,23,43,1,13,1,13,17,43,8,16,20,16,48,1,16,47,6,20,29,27,33,62
lnphnh185,lnphnh185,1.0,21,1,50,63,1,1,47,1,22,57,1,8,1,11,18,1,1,8,14,8,1,1,13,59,1,14,34,38,42,60
lnphnh186,lnphnh186,1.0,2,29,44,1,2,4,43,29,32,29,12,23,15,23,23,59,12,25,27,23,56,12,25,56,12,28,39,42,35,60
lnphnh187,lnphnh187,1.0,67,1,1,1,4,4,100,102,1,102,33,1,33,62,1,103,34,1,1,66,103,60,1,104,34,1,71,71,99,103
lnphnh188,lnphnh188,1.0,29,1,43,75,1,1,1,1,1,48,1,14,1,14,14,48,4,14,19,14,49,12,17,49,4,21,42,1,1,57
lnphnh189,lnphnh189,1.0,1,1,41,1,1,22,1,1,33,1,18,1,17,1,29,44,17,27,29,27,47,20,27,47,17,29,37,37,33,56
lnphnh190,lnphnh190,1.0,1,1,1,1,1,2,1,54,35,54,2,18,9,23,18,57,2,18,18,26,54,2,24,54,8,18,46,35,49,57
lnphnh191,lnphnh191,1.0,1,53,53,76,4,24,53,53,54,53,4,30,23,36,48,53,12,43,51,45,53,22,43,73,11,50,56,61,66,53
lnphnh192,lnphnh192,1.0,1,42,1,85,3,3,57,60,43,63,3,32,3,31,31,1,11,36,31,40,1,16,38,66,6,31,48,49,53,81
lnphnh193,lnphnh193,1.0,21,25,24,1,1,1,53,56,25,56,1,14,1,15,14,56,1,14,14,14,56,12,19,56,1,14,36,25,50,56
lnphnh194,lnphnh194,1.0,25,1,1,1,3,3,34,36,28,36,3,18,3,20,20,36,13,20,22,20,36,3,20,36,12,22,30,30,31,36
lnphnh195,lnphnh195,1.0,1,29,28,58,3,4,49,51,28,52,5,1,18,22,1,52,15,22,1,22,52,18,23,55,15,1,35,39,47,52
lnphnh196,lnphnh196,1.0,1,14,14,1,2,2,14,38,17,36,2,12,2,12,12,49,7,12,13,12,43,2,12,43,7,13,22,29,17,46
lnphnh197,lnphnh197,1.0,1,19,1,1,1,1,19,1,19,45,1,13,1,13,13,59,8,13,18,13,43,11,13,43,8,18,30,34,19,58
lnphnh198,lnphnh198,1.0,2,2,55,77,2,2,54,55,29,57,5,13,5,2,21,57,7,15,2,14,60,9,18,74,7,2,50,52,39,57
lnphnh199,lnphnh199,1.0,3,21,3,1,3,3,21,3,25,3,5,9,5,9,16,103,5,13,9,13,92,5,13,100,5,9,59,25,87,104
lnphnh200,lnphnh200,1.0,1,1,1,34,3,4,1,1,1,23,4,13,7,16,13,23,4,16,13,16,29,6,16,27,4,13,20,1,1,32
lnphnh201,lnphnh201,1.0,1,18,18,58,2,3,18,44,18,44,3,1,7,1,13,44,4,10,13,1,44,3,12,47,4,13,25,31,41,55
lnphnh202,lnphnh202,1.0,1,1,85,1,1,1,83,88,42,88,2,33,2,33,33,96,12,33,38,33,88,2,33,90,12,38,78,81,82,95
lnphnh203,lnphnh203,1.0,1,46,44,116,1,3,87,44,49,44,3,30,3,30,41,89,3,30,39,37,94,9,34,109,3,39,73,59,76,113
lnphnh204,lnphnh204,1.0,35,38,72,95,2,2,71,78,40,76,5,17,2,17,17,84,4,17,28,21,84,8,20,92,2,28,56,45,62,84
lnphnh205,lnphnh205,1.0,1,1,1,54,4,4,1,1,34,41,6,16,4,20,19,41,4,24,19,28,41,9,26,41,4,19,35,34,34,49
lnphnh206,lnphnh206,1.0,5,5,5,1,9,9,66,67,27,71,9,16,13,17,20,75,11,18,16,19,67,13,18,73,11,16,59,38,61,75
lnphnh207,lnphnh207,1.0,2,25,25,78,2,2,25,68,32,69,2,19,2,19,19,63,4,22,19,22,75,2,22,74,13,19,40,38,62,77
lnphnh208,lnphnh208,1.0,1,39,39,1,1,3,39,49,39,49,21,27,21,33,36,49,21,33,37,33,52,21,34,55,21,37,43,45,39,49
lnphnh209,lnphnh209,1.0,22,1,1,97,3,3,1,83,33,87,5,14,5,14,14,93,5,14,14,14,87,8,14,89,5,14,41,66,69,93
lnphnh210,lnphnh210,1.0,1,1,1,75,1,1,1,45,31,48,4,12,4,1,1,48,5,1,19,15,48,11,1,57,5,20,43,33,44,69
lnphnh211,lnphnh211,1.0,70,3,86,99,3,3,3,3,3,89,4,60,16,60,60,89,12,60,67,60,89,15,65,92,5,66,79,82,71,96
lnphnh212,lnphnh212,1.0,40,1,1,1,2,2,1,79,54,80,7,17,3,31,35,84,3,30,30,30,81,14,30,82,6,30,59,54,73,85
lnphnh213,lnphnh213,1.0,1,25,1,82,1,1,41,1,25,44,1,1,1,1,1,56,5,13,17,13,55,9,15,54,8,18,33,31,34,79
lnphnh214,lnphnh214,1.0,34,39,39,59,2,4,39,51,40,52,9,23,9,24,29,52,9,24,29,24,55,9,24,53,13,29,43,44,42,57
lnphnh215,lnphnh215,1.0,1,36,1,69,1,6,1,56,39,57,8,23,11,28,32,64,8,23,32,23,61,14,23,57,8,32,47,42,53,64
