id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,3,1,1,1,1,52,52,57,52,52,19,95,28,42,8,47,8,57,20,8,52,57,95,35,40,47,49,52,52,52
lnphnh139,lnphnh139,1.0,2,1,29,29,1,56,38,39,38,56,10,58,16,1,15,23,14,48,10,15,38,47,62,21,1,22,1,51,38,56
lnphnh140,lnphnh140,1.0,1,2,31,2,2,33,33,33,60,33,5,83,17,22,6,22,5,56,12,7,33,44,82,22,30,22,2,75,33,78
lnphnh141,lnphnh141,1.0,2,8,41,41,8,41,146,41,146,41,17,156,23,27,15,27,14,142,14,14,151,42,162,27,31,27,39,146,146,41
lnphnh142,lnphnh142,1.0,1,4,3,3,78,67,38,36,38,73,7,78,12,5,7,5,7,31,8,7,62,31,107,16,17,5,23,45,62,72
lnphnh143,lnphnh143,1.0,1,5,56,65,77,76,67,67,67,76,46,77,5,5,10,52,22,67,48,36,74,71,78,5,5,52,54,73,67,76
lnphnh144,lnphnh144,1.0,4,10,10,10,10,10,10,10,10,10,23,61,10,33,10,36,10,41,10,10,44,10,61,30,10,36,38,42,43,51
lnphnh145,lnphnh145,1.0,1,7,7,7,91,70,31,34,46,71,7,101,21,7,13,7,12,39,16,7,64,34,105,24,7,7,7,62,65,75
lnphnh146,lnphnh146,1.0,1,1,1,1,1,27,27,27,36,27,7,98,10,10,1,10,1,33,1,1,38,31,99,14,17,10,25,36,38,27
lnphnh147,lnphnh147,1.0,3,6,6,6,107,101,6,6,95,101,15,107,35,41,11,44,10,94,23,11,99,6,115,41,41,43,61,95,99,104
lnphnh148,lnphnh148,1.0,1,1,1,1,82,1,1,1,1,1,11,84,13,16,8,16,8,1,10,9,68,1,105,18,19,21,22,30,71,1
lnphnh149,lnphnh149,1.0,2,13,43,40,88,83,44,44,44,84,4,90,31,36,4,38,21,70,4,4,44,52,92,34,34,38,4,44,78,84
lnphnh150,lnphnh150,1.0,1,3,3,3,3,3,3,3,3,3,23,3,38,39,12,56,18,3,33,19,3,65,3,40,41,56,58,3,69,3
lnphnh151,lnphnh151,1.0,1,1,45,1,77,70,45,45,45,45,12,84,21,39,1,22,9,56,17,10,45,47,87,23,26,22,41,45,45,66
lnphnh152,lnphnh152,1.0,3,11,8,8,110,74,74,77,74,74,62,110,65,12,53,12,52,84,64,54,88,75,146,70,71,12,12,74,91,109
lnphnh153,lnphnh153,1.0,1,10,10,37,62,10,10,10,10,10,12,10,19,10,12,10,12,43,12,12,45,10,65,32,10,10,10,44,58,60
lnphnh154,lnphnh154,1.0,3,14,9,51,9,58,56,55,9,58,35,9,42,46,34,47,31,9,39,34,9,54,73,43,41,47,50,9,9,58
lnphnh155,lnphnh155,1.0,2,15,10,60,10,76,69,66,69,78,35,81,44,42,34,57,29,61,40,33,69,64,81,51,42,42,58,69,74,76
lnphnh156,lnphnh156,1.0,3,7,7,7,7,50,7,30,40,51,7,61,20,21,13,21,13,30,19,13,47,30,60,22,26,21,7,43,47,51
lnphnh157,lnphnh157,1.0,1,11,2,2,2,59,31,2,31,59,21,76,2,2,21,2,21,30,21,21,31,2,76,2,2,2,2,31,55,59
lnphnh158,lnphnh158,1.0,1,44,44,44,137,44,123,97,126,44,70,144,83,84,56,84,59,97,56,62,125,122,144,85,90,84,44,125,125,132
lnphnh159,lnphnh159,1.0,1,5,5,50,5,71,53,53,53,78,24,82,27,43,16,45,16,53,24,16,66,58,82,30,33,45,49,53,65,71
lnphnh160,lnphnh160,1.0,2,10,40,40,1,49,40,40,46,49,1,64,1,1,25,37,21,40,28,15,46,45,66,33,35,1,38,46,48,58
lnphnh161,lnphnh161,1.0,1,10,9,9,9,36,38,42,38,36,19,60,26,31,14,27,16,45,24,18,53,40,60,27,28,27,32,47,38,36
lnphnh162,lnphnh162,1.0,1,3,30,3,3,30,49,30,37,51,7,58,3,22,9,28,9,35,7,9,45,30,58,20,23,28,3,38,45,50
lnphnh163,lnphnh163,1.0,1,1,1,1,1,49,42,35,43,49,24,1,27,29,21,27,16,38,26,21,43,34,1,28,27,27,27,44,43,49
lnphnh164,lnphnh164,1.0,1,8,40,4,4,52,41,41,50,52,20,63,26,27,12,37,12,41,17,12,48,43,72,4,30,33,38,50,48,58
lnphnh165,lnphnh165,1.0,3,30,51,62,83,78,51,51,51,78,35,89,18,18,40,18,35,51,35,39,77,69,86,18,18,18,49,74,51,78
lnphnh166,lnphnh166,1.0,1,2,2,2,49,44,24,26,24,45,9,73,11,18,6,22,6,24,9,7,36,24,73,18,20,22,2,24,37,46
lnphnh167,lnphnh167,1.0,1,1,37,33,30,56,37,37,37,57,6,59,19,19,7,19,9,49,13,10,55,42,59,23,27,19,29,37,55,56
lnphnh168,lnphnh168,1.0,1,1,29,1,1,29,38,29,38,29,12,1,1,22,10,24,1,29,1,10,48,36,58,1,1,24,1,45,38,50
lnphnh169,lnphnh169,1.0,1,4,4,4,4,4,86,53,86,97,21,100,26,35,18,39,15,53,24,19,91,84,102,33,26,39,44,88,91,94
lnphnh170,lnphnh170,1.0,1,1,55,55,1,55,65,65,65,55,21,78,40,40,14,40,14,71,22,14,65,69,1,40,48,50,1,65,73,55
lnphnh171,lnphnh171,1.0,3,5,65,5,96,87,74,69,77,95,5,98,44,55,32,56,30,69,37,30,77,73,102,52,54,56,63,77,77,92
lnphnh172,lnphnh172,1.0,20,23,23,23,109,102,93,93,98,102,49,110,70,72,38,90,38,93,60,38,98,94,115,73,79,91,61,100,98,102
lnphnh173,lnphnh173,1.0,2,6,6,6,73,65,64,52,52,65,6,76,25,17,15,38,12,52,6,15,52,57,73,17,28,38,47,52,62,67
lnphnh174,lnphnh174,1.0,1,4,35,33,3,56,36,47,49,58,3,70,16,22,3,18,6,37,7,3,52,46,60,20,18,23,27,49,52,56
lnphnh175,lnphnh175,1.0,5,7,32,33,1,32,32,35,32,32,16,1,24,24,13,24,1,35,18,13,32,35,52,25,24,24,19,32,32,32
lnphnh176,lnphnh176,1.0,2,11,11,35,59,55,50,47,50,55,16,59,21,21,11,21,11,48,16,11,50,44,59,26,28,21,30,50,50,55
lnphnh177,lnphnh177,1.0,2,6,6,6,61,6,52,41,54,6,6,65,29,32,6,6,6,41,22,19,54,46,66,6,6,6,6,54,58,59
lnphnh178,lnphnh178,1.0,6,7,68,7,7,68,76,79,76,92,36,7,58,58,26,58,22,82,53,27,86,79,97,64,58,58,66,76,88,68
lnphnh179,lnphnh179,1.0,1,1,36,34,74,69,36,44,36,69,19,79,23,25,13,30,15,45,18,13,50,42,81,23,25,30,32,36,59,73
lnphnh180,lnphnh180,1.0,1,13,43,42,73,63,59,45,60,71,27,76,33,13,23,13,19,45,29,23,60,52,82,13,13,13,13,60,61,70
lnphnh181,lnphnh181,1.0,2,8,3,3,43,3,29,34,37,3,16,48,18,22,3,22,14,35,16,3,29,32,45,22,26,22,3,29,29,3
lnphnh182,lnphnh182,1.0,1,8,26,26,8,29,47,40,47,29,8,54,18,19,14,19,13,44,16,14,47,42,62,22,23,19,8,47,47,29
lnphnh183,lnphnh183,1.0,1,4,42,36,4,42,49,49,54,42,14,76,16,23,9,24,8,52,14,9,54,49,76,20,22,29,4,54,54,42
lnphnh184,lnphnh184,1.0,2,9,34,32,52,45,34,36,34,50,10,69,22,30,11,24,11,36,18,11,34,38,69,24,28,24,31,34,34,45
lnphnh185,lnphnh185,1.0,3,1,29,1,1,50,43,29,43,54,9,55,19,20,6,26,6,29,14,6,43,37,59,23,20,26,1,45,43,50
lnphnh186,lnphnh186,1.0,2,8,5,5,67,61,58,54,58,64,22,5,42,49,18,44,18,57,31,19,58,54,78,43,45,52,34,58,58,62
lnphnh187,lnphnh187,1.0,1,19,18,97,18,18,18,18,18,109,74,111,78,84,63,87,59,101,64,62,18,18,113,82,82,87,93,18,103,108
lnphnh188,lnphnh188,1.0,4,5,34,33,64,55,36,36,36,56,10,78,5,5,7,22,7,36,7,7,43,36,83,15,5,22,5,36,43,56
lnphnh189,lnphnh189,1.0,1,5,29,28,59,32,35,35,35,32,19,99,23,23,19,26,19,51,22,19,35,39,95,23,24,26,23,53,35,56
lnphnh190,lnphnh190,1.0,1,4,4,41,4,53,48,43,48,55,8,4,31,34,9,34,9,43,22,9,48,46,72,34,34,34,8,51,48,53
lnphnh191,lnphnh191,1.0,2,10,10,10,67,10,55,55,55,66,19,70,25,40,15,25,16,55,23,15,55,55,71,32,25,25,47,55,62,65
lnphnh192,lnphnh192,1.0,1,16,16,16,69,16,45,45,57,61,16,76,28,34,21,39,19,55,27,21,59,52,82,34,37,39,16,56,59,63
lnphnh193,lnphnh193,1.0,1,5,5,5,49,47,36,33,36,47,9,49,16,17,5,22,5,33,9,8,41,33,49,18,17,22,27,38,41,48
lnphnh194,lnphnh194,1.0,1,4,23,1,1,23,26,30,26,23,1,48,14,12,1,21,9,30,1,10,26,30,48,20,12,21,22,33,26,37
lnphnh195,lnphnh195,1.0,2,14,9,61,80,78,62,73,75,78,29,80,43,46,18,56,18,62,40,18,77,71,80,44,46,56,9,76,77,79
lnphnh196,lnphnh196,1.0,1,6,1,1,73,1,1,47,1,1,19,74,41,41,12,43,12,60,21,14,65,50,101,41,41,43,1,1,1,67
lnphnh197,lnphnh197,1.0,5,19,17,17,17,45,17,17,17,45,20,49,17,29,22,29,22,17,25,23,37,33,57,29,30,29,17,35,39,45
lnphnh198,lnphnh198,1.0,2,1,44,43,1,53,44,47,51,54,14,58,20,24,14,38,14,50,14,14,51,46,60,31,33,39,41,52,51,53
lnphnh199,lnphnh199,1.0,5,7,7,7,7,7,59,47,59,65,16,7,19,23,13,30,13,53,16,13,59,47,70,29,23,30,36,61,62,7
lnphnh200,lnphnh200,1.0,1,8,8,8,47,35,37,37,37,35,16,60,8,31,8,32,8,42,25,8,37,40,60,29,31,32,34,37,37,35
lnphnh201,lnphnh201,1.0,1,1,27,1,63,36,36,36,55,36,1,87,21,1,6,1,6,50,20,6,55,44,86,1,1,1,25,57,58,62
lnphnh202,lnphnh202,1.0,1,1,1,1,59,1,1,48,1,1,7,63,29,1,15,34,12,35,7,15,1,35,64,1,1,34,1,1,1,1
lnphnh203,lnphnh203,1.0,1,44,42,42,117,107,94,91,94,104,49,119,60,54,47,65,45,42,53,47,94,88,126,54,54,64,68,100,94,105
lnphnh204,lnphnh204,1.0,1,45,69,69,40,69,69,69,69,69,56,121,62,40,50,68,50,79,50,50,86,70,126,65,40,67,40,83,88,119
lnphnh205,lnphnh205,1.0,1,21,18,18,61,54,18,18,18,54,18,62,31,33,25,33,18,18,18,24,18,18,64,37,33,33,45,18,18,55
lnphnh206,lnphnh206,1.0,3,27,41,40,39,41,50,47,53,61,7,64,7,7,7,36,7,44,7,7,53,43,64,34,7,36,7,53,57,60
lnphnh207,lnphnh207,1.0,1,7,53,53,7,53,69,66,69,74,10,77,26,30,20,31,17,68,10,20,72,65,78,23,23,23,50,69,72,53
lnphnh208,lnphnh208,1.0,1,8,44,44,60,44,54,44,54,44,28,61,35,37,33,41,32,53,34,33,54,44,65,40,37,41,43,55,54,57
lnphnh209,lnphnh209,1.0,1,1,1,20,41,39,26,1,30,39,1,46,5,5,1,13,3,1,4,1,30,1,49,5,12,13,15,32,38,39
lnphnh210,lnphnh210,1.0,1,6,6,6,65,6,40,44,40,63,15,77,6,28,9,6,9,48,21,9,40,47,76,25,6,29,34,40,53,62
lnphnh211,lnphnh211,1.0,2,7,105,1,125,124,111,111,116,124,17,133,93,62,13,100,12,114,20,13,121,111,132,99,62,100,103,116,116,124
lnphnh212,lnphnh212,1.0,1,13,13,13,13,13,13,13,62,13,13,13,25,47,13,13,13,13,19,13,70,61,74,46,47,13,49,62,70,72
lnphnh213,lnphnh213,1.0,1,1,1,1,47,40,24,24,24,40,1,73,1,1,6,1,7,28,1,8,24,24,77,1,1,1,1,36,24,41
lnphnh214,lnphnh214,1.0,1,5,74,74,90,88,77,77,77,87,13,93,24,22,13,22,17,77,13,13,77,79,95,22,32,22,73,83,77,87
lnphnh215,lnphnh215,1.0,1,3,3,25,65,34,31,3,31,34,14,57,20,15,11,15,11,30,6,11,32,28,57,21,15,15,24,31,31,41
