id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,5,11,1,1,8,8,1,4,10,13,18,13,18,13,13,13,13,18,15,14,13,10,26
lnpmsh53,lnpmsh53,1.0,28,3,1,1,13,13,13,1,1,3,9,1,1,8,8,1,1,1,1,22,1,1,1,1,22,16,19,20,1,27
lnpmsh54,lnpmsh54,1.0,1,5,16,5,19,19,19,23,19,5,15,19,25,5,5,36,30,32,19,33,32,28,32,28,33,28,28,32,19,41
lnpmsh55,lnpmsh55,1.0,1,3,3,3,3,3,3,6,10,3,3,3,9,3,3,18,3,3,3,3,3,3,3,3,3,14,3,15,18,18
lnpmsh56,lnpmsh56,1.0,1,2,2,2,10,10,10,2,2,2,2,2,7,2,2,32,2,2,2,2,2,15,2,13,16,14,2,2,37,32
lnpmsh57,lnpmsh57,1.0,23,1,1,1,7,7,7,7,7,1,1,7,7,1,1,7,20,12,14,12,12,12,12,12,22,18,12,12,7,7
lnpmsh58,lnpmsh58,1.0,1,1,10,9,17,17,17,12,12,5,5,12,16,5,5,12,12,12,12,12,12,21,12,21,12,23,23,30,12,12
lnpmsh59,lnpmsh59,1.0,1,4,8,8,13,8,8,8,8,6,6,8,8,6,6,8,8,8,8,23,8,17,22,17,23,17,18,8,25,8
lnpmsh60,lnpmsh60,1.0,1,3,1,1,6,6,6,8,11,3,3,9,9,3,3,11,11,20,13,19,16,11,11,11,19,11,11,11,11,23
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,14,6,6,1,1,6,6,9,10,10,10,10,10,10,10,10,10,16,16,10,9,20
lnpmsh62,lnpmsh62,1.0,81,1,1,5,1,1,1,6,1,2,2,10,10,2,2,1,1,1,37,1,73,38,73,38,1,39,39,73,78,80
lnpmsh63,lnpmsh63,1.0,1,1,1,1,10,10,10,9,11,1,1,9,9,1,1,24,13,18,13,18,12,13,12,13,18,13,13,12,21,27
lnpmsh64,lnpmsh64,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,6,16,6,14,6,23,16,6,16,6,19,19,25,29,29
lnpmsh65,lnpmsh65,1.0,30,1,1,1,1,1,1,1,11,1,8,1,1,1,1,26,13,13,13,23,13,13,13,16,25,13,13,13,29,26
lnpmsh66,lnpmsh66,1.0,1,2,3,3,3,3,3,3,6,2,2,4,4,2,2,19,3,16,10,17,3,3,15,3,17,11,12,3,19,19
lnpmsh67,lnpmsh67,1.0,1,2,1,5,1,1,1,1,12,3,3,9,1,3,3,12,21,24,12,25,12,20,12,16,25,17,18,12,12,31
lnpmsh68,lnpmsh68,1.0,1,5,5,5,5,5,5,5,5,11,13,5,5,12,12,5,17,5,15,27,25,23,24,19,32,22,17,26,34,5
lnpmsh69,lnpmsh69,1.0,1,1,1,1,6,6,6,6,9,1,1,7,8,1,1,19,9,9,9,9,9,9,9,10,17,12,15,9,9,9
lnpmsh70,lnpmsh70,1.0,1,4,4,4,13,13,13,13,21,7,7,13,13,7,7,18,18,18,24,18,18,26,18,26,18,27,27,18,18,18
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,15,1,15,1,1,1,1,16,1,12,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,8,3,3,6,1,3,3,30,8,8,8,16,15,8,15,8,16,8,8,15,30,30
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,7,13,1,4,10,10,1,1,33,13,13,16,32,31,13,28,13,32,13,13,28,33,34
lnpmsh74,lnpmsh74,1.0,1,1,1,6,9,9,9,9,30,1,1,10,10,1,1,36,31,27,31,27,27,31,27,31,27,31,31,34,36,36
lnpmsh75,lnpmsh75,1.0,43,7,7,7,14,14,14,7,28,7,7,13,13,7,7,26,26,39,26,40,26,37,26,26,40,32,36,26,26,26
lnpmsh76,lnpmsh76,1.0,40,1,9,9,1,1,1,1,1,5,8,11,11,6,6,1,14,14,16,14,14,32,14,18,14,21,18,14,1,1
lnpmsh77,lnpmsh77,1.0,1,1,1,1,10,10,10,1,1,1,6,1,1,5,5,1,33,16,16,16,16,32,16,22,36,27,28,16,1,37
lnpmsh78,lnpmsh78,1.0,1,9,12,10,14,14,14,17,22,1,1,14,14,1,1,36,25,35,23,30,29,24,23,24,30,24,24,23,41,41
lnpmsh79,lnpmsh79,1.0,48,1,1,1,8,8,8,9,11,3,3,8,8,3,3,11,14,11,11,39,11,35,11,32,39,33,33,11,43,45
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,24,1,1,12,21,14,1,14,1,21,1,1,14,24,35
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,7,16,1,1,1,1,2,3,1,1,1,1,1,1,19,1,19,1,19,20,1,1,1
lnpmsh82,lnpmsh82,1.0,1,1,3,3,3,3,3,3,3,1,1,13,13,1,1,22,3,3,3,3,19,16,19,16,3,16,16,20,35,22
lnpmsh83,lnpmsh83,1.0,1,1,1,6,1,1,1,1,15,2,2,1,1,2,2,8,17,8,17,8,20,18,20,18,8,18,18,20,25,24
lnphh0,lnphh0,1.0,1,0,24,24,24,24,24,27,24,7,7,24,24,7,11,24,24,24,24,24,46,0,49,35,24,41,42,53,24,59
lnphh1,lnphh1,1.0,35,1,1,1,6,6,6,6,0,3,0,0,14,4,4,0,0,0,0,0,0,25,28,19,0,21,24,0,0,33
lnphh2,lnphh2,1.0,1,1,5,7,13,9,10,9,23,2,2,9,9,2,2,23,23,23,23,39,23,35,37,23,43,23,31,23,0,50
lnphh3,lnphh3,1.0,0,3,3,3,13,13,13,6,15,3,3,10,12,3,3,29,16,16,20,16,27,16,16,16,0,22,16,16,31,29
lnphh4,lnphh4,1.0,1,8,9,11,13,13,13,13,24,4,4,13,18,4,4,0,24,0,24,0,24,37,40,28,0,32,32,24,56,58
lnphh5,lnphh5,1.0,44,5,1,1,17,17,17,17,14,7,12,18,18,8,8,14,21,34,14,34,37,30,36,24,34,21,21,40,43,43
lnphh6,lnphh6,1.0,1,1,10,10,20,20,20,14,30,4,4,14,0,5,7,23,0,23,23,23,23,41,23,33,44,35,31,23,23,50
lnphh7,lnphh7,1.0,1,37,1,1,1,1,1,39,43,34,23,40,41,32,29,1,43,68,43,68,60,56,63,0,71,50,53,67,74,1
lnphh8,lnphh8,1.0,1,0,0,0,0,0,0,34,39,31,30,35,0,0,27,68,46,60,44,60,39,46,39,46,62,46,0,58,68,68
lnphh9,lnphh9,1.0,1,4,6,1,13,10,10,1,16,3,3,1,9,3,3,35,16,16,18,16,16,23,27,21,31,16,16,16,40,44
lnphh10,lnphh10,1.0,63,3,2,2,7,7,7,7,12,3,3,8,8,4,4,28,0,10,10,10,27,25,10,22,10,23,24,10,30,58
lnphh11,lnphh11,1.0,1,4,21,21,26,26,26,24,29,0,0,24,24,17,17,0,29,43,29,43,29,33,38,31,43,31,31,29,52,59
lnphnh0,lnphnh0,1.0,1,1,1,8,1,1,1,1,23,2,7,1,19,2,6,60,52,30,31,56,53,51,30,30,56,35,42,30,61,61
lnphnh1,lnphnh1,1.0,1,2,27,29,40,41,40,38,43,7,23,39,39,13,17,33,49,33,33,33,72,69,70,53,74,61,68,70,76,76
lnphnh2,lnphnh2,1.0,1,14,16,18,21,21,21,21,41,1,1,35,35,1,7,39,41,41,43,71,64,51,70,51,71,56,59,64,73,73
lnphnh3,lnphnh3,1.0,1,8,18,18,24,24,24,22,35,5,5,23,13,5,7,65,43,54,38,57,35,44,35,44,62,45,45,35,75,78
lnphnh4,lnphnh4,1.0,1,1,4,4,4,4,4,4,20,3,3,11,4,3,3,37,23,31,23,31,30,23,28,23,36,23,26,28,42,41
lnphnh5,lnphnh5,1.0,1,3,19,19,19,19,19,19,19,3,14,19,24,16,17,47,19,19,19,46,42,29,42,30,46,34,38,42,47,50
lnphnh6,lnphnh6,1.0,1,1,1,1,9,9,9,9,1,4,1,14,19,1,1,1,24,1,22,1,1,24,33,29,1,29,29,1,35,1
lnphnh7,lnphnh7,1.0,1,2,2,2,13,13,13,13,18,2,2,14,14,5,12,68,28,13,13,41,13,37,13,29,43,30,32,13,68,73
lnphnh8,lnphnh8,1.0,1,10,13,13,28,28,28,21,31,8,3,22,25,4,4,16,47,31,32,50,31,46,31,38,53,39,39,31,16,57
lnphnh9,lnphnh9,1.0,1,2,9,9,10,10,10,18,32,7,2,11,11,2,5,28,28,113,46,117,28,108,112,28,114,50,105,28,28,28
lnphnh10,lnphnh10,1.0,88,3,16,3,17,20,17,18,22,8,8,17,17,12,12,22,25,65,22,69,57,42,54,25,71,36,40,54,22,87
lnphnh11,lnphnh11,1.0,1,21,24,22,28,27,1,1,31,3,6,1,26,3,4,30,43,60,42,62,55,43,58,46,62,53,53,55,64,64
lnphnh12,lnphnh12,1.0,1,3,1,1,14,14,14,1,1,3,3,11,11,6,6,1,29,20,23,40,30,24,34,24,39,24,27,35,42,42
lnphnh13,lnphnh13,1.0,1,2,9,9,9,9,9,9,18,4,5,13,13,5,6,67,36,9,21,51,43,28,44,29,57,28,28,45,59,59
lnphnh14,lnphnh14,1.0,1,1,11,8,24,24,24,25,37,1,2,30,31,2,2,55,37,44,37,44,44,37,44,37,51,40,42,44,63,37
lnphnh15,lnphnh15,1.0,88,2,11,18,20,20,20,29,34,7,6,21,30,2,4,81,62,32,44,68,64,61,32,45,69,32,58,32,82,86
lnphnh16,lnphnh16,1.0,1,1,3,3,16,18,18,3,3,1,1,13,3,1,1,60,25,58,20,58,54,25,37,28,58,25,25,37,60,69
lnphnh17,lnphnh17,1.0,1,1,1,1,29,29,29,34,38,10,23,29,29,18,18,84,41,40,41,40,76,41,79,47,83,50,60,68,84,84
lnphnh18,lnphnh18,1.0,1,2,23,21,2,33,2,2,2,5,10,2,2,15,15,2,42,2,41,2,2,50,2,44,2,46,43,2,2,2
lnphnh19,lnphnh19,1.0,73,1,8,8,15,15,15,15,22,4,6,15,21,5,5,64,25,35,25,35,31,30,31,25,42,25,29,31,71,71
lnphnh20,lnphnh20,1.0,85,2,36,35,48,47,47,42,38,2,12,45,45,12,28,38,38,38,38,67,60,38,63,53,65,38,59,38,69,82
lnphnh21,lnphnh21,1.0,1,6,14,9,2,2,2,2,2,6,6,19,29,6,6,54,30,30,30,30,38,30,38,30,30,35,34,44,55,55
lnphnh22,lnphnh22,1.0,1,4,2,2,30,30,30,30,36,26,22,30,30,9,21,63,36,60,36,60,44,36,44,36,60,36,40,44,69,70
lnphnh23,lnphnh23,1.0,37,14,1,1,1,1,1,16,22,9,12,1,1,9,9,34,22,32,22,32,22,29,22,22,32,24,22,22,34,34
lnphnh24,lnphnh24,1.0,119,3,13,13,15,20,15,15,12,3,7,18,18,7,7,12,12,12,28,94,92,35,84,29,106,30,12,84,113,116
lnphnh25,lnphnh25,1.0,1,1,19,19,1,1,1,1,27,18,17,21,21,13,13,1,25,25,31,25,25,46,25,35,25,39,41,57,1,62
lnphnh26,lnphnh26,1.0,1,2,15,1,26,26,26,21,20,2,9,22,22,4,7,71,20,20,30,20,65,60,67,46,69,31,31,65,74,74
lnphnh27,lnphnh27,1.0,1,2,17,17,42,42,42,48,42,5,12,50,42,9,9,42,58,42,42,63,59,42,59,55,66,56,56,59,42,42
lnphnh28,lnphnh28,1.0,53,1,20,24,30,30,30,30,32,18,15,30,30,15,15,48,32,44,33,47,41,40,41,38,46,32,39,41,32,32
lnphnh29,lnphnh29,1.0,1,3,12,11,19,21,19,20,23,3,4,19,19,5,5,69,50,26,31,26,26,47,61,36,26,41,36,26,73,73
lnphnh30,lnphnh30,1.0,1,2,6,1,11,11,11,11,8,2,2,14,15,2,3,8,8,37,18,37,29,24,27,22,37,23,23,27,44,42
lnphnh31,lnphnh31,1.0,59,10,12,5,13,13,18,13,13,5,6,13,13,8,8,13,13,30,13,30,30,26,30,22,56,22,24,34,13,13
lnphnh32,lnphnh32,1.0,63,1,11,12,1,25,1,13,1,1,1,15,19,1,1,1,39,47,1,47,44,28,44,30,48,37,28,44,50,58
lnphnh33,lnphnh33,1.0,67,6,33,32,36,36,36,36,45,31,28,42,42,28,28,36,51,51,52,51,51,57,51,53,61,53,53,51,36,36
lnphnh34,lnphnh34,1.0,40,5,1,1,1,14,1,10,17,3,3,1,12,3,4,15,15,15,18,28,15,21,15,20,28,15,15,15,35,15
lnphnh35,lnphnh35,1.0,73,3,3,3,31,30,30,19,12,4,4,26,23,5,5,12,12,12,35,12,52,12,54,41,65,12,46,55,66,68
lnphnh36,lnphnh36,1.0,1,1,8,8,8,8,8,12,15,1,7,8,8,4,4,8,19,8,16,8,32,19,32,26,36,27,27,32,40,41
lnphnh37,lnphnh37,1.0,1,1,1,13,28,28,28,28,38,12,7,33,33,7,7,36,41,60,41,62,41,43,59,58,68,44,44,41,69,71
lnphnh38,lnphnh38,1.0,1,1,8,1,23,26,28,23,32,5,5,23,24,5,6,62,33,57,40,51,54,48,54,48,56,50,50,54,64,64
lnphnh39,lnphnh39,1.0,1,2,7,7,7,7,14,7,22,2,2,11,12,2,2,19,19,19,28,19,36,19,36,31,48,33,33,36,52,55
lnphnh40,lnphnh40,1.0,1,13,23,26,42,46,42,36,32,18,13,41,39,13,17,79,50,65,49,65,63,61,63,51,67,54,57,63,85,86
lnphnh41,lnphnh41,1.0,1,1,11,1,45,46,45,27,49,9,5,27,43,5,5,77,50,49,52,65,49,50,49,50,68,50,58,60,75,75
lnphnh42,lnphnh42,1.0,84,1,13,12,21,21,21,21,33,7,11,22,28,7,7,62,51,57,42,60,31,48,55,44,61,47,44,31,66,66
lnphnh43,lnphnh43,1.0,1,8,22,22,29,29,29,29,25,20,8,30,32,8,8,57,25,25,25,25,46,44,46,25,55,37,25,46,57,60
lnphnh44,lnphnh44,1.0,1,1,1,1,14,14,24,14,14,8,8,21,23,8,8,62,54,38,39,58,38,53,38,44,58,47,44,38,63,63
lnphnh45,lnphnh45,1.0,60,14,1,1,1,1,1,1,1,4,2,19,19,2,2,1,1,1,1,1,1,38,43,25,46,1,31,1,54,53
lnphnh46,lnphnh46,1.0,1,4,19,21,35,31,31,31,31,7,7,31,31,7,14,31,56,31,39,31,57,46,31,46,61,51,46,31,63,63
lnphnh47,lnphnh47,1.0,1,1,7,7,16,16,16,16,26,1,2,20,24,5,2,57,15,56,27,56,47,44,45,36,56,40,37,52,58,59
lnphnh48,lnphnh48,1.0,1,3,15,15,15,15,15,15,15,12,9,22,20,3,3,15,41,59,15,61,15,37,15,26,61,15,28,15,15,63
lnphnh49,lnphnh49,1.0,1,4,3,3,33,33,33,20,36,15,10,31,25,10,12,104,36,36,36,89,86,36,86,38,98,42,42,86,108,104
lnphnh50,lnphnh50,1.0,1,1,9,11,13,13,13,13,13,3,8,20,21,5,4,53,26,24,25,48,43,38,43,32,48,32,36,43,53,55
lnphnh51,lnphnh51,1.0,74,3,8,8,23,20,22,11,10,3,3,13,18,3,3,69,63,35,44,67,35,56,64,50,67,53,50,35,72,73
lnphnh52,lnphnh52,1.0,1,1,1,1,6,6,6,12,6,1,4,13,15,1,1,43,22,6,6,6,6,22,6,25,36,28,22,6,44,45
lnphnh53,lnphnh53,1.0,1,3,8,7,13,13,13,7,7,3,3,10,11,4,4,36,23,29,7,30,25,7,7,18,30,7,19,7,39,39
lnphnh54,lnphnh54,1.0,1,18,22,24,32,32,32,32,45,4,4,40,39,7,15,32,32,32,32,55,32,51,53,32,66,48,48,32,67,71
lnphnh55,lnphnh55,1.0,1,22,31,24,37,37,37,38,45,5,7,37,37,7,21,73,57,69,59,69,67,57,68,61,69,61,65,67,73,77
lnphnh56,lnphnh56,1.0,1,2,14,11,11,18,11,11,11,10,2,16,17,7,7,50,23,23,24,46,23,29,37,29,48,29,29,23,53,55
lnphnh57,lnphnh57,1.0,81,1,1,1,36,36,36,31,27,1,1,31,34,6,13,27,38,38,38,38,52,38,52,38,38,42,49,52,59,78
lnphnh58,lnphnh58,1.0,1,1,1,7,28,16,16,20,16,4,4,16,24,4,4,16,30,30,30,43,41,35,39,30,43,30,32,39,16,50
lnphnh59,lnphnh59,1.0,1,2,20,12,28,28,28,28,42,6,8,31,35,9,8,65,45,42,45,57,51,45,49,45,60,45,45,49,66,66
lnphnh60,lnphnh60,1.0,1,2,1,1,20,20,20,12,22,7,4,18,19,4,4,64,1,1,1,1,47,31,48,24,61,24,29,47,64,64
lnphnh61,lnphnh61,1.0,1,5,10,3,3,3,3,3,17,5,5,14,12,5,5,17,23,35,21,32,28,27,28,23,32,23,23,28,36,36
lnphnh62,lnphnh62,1.0,1,4,3,3,16,21,21,16,16,15,8,16,20,8,13,16,28,38,27,38,38,29,38,36,38,29,37,38,41,41
lnphnh63,lnphnh63,1.0,1,4,1,1,19,19,29,19,1,10,11,28,21,15,11,1,43,52,1,54,1,32,51,39,57,41,32,1,1,1
lnphnh64,lnphnh64,1.0,1,19,1,1,31,31,31,31,1,11,11,31,31,11,16,1,35,49,34,49,44,35,44,38,49,35,35,47,54,67
lnphnh65,lnphnh65,1.0,1,1,10,1,1,1,1,12,1,1,1,11,11,3,7,37,17,17,17,17,17,18,17,18,36,18,23,30,39,42
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,1,17,23,8,1,21,19,1,6,63,40,42,27,44,23,23,23,30,44,35,36,23,62,66
lnphnh67,lnphnh67,1.0,1,7,14,14,14,14,14,24,14,9,9,28,14,9,9,64,34,55,14,55,57,53,57,40,55,45,46,57,72,72
lnphnh68,lnphnh68,1.0,1,4,7,11,12,12,16,13,12,2,2,14,12,2,2,41,24,34,21,36,19,24,19,28,38,29,30,19,51,50
lnphnh69,lnphnh69,1.0,1,1,1,11,16,16,19,13,13,1,5,13,13,2,2,58,41,52,23,52,49,37,48,35,56,32,32,48,57,63
lnphnh70,lnphnh70,1.0,1,1,1,1,1,13,1,1,1,9,1,1,1,1,4,48,1,1,1,42,1,39,1,17,42,31,17,1,57,60
lnphnh71,lnphnh71,1.0,1,5,8,1,11,11,18,12,21,1,1,14,16,4,4,82,23,21,21,53,42,39,42,29,52,32,34,42,86,87
lnphnh72,lnphnh72,1.0,1,12,29,29,31,31,31,32,29,13,13,35,34,13,13,71,29,29,43,65,29,60,29,49,64,53,58,29,71,74
lnphnh73,lnphnh73,1.0,60,1,27,27,26,26,26,26,38,6,12,32,32,10,10,55,39,38,38,49,44,43,47,40,49,42,41,44,58,59
lnphnh74,lnphnh74,1.0,1,5,25,25,25,30,25,25,31,23,23,29,29,23,23,25,25,55,25,56,25,53,25,35,61,47,48,25,62,65
lnphnh75,lnphnh75,1.0,1,3,3,3,3,3,3,3,14,3,5,3,3,3,3,52,29,35,11,35,11,11,32,23,45,26,25,11,53,55
lnphnh76,lnphnh76,1.0,1,1,23,23,32,32,32,32,47,21,19,44,41,6,14,66,51,47,47,47,47,51,47,53,47,51,59,47,68,68
lnphnh77,lnphnh77,1.0,1,1,10,1,18,18,18,18,18,5,5,18,18,5,5,62,42,49,27,58,50,27,50,30,58,36,38,54,63,63
lnphnh78,lnphnh78,1.0,51,2,10,2,2,2,2,2,16,2,2,2,2,5,4,48,19,2,2,38,2,33,2,23,46,27,30,2,48,48
lnphnh79,lnphnh79,1.0,1,2,27,24,42,42,42,49,24,13,5,50,50,5,5,83,60,79,58,79,74,71,78,64,82,64,68,74,85,24
lnphnh80,lnphnh80,1.0,1,3,6,1,8,8,8,8,8,3,3,20,22,3,3,8,24,24,30,41,39,36,40,24,44,33,33,24,8,8
lnphnh81,lnphnh81,1.0,70,1,8,9,20,20,20,14,14,1,5,14,14,1,1,62,23,23,26,40,23,33,38,33,52,34,36,23,68,62
lnphnh82,lnphnh82,1.0,1,1,1,1,22,22,22,16,45,1,13,20,20,1,10,69,50,66,47,66,58,50,60,50,67,54,50,58,69,77
lnphnh83,lnphnh83,1.0,1,1,1,1,1,1,1,1,19,4,6,1,15,10,11,51,23,32,19,35,32,31,32,23,35,27,27,32,55,55
