id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh55,lnpmsh55,1.0,1,1,25,1,1,1,1,14,1,14,15,14,14,1,1,1,1,22,16,24,1,1,18,16,1,1,16,1,12,17
lnpmsh56,lnpmsh56,1.0,1,1,1,10,10,10,19,17,10,16,16,16,16,28,23,10,10,28,10,28,28,22,29,10,13,25,10,13,15,10
lnpmsh57,lnpmsh57,1.0,1,1,1,5,8,8,8,8,8,8,8,9,8,8,13,8,8,8,8,8,8,8,8,8,8,8,12,8,8,17
lnpmsh58,lnpmsh58,1.0,1,23,1,1,10,10,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,19,13,1,1,1,2,5,1
lnpmsh59,lnpmsh59,1.0,1,1,1,24,1,1,1,16,1,19,16,16,16,1,1,1,1,1,1,23,1,1,1,1,7,1,1,7,15,1
lnpmsh60,lnpmsh60,1.0,3,1,1,1,12,12,1,9,1,9,1,9,9,22,1,1,1,22,1,22,23,1,26,1,6,16,1,6,1,21
lnpmsh61,lnpmsh61,1.0,1,2,2,27,6,6,6,6,6,7,6,6,6,6,6,26,6,25,6,25,6,6,6,10,6,6,6,6,6,19
lnpmsh62,lnpmsh62,1.0,1,28,3,3,3,17,3,3,3,3,3,3,3,3,20,26,3,3,19,3,3,3,3,19,6,23,18,6,14,3
lnpmsh63,lnpmsh63,1.0,1,36,38,2,22,22,23,19,2,19,2,19,19,2,2,2,2,2,29,2,32,27,34,29,14,2,31,14,15,2
lnpmsh64,lnpmsh64,1.0,1,1,1,15,7,7,3,3,3,3,3,3,3,13,3,3,3,13,3,13,14,3,13,3,3,12,3,3,3,3
lnpmsh65,lnpmsh65,1.0,2,16,1,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,11,3,3,3,3,11,3,3,11,3,7,3
lnpmsh66,lnpmsh66,1.0,1,1,1,1,7,7,1,1,1,5,1,5,5,1,26,1,1,1,1,1,1,22,1,1,3,33,1,3,4,42
lnpmsh67,lnpmsh67,1.0,1,2,2,2,3,3,14,12,14,10,11,10,10,27,24,37,14,14,16,14,33,14,33,15,8,14,14,8,9,25
lnpmsh68,lnpmsh68,1.0,1,1,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,22,12,22,16,4,4,16,4,11,4
lnpmsh69,lnpmsh69,1.0,1,1,1,26,15,15,1,13,1,13,13,13,13,1,19,1,1,1,1,1,1,1,1,1,3,20,1,6,8,20
lnpmsh70,lnpmsh70,1.0,3,5,1,9,9,9,9,9,26,9,9,9,9,26,25,34,26,30,20,30,26,20,26,20,11,26,20,16,11,26
lnpmsh71,lnpmsh71,1.0,1,3,1,32,4,4,4,4,4,4,4,4,4,4,24,31,4,4,4,4,4,4,4,4,7,28,4,8,15,4
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,40,1,1,1,1,1,1,1,1,6,16,1,6,9,21
lnpmsh73,lnpmsh73,1.0,1,3,1,6,6,6,28,27,34,6,6,6,6,43,6,49,34,43,31,43,44,6,44,31,8,34,6,13,25,36
lnpmsh74,lnpmsh74,1.0,1,5,5,33,20,20,9,13,9,13,14,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9
lnpmsh75,lnpmsh75,1.0,1,36,1,4,4,4,4,15,4,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,11,25,19,8,13,31
lnpmsh76,lnpmsh76,1.0,1,1,1,3,47,47,3,40,3,42,40,40,40,3,58,66,59,3,53,3,3,52,61,53,6,60,56,3,36,3
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,19,1,18,1,14,1,1,18,27,18,18,18,18,18,33,18,33,18,1,31,18,8,13,18
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,10,7,11,1,4,1,1,18,11,11,11,11,12,11,11,8,11,12,3,16,12,3,1,16
lnpmsh79,lnpmsh79,1.0,1,3,3,3,6,6,6,11,6,12,11,11,11,24,6,6,18,6,6,6,6,6,6,6,6,6,6,6,10,23
lnpmsh80,lnpmsh80,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,2,9,21,2,2,2,17,2,2,2
lnpmsh81,lnpmsh81,1.0,1,3,3,7,7,7,7,37,38,37,37,37,37,47,38,38,41,50,38,50,47,39,47,38,13,38,40,15,31,38
lnpmsh82,lnpmsh82,1.0,1,39,1,4,4,4,4,4,4,26,4,22,22,4,29,4,31,36,4,36,4,4,4,4,8,33,28,6,20,4
lnpmsh83,lnpmsh83,1.0,1,2,22,5,6,6,6,6,15,6,13,6,6,15,15,15,15,15,15,15,15,6,15,15,6,15,15,9,6,15
lnphh0,lnphh0,1.0,1,52,8,8,14,14,31,26,14,26,22,29,26,14,14,48,35,14,32,14,38,14,40,33,16,14,32,16,0,37
lnphh1,lnphh1,1.0,2,8,8,0,12,12,12,21,25,21,20,21,21,25,25,38,31,35,25,35,25,24,34,25,15,25,25,19,12,25
lnphh2,lnphh2,1.0,2,67,1,65,12,12,0,23,27,23,12,25,0,27,27,64,27,61,27,0,54,12,58,34,0,52,48,0,14,27
lnphh3,lnphh3,1.0,0,57,59,12,12,12,0,12,22,12,12,12,12,22,22,52,29,51,27,51,22,22,49,27,14,30,27,19,12,33
lnphh4,lnphh4,1.0,1,1,0,1,1,1,17,1,1,1,11,1,15,1,28,1,1,54,21,54,1,19,51,21,7,34,26,7,10,38
lnphh5,lnphh5,1.0,1,0,54,52,0,0,0,0,0,23,17,18,23,0,39,50,0,44,0,46,42,0,42,0,10,0,0,13,10,41
lnphh6,lnphh6,1.0,1,1,41,38,4,4,4,4,28,4,4,4,4,33,4,35,28,33,24,34,33,18,33,26,7,28,24,11,4,28
lnphh7,lnphh7,1.0,1,1,42,1,8,8,10,5,10,5,5,5,5,28,10,10,10,32,10,36,28,12,28,10,3,27,18,3,3,10
lnphh8,lnphh8,1.0,1,3,3,3,21,21,3,18,22,18,18,18,18,22,22,45,30,22,22,22,22,25,22,22,11,34,27,12,17,31
lnphh9,lnphh9,1.0,2,94,8,0,16,16,16,78,16,78,18,78,78,16,16,92,16,16,83,16,91,82,89,83,20,16,87,20,0,16
lnphh10,lnphh10,1.0,1,5,4,5,5,5,0,5,5,5,5,5,5,5,5,5,21,37,5,37,5,5,29,16,5,22,5,5,10,5
lnphh11,lnphh11,1.0,3,1,1,11,33,33,11,13,11,13,13,13,13,11,41,59,11,52,39,53,47,38,48,39,29,44,39,29,14,44
lnphnh0,lnphnh0,1.0,1,1,74,1,1,1,1,1,18,1,1,1,1,18,28,18,34,18,18,18,70,24,18,18,9,64,18,6,2,68
lnphnh1,lnphnh1,1.0,1,2,2,6,6,6,6,27,28,26,6,26,26,28,34,40,35,28,30,28,28,6,38,32,15,37,30,14,24,28
lnphnh2,lnphnh2,1.0,1,4,128,4,38,38,37,36,50,34,4,34,34,68,45,73,50,45,48,45,68,41,68,48,27,62,49,29,32,65
lnphnh3,lnphnh3,1.0,4,1,46,12,12,12,27,19,28,22,18,24,20,28,28,28,28,28,28,28,40,28,36,28,12,28,28,12,12,34
lnphnh4,lnphnh4,1.0,4,1,71,1,39,39,41,1,60,1,35,38,1,63,55,42,56,63,42,66,65,42,65,42,21,62,48,8,30,62
lnphnh5,lnphnh5,1.0,2,1,45,4,4,4,16,4,19,4,4,15,4,19,19,19,19,39,28,39,19,25,37,28,7,33,28,7,4,35
lnphnh6,lnphnh6,1.0,1,103,15,42,42,42,42,42,84,42,48,42,42,84,88,84,92,84,86,84,84,75,84,85,45,94,84,45,47,94
lnphnh7,lnphnh7,1.0,1,3,49,4,11,13,4,4,27,9,4,4,4,15,24,46,28,44,19,45,15,14,43,21,5,30,17,5,4,42
lnphnh8,lnphnh8,1.0,2,4,4,4,41,41,41,35,41,35,34,35,35,41,41,41,59,41,46,41,41,43,41,46,18,68,55,17,20,70
lnphnh9,lnphnh9,1.0,1,15,15,55,15,15,33,27,39,27,30,27,27,52,39,39,41,52,39,52,52,15,52,39,20,49,39,20,15,47
lnphnh10,lnphnh10,1.0,2,5,70,8,20,20,24,10,24,10,10,15,10,24,24,62,24,24,24,24,46,27,53,24,11,40,32,12,10,40
lnphnh11,lnphnh11,1.0,1,7,95,11,11,11,70,54,70,59,49,68,54,81,70,89,73,81,70,86,84,70,81,70,18,80,72,15,25,70
lnphnh12,lnphnh12,1.0,5,8,93,90,64,64,66,62,82,62,62,62,62,86,64,64,79,64,71,64,86,70,89,73,53,64,75,33,54,84
lnphnh13,lnphnh13,1.0,1,5,4,5,5,5,47,7,73,40,7,7,40,50,70,81,50,50,50,80,50,54,79,50,18,77,68,18,31,50
lnphnh14,lnphnh14,1.0,1,5,5,5,5,19,23,5,26,5,5,5,5,40,36,26,26,40,26,48,40,22,40,29,5,37,33,5,16,26
lnphnh15,lnphnh15,1.0,3,5,54,5,5,5,5,28,31,6,6,6,6,31,31,51,31,31,31,31,31,5,47,35,20,31,41,16,25,31
lnphnh16,lnphnh16,1.0,1,3,79,9,11,11,11,38,55,42,38,47,41,55,55,74,58,55,55,55,55,53,55,55,19,65,55,22,35,64
lnphnh17,lnphnh17,1.0,1,60,1,4,27,27,29,4,4,26,25,4,4,4,4,4,44,4,34,4,4,33,4,34,7,49,37,7,7,52
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,33,1,1,1,1,25,27,22,32,25,22,25,39,19,40,22,9,36,22,7,10,36
lnphnh19,lnphnh19,1.0,1,86,3,3,37,37,38,31,49,31,27,31,31,83,48,8,49,84,42,84,83,8,83,42,25,51,41,26,8,80
lnphnh20,lnphnh20,1.0,7,1,69,18,38,38,43,28,43,28,32,33,28,43,51,43,52,43,48,43,43,43,43,48,21,63,49,21,24,67
lnphnh21,lnphnh21,1.0,2,40,44,4,4,4,16,8,4,14,8,8,8,4,4,39,25,4,20,4,35,17,36,21,8,33,24,8,11,30
lnphnh22,lnphnh22,1.0,2,1,1,1,1,1,1,35,1,33,30,1,33,1,43,1,47,1,1,1,1,40,1,1,26,49,1,26,29,49
lnphnh23,lnphnh23,1.0,3,69,1,68,12,12,12,20,44,20,20,20,20,63,44,67,44,44,44,44,60,43,64,47,28,58,52,27,38,44
lnphnh24,lnphnh24,1.0,1,3,3,6,23,23,6,20,29,20,17,20,20,29,30,39,29,29,26,29,29,24,37,27,8,33,26,8,6,35
lnphnh25,lnphnh25,1.0,1,5,49,5,5,5,5,5,29,20,17,25,5,43,37,29,29,42,31,42,47,5,47,31,10,40,34,11,7,39
lnphnh26,lnphnh26,1.0,1,4,59,4,5,5,5,9,45,9,15,16,9,45,47,57,45,56,29,56,51,20,45,29,7,50,44,7,8,50
lnphnh27,lnphnh27,1.0,1,84,3,23,50,51,53,43,53,43,34,43,43,53,53,83,53,53,55,53,80,53,53,55,33,77,58,29,23,67
lnphnh28,lnphnh28,1.0,1,2,2,4,24,24,4,4,36,22,19,22,22,36,36,36,52,64,41,64,36,34,36,41,4,59,49,15,4,59
lnphnh29,lnphnh29,1.0,1,1,44,41,1,1,1,18,23,11,1,1,1,37,23,40,23,39,23,39,37,1,37,29,5,33,23,4,1,35
lnphnh30,lnphnh30,1.0,1,93,94,91,12,12,48,46,56,44,38,42,43,56,56,89,56,56,55,56,56,51,56,55,26,62,55,25,28,60
lnphnh31,lnphnh31,1.0,1,83,84,20,47,47,49,20,49,20,38,42,41,49,68,80,49,49,52,49,49,50,49,52,27,77,52,23,37,79
lnphnh32,lnphnh32,1.0,1,1,69,68,31,31,32,14,32,18,16,22,18,32,51,32,56,67,32,64,32,34,63,32,11,60,41,8,12,32
lnphnh33,lnphnh33,1.0,2,38,41,1,20,20,1,13,26,17,13,18,17,26,21,36,26,26,21,35,26,24,34,25,7,26,21,7,10,31
lnphnh34,lnphnh34,1.0,4,6,6,55,12,12,12,12,35,12,28,12,12,42,35,53,35,35,31,35,46,30,46,33,25,39,34,19,12,38
lnphnh35,lnphnh35,1.0,1,2,36,33,12,13,14,9,12,11,9,9,9,12,12,12,30,12,12,12,32,18,32,12,7,12,27,7,3,12
lnphnh36,lnphnh36,1.0,3,62,6,7,7,7,7,7,44,7,7,31,30,56,44,44,44,44,44,59,55,34,57,46,11,53,49,7,24,54
lnphnh37,lnphnh37,1.0,3,4,32,4,6,6,6,6,18,6,15,6,6,18,18,18,18,18,21,18,31,18,18,21,10,29,24,10,13,29
lnphnh38,lnphnh38,1.0,1,1,73,1,21,21,22,10,33,10,17,10,10,33,33,33,33,68,33,72,46,33,33,36,6,43,37,1,1,44
lnphnh39,lnphnh39,1.0,1,2,80,5,5,5,5,10,5,10,10,10,10,61,53,5,5,61,5,75,66,5,71,5,15,5,49,15,43,59
lnphnh40,lnphnh40,1.0,3,4,1,4,32,32,32,29,34,29,28,29,29,34,34,34,34,71,34,71,34,32,34,34,14,34,54,14,16,34
lnphnh41,lnphnh41,1.0,1,1,49,3,3,29,3,3,30,3,3,3,3,43,30,30,30,30,30,30,43,31,46,30,11,40,30,12,22,40
lnphnh42,lnphnh42,1.0,1,10,108,10,10,10,10,35,10,36,32,35,36,65,52,106,10,96,46,98,92,43,92,46,23,10,46,24,29,57
lnphnh43,lnphnh43,1.0,1,2,2,8,10,10,36,32,38,33,32,32,34,38,50,38,38,38,46,38,56,43,58,49,16,55,46,16,29,38
lnphnh44,lnphnh44,1.0,3,4,1,5,5,5,12,5,5,10,9,10,10,20,5,26,5,5,5,22,5,5,5,5,7,19,15,7,7,19
lnphnh45,lnphnh45,1.0,2,3,3,49,23,8,8,8,24,19,18,21,8,41,24,24,24,47,24,47,43,25,45,26,8,24,24,8,14,35
lnphnh46,lnphnh46,1.0,2,4,38,4,4,4,20,16,30,16,6,16,18,30,29,20,32,36,20,36,30,21,30,27,10,33,28,10,11,35
lnphnh47,lnphnh47,1.0,1,5,5,5,5,5,5,29,5,29,29,29,29,5,51,5,5,5,5,5,5,42,5,46,12,5,5,9,13,53
lnphnh48,lnphnh48,1.0,1,4,45,4,6,6,25,20,31,20,20,20,20,31,37,44,31,31,32,31,31,29,31,32,18,41,31,18,19,41
lnphnh49,lnphnh49,1.0,1,1,85,8,47,47,16,43,71,44,42,46,43,79,49,83,66,79,49,82,79,16,80,52,23,75,65,17,25,77
lnphnh50,lnphnh50,1.0,1,5,5,55,5,5,5,5,5,5,18,5,5,5,5,5,27,5,21,5,5,5,53,25,10,41,26,7,12,50
lnphnh51,lnphnh51,1.0,1,3,2,15,15,15,26,15,40,15,15,15,15,40,40,15,40,40,30,71,40,15,40,37,15,66,38,15,15,68
lnphnh52,lnphnh52,1.0,1,5,2,76,34,34,5,30,43,30,32,30,30,72,43,75,43,72,43,72,72,40,72,46,5,70,43,25,5,52
lnphnh53,lnphnh53,1.0,1,30,30,31,31,31,31,53,71,53,52,53,53,31,31,91,72,31,60,31,85,56,87,60,50,80,61,47,36,82
lnphnh54,lnphnh54,1.0,2,3,74,11,11,11,11,11,29,11,24,11,11,56,29,29,50,59,29,62,57,29,57,29,12,52,35,12,18,54
lnphnh55,lnphnh55,1.0,1,4,4,4,20,20,22,15,36,16,14,15,15,57,38,59,43,36,22,36,57,22,57,31,10,55,35,9,11,55
lnphnh56,lnphnh56,1.0,1,73,5,11,11,11,11,24,47,17,17,23,17,65,25,71,25,25,25,69,67,28,65,36,11,59,37,14,16,59
lnphnh57,lnphnh57,1.0,3,1,1,5,5,5,5,18,25,18,5,18,18,25,33,25,34,44,25,45,25,23,25,28,11,38,30,8,16,40
lnphnh58,lnphnh58,1.0,2,1,1,16,16,16,16,16,34,16,16,16,16,34,44,60,45,34,37,51,34,34,49,37,28,47,40,29,32,46
lnphnh59,lnphnh59,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,43,8,52,36,43,26,43,46,24,45,26,8,42,33,8,14,42
lnphnh60,lnphnh60,1.0,2,3,69,68,5,5,5,24,64,31,24,24,33,5,56,5,60,66,5,67,5,5,5,38,17,58,54,13,7,58
lnphnh61,lnphnh61,1.0,1,3,3,87,3,3,19,3,19,17,3,3,17,37,29,19,30,19,19,19,19,19,86,19,7,34,27,10,6,36
lnphnh62,lnphnh62,1.0,1,3,3,8,9,9,9,9,19,9,9,9,9,36,19,19,32,45,21,41,40,9,40,21,13,19,29,11,16,19
lnphnh63,lnphnh63,1.0,3,1,144,120,13,13,41,37,44,39,38,39,39,44,50,119,44,44,47,114,112,46,112,47,27,110,47,29,13,99
lnphnh64,lnphnh64,1.0,2,3,1,44,4,4,4,12,4,12,13,15,12,31,4,43,27,40,17,40,31,4,31,21,8,29,24,8,11,4
lnphnh65,lnphnh65,1.0,1,1,1,4,4,4,4,39,43,41,4,39,39,71,43,43,43,43,43,43,43,44,43,52,6,70,58,6,34,43
lnphnh66,lnphnh66,1.0,7,1,1,1,19,20,21,1,29,1,1,1,1,29,29,63,47,29,30,59,29,27,29,39,12,50,43,10,14,55
lnphnh67,lnphnh67,1.0,1,2,2,2,21,21,21,18,21,19,2,19,19,21,35,21,40,46,28,46,21,26,21,28,12,41,34,2,16,41
lnphnh68,lnphnh68,1.0,5,35,1,1,1,1,21,17,27,17,1,18,17,25,25,25,25,25,25,25,31,24,25,25,8,29,25,11,15,29
lnphnh69,lnphnh69,1.0,1,1,57,54,1,1,1,1,43,1,1,18,1,1,35,1,38,1,25,1,52,1,52,27,11,45,30,11,13,50
lnphnh70,lnphnh70,1.0,1,8,74,55,10,10,10,20,27,20,17,20,20,51,27,27,43,53,27,53,52,23,52,29,15,48,41,13,13,44
lnphnh71,lnphnh71,1.0,1,1,73,12,41,41,22,22,22,22,22,22,22,60,51,72,22,67,43,70,61,22,22,44,27,22,49,27,30,58
lnphnh72,lnphnh72,1.0,1,1,73,13,37,37,39,32,41,32,32,36,35,55,41,41,41,41,41,69,55,13,64,41,28,53,41,30,19,52
lnphnh73,lnphnh73,1.0,1,2,2,41,2,2,25,23,25,23,23,23,23,37,34,25,25,37,25,37,37,25,37,29,17,35,25,15,7,35
lnphnh74,lnphnh74,1.0,3,4,4,9,74,74,76,9,79,72,9,9,72,79,79,79,79,79,80,87,79,78,85,80,23,79,84,21,70,79
lnphnh75,lnphnh75,1.0,1,6,6,13,15,15,32,28,15,29,15,29,29,15,15,54,15,15,38,15,15,34,49,39,22,47,38,22,15,46
lnphnh76,lnphnh76,1.0,2,1,1,1,7,7,26,21,39,21,21,21,21,43,38,32,32,48,32,42,42,30,44,32,15,41,37,16,18,41
lnphnh77,lnphnh77,1.0,1,138,144,7,10,10,32,17,10,17,26,17,28,121,53,131,10,121,10,129,121,34,121,10,11,111,38,11,14,117
lnphnh78,lnphnh78,1.0,8,12,53,49,27,27,27,26,28,25,24,25,25,28,28,44,28,28,30,28,28,28,28,31,21,39,34,19,22,42
lnphnh79,lnphnh79,1.0,1,6,6,35,6,6,22,6,22,6,17,6,6,22,22,33,22,22,22,22,22,22,22,22,6,30,22,6,13,27
lnphnh80,lnphnh80,1.0,1,4,69,8,41,41,41,11,45,11,39,11,11,58,45,45,45,58,45,58,60,41,58,52,22,56,45,21,32,57
lnphnh81,lnphnh81,1.0,1,88,1,11,11,11,11,11,37,32,31,11,33,37,37,82,50,37,44,80,37,11,37,45,19,74,49,14,11,37
lnphnh82,lnphnh82,1.0,1,1,1,1,20,20,1,13,23,14,11,16,14,41,1,1,1,41,1,41,41,1,41,22,5,37,1,4,6,40
lnphnh83,lnphnh83,1.0,1,2,43,42,12,13,3,3,3,3,3,3,3,3,3,40,24,3,20,3,33,3,33,20,9,31,19,7,3,30
