id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,17,1,1,1,17,1,1,15
lnpmsh56,lnpmsh56,1.0,1,5,1,1,1,1,23,8,15,8,8,14,13,13,13,13,19,13,13,16,16,16,13,16,13,16,22,16,16,13
lnpmsh57,lnpmsh57,1.0,1,8,8,9,5,8,17,8,8,10,8,8,8,8,8,8,8,8,8,8,8,11,16,8,8,8,16,11,11,16
lnpmsh58,lnpmsh58,1.0,1,2,2,2,3,7,7,8,13,7,7,13,13,13,26,25,30,26,26,13,13,13,30,13,29,23,36,13,13,30
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,6,1,1,13,1,15,1,18,1,1,1,11,1,23,1,14,1,23,1,1,20
lnpmsh60,lnpmsh60,1.0,1,1,1,5,1,5,5,5,5,5,5,5,12,5,12,12,16,12,15,9,10,6,18,6,14,10,24,6,6,16
lnpmsh61,lnpmsh61,1.0,1,2,2,2,1,3,3,3,6,3,3,3,12,3,10,10,16,10,10,7,7,7,10,7,10,7,21,7,7,10
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,2,2,3,3,3,3,3,10,3,12,16,10,12,12,7,7,7,10,7,14,9,21,7,7,10
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,10,9,9,10,10,6,6,7,15,6,11,8,9,7,7,14
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,3,3,3,9,3,6,5,20,3,3,7
lnpmsh65,lnpmsh65,1.0,1,1,6,1,2,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,16,23,8,8,8
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,11,2,2,3,3,3,12,3,2,3,12,3,3,2
lnpmsh67,lnpmsh67,1.0,2,1,1,7,1,5,5,21,5,5,5,5,18,8,5,5,5,5,5,8,8,13,5,8,5,8,5,8,8,5
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,3,3,5,5,6,5,5,14,5,15,5,20,15,15,5,5,8,5,5,15,11,21,9,5,5
lnpmsh69,lnpmsh69,1.0,1,3,3,3,14,20,20,20,24,20,20,24,24,24,30,35,24,30,30,24,24,24,24,26,33,29,24,24,24,24
lnpmsh70,lnpmsh70,1.0,1,1,1,3,1,4,47,4,4,5,4,4,4,4,4,35,37,4,4,4,4,4,46,7,34,4,46,4,4,45
lnpmsh71,lnpmsh71,1.0,1,5,5,5,2,5,5,5,5,6,5,5,5,11,21,21,5,22,21,9,9,15,27,14,21,18,5,15,15,5
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,16,16,8,16,16,12,8,8,19,8,16,8,19,8,8,19
lnpmsh73,lnpmsh73,1.0,1,1,1,6,1,6,6,6,6,8,6,6,6,6,6,6,6,6,6,16,16,16,6,16,19,16,6,16,16,21
lnpmsh74,lnpmsh74,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,6,4,4,4,4,10,6,6,6,4,6,4,6,4,6,6,12
lnpmsh75,lnpmsh75,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,8,12,11,22,1,1,15
lnpmsh76,lnpmsh76,1.0,1,1,1,1,6,7,7,7,7,10,8,7,7,7,26,7,28,7,25,7,7,14,28,7,23,7,63,11,11,28
lnpmsh77,lnpmsh77,1.0,1,1,1,1,3,1,1,19,1,1,1,1,15,5,15,15,15,15,15,5,5,10,16,8,15,5,17,11,8,16
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,31,32,1,1,1,1,1,1,7,13,13,13,13,13,7,7,7,13,7,13,7,29,7,7,13
lnpmsh79,lnpmsh79,1.0,1,10,8,11,7,11,11,11,11,12,13,11,29,11,11,11,31,11,11,26,25,25,11,25,30,28,38,25,25,35
lnpmsh80,lnpmsh80,1.0,1,1,1,1,10,1,1,1,1,14,1,1,1,1,25,1,1,1,1,18,17,17,1,17,22,17,29,17,17,1
lnpmsh81,lnpmsh81,1.0,2,1,1,1,1,1,26,1,1,9,1,1,1,1,12,18,21,12,12,1,1,1,24,1,16,11,23,1,1,12
lnpmsh82,lnpmsh82,1.0,1,1,1,1,6,1,1,42,1,1,1,8,25,9,1,33,1,1,1,13,13,13,38,13,30,22,39,13,13,1
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,1,5,7,9,5,5,4,4,4,10,4,6,4,13,4,4,10
lnphh0,lnphh0,1.0,1,2,1,3,1,3,3,23,4,3,3,4,12,4,4,17,4,15,16,4,4,5,20,6,4,4,20,5,5,21
lnphh1,lnphh1,1.0,1,0,0,0,0,49,49,48,14,7,7,9,9,15,9,34,39,9,9,25,0,0,36,23,32,28,47,0,0,41
lnphh2,lnphh2,1.0,1,11,10,13,8,53,53,15,15,16,16,15,15,15,24,35,22,33,34,19,19,19,22,20,29,19,51,19,19,45
lnphh3,lnphh3,1.0,1,5,7,5,4,5,5,9,9,11,14,9,36,9,40,42,44,40,40,33,25,32,44,31,40,35,44,25,25,44
lnphh4,lnphh4,1.0,1,1,1,1,3,40,1,1,10,1,1,10,28,10,10,10,33,10,10,10,10,0,35,16,10,0,35,0,0,35
lnphh5,lnphh5,1.0,3,10,7,7,7,17,46,17,20,19,19,17,17,25,17,17,17,17,37,36,31,31,17,31,17,31,42,31,31,41
lnphh6,lnphh6,1.0,1,1,4,0,3,42,0,0,12,6,9,12,12,14,12,12,12,12,30,14,14,20,12,14,25,14,34,19,19,12
lnphh7,lnphh7,1.0,1,0,0,8,1,10,10,44,10,10,10,10,10,10,10,10,10,10,23,13,15,13,34,13,20,18,36,13,13,28
lnphh8,lnphh8,1.0,3,1,1,1,4,6,30,7,0,7,7,0,19,0,19,19,23,19,19,14,11,11,29,13,20,11,23,11,11,28
lnphh9,lnphh9,1.0,1,2,2,2,1,50,6,17,19,13,13,17,17,17,37,37,17,37,40,23,23,28,42,25,39,34,48,27,27,42
lnphh10,lnphh10,1.0,1,1,1,4,1,4,4,4,4,4,4,4,22,4,23,23,23,26,23,4,4,4,27,4,23,4,27,0,4,30
lnphh11,lnphh11,1.0,1,1,1,1,1,7,7,15,19,18,18,19,26,20,32,0,30,30,30,0,0,0,42,0,30,22,57,0,0,35
lnphnh0,lnphnh0,1.0,1,6,6,14,3,15,56,53,18,15,17,19,39,20,40,40,40,49,49,23,23,33,40,23,48,35,40,23,23,51
lnphnh1,lnphnh1,1.0,1,1,1,3,1,38,38,3,10,3,3,10,10,10,10,16,19,10,10,10,10,10,36,10,15,13,36,10,10,33
lnphnh2,lnphnh2,1.0,1,5,5,7,2,10,30,10,10,11,11,10,10,14,10,10,10,10,10,13,13,13,10,13,10,13,10,13,13,21
lnphnh3,lnphnh3,1.0,2,4,4,6,4,6,62,61,18,10,10,18,27,18,27,43,27,27,27,23,23,25,55,23,34,23,27,23,23,54
lnphnh4,lnphnh4,1.0,1,3,3,3,17,3,3,71,22,3,3,21,41,23,41,57,58,54,54,27,27,27,66,28,50,40,61,27,27,58
lnphnh5,lnphnh5,1.0,1,1,1,1,6,1,1,11,11,10,10,11,27,11,26,72,74,26,71,16,16,16,26,19,70,24,26,16,22,26
lnphnh6,lnphnh6,1.0,1,2,2,6,2,6,6,49,7,7,8,10,18,7,20,20,24,20,23,7,7,12,47,11,21,16,47,7,13,45
lnphnh7,lnphnh7,1.0,1,12,12,14,9,40,14,16,16,16,16,17,16,19,30,29,34,30,30,19,19,19,37,19,30,28,38,19,19,36
lnphnh8,lnphnh8,1.0,1,1,1,1,8,10,39,10,15,13,12,15,15,15,15,15,15,15,15,23,25,19,34,19,29,27,34,19,19,38
lnphnh9,lnphnh9,1.0,1,2,2,2,2,39,2,7,7,7,7,7,24,7,21,21,21,21,31,7,7,13,35,10,30,18,38,7,15,34
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,5,5,5,5,7,5,5,16,16,16,18,18,5,5,5,28,9,16,13,28,5,10,22
lnphnh11,lnphnh11,1.0,1,1,1,1,4,45,1,1,1,10,9,1,1,11,1,1,1,1,22,11,11,11,1,11,18,15,43,11,11,1
lnphnh12,lnphnh12,1.0,1,9,9,1,7,1,1,14,14,13,1,14,14,14,22,22,28,26,22,14,14,14,42,17,24,14,43,14,18,30
lnphnh13,lnphnh13,1.0,1,1,1,1,1,63,1,1,17,1,1,21,30,24,33,32,50,42,43,26,26,28,22,26,40,29,61,28,26,58
lnphnh14,lnphnh14,1.0,3,1,7,1,4,8,8,10,13,11,10,13,23,14,21,21,21,21,21,15,19,15,44,17,40,15,44,15,15,67
lnphnh15,lnphnh15,1.0,1,1,1,5,4,5,5,5,5,5,6,5,53,5,52,52,62,60,61,12,12,12,62,12,52,51,62,12,12,65
lnphnh16,lnphnh16,1.0,1,1,1,9,4,9,50,46,15,12,9,15,15,15,31,31,31,31,31,15,15,24,31,23,35,28,43,24,25,39
lnphnh17,lnphnh17,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,8,18,13,5,16,16,8,8,10,27,8,16,8,31,10,10,22
lnphnh18,lnphnh18,1.0,2,1,6,1,5,50,51,49,1,17,17,19,1,21,30,1,1,30,33,21,21,23,39,21,31,21,45,23,24,36
lnphnh19,lnphnh19,1.0,1,3,3,12,7,12,51,12,12,12,12,12,34,20,12,40,41,12,12,26,14,22,41,22,37,28,41,22,22,46
lnphnh20,lnphnh20,1.0,1,3,3,7,3,9,9,47,13,9,9,13,13,13,28,38,44,28,28,25,27,25,44,25,32,25,44,25,26,44
lnphnh21,lnphnh21,1.0,1,4,1,1,3,77,10,10,19,15,14,20,46,32,49,46,62,49,58,37,37,42,71,39,57,45,70,42,42,67
lnphnh22,lnphnh22,1.0,1,9,9,10,7,60,9,57,13,9,9,13,23,16,25,25,23,40,41,16,19,16,48,16,39,19,51,16,16,46
lnphnh23,lnphnh23,1.0,1,1,1,4,3,4,4,33,6,4,4,6,6,6,22,6,29,22,22,12,13,6,29,9,24,18,29,6,6,29
lnphnh24,lnphnh24,1.0,1,3,2,6,1,31,31,29,8,1,1,8,8,8,18,18,24,18,18,8,11,10,24,8,21,15,24,8,8,28
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,1,13,6,10,1,13,14,13,13,13,28,28,20,22,14,13,16,27,25,33,17,14,13
lnphnh26,lnphnh26,1.0,1,3,3,3,2,50,50,10,10,14,10,10,37,21,36,40,36,36,36,26,26,26,49,28,36,33,49,26,26,46
lnphnh27,lnphnh27,1.0,1,2,2,4,2,7,7,7,9,8,7,9,9,12,9,9,9,9,9,9,9,9,9,17,26,18,31,9,9,28
lnphnh28,lnphnh28,1.0,2,10,7,7,6,88,7,87,14,12,7,14,31,19,29,29,79,29,29,23,23,23,85,25,76,23,86,23,26,80
lnphnh29,lnphnh29,1.0,1,6,5,9,1,51,9,14,14,14,14,14,25,17,30,28,14,30,30,17,17,19,49,18,45,22,49,20,19,14
lnphnh30,lnphnh30,1.0,1,8,9,12,5,12,12,69,17,12,12,17,17,20,17,17,17,53,55,26,17,21,63,21,51,29,66,21,21,17
lnphnh31,lnphnh31,1.0,1,7,7,10,7,10,10,15,15,15,18,15,24,15,15,41,15,40,40,15,15,15,15,15,38,21,15,15,15,42
lnphnh32,lnphnh32,1.0,1,17,17,21,13,24,24,24,28,24,24,28,28,28,28,28,28,28,28,28,28,33,28,32,39,38,44,28,28,28
lnphnh33,lnphnh33,1.0,1,14,2,2,13,24,24,26,29,26,26,34,44,35,46,46,44,46,52,35,35,35,44,35,50,35,44,35,35,87
lnphnh34,lnphnh34,1.0,1,11,11,14,6,15,57,16,16,16,16,16,36,16,40,16,16,40,47,16,16,32,16,16,42,16,16,32,32,52
lnphnh35,lnphnh35,1.0,1,6,13,16,11,16,16,18,18,18,18,18,18,18,36,18,18,36,36,25,25,31,18,30,36,25,18,31,27,39
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,5,1,1,5,9,5,10,10,9,14,10,5,5,5,20,5,13,5,22,5,5,18
lnphnh37,lnphnh37,1.0,2,1,1,1,1,1,1,57,11,1,1,19,11,24,11,11,47,11,11,26,26,26,47,26,44,39,56,26,26,47
lnphnh38,lnphnh38,1.0,1,1,6,1,1,1,49,1,9,1,1,9,18,13,18,27,18,18,18,14,14,14,18,14,21,17,48,14,14,18
lnphnh39,lnphnh39,1.0,1,13,1,14,5,1,1,1,1,1,1,1,1,29,38,1,1,54,58,29,32,29,62,29,51,35,62,29,31,61
lnphnh40,lnphnh40,1.0,1,1,1,1,7,13,13,18,22,21,18,22,49,38,22,22,22,22,66,38,38,46,22,43,64,38,71,46,46,22
lnphnh41,lnphnh41,1.0,1,8,1,11,7,40,40,17,17,19,17,17,27,21,30,28,27,30,30,21,21,23,35,21,30,21,38,21,21,32
lnphnh42,lnphnh42,1.0,1,5,5,2,4,40,2,2,2,7,7,2,2,11,32,2,2,2,2,16,11,11,38,11,30,11,35,15,11,2
lnphnh43,lnphnh43,1.0,1,1,1,1,1,5,5,9,9,9,30,32,48,36,50,50,59,55,50,36,36,39,72,37,51,43,72,40,36,64
lnphnh44,lnphnh44,1.0,1,9,9,9,1,18,18,25,25,18,18,25,44,25,25,25,25,25,25,35,25,25,25,25,60,39,65,31,32,63
lnphnh45,lnphnh45,1.0,1,3,3,3,5,46,46,6,6,7,6,6,6,13,29,29,32,31,29,12,17,16,36,12,29,22,35,16,12,34
lnphnh46,lnphnh46,1.0,2,6,6,19,13,19,19,19,22,19,19,21,30,25,31,31,21,31,31,25,29,26,46,25,34,29,44,26,26,43
lnphnh47,lnphnh47,1.0,1,8,8,8,5,61,8,60,15,15,15,15,15,25,15,39,45,15,15,25,25,25,42,29,15,36,57,25,25,47
lnphnh48,lnphnh48,1.0,1,9,9,12,8,63,12,12,23,12,12,23,23,23,23,23,23,23,23,25,25,29,61,26,51,25,23,29,28,58
lnphnh49,lnphnh49,1.0,1,1,1,1,1,2,2,2,5,4,4,7,5,8,26,19,5,23,24,10,10,10,28,10,20,10,28,10,10,28
lnphnh50,lnphnh50,1.0,1,3,7,3,1,3,3,12,12,11,11,12,12,19,12,12,12,46,46,23,23,36,51,23,45,23,53,23,23,49
lnphnh51,lnphnh51,1.0,1,2,2,5,1,5,5,61,26,14,14,26,41,26,42,42,51,42,42,39,33,33,41,34,44,33,56,37,33,41
lnphnh52,lnphnh52,1.0,1,32,32,32,29,34,34,71,35,36,35,35,56,48,60,55,55,60,60,46,46,50,55,50,61,53,55,50,50,65
lnphnh53,lnphnh53,1.0,1,3,3,9,2,9,9,12,12,12,18,12,35,23,41,41,38,49,49,12,12,30,38,12,48,12,53,28,28,38
lnphnh54,lnphnh54,1.0,1,3,3,3,14,3,72,3,17,3,3,3,3,27,59,3,63,3,3,38,38,38,63,38,56,43,63,38,42,68
lnphnh55,lnphnh55,1.0,1,2,2,11,6,35,2,34,2,14,13,2,24,16,24,24,24,24,24,18,21,18,30,18,24,18,32,18,18,31
lnphnh56,lnphnh56,1.0,1,1,1,1,1,8,8,8,8,11,8,8,23,16,25,24,24,32,32,16,16,16,24,16,30,21,24,16,16,34
lnphnh57,lnphnh57,1.0,1,5,4,4,1,6,6,6,8,6,7,6,6,10,25,25,27,25,25,15,20,15,24,15,25,22,24,15,15,24
lnphnh58,lnphnh58,1.0,1,1,1,1,1,40,1,1,1,5,7,1,20,12,20,20,33,20,20,10,10,10,35,10,31,14,34,10,10,33
lnphnh59,lnphnh59,1.0,1,13,3,14,8,52,14,16,16,14,14,16,26,16,27,27,16,27,27,16,21,16,16,17,30,22,45,16,20,34
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,6,6,1,46,1,55,64,6,6,1
lnphnh61,lnphnh61,1.0,1,1,3,1,1,1,1,1,7,1,6,7,7,7,12,12,14,12,12,7,7,7,18,7,12,7,18,10,7,14
lnphnh62,lnphnh62,1.0,1,1,1,11,4,11,11,11,11,13,13,11,11,17,29,29,33,29,29,19,26,19,33,21,30,27,67,19,25,64
lnphnh63,lnphnh63,1.0,1,1,1,1,2,53,6,50,6,6,6,11,6,15,25,6,41,25,37,15,15,19,41,15,36,22,45,19,15,41
lnphnh64,lnphnh64,1.0,1,4,9,12,5,13,13,70,22,17,14,22,22,22,40,37,37,41,42,25,25,30,37,25,40,35,67,30,32,46
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,5,10,5,5,12,10,15,10,32,10,10,10,16,16,19,70,16,29,16,72,16,16,67
lnphnh66,lnphnh66,1.0,1,2,2,8,3,10,10,10,14,10,10,14,14,14,28,28,34,32,32,24,18,18,44,19,31,26,47,18,18,42
lnphnh67,lnphnh67,1.0,1,6,6,11,2,11,11,11,16,11,14,18,16,33,63,63,75,67,63,50,50,55,80,51,65,62,68,50,50,77
lnphnh68,lnphnh68,1.0,1,5,5,5,7,5,53,5,15,13,9,15,15,15,28,28,35,28,34,17,23,17,39,19,33,26,47,17,20,35
lnphnh69,lnphnh69,1.0,2,1,1,5,4,5,5,5,10,9,9,11,10,13,10,10,10,10,10,16,16,16,21,16,10,20,10,16,16,10
lnphnh70,lnphnh70,1.0,1,1,4,37,2,37,105,103,46,44,41,46,46,47,46,46,72,46,46,47,47,48,96,47,46,67,100,47,47,90
lnphnh71,lnphnh71,1.0,1,3,3,3,3,53,53,9,13,11,11,13,13,15,13,13,35,13,13,15,15,15,45,15,34,23,52,15,15,35
lnphnh72,lnphnh72,1.0,1,46,46,47,45,47,47,49,49,49,49,49,77,57,78,85,78,84,84,64,73,68,78,66,81,64,89,64,64,87
lnphnh73,lnphnh73,1.0,1,15,15,19,12,17,17,21,26,24,21,26,46,32,44,44,48,44,44,35,39,35,54,35,47,43,59,38,35,52
lnphnh74,lnphnh74,1.0,1,5,5,7,1,14,14,46,24,17,19,24,37,35,24,24,43,24,24,33,33,33,42,33,40,36,44,33,33,42
lnphnh75,lnphnh75,1.0,1,6,5,1,3,1,1,1,8,1,1,8,25,8,25,37,25,25,25,17,20,17,25,17,34,24,48,17,18,42
lnphnh76,lnphnh76,1.0,3,1,1,1,4,1,1,1,9,7,1,8,11,11,19,11,21,19,19,11,11,15,22,14,19,18,23,15,11,11
lnphnh77,lnphnh77,1.0,1,4,17,4,11,18,18,18,18,20,20,18,18,18,18,35,18,18,18,18,27,18,50,18,18,28,52,18,25,41
lnphnh78,lnphnh78,1.0,1,4,5,1,3,13,65,63,22,17,17,22,46,22,47,46,46,53,47,24,26,24,55,24,50,41,57,24,24,46
lnphnh79,lnphnh79,1.0,1,3,3,29,9,29,61,60,29,29,29,29,29,33,44,44,29,48,44,41,42,39,29,35,44,33,59,37,37,56
lnphnh80,lnphnh80,1.0,1,1,1,1,1,1,1,6,27,6,9,27,34,28,37,35,32,37,39,28,28,28,32,29,37,28,56,28,28,43
lnphnh81,lnphnh81,1.0,1,1,1,1,7,1,1,1,23,1,12,23,33,26,23,23,23,23,37,26,26,26,40,26,23,26,41,26,26,23
lnphnh82,lnphnh82,1.0,1,1,1,9,2,53,9,51,16,16,16,16,16,16,16,16,35,16,16,22,28,24,45,22,16,22,49,22,22,35
lnphnh83,lnphnh83,1.0,4,1,1,9,6,9,9,9,18,9,9,26,18,28,42,42,45,42,42,34,28,30,45,28,44,39,45,31,30,45
