id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh54,lnpmsh54,1.0,1,4,4,4,4,45,4,4,40,4,4,4,4,4,7,4,4,30,32,35,30,35,16,16,29,16,24,16,16,28
lnpmsh55,lnpmsh55,1.0,31,21,3,3,3,30,23,23,26,27,3,26,26,3,3,26,26,8,8,3,8,3,8,8,8,8,11,12,8,18
lnpmsh56,lnpmsh56,1.0,1,4,4,4,4,17,4,4,18,17,7,17,17,15,7,17,17,7,7,7,7,7,9,9,7,11,7,7,7,7
lnpmsh57,lnpmsh57,1.0,1,1,26,1,3,1,1,29,1,1,13,1,1,13,13,1,1,13,13,13,13,25,14,13,18,18,18,19,18,18
lnpmsh58,lnpmsh58,1.0,1,16,1,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,11,1,11,2,2,2,5,2,2,6,2
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,21,19,19,23,23,1,24,24,1,3,24,25,7,7,7,7,7,7,9,7,7,7,7,7,13
lnpmsh60,lnpmsh60,1.0,1,2,2,4,4,29,30,19,19,26,5,19,19,5,5,19,19,5,5,5,16,5,5,5,5,5,5,5,9,5
lnpmsh61,lnpmsh61,1.0,1,1,1,1,4,17,29,29,22,24,4,22,22,4,4,22,22,4,4,4,4,4,4,4,6,6,6,7,11,6
lnpmsh62,lnpmsh62,1.0,1,25,2,2,2,22,23,24,1,1,2,1,1,2,2,1,1,7,7,19,7,7,12,12,12,12,13,12,12,15
lnpmsh63,lnpmsh63,1.0,1,24,1,1,1,24,32,24,24,24,6,24,24,6,8,26,26,6,6,6,23,6,9,9,9,12,11,9,19,9
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,20,19,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,1,10,1
lnpmsh65,lnpmsh65,1.0,1,20,2,2,2,2,2,2,2,2,2,2,2,18,7,2,2,7,7,7,7,7,7,7,7,7,7,7,12,7
lnpmsh66,lnpmsh66,1.0,1,13,1,1,11,13,13,13,15,15,9,18,18,1,1,18,18,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,2,3,3,17,17,26,19,19,3,20,20,3,3,24,24,3,3,3,3,3,7,7,3,3,3,3,12,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,14,19,16,14,14,2,14,14,2,2,14,14,7,8,9,7,9,4,4,4,4,4,4,6,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,17,1,1,1,20,19,16,19,19,1,1,19,19,3,3,3,15,3,8,8,11,11,11,11,11,14
lnpmsh70,lnpmsh70,1.0,1,1,1,2,2,1,25,27,1,1,2,1,1,4,5,1,24,4,4,19,4,19,7,7,4,4,4,9,4,18
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,28,21,21,23,23,1,23,23,1,4,23,23,1,1,1,1,1,10,10,10,13,10,10,10,10
lnpmsh72,lnpmsh72,1.0,1,1,1,1,23,1,1,34,1,24,3,1,1,3,3,1,1,3,3,18,3,21,3,3,3,9,7,7,7,16
lnpmsh73,lnpmsh73,1.0,1,30,1,3,3,30,30,46,30,30,3,42,42,3,4,42,42,7,7,22,7,28,9,14,15,15,15,15,15,21
lnpmsh74,lnpmsh74,1.0,1,1,1,1,30,1,32,32,1,1,1,1,1,26,1,1,1,8,8,8,8,8,8,8,23,8,8,8,21,23
lnpmsh75,lnpmsh75,1.0,27,1,1,1,1,26,1,1,1,1,13,17,17,1,1,17,20,1,1,10,9,11,1,1,4,5,4,4,4,8
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,36,38,1,1,1,1,1,1,1,1,1,5,5,32,5,32,16,16,18,18,19,18,29,18
lnpmsh77,lnpmsh77,1.0,1,2,2,2,2,31,2,2,26,26,4,29,30,6,4,30,30,7,7,7,7,7,10,10,10,15,10,13,17,10
lnpmsh78,lnpmsh78,1.0,1,2,2,2,2,20,2,2,15,15,2,15,17,2,2,17,17,2,10,12,2,12,2,2,7,7,7,7,7,7
lnpmsh79,lnpmsh79,1.0,1,2,14,2,5,2,2,2,16,16,5,16,18,5,6,18,18,5,5,5,5,5,7,7,7,7,7,7,7,7
lnpmsh80,lnpmsh80,1.0,1,1,2,2,2,14,1,1,1,1,12,1,1,2,2,1,13,5,5,10,9,11,7,7,5,5,5,5,5,5
lnpmsh81,lnpmsh81,1.0,1,1,31,1,3,1,34,34,1,1,3,1,1,28,3,1,1,5,5,3,5,3,26,26,21,27,21,21,21,21
lnpmsh82,lnpmsh82,1.0,1,1,1,1,2,26,27,27,1,1,2,1,1,2,3,23,23,2,2,2,2,2,8,8,14,14,14,14,14,20
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,27,26,15,17,14,19,19,2,2,19,19,3,3,3,3,11,3,3,3,7,3,3,3,9
lnphh0,lnphh0,1.0,0,42,1,1,1,32,32,37,34,34,8,34,34,8,8,34,34,9,9,26,9,26,0,9,24,9,9,15,9,23
lnphh1,lnphh1,1.0,29,2,10,10,10,2,28,28,2,2,10,2,2,10,10,2,2,10,10,10,23,10,10,10,10,10,17,10,10,18
lnphh2,lnphh2,1.0,1,25,8,8,24,25,35,25,25,25,9,25,0,9,9,0,30,0,0,0,22,0,0,0,0,0,16,0,18,0
lnphh3,lnphh3,1.0,1,4,4,4,4,4,4,37,4,4,4,4,0,24,4,33,31,18,18,23,18,23,0,0,17,0,0,0,0,15
lnphh4,lnphh4,1.0,1,31,3,4,4,31,38,38,33,32,30,32,32,4,4,37,35,28,0,29,4,29,9,9,0,0,14,0,16,27
lnphh5,lnphh5,1.0,1,1,1,1,1,33,1,37,33,33,29,33,34,1,1,33,33,4,0,1,4,26,4,4,0,15,14,0,18,24
lnphh6,lnphh6,1.0,0,0,0,0,0,0,30,0,26,26,23,26,26,3,3,26,28,14,14,22,13,22,7,7,10,10,10,12,10,10
lnphh7,lnphh7,1.0,0,2,2,2,2,0,52,40,42,42,37,41,41,7,9,44,44,7,7,7,7,7,15,13,7,7,23,7,30,7
lnphh8,lnphh8,1.0,1,2,5,5,5,27,37,36,31,31,21,32,0,5,5,34,34,12,12,9,17,9,12,12,15,15,15,15,15,15
lnphh9,lnphh9,1.0,1,6,52,10,10,53,53,53,53,54,51,53,53,0,0,0,0,48,0,0,0,0,39,0,44,0,0,0,0,44
lnphh10,lnphh10,1.0,1,2,3,6,6,27,2,48,32,32,8,42,43,26,8,44,44,22,18,24,8,8,10,10,8,8,14,8,8,8
lnphh11,lnphh11,1.0,1,45,1,1,1,1,1,1,0,0,35,1,1,1,1,37,39,5,30,1,5,34,5,5,5,0,12,5,25,5
lnphnh0,lnphnh0,1.0,1,65,1,1,47,55,52,52,59,59,6,58,58,6,6,58,58,39,39,9,39,9,9,9,9,23,9,22,23,37
lnphnh1,lnphnh1,1.0,1,1,1,1,1,33,1,1,27,27,1,31,27,24,3,27,27,16,15,22,5,1,10,5,12,5,5,5,11,14
lnphnh2,lnphnh2,1.0,46,33,1,1,27,33,40,33,33,38,1,39,33,1,5,33,33,1,23,24,1,24,10,1,11,11,11,11,18,21
lnphnh3,lnphnh3,1.0,1,5,5,5,31,32,32,42,33,35,10,36,38,10,12,38,41,13,13,13,28,13,16,14,13,18,18,22,18,13
lnphnh4,lnphnh4,1.0,1,44,3,3,3,48,44,51,46,46,3,46,46,41,3,46,46,22,40,3,22,3,28,30,26,34,26,26,37,26
lnphnh5,lnphnh5,1.0,1,50,6,6,6,32,48,48,35,36,6,32,32,6,6,32,39,8,8,30,28,30,10,10,9,9,15,16,9,9
lnphnh6,lnphnh6,1.0,1,1,5,5,11,50,55,58,52,52,12,52,52,42,12,52,53,12,28,12,20,35,14,14,12,12,12,12,12,12
lnphnh7,lnphnh7,1.0,1,2,2,2,2,32,34,34,28,30,2,28,28,2,2,28,28,4,4,26,4,26,5,7,5,5,11,5,15,19
lnphnh8,lnphnh8,1.0,1,1,2,2,2,38,41,1,33,33,30,1,1,4,3,1,1,4,26,4,4,4,15,15,8,19,8,8,8,8
lnphnh9,lnphnh9,1.0,1,1,6,6,6,38,36,36,38,38,6,38,38,6,6,38,38,28,23,32,25,33,13,13,6,6,6,6,18,21
lnphnh10,lnphnh10,1.0,1,7,43,9,9,57,58,7,7,7,42,7,7,20,20,55,52,20,20,20,37,40,20,20,20,20,20,20,35,20
lnphnh11,lnphnh11,1.0,1,3,4,4,70,80,83,73,73,73,4,73,73,4,4,73,73,65,63,4,63,4,39,38,41,41,42,46,54,61
lnphnh12,lnphnh12,1.0,1,6,6,6,6,55,63,55,55,55,11,55,59,51,11,59,59,25,25,11,25,49,39,34,40,43,40,40,40,40
lnphnh13,lnphnh13,1.0,1,65,1,1,1,72,76,76,69,69,5,65,65,58,5,71,71,8,54,56,8,57,15,15,13,20,20,20,20,48
lnphnh14,lnphnh14,1.0,1,1,1,1,1,32,33,1,1,1,1,24,25,1,5,25,31,1,1,1,1,19,8,11,8,8,8,8,14,16
lnphnh15,lnphnh15,1.0,1,4,4,4,4,38,4,4,4,4,12,4,4,12,21,37,37,36,27,12,27,12,27,27,27,27,27,34,27,27
lnphnh16,lnphnh16,1.0,1,42,1,1,1,32,1,40,1,1,3,1,30,27,7,31,31,3,3,3,23,3,12,12,15,15,15,21,15,15
lnphnh17,lnphnh17,1.0,1,48,3,3,3,45,3,3,41,41,3,41,41,3,6,41,41,9,31,9,29,37,12,16,18,22,18,20,24,28
lnphnh18,lnphnh18,1.0,1,32,3,3,3,24,31,31,25,25,3,27,27,3,3,28,28,14,22,3,14,3,8,8,8,8,10,11,8,8
lnphnh19,lnphnh19,1.0,1,80,2,62,61,2,79,2,2,67,21,71,71,58,21,71,75,21,21,21,21,54,27,25,21,21,21,29,44,49
lnphnh20,lnphnh20,1.0,1,16,16,16,40,50,16,16,47,48,18,44,49,18,18,44,44,18,18,18,18,37,18,20,18,18,18,18,31,18
lnphnh21,lnphnh21,1.0,1,1,1,3,3,1,1,22,19,18,15,20,18,4,4,21,21,5,5,4,14,4,6,6,7,7,7,7,9,7
lnphnh22,lnphnh22,1.0,73,1,5,6,59,61,70,70,61,61,57,61,61,11,18,65,65,43,43,49,42,53,23,23,37,32,30,30,35,37
lnphnh23,lnphnh23,1.0,1,15,15,15,15,72,75,77,63,63,20,63,63,59,23,68,69,21,21,21,48,21,36,36,34,34,34,34,43,46
lnphnh24,lnphnh24,1.0,1,1,2,2,2,1,33,33,29,29,5,29,29,5,5,29,32,5,23,5,5,24,10,12,9,15,15,16,15,9
lnphnh25,lnphnh25,1.0,38,30,4,9,9,30,30,37,33,32,9,30,30,9,9,35,35,22,22,26,23,26,11,15,21,11,17,17,19,21
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,53,53,49,49,48,1,1,46,10,1,1,38,36,43,35,43,10,10,10,10,16,21,23,31
lnphnh27,lnphnh27,1.0,1,4,4,4,6,4,4,84,83,83,12,83,83,12,15,83,83,18,18,82,18,12,26,18,50,27,27,27,49,78
lnphnh28,lnphnh28,1.0,1,1,1,1,1,28,1,1,24,24,4,24,24,21,4,24,24,17,5,19,16,19,5,8,5,5,5,5,5,5
lnphnh29,lnphnh29,1.0,25,2,2,2,4,23,2,2,2,2,6,2,2,6,8,2,2,6,17,6,6,6,10,10,11,11,14,14,11,15
lnphnh30,lnphnh30,1.0,1,57,2,2,2,2,56,54,2,2,2,2,2,5,2,2,2,25,25,38,26,38,16,13,11,11,11,19,11,24
lnphnh31,lnphnh31,1.0,1,1,1,4,4,1,1,1,48,48,6,51,1,6,6,1,1,11,11,45,11,45,16,16,16,16,16,25,31,35
lnphnh32,lnphnh32,1.0,1,1,1,1,1,64,64,64,68,68,1,68,68,1,1,70,71,50,3,54,3,59,5,6,3,3,3,9,45,3
lnphnh33,lnphnh33,1.0,1,36,2,2,3,46,36,36,42,42,3,42,42,3,9,42,42,3,3,32,29,32,11,13,14,18,18,19,18,14
lnphnh34,lnphnh34,1.0,50,48,1,1,1,39,46,39,39,39,16,39,39,36,17,40,43,18,18,16,18,34,20,20,18,18,24,24,30,31
lnphnh35,lnphnh35,1.0,1,1,1,1,22,1,1,25,1,1,1,1,1,1,1,1,1,1,1,18,16,18,8,1,1,1,12,1,1,13
lnphnh36,lnphnh36,1.0,1,10,10,10,10,10,10,46,42,10,10,10,10,11,11,10,10,12,37,12,12,12,28,28,28,28,30,28,33,34
lnphnh37,lnphnh37,1.0,1,3,5,5,5,3,36,3,31,3,8,3,3,8,8,3,35,24,24,28,24,28,8,8,8,16,8,8,20,22
lnphnh38,lnphnh38,1.0,1,3,3,3,3,39,40,40,3,3,3,3,38,3,3,3,36,3,3,3,27,3,4,5,3,3,3,10,11,12
lnphnh39,lnphnh39,1.0,1,1,2,3,3,65,69,69,51,51,47,48,48,5,9,54,58,5,5,42,40,44,23,23,23,23,23,25,29,39
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,19,1,1,1,1,1,1,18,1,6,9,6,6,6,6,6,14
lnphnh41,lnphnh41,1.0,1,1,1,1,3,45,1,1,40,40,11,42,42,11,11,42,42,11,39,11,37,11,24,24,24,24,24,24,30,24
lnphnh42,lnphnh42,1.0,1,2,3,6,6,2,2,84,38,38,6,38,38,6,9,79,79,6,31,6,6,6,18,18,6,6,24,26,6,30
lnphnh43,lnphnh43,1.0,1,61,2,2,2,47,60,60,57,57,9,56,56,9,13,56,59,14,37,42,36,42,20,18,18,29,25,18,18,31
lnphnh44,lnphnh44,1.0,1,1,18,1,17,28,20,20,23,23,1,23,23,1,1,23,26,1,1,1,14,1,1,1,1,8,1,1,11,1
lnphnh45,lnphnh45,1.0,1,6,6,7,7,34,44,6,37,38,15,40,39,16,16,39,39,18,18,18,30,18,23,18,28,18,18,18,18,28
lnphnh46,lnphnh46,1.0,1,8,8,8,8,40,43,43,8,8,12,39,39,12,12,39,39,12,12,32,12,36,15,16,26,15,18,17,24,25
lnphnh47,lnphnh47,1.0,1,5,5,5,25,5,43,42,5,5,5,5,5,5,5,5,5,21,22,5,21,5,20,19,9,9,9,9,9,9
lnphnh48,lnphnh48,1.0,1,1,7,7,7,45,41,41,47,47,11,47,49,11,17,52,51,33,35,11,33,39,22,22,20,20,20,20,30,32
lnphnh49,lnphnh49,1.0,1,1,1,1,2,1,41,41,32,32,3,32,32,3,4,32,38,5,23,25,5,25,20,15,9,9,9,9,9,9
lnphnh50,lnphnh50,1.0,1,1,27,1,1,1,36,33,1,31,3,1,1,3,3,1,1,11,11,26,20,22,11,13,11,11,11,11,11,11
lnphnh51,lnphnh51,1.0,1,1,1,2,76,1,1,82,78,78,19,78,78,19,19,78,78,61,58,65,60,63,23,21,21,21,21,24,21,57
lnphnh52,lnphnh52,1.0,1,3,3,3,3,49,58,58,52,49,3,55,57,43,3,55,56,36,38,20,20,20,24,24,34,26,26,29,31,34
lnphnh53,lnphnh53,1.0,1,36,17,17,17,36,36,41,36,36,17,36,40,17,21,40,40,17,17,17,30,17,17,17,17,17,17,27,17,17
lnphnh54,lnphnh54,1.0,72,52,50,12,12,67,68,68,56,60,17,56,56,17,17,56,62,17,17,17,42,45,18,18,20,23,20,20,20,31
lnphnh55,lnphnh55,1.0,1,1,3,3,3,41,26,26,35,35,3,35,35,3,4,35,35,3,20,21,18,22,3,3,3,9,9,9,16,17
lnphnh56,lnphnh56,1.0,1,2,2,2,36,38,38,74,72,72,2,68,68,2,2,68,73,9,9,25,19,34,13,13,9,9,14,14,9,9
lnphnh57,lnphnh57,1.0,1,39,12,12,12,53,42,42,43,43,12,51,51,12,12,51,52,29,12,31,12,31,14,14,14,20,18,18,21,14
lnphnh58,lnphnh58,1.0,1,1,1,1,1,30,43,44,33,33,4,34,39,4,4,38,37,4,21,24,4,26,7,7,7,12,12,12,15,16
lnphnh59,lnphnh59,1.0,1,36,35,11,11,46,48,49,39,39,11,39,39,11,15,44,44,30,11,32,11,32,19,17,20,20,20,27,20,20
lnphnh60,lnphnh60,1.0,1,3,33,5,5,34,3,3,37,40,5,37,37,5,5,37,41,11,11,30,11,5,15,16,22,20,11,19,11,23
lnphnh61,lnphnh61,1.0,1,1,3,3,20,1,1,1,1,1,3,1,1,3,4,30,1,3,3,3,15,17,7,3,8,8,8,10,12,13
lnphnh62,lnphnh62,1.0,1,40,1,1,1,37,34,39,34,34,7,35,35,32,7,35,35,10,10,26,10,30,14,14,18,18,18,18,18,18
lnphnh63,lnphnh63,1.0,78,1,1,1,1,68,74,71,65,65,5,1,1,45,5,1,1,5,5,37,35,37,14,14,5,5,18,5,28,5
lnphnh64,lnphnh64,1.0,1,3,3,3,3,38,38,38,38,38,3,43,43,3,5,43,47,3,25,32,3,30,10,10,19,6,6,15,17,20
lnphnh65,lnphnh65,1.0,1,11,11,13,57,11,63,11,60,60,53,11,11,13,13,11,11,47,47,51,50,51,29,30,37,32,32,33,32,42
lnphnh66,lnphnh66,1.0,1,7,8,8,8,7,53,7,45,45,12,45,46,41,19,48,46,29,29,12,37,40,12,12,12,25,12,12,12,27
lnphnh67,lnphnh67,1.0,1,52,2,3,3,58,52,52,52,52,5,52,52,5,6,55,57,46,40,49,39,49,16,13,13,24,13,13,13,36
lnphnh68,lnphnh68,1.0,1,4,4,5,6,4,4,4,4,4,6,4,4,6,6,4,45,8,8,42,40,42,8,8,10,10,10,10,10,29
lnphnh69,lnphnh69,1.0,1,1,2,24,2,25,29,1,25,25,5,25,25,5,6,25,25,5,5,20,5,19,5,5,11,11,11,11,11,15
lnphnh70,lnphnh70,1.0,42,29,4,4,28,36,40,29,29,29,27,29,32,4,4,33,33,21,23,25,22,25,13,13,10,10,10,10,10,10
lnphnh71,lnphnh71,1.0,91,1,1,1,1,88,1,89,80,81,27,1,86,27,28,1,85,27,27,27,69,76,36,35,31,31,31,31,60,67
lnphnh72,lnphnh72,1.0,1,51,47,7,7,56,51,51,51,51,13,51,54,13,15,54,54,32,36,43,33,46,19,19,21,21,21,21,21,27
lnphnh73,lnphnh73,1.0,1,59,1,1,28,52,54,53,42,42,1,49,49,1,11,49,49,26,25,1,23,1,19,20,1,1,1,21,1,1
lnphnh74,lnphnh74,1.0,1,8,8,8,11,62,69,69,62,62,18,62,62,18,18,66,65,53,53,57,49,57,42,42,42,42,44,42,47,48
lnphnh75,lnphnh75,1.0,1,1,1,1,1,1,1,1,26,26,5,26,26,11,10,26,26,21,20,23,19,24,13,12,14,14,14,15,14,17
lnphnh76,lnphnh76,1.0,1,4,7,7,7,35,4,40,36,36,7,35,35,31,7,35,35,7,25,28,7,28,13,13,9,19,16,17,9,9
lnphnh77,lnphnh77,1.0,1,31,3,6,6,46,31,31,41,41,11,31,31,27,11,31,31,11,11,11,11,11,16,18,22,22,22,22,22,24
lnphnh78,lnphnh78,1.0,1,56,22,22,22,57,69,56,59,61,27,59,59,50,27,62,62,44,39,27,41,27,30,27,27,36,32,27,27,37
lnphnh79,lnphnh79,1.0,1,1,4,4,4,41,47,1,36,36,4,36,36,34,4,36,40,25,29,4,25,32,12,12,23,11,11,11,19,11
lnphnh80,lnphnh80,1.0,1,1,5,5,37,38,38,44,38,38,9,42,42,34,9,43,43,13,13,13,13,13,20,21,27,23,23,23,23,30
lnphnh81,lnphnh81,1.0,1,64,8,11,11,60,61,61,50,50,11,50,50,11,13,50,50,14,14,37,30,40,14,19,22,22,25,22,28,22
lnphnh82,lnphnh82,1.0,1,1,1,1,1,1,1,1,26,26,3,24,32,3,3,32,32,4,4,4,4,22,6,6,5,20,11,15,10,21
lnphnh83,lnphnh83,1.0,1,2,2,2,2,29,2,34,2,2,4,2,27,24,4,27,27,12,12,7,21,23,12,12,12,16,16,16,16,19
