id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,1,5,51,5,5,51,58,51,61,51,9,86,25,39,9,22,9,51,12,9,76,54,82,26,22,22,46,61,79,51
lnphnh126,lnphnh126,1.0,6,1,56,1,76,73,1,57,59,73,1,78,24,25,10,25,10,57,21,17,65,57,78,26,27,29,53,63,65,73
lnphnh127,lnphnh127,1.0,1,33,33,33,33,80,94,82,94,105,36,33,62,64,36,64,41,86,36,36,104,82,33,66,64,74,77,98,101,108
lnphnh128,lnphnh128,1.0,5,7,67,67,80,67,67,70,73,78,32,80,44,46,32,50,33,70,32,36,75,70,90,46,48,46,54,73,75,67
lnphnh129,lnphnh129,1.0,2,28,28,28,28,28,28,93,95,105,43,114,81,82,64,89,55,93,78,76,28,94,117,85,86,89,28,28,100,102
lnphnh130,lnphnh130,1.0,13,22,22,22,22,64,22,56,22,22,22,68,40,39,22,39,28,22,38,22,62,22,68,39,39,39,53,22,22,22
lnphnh131,lnphnh131,1.0,1,8,8,8,8,47,8,8,8,48,18,56,21,23,15,31,13,8,19,15,44,8,61,27,23,31,36,38,40,54
lnphnh132,lnphnh132,1.0,1,6,25,24,49,25,25,28,25,25,15,45,6,6,15,6,15,39,15,15,40,34,87,6,20,6,21,25,25,25
lnphnh133,lnphnh133,1.0,3,5,1,26,1,40,38,1,34,43,1,47,14,12,1,25,1,1,1,1,34,1,54,12,18,23,8,37,34,40
lnphnh134,lnphnh134,1.0,1,7,7,74,108,95,85,7,87,95,48,108,57,58,38,70,37,78,44,38,91,7,108,52,52,70,52,90,91,99
lnphnh135,lnphnh135,1.0,2,12,10,41,10,10,58,47,58,10,21,70,10,30,24,10,24,55,21,24,58,10,69,28,30,10,10,58,58,10
lnphnh136,lnphnh136,1.0,1,7,5,54,5,57,57,67,70,57,20,86,43,43,20,43,29,68,20,20,77,63,86,43,45,43,53,70,77,57
lnphnh137,lnphnh137,1.0,1,8,8,8,8,78,69,70,75,78,17,100,37,49,20,37,23,74,30,26,75,70,99,43,37,37,65,75,75,90
lnphnh138,lnphnh138,1.0,15,21,21,21,21,113,21,21,21,116,32,21,35,41,21,42,21,21,34,26,106,21,130,35,40,42,95,100,104,113
lnphnh139,lnphnh139,1.0,7,13,58,56,72,58,58,59,64,58,13,74,13,13,17,13,17,63,23,19,69,59,79,28,13,13,53,65,69,58
lnphnh140,lnphnh140,1.0,7,1,1,1,1,48,43,36,44,48,11,51,1,28,15,1,17,37,11,20,44,36,54,1,26,1,1,44,47,48
lnphnh141,lnphnh141,1.0,1,1,28,1,1,28,28,33,38,28,1,68,10,19,1,12,3,36,1,1,45,33,73,15,16,12,27,39,41,28
lnphnh142,lnphnh142,1.0,3,5,32,32,1,55,37,46,37,53,12,59,1,20,12,20,15,47,17,12,37,45,59,20,20,20,30,50,37,53
lnphnh143,lnphnh143,1.0,1,3,41,39,3,80,60,46,61,80,3,3,27,29,13,29,3,53,23,15,60,46,89,29,34,29,38,75,60,83
lnphnh144,lnphnh144,1.0,1,1,1,1,1,1,123,55,123,133,17,1,27,32,13,40,11,119,17,13,129,55,1,32,37,40,53,123,130,1
lnphnh145,lnphnh145,1.0,3,1,1,1,67,62,1,41,1,62,8,97,15,1,9,1,8,38,8,9,57,38,95,19,1,1,31,48,57,62
lnphnh146,lnphnh146,1.0,2,8,8,62,8,68,63,63,63,68,25,8,32,31,11,31,16,65,29,18,63,63,69,31,31,31,39,63,63,68
lnphnh147,lnphnh147,1.0,3,8,8,31,57,45,8,8,8,54,10,64,10,10,10,24,12,34,16,10,42,8,63,23,10,24,10,8,40,49
lnphnh148,lnphnh148,1.0,3,10,35,34,109,81,34,45,34,82,11,112,27,10,11,10,11,47,21,11,77,43,116,10,10,10,30,72,78,88
lnphnh149,lnphnh149,1.0,1,1,51,51,1,51,51,54,51,51,11,82,21,24,6,24,6,51,13,8,51,53,82,23,24,24,48,51,51,58
lnphnh150,lnphnh150,1.0,1,2,2,2,140,2,2,2,2,2,17,141,46,57,11,63,2,124,32,8,132,2,144,57,60,63,105,2,135,137
lnphnh151,lnphnh151,1.0,1,3,1,1,82,1,1,1,1,80,1,102,13,1,7,23,7,1,1,7,77,1,98,17,20,22,30,1,77,1
lnphnh152,lnphnh152,1.0,3,12,5,5,76,71,64,5,64,71,5,75,30,33,5,30,16,63,5,5,64,52,80,30,30,30,39,64,64,74
lnphnh153,lnphnh153,1.0,2,4,4,59,4,60,61,61,66,60,24,69,39,42,11,51,13,61,25,11,66,63,69,40,41,51,58,66,66,60
lnphnh154,lnphnh154,1.0,2,4,43,3,67,43,43,43,43,60,3,74,3,33,3,3,7,47,13,3,43,46,76,3,3,3,39,43,55,59
lnphnh155,lnphnh155,1.0,8,1,1,82,1,1,1,84,94,1,68,176,74,74,65,74,64,92,72,65,98,87,174,77,74,74,81,94,98,124
lnphnh156,lnphnh156,1.0,4,9,9,51,9,9,9,9,61,9,27,9,29,9,12,9,10,59,25,12,60,9,75,33,9,9,50,60,67,70
lnphnh157,lnphnh157,1.0,2,11,10,79,10,10,10,80,10,10,61,10,69,71,57,72,49,80,68,57,86,80,101,70,69,72,77,10,89,10
lnphnh158,lnphnh158,1.0,5,15,15,53,66,15,63,58,63,15,36,66,15,51,31,52,30,15,41,32,65,56,66,48,51,52,15,63,65,15
lnphnh159,lnphnh159,1.0,4,7,7,7,7,7,42,35,55,7,16,67,7,26,14,7,12,38,21,14,57,36,71,25,7,7,29,56,57,7
lnphnh160,lnphnh160,1.0,1,3,1,1,52,1,33,25,33,1,12,54,21,21,12,21,12,29,18,12,33,25,58,21,21,21,20,33,44,1
lnphnh161,lnphnh161,1.0,1,34,81,34,109,81,99,82,104,81,60,109,70,77,48,65,51,82,61,53,102,96,114,65,76,65,34,102,102,81
lnphnh162,lnphnh162,1.0,2,1,1,1,87,82,62,62,69,82,19,89,41,52,12,41,15,62,19,12,76,66,89,41,44,41,59,70,75,82
lnphnh163,lnphnh163,1.0,2,8,1,37,1,45,43,38,43,45,1,57,22,32,18,29,11,38,1,14,44,41,57,29,29,29,35,43,43,54
lnphnh164,lnphnh164,1.0,1,15,11,11,81,47,56,47,59,47,26,85,30,30,18,37,22,54,29,18,75,47,85,34,36,37,45,64,59,79
lnphnh165,lnphnh165,1.0,1,3,28,3,3,28,28,28,28,28,13,51,19,19,10,26,9,28,9,11,41,28,51,19,19,25,3,28,41,44
lnphnh166,lnphnh166,1.0,9,12,11,11,11,62,50,11,50,66,23,69,34,38,22,39,19,49,31,21,58,11,67,34,36,39,44,50,61,64
lnphnh167,lnphnh167,1.0,2,3,38,38,3,38,42,42,50,38,17,80,24,3,12,35,11,45,22,11,42,43,78,3,27,34,3,53,42,38
lnphnh168,lnphnh168,1.0,3,18,73,70,96,73,81,76,83,94,31,104,35,36,25,41,25,76,32,25,83,76,101,37,36,41,55,92,83,94
lnphnh169,lnphnh169,1.0,1,6,6,6,6,44,31,28,31,44,13,73,16,6,9,23,9,30,13,11,39,26,70,6,21,23,6,31,39,46
lnphnh170,lnphnh170,1.0,1,1,54,46,75,71,54,54,54,71,1,1,19,18,5,27,1,60,7,1,69,59,77,18,18,18,41,54,69,71
lnphnh171,lnphnh171,1.0,1,1,24,19,42,24,24,24,24,37,1,42,8,13,2,15,1,24,1,2,34,27,43,6,6,15,18,32,34,24
lnphnh172,lnphnh172,1.0,3,6,1,1,1,45,45,51,72,74,17,77,30,35,11,38,14,51,20,11,45,69,82,33,35,37,41,72,45,45
lnphnh173,lnphnh173,1.0,1,6,85,84,101,85,86,86,86,85,21,105,62,67,17,62,17,86,23,17,96,89,101,62,66,74,3,93,97,98
lnphnh174,lnphnh174,1.0,1,6,6,6,6,61,58,58,60,69,22,71,6,6,19,35,19,58,25,19,59,58,76,6,6,35,54,60,59,66
lnphnh175,lnphnh175,1.0,20,28,28,28,108,103,97,95,98,28,53,105,73,80,49,92,41,95,65,49,101,95,112,75,78,92,69,98,101,28
lnphnh176,lnphnh176,1.0,1,7,66,7,88,66,66,66,76,81,11,88,29,40,12,48,11,73,11,12,76,72,90,31,35,48,64,76,79,84
lnphnh177,lnphnh177,1.0,3,7,5,62,96,5,5,5,73,5,9,103,27,33,8,35,8,5,12,8,86,67,97,29,34,35,58,5,81,5
lnphnh178,lnphnh178,1.0,1,8,1,1,1,1,38,36,40,47,17,1,25,25,13,29,9,36,17,14,40,36,53,25,25,29,1,40,40,46
lnphnh179,lnphnh179,1.0,2,16,39,47,12,39,57,51,58,39,23,63,30,29,18,29,20,51,27,21,58,53,63,29,31,29,38,58,58,39
lnphnh180,lnphnh180,1.0,1,3,37,39,53,37,37,37,37,50,6,56,24,27,8,25,8,37,22,18,48,41,55,25,25,25,35,46,47,50
lnphnh181,lnphnh181,1.0,16,19,109,1,140,109,116,127,130,109,66,140,99,99,52,99,47,127,95,52,130,127,143,99,99,103,107,130,136,138
lnphnh182,lnphnh182,1.0,1,1,1,1,1,77,56,52,56,76,8,1,27,35,9,31,12,52,8,9,62,53,80,32,31,31,44,57,70,74
lnphnh183,lnphnh183,1.0,9,16,16,45,16,16,52,16,53,69,28,16,39,44,27,37,22,16,29,26,52,49,72,37,37,37,16,53,52,66
lnphnh184,lnphnh184,1.0,1,4,34,37,1,34,34,43,47,55,11,1,16,23,12,29,12,34,15,12,34,41,1,24,23,23,32,49,34,53
lnphnh185,lnphnh185,1.0,3,17,41,41,17,41,41,41,49,52,17,17,29,37,21,38,21,45,17,21,50,41,59,34,36,38,40,41,50,41
lnphnh186,lnphnh186,1.0,2,1,33,28,1,33,36,36,45,33,7,56,12,14,8,17,7,38,7,8,45,37,59,11,11,17,22,47,45,33
lnphnh187,lnphnh187,1.0,3,7,7,7,43,42,7,7,38,42,12,61,27,7,21,7,13,36,12,21,37,33,62,7,7,7,7,40,37,42
lnphnh188,lnphnh188,1.0,1,3,3,3,3,50,35,3,35,51,5,3,14,16,5,17,5,33,10,5,45,32,3,15,15,17,3,39,44,50
lnphnh189,lnphnh189,1.0,3,6,6,6,6,59,6,6,6,61,26,6,45,51,30,53,26,56,39,33,57,6,73,43,43,53,54,6,57,59
lnphnh190,lnphnh190,1.0,1,19,95,103,19,95,111,95,110,95,74,19,76,81,64,90,64,106,64,64,95,95,19,81,81,90,94,110,95,95
lnphnh191,lnphnh191,1.0,6,1,30,28,49,30,39,38,39,47,11,50,14,1,9,18,9,34,9,9,41,34,59,16,1,25,26,39,40,44
lnphnh192,lnphnh192,1.0,1,8,41,8,8,67,43,43,43,41,31,69,34,36,29,36,16,57,16,28,43,45,104,34,36,36,39,59,43,41
lnphnh193,lnphnh193,1.0,2,1,1,41,1,42,45,42,45,42,6,53,27,21,6,29,6,42,19,6,52,44,67,21,21,30,37,48,45,42
lnphnh194,lnphnh194,1.0,3,14,11,11,11,99,82,84,88,97,19,11,24,33,11,26,16,84,11,11,94,85,11,26,27,26,77,91,94,95
lnphnh195,lnphnh195,1.0,2,14,44,43,65,44,44,44,44,44,26,69,31,29,21,39,14,44,27,21,61,50,80,29,29,40,41,60,61,44
lnphnh196,lnphnh196,1.0,2,5,32,5,55,47,32,35,39,52,8,53,13,17,6,20,6,32,6,6,32,33,53,16,18,20,31,44,32,47
lnphnh197,lnphnh197,1.0,3,8,8,8,50,8,36,36,36,8,23,8,25,29,22,25,18,36,23,22,41,36,53,25,25,25,33,38,36,47
lnphnh198,lnphnh198,1.0,2,7,7,7,66,7,7,58,7,7,22,66,31,37,12,41,16,59,26,12,64,55,70,36,31,42,52,7,7,7
lnphnh199,lnphnh199,1.0,2,4,1,1,69,1,1,56,1,1,16,1,43,46,13,43,13,56,16,14,61,56,99,43,43,43,48,1,1,65
lnphnh200,lnphnh200,1.0,6,19,14,14,14,61,14,52,14,61,21,65,37,40,25,40,24,53,32,26,59,48,76,42,43,40,14,14,59,63
lnphnh201,lnphnh201,1.0,3,6,31,30,6,47,31,39,31,47,14,6,18,22,14,29,14,31,16,14,45,36,66,24,26,29,6,44,31,52
lnphnh202,lnphnh202,1.0,10,15,15,63,104,102,87,68,92,100,22,15,37,43,20,49,20,75,24,20,89,71,105,43,47,56,61,96,89,68
lnphnh203,lnphnh203,1.0,2,17,16,16,16,16,16,49,54,59,21,62,39,44,16,42,16,49,38,16,55,53,61,42,43,42,16,16,55,16
lnphnh204,lnphnh204,1.0,1,7,7,49,7,54,66,62,69,72,14,78,8,8,8,34,8,64,29,8,68,60,78,8,32,38,42,71,68,76
lnphnh205,lnphnh205,1.0,1,2,2,2,43,2,2,33,2,2,5,48,2,2,15,21,15,34,5,15,37,27,48,2,20,21,2,2,37,2
lnphnh206,lnphnh206,1.0,1,39,79,39,130,79,93,92,93,112,42,132,56,59,42,59,45,79,51,42,102,86,136,58,59,59,77,101,102,105
lnphnh207,lnphnh207,1.0,7,43,64,61,101,99,74,62,74,62,46,102,55,44,48,44,50,73,46,48,79,65,109,44,44,44,60,77,74,98
lnphnh208,lnphnh208,1.0,1,17,16,16,88,78,68,66,70,78,26,88,38,34,25,48,16,66,28,24,70,66,93,40,44,34,60,71,70,80
lnphnh209,lnphnh209,1.0,15,20,33,18,18,33,33,37,33,42,23,18,26,26,23,26,23,33,23,23,39,33,45,28,26,26,26,33,39,41
lnphnh210,lnphnh210,1.0,3,10,76,75,91,77,77,83,77,77,13,91,19,22,12,19,11,83,13,12,77,82,97,19,21,19,72,77,77,77
lnphnh211,lnphnh211,1.0,1,4,4,61,4,79,4,4,4,4,32,4,45,4,39,4,38,68,41,39,4,63,4,47,4,4,56,73,4,78
lnphnh212,lnphnh212,1.0,1,2,2,32,50,49,2,35,45,49,11,57,16,2,10,20,9,37,12,10,46,35,53,2,18,20,2,43,48,49
lnphnh213,lnphnh213,1.0,3,6,47,45,68,61,56,51,56,66,15,71,18,24,10,25,10,51,16,10,56,53,73,19,21,19,43,56,56,61
lnphnh214,lnphnh214,1.0,5,9,105,6,117,116,108,105,108,116,21,119,97,78,15,78,6,106,27,13,112,105,123,78,78,78,103,108,109,116
lnphnh215,lnphnh215,1.0,1,14,47,14,14,47,47,47,47,47,17,14,31,31,17,31,17,47,26,17,62,47,14,44,31,31,45,55,62,64
lnphnh216,lnphnh216,1.0,1,1,31,30,4,31,31,34,31,31,21,71,4,4,7,27,13,34,20,7,47,34,71,26,4,4,29,46,31,48
lnphnh217,lnphnh217,1.0,2,1,187,187,200,187,187,190,187,187,5,200,26,28,11,23,16,190,20,11,187,190,202,23,28,23,183,187,197,187
lnphnh218,lnphnh218,1.0,1,8,8,8,92,66,55,57,55,66,24,92,34,16,29,16,29,61,24,29,55,57,92,16,16,16,54,55,63,66
