id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,1,2,2,55,2,2,44,6,6,9,43,6,11,47,40,40,53,31,12,35,12,12,12,11,16,11,33,53,53,53
lnphnh127,lnphnh127,1.0,1,1,4,4,4,4,4,4,4,7,24,24,26,51,24,49,51,26,26,45,26,26,31,26,26,26,36,51,51,51
lnphnh128,lnphnh128,1.0,58,56,2,2,2,2,2,6,7,6,8,10,8,47,41,46,47,12,12,36,12,18,18,12,23,12,28,47,52,52
lnphnh129,lnphnh129,1.0,1,1,5,5,5,16,25,38,38,39,36,36,41,63,60,60,63,41,43,59,46,43,49,53,55,43,41,66,67,67
lnphnh130,lnphnh130,1.0,1,5,10,52,10,12,11,11,11,19,11,11,22,46,40,40,47,22,25,39,22,22,22,26,29,22,35,47,50,50
lnphnh131,lnphnh131,1.0,1,1,4,4,5,4,4,9,4,4,4,4,4,4,4,21,4,16,12,18,12,12,12,12,12,12,17,26,4,4
lnphnh132,lnphnh132,1.0,1,41,6,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,10,32,10,10,14,10,10,26,32,35,5,37
lnphnh133,lnphnh133,1.0,1,1,1,1,4,4,44,7,7,7,11,11,11,52,39,42,46,13,14,35,16,14,14,14,26,14,13,46,56,56
lnphnh134,lnphnh134,1.0,1,2,3,3,6,15,23,31,29,24,24,24,24,23,79,78,84,24,37,67,37,37,38,35,44,54,24,84,84,84
lnphnh135,lnphnh135,1.0,1,2,2,40,4,2,2,2,2,7,2,2,11,2,2,34,2,18,9,28,9,9,9,9,9,9,25,2,39,39
lnphnh136,lnphnh136,1.0,1,1,3,3,5,5,6,14,6,12,21,21,21,42,21,39,42,34,26,21,26,26,26,26,26,26,36,42,42,42
lnphnh137,lnphnh137,1.0,56,4,4,4,4,4,4,14,14,14,22,23,22,48,22,44,48,40,30,43,29,22,22,36,37,39,22,48,48,48
lnphnh138,lnphnh138,1.0,1,62,7,7,7,7,8,10,10,10,10,10,14,49,45,45,52,36,16,38,17,24,16,27,32,34,14,52,57,58
lnphnh139,lnphnh139,1.0,1,47,4,4,4,4,37,5,5,9,5,5,17,39,5,35,42,18,18,18,25,29,19,31,33,18,18,42,37,37
lnphnh140,lnphnh140,1.0,1,3,8,3,3,14,14,14,14,14,20,20,22,39,20,20,45,22,22,32,22,22,22,28,22,30,34,45,45,45
lnphnh141,lnphnh141,1.0,1,2,4,44,2,2,8,8,11,10,15,18,19,8,38,38,8,19,19,36,21,19,19,19,32,19,19,8,8,8
lnphnh142,lnphnh142,1.0,1,4,4,4,4,4,4,4,4,4,26,6,6,27,6,6,4,17,6,23,6,10,6,6,14,6,6,4,36,36
lnphnh143,lnphnh143,1.0,1,55,2,1,1,1,15,15,15,18,52,15,21,15,46,51,15,21,23,41,23,25,28,23,32,22,38,15,54,54
lnphnh144,lnphnh144,1.0,1,1,5,4,4,4,8,8,8,8,8,8,14,52,8,8,51,18,8,46,16,8,8,8,8,8,43,51,51,51
lnphnh145,lnphnh145,1.0,1,38,1,1,5,5,6,7,7,7,9,11,9,23,19,9,28,16,9,18,9,9,9,9,9,9,17,28,32,28
lnphnh146,lnphnh146,1.0,1,1,1,1,1,7,1,11,11,11,11,11,11,56,11,11,56,46,11,52,11,31,11,33,11,34,11,57,56,56
lnphnh147,lnphnh147,1.0,1,2,4,3,5,5,23,6,6,6,11,11,11,25,11,11,25,11,11,11,11,11,11,11,19,11,21,25,27,27
lnphnh148,lnphnh148,1.0,1,42,3,1,1,1,37,5,5,5,35,5,5,37,30,30,37,5,5,5,10,5,5,13,15,5,5,41,37,37
lnphnh149,lnphnh149,1.0,1,1,1,26,1,1,4,4,4,4,4,4,10,20,4,4,17,10,10,15,10,10,10,10,10,10,10,17,17,17
lnphnh150,lnphnh150,1.0,50,49,2,2,2,2,10,15,15,18,21,21,21,10,41,41,10,23,23,23,23,23,23,27,29,23,39,10,48,48
lnphnh151,lnphnh151,1.0,43,42,1,36,1,3,33,5,5,5,4,4,13,33,4,4,33,13,15,20,13,13,13,13,13,13,13,33,33,33
lnphnh152,lnphnh152,1.0,1,2,2,51,2,2,6,6,6,6,41,16,18,45,39,16,49,31,22,18,22,25,26,27,28,19,38,49,49,49
lnphnh153,lnphnh153,1.0,1,2,5,2,6,6,6,6,9,13,6,6,6,35,6,30,35,6,26,6,24,21,21,21,21,21,6,35,35,35
lnphnh154,lnphnh154,1.0,1,1,1,1,2,3,27,5,9,5,5,5,5,34,5,5,34,14,15,14,15,15,17,15,21,14,14,37,42,42
lnphnh155,lnphnh155,1.0,1,42,6,5,12,6,17,18,17,17,17,17,22,39,36,36,40,21,21,35,21,23,21,21,26,28,32,40,40,40
lnphnh156,lnphnh156,1.0,1,3,6,6,6,6,41,15,17,15,14,14,19,69,39,35,69,26,19,30,19,19,19,19,19,19,30,71,74,74
lnphnh157,lnphnh157,1.0,60,1,2,57,5,2,19,20,23,26,20,20,28,53,20,20,19,28,29,40,30,35,29,29,37,28,40,19,19,19
lnphnh158,lnphnh158,1.0,1,2,8,5,8,9,8,8,8,8,8,8,19,43,8,8,43,15,15,38,21,26,22,15,15,15,28,43,43,43
lnphnh159,lnphnh159,1.0,1,4,4,58,4,6,14,17,17,23,25,25,25,14,55,48,14,37,25,41,25,25,25,25,34,25,25,14,14,14
lnphnh160,lnphnh160,1.0,1,1,2,104,2,2,7,7,7,7,11,12,11,97,11,11,101,31,11,37,22,11,11,11,24,11,32,101,103,103
lnphnh161,lnphnh161,1.0,74,1,17,72,17,17,17,17,22,17,25,25,27,17,69,66,17,43,34,62,33,33,33,36,27,42,27,17,17,17
lnphnh162,lnphnh162,1.0,1,1,3,3,3,3,28,13,7,7,7,7,17,7,26,26,36,17,17,25,17,17,17,18,17,17,23,36,36,36
lnphnh163,lnphnh163,1.0,40,1,1,1,1,1,4,21,16,16,4,4,25,36,4,4,37,29,30,32,30,30,30,29,29,31,29,36,36,36
lnphnh164,lnphnh164,1.0,1,3,6,47,6,6,43,8,8,11,6,6,6,6,36,36,6,6,16,30,6,6,14,6,22,6,25,6,46,46
lnphnh165,lnphnh165,1.0,1,3,3,3,3,3,48,11,14,19,24,24,24,50,45,44,48,38,24,43,24,28,30,24,24,33,40,48,48,48
lnphnh166,lnphnh166,1.0,34,3,3,32,3,6,24,7,8,7,11,11,12,30,22,22,28,12,12,20,12,12,12,12,12,12,16,28,28,28
lnphnh167,lnphnh167,1.0,1,1,3,3,3,7,7,7,12,7,15,16,21,7,35,48,7,24,24,32,24,24,24,24,24,27,32,7,7,7
lnphnh168,lnphnh168,1.0,65,2,8,5,9,8,13,14,14,16,48,13,13,50,42,42,50,35,13,40,13,24,31,13,34,13,13,50,50,50
lnphnh169,lnphnh169,1.0,40,1,1,1,3,1,1,5,6,5,5,5,8,27,5,5,30,13,8,19,8,8,10,8,8,8,17,30,30,30
lnphnh170,lnphnh170,1.0,49,1,1,1,4,3,3,11,8,9,15,15,21,45,15,15,46,17,24,44,24,32,33,23,23,38,17,46,46,46
lnphnh171,lnphnh171,1.0,1,1,3,1,1,1,1,1,1,1,24,1,6,1,22,23,1,6,9,6,6,6,8,6,11,20,6,28,1,1
lnphnh172,lnphnh172,1.0,1,1,1,1,1,6,6,10,6,6,12,12,12,6,12,12,6,12,20,53,20,22,24,14,45,51,54,57,6,6
lnphnh173,lnphnh173,1.0,1,1,1,1,1,6,6,6,6,6,34,34,36,68,34,61,68,59,39,34,39,46,44,53,39,34,60,68,69,69
lnphnh174,lnphnh174,1.0,1,1,3,32,3,13,14,15,15,18,14,14,14,14,27,14,28,24,14,14,14,14,14,14,14,22,14,31,14,14
lnphnh175,lnphnh175,1.0,87,16,16,16,16,16,33,33,33,40,44,43,45,79,44,44,82,63,54,66,54,54,54,56,57,54,66,82,84,84
lnphnh176,lnphnh176,1.0,1,1,2,1,2,2,48,12,9,9,13,15,23,59,44,46,53,16,24,39,28,24,32,24,24,35,37,53,53,53
lnphnh177,lnphnh177,1.0,64,1,3,3,3,3,39,3,3,3,13,13,17,3,36,13,41,29,13,34,13,20,25,13,13,26,13,44,41,41
lnphnh178,lnphnh178,1.0,65,64,8,63,8,8,18,18,18,18,22,22,24,18,56,56,18,43,27,51,29,32,27,25,42,25,24,60,62,62
lnphnh179,lnphnh179,1.0,1,61,5,5,5,5,5,5,5,5,10,10,11,54,50,50,59,11,11,47,11,27,11,31,33,11,37,59,59,59
lnphnh180,lnphnh180,1.0,54,1,1,51,1,1,6,15,12,14,16,17,16,6,16,16,44,34,16,41,16,18,18,16,21,16,35,44,46,49
lnphnh181,lnphnh181,1.0,1,3,3,3,3,3,7,8,10,23,68,8,26,69,65,67,69,26,26,63,26,26,34,41,61,26,64,69,69,69
lnphnh182,lnphnh182,1.0,1,1,2,1,1,1,36,5,5,5,11,11,14,71,11,11,68,15,17,35,17,19,20,21,27,17,32,68,68,68
lnphnh183,lnphnh183,1.0,66,2,2,64,7,7,15,17,17,21,24,24,30,60,24,24,53,30,30,45,30,31,30,30,32,36,30,62,53,53
lnphnh184,lnphnh184,1.0,1,2,2,2,2,2,2,4,4,5,4,4,18,44,40,36,42,32,27,35,17,22,20,28,30,17,34,42,46,46
lnphnh185,lnphnh185,1.0,1,1,5,5,5,6,6,9,10,9,11,11,11,6,11,11,6,25,18,28,11,17,11,20,11,22,11,6,6,6
lnphnh186,lnphnh186,1.0,1,1,2,2,2,2,4,6,6,6,4,4,9,57,53,53,57,8,11,8,11,20,33,36,37,11,8,61,62,62
lnphnh187,lnphnh187,1.0,1,2,2,40,6,6,12,12,12,14,17,16,17,32,28,31,32,23,17,27,19,17,17,17,17,17,25,32,34,34
lnphnh188,lnphnh188,1.0,1,31,2,2,2,2,23,5,5,5,4,4,11,28,21,21,30,4,4,19,4,4,4,4,4,14,4,30,30,30
lnphnh189,lnphnh189,1.0,1,43,2,2,2,2,10,20,11,16,11,24,26,10,11,11,10,33,27,38,29,27,27,27,27,27,26,42,10,10
lnphnh190,lnphnh190,1.0,1,1,11,8,14,8,19,19,26,19,19,19,28,52,19,47,50,42,28,28,28,38,28,28,40,28,28,50,50,53
lnphnh191,lnphnh191,1.0,62,51,5,5,5,5,40,5,9,5,5,5,5,5,5,5,46,12,17,37,18,23,19,17,29,32,12,47,46,46
lnphnh192,lnphnh192,1.0,1,44,2,42,3,3,37,20,18,17,12,12,24,37,12,12,38,24,29,24,29,29,31,33,29,34,24,38,38,38
lnphnh193,lnphnh193,1.0,1,35,1,1,1,3,2,13,2,11,2,2,16,30,2,2,2,16,22,27,19,21,19,16,16,16,16,2,2,2
lnphnh194,lnphnh194,1.0,45,2,3,3,7,9,13,13,13,17,13,13,19,40,35,35,40,32,22,19,22,22,22,28,19,19,19,40,43,43
lnphnh195,lnphnh195,1.0,1,1,7,3,3,3,14,14,15,17,14,14,25,14,36,14,14,25,25,33,25,27,29,30,25,25,25,14,42,42
lnphnh196,lnphnh196,1.0,1,1,1,1,1,1,2,3,6,3,23,11,14,25,11,21,25,14,14,14,14,14,14,19,14,14,14,26,25,25
lnphnh197,lnphnh197,1.0,1,1,1,1,1,5,28,5,5,5,10,10,11,5,27,10,5,24,11,11,11,12,11,15,16,11,11,5,5,5
lnphnh198,lnphnh198,1.0,64,1,3,3,7,3,57,12,12,17,21,21,36,60,53,55,61,36,39,52,39,39,39,41,42,43,52,61,61,61
lnphnh199,lnphnh199,1.0,46,45,2,1,3,6,6,6,6,7,22,22,22,6,22,22,36,22,22,22,22,22,22,22,26,28,22,36,36,36
lnphnh200,lnphnh200,1.0,48,47,8,8,8,8,12,12,12,12,12,12,12,34,12,12,42,18,18,28,18,18,18,18,18,18,25,42,43,43
lnphnh201,lnphnh201,1.0,1,2,2,47,2,2,2,2,2,2,2,2,2,37,2,2,42,23,9,33,9,14,13,7,7,20,28,42,44,44
lnphnh202,lnphnh202,1.0,62,4,7,7,8,7,7,7,7,10,15,15,15,7,53,50,55,15,15,40,15,20,21,28,15,15,30,57,58,58
lnphnh203,lnphnh203,1.0,35,2,8,32,8,9,9,9,9,15,9,9,17,9,9,9,9,17,19,17,21,19,19,17,23,26,17,9,9,9
lnphnh204,lnphnh204,1.0,49,2,6,4,4,4,7,9,9,15,7,7,7,46,45,45,7,7,18,35,18,22,18,17,26,28,7,7,48,48
lnphnh205,lnphnh205,1.0,1,2,2,2,6,8,17,17,17,17,17,18,17,57,53,54,57,17,20,49,20,20,20,20,21,20,40,57,57,60
lnphnh206,lnphnh206,1.0,1,2,9,9,9,9,54,12,12,13,50,15,12,54,12,12,54,36,21,49,22,21,21,25,28,35,44,54,67,67
lnphnh207,lnphnh207,1.0,1,3,10,53,10,10,10,16,20,16,10,21,10,45,10,43,47,10,10,40,25,10,27,32,10,10,36,44,44,52
lnphnh208,lnphnh208,1.0,34,33,8,8,9,9,29,13,13,14,9,9,9,9,27,27,30,9,18,25,18,18,18,20,17,17,25,30,31,31
lnphnh209,lnphnh209,1.0,1,8,12,8,12,12,14,14,16,18,14,19,14,14,43,14,14,29,14,40,14,14,20,14,21,22,31,14,14,14
lnphnh210,lnphnh210,1.0,1,1,1,1,1,1,35,1,7,1,8,8,8,39,8,33,36,20,8,22,8,8,8,8,8,16,22,40,41,41
lnphnh211,lnphnh211,1.0,37,1,3,3,9,3,30,17,17,18,17,17,17,34,17,17,34,17,17,29,17,22,17,17,23,26,17,35,34,34
lnphnh212,lnphnh212,1.0,86,1,2,2,2,2,5,10,5,8,11,12,11,85,60,56,85,38,34,41,11,31,11,11,11,11,40,85,85,85
lnphnh213,lnphnh213,1.0,1,56,4,55,4,4,7,7,7,7,7,7,7,47,44,7,51,36,12,43,14,16,16,7,24,7,7,51,51,51
lnphnh214,lnphnh214,1.0,1,1,1,1,1,1,71,15,15,15,50,52,54,15,50,50,15,55,61,67,58,59,55,62,62,55,55,78,15,15
lnphnh215,lnphnh215,1.0,1,1,3,40,3,6,35,6,9,13,6,6,15,39,6,33,39,29,17,31,17,18,17,15,15,28,15,39,39,39
lnphnh216,lnphnh216,1.0,47,1,1,45,1,3,32,4,4,6,8,8,10,31,29,8,31,10,12,28,12,16,12,11,21,11,27,31,43,43
lnphnh217,lnphnh217,1.0,1,1,1,1,1,5,21,8,8,8,7,7,7,26,7,7,23,18,7,19,7,13,13,7,17,7,19,23,23,23
lnphnh218,lnphnh218,1.0,1,1,2,2,9,8,14,14,14,14,18,19,20,14,18,30,14,24,18,25,18,18,18,18,23,18,25,14,14,14
