id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh128,lnphnh128,1.0,97,1,1,4,1,4,105,41,100,8,8,102,41,8,110,107,8,8,8,8,44,30,11,74,89,15,8,83,73,93
lnphnh129,lnphnh129,1.0,127,1,94,4,84,14,128,94,127,15,15,135,97,15,138,134,15,15,15,82,94,83,26,113,109,67,78,112,109,124
lnphnh130,lnphnh130,1.0,1,14,40,14,14,16,93,86,93,33,16,98,44,33,98,93,33,33,33,38,42,33,23,74,80,23,29,78,83,84
lnphnh131,lnphnh131,1.0,1,2,1,3,2,6,1,1,71,14,14,77,1,14,1,73,15,14,17,14,1,28,7,56,51,7,7,43,58,64
lnphnh132,lnphnh132,1.0,1,1,24,1,1,1,54,24,1,2,2,65,26,2,1,53,10,2,12,2,38,2,2,45,45,4,6,45,50,45
lnphnh133,lnphnh133,1.0,57,3,34,3,33,3,61,36,57,3,3,64,38,27,61,63,3,27,3,25,36,22,3,36,48,6,16,43,51,49
lnphnh134,lnphnh134,1.0,1,1,42,1,1,3,1,42,81,22,30,1,46,22,86,85,22,40,22,22,46,36,9,52,67,17,20,66,73,69
lnphnh135,lnphnh135,1.0,1,4,1,4,4,4,1,1,1,4,4,1,32,23,70,1,4,23,15,20,1,21,4,57,64,11,4,57,53,66
lnphnh136,lnphnh136,1.0,73,4,73,4,4,9,120,77,120,64,17,120,86,64,120,120,64,64,64,72,80,64,46,106,106,44,62,106,119,105
lnphnh137,lnphnh137,1.0,1,30,34,6,32,6,1,52,59,9,9,1,34,9,74,1,27,9,27,9,34,9,14,46,42,26,9,42,49,50
lnphnh138,lnphnh138,1.0,78,40,44,10,41,10,84,51,80,32,32,92,51,36,82,86,33,36,33,34,51,34,19,60,60,22,30,68,76,70
lnphnh139,lnphnh139,1.0,56,5,27,5,23,5,61,27,61,5,5,61,29,5,71,61,5,5,5,5,27,18,7,37,44,11,5,37,47,36
lnphnh140,lnphnh140,1.0,113,5,1,5,5,30,114,70,114,30,30,114,70,30,114,114,57,30,30,59,73,63,48,105,111,53,55,110,102,102
lnphnh141,lnphnh141,1.0,1,33,39,1,35,1,64,42,64,1,1,64,49,32,64,64,1,1,16,31,42,27,8,42,53,8,5,50,56,62
lnphnh142,lnphnh142,1.0,58,2,1,2,2,2,72,31,66,17,17,78,36,17,66,75,17,17,17,21,37,20,9,40,48,9,16,48,55,53
lnphnh143,lnphnh143,1.0,1,1,45,2,1,2,123,117,123,23,2,123,56,23,123,123,27,23,27,41,62,40,6,68,91,4,22,77,111,111
lnphnh144,lnphnh144,1.0,71,1,32,1,29,1,74,1,72,1,1,77,33,1,78,74,18,25,18,20,1,23,6,60,62,6,15,60,66,69
lnphnh145,lnphnh145,1.0,85,14,19,1,17,1,94,19,91,1,1,101,21,1,111,94,1,1,1,12,19,1,1,59,55,1,8,55,83,84
lnphnh146,lnphnh146,1.0,62,1,65,1,54,1,62,92,62,52,51,62,82,52,62,62,52,52,52,52,69,52,20,86,86,40,49,86,86,86
lnphnh147,lnphnh147,1.0,44,3,44,4,42,10,80,44,44,33,33,82,44,33,81,80,36,33,35,38,44,33,11,57,57,14,32,59,68,74
lnphnh148,lnphnh148,1.0,78,1,1,1,21,3,84,77,79,3,3,103,27,3,105,101,3,3,3,3,25,3,3,30,30,3,19,55,76,71
lnphnh149,lnphnh149,1.0,62,26,28,1,26,1,65,29,67,1,1,73,31,1,76,65,1,1,23,1,29,24,6,52,58,10,19,56,59,52
lnphnh150,lnphnh150,1.0,93,62,1,9,62,9,93,1,93,9,9,95,72,9,100,93,55,9,55,9,72,58,12,79,79,17,45,84,88,90
lnphnh151,lnphnh151,1.0,96,1,1,1,1,4,98,94,96,3,3,111,37,3,115,100,21,33,3,3,40,29,3,44,45,3,15,45,88,48
lnphnh152,lnphnh152,1.0,1,3,41,7,34,3,71,43,71,12,12,71,45,29,71,71,12,29,12,12,46,12,17,58,58,17,26,58,51,51
lnphnh153,lnphnh153,1.0,40,2,23,2,2,5,40,39,43,16,14,40,1,22,40,40,16,22,16,18,1,16,8,1,31,9,5,30,34,37
lnphnh154,lnphnh154,1.0,75,3,61,3,49,3,92,69,84,24,3,83,61,23,98,96,23,23,23,45,61,32,13,65,65,13,19,65,67,67
lnphnh155,lnphnh155,1.0,40,3,47,3,3,10,111,84,108,34,34,130,49,34,135,111,34,34,37,34,50,38,23,67,77,26,31,73,62,62
lnphnh156,lnphnh156,1.0,1,31,35,2,31,2,71,67,68,18,18,80,41,18,1,77,20,30,27,29,35,29,4,46,51,7,9,46,59,44
lnphnh157,lnphnh157,1.0,75,5,1,5,37,5,82,60,75,14,14,83,42,14,87,82,33,34,30,14,39,14,18,54,57,18,28,55,59,52
lnphnh158,lnphnh158,1.0,60,6,43,6,40,6,61,58,61,27,12,62,43,27,65,61,30,27,27,32,43,39,17,52,55,21,12,56,57,57
lnphnh159,lnphnh159,1.0,43,3,45,3,3,9,81,43,81,36,8,81,51,36,81,81,36,36,36,36,43,40,13,70,61,14,34,59,76,43
lnphnh160,lnphnh160,1.0,1,1,28,1,25,4,1,70,1,5,5,1,31,5,74,73,5,5,5,5,31,5,10,1,47,12,5,41,1,49
lnphnh161,lnphnh161,1.0,1,2,40,13,2,13,86,1,85,16,30,82,63,16,90,86,16,16,16,35,57,34,22,72,64,22,16,67,77,64
lnphnh162,lnphnh162,1.0,63,2,1,3,2,4,66,1,65,26,21,65,1,21,71,69,21,21,21,37,42,29,8,43,43,7,14,55,59,43
lnphnh163,lnphnh163,1.0,1,1,1,2,1,6,1,1,116,6,6,1,93,6,125,120,83,6,83,6,96,86,20,99,99,19,79,101,106,107
lnphnh164,lnphnh164,1.0,101,2,59,2,2,8,101,61,101,11,48,101,64,11,101,103,11,53,11,11,64,51,12,71,71,12,45,78,83,99
lnphnh165,lnphnh165,1.0,70,1,29,1,1,1,74,33,71,5,5,75,39,5,75,74,5,5,5,17,35,19,9,53,53,9,14,53,61,53
lnphnh166,lnphnh166,1.0,76,50,1,11,51,15,92,1,92,44,16,92,53,44,93,92,44,44,44,47,52,46,20,1,69,33,42,64,72,1
lnphnh167,lnphnh167,1.0,115,1,1,2,1,5,123,1,121,8,24,133,44,8,146,127,8,8,8,28,43,28,8,75,107,8,20,80,111,75
lnphnh168,lnphnh168,1.0,67,1,38,7,31,6,68,38,68,6,6,77,42,6,95,73,25,30,27,6,40,28,6,38,50,6,19,49,63,63
lnphnh169,lnphnh169,1.0,1,1,1,2,1,2,1,1,1,20,17,62,34,21,79,60,22,21,21,29,31,27,6,41,45,15,2,43,52,55
lnphnh170,lnphnh170,1.0,81,44,52,4,44,12,87,56,87,23,13,87,57,43,99,87,28,42,24,37,61,37,15,64,72,17,21,67,76,80
lnphnh171,lnphnh171,1.0,1,1,21,2,1,2,57,54,57,5,4,57,26,13,63,62,5,14,5,12,29,5,2,33,34,2,3,43,47,52
lnphnh172,lnphnh172,1.0,27,2,31,4,2,2,72,34,72,17,13,75,54,26,76,72,13,25,13,22,50,13,6,57,61,9,11,60,65,65
lnphnh173,lnphnh173,1.0,1,1,1,1,1,1,33,29,1,1,1,1,22,1,36,33,1,18,1,1,1,17,3,1,1,6,8,25,1,28
lnphnh174,lnphnh174,1.0,52,1,35,1,1,5,65,36,67,25,24,65,40,25,65,65,25,31,25,25,38,30,5,44,44,5,22,46,44,51
lnphnh175,lnphnh175,1.0,82,21,48,22,21,22,93,51,82,30,28,98,65,30,82,94,30,47,30,34,56,42,22,73,77,24,22,73,73,73
lnphnh176,lnphnh176,1.0,78,33,45,1,33,1,86,72,83,1,12,83,55,30,83,87,1,31,1,29,54,26,5,58,66,5,9,60,69,70
lnphnh177,lnphnh177,1.0,1,16,27,1,16,3,64,28,63,3,3,63,36,3,123,64,3,12,10,3,34,3,3,42,42,3,3,42,51,60
lnphnh178,lnphnh178,1.0,19,5,19,5,5,10,54,19,49,10,10,49,19,10,49,54,10,17,10,10,19,10,10,26,39,10,13,26,26,26
lnphnh179,lnphnh179,1.0,19,17,23,1,17,3,42,38,19,3,3,19,19,3,19,42,3,3,3,16,19,3,9,19,35,13,3,34,19,37
lnphnh180,lnphnh180,1.0,63,2,64,2,2,5,95,88,94,57,2,96,77,57,101,95,60,57,59,62,69,59,6,66,66,48,56,80,66,82
lnphnh181,lnphnh181,1.0,1,22,73,23,22,23,1,114,116,51,45,1,86,51,1,118,56,60,51,57,89,57,33,102,102,37,42,106,112,102
lnphnh182,lnphnh182,1.0,77,1,33,1,1,2,83,74,79,21,19,77,37,31,77,83,19,31,19,26,39,25,7,57,53,9,15,53,58,58
lnphnh183,lnphnh183,1.0,80,4,1,7,4,7,82,68,89,7,39,93,54,7,94,82,44,7,40,47,1,45,21,56,65,18,37,64,56,66
lnphnh184,lnphnh184,1.0,75,2,36,2,2,2,83,73,80,15,4,84,39,15,85,83,30,15,25,31,40,32,11,70,56,11,13,58,72,56
lnphnh185,lnphnh185,1.0,1,6,40,6,6,9,56,46,56,30,9,57,47,30,56,56,31,38,31,34,49,30,13,51,52,13,29,51,50,50
lnphnh186,lnphnh186,1.0,36,2,59,4,2,4,112,59,110,19,4,114,59,4,114,112,22,33,23,26,63,25,4,76,78,6,14,105,108,108
lnphnh187,lnphnh187,1.0,1,5,1,6,5,6,1,53,1,7,7,57,1,7,57,1,7,7,7,20,27,20,7,40,47,10,7,42,39,39
lnphnh188,lnphnh188,1.0,68,2,39,2,2,4,71,39,71,4,4,71,39,26,71,72,20,26,19,24,42,22,4,39,54,8,16,50,62,67
lnphnh189,lnphnh189,1.0,1,2,1,3,2,3,77,43,71,24,10,81,55,35,82,78,25,39,25,29,47,10,12,60,60,12,23,63,60,60
lnphnh190,lnphnh190,1.0,98,1,65,5,58,12,103,65,101,45,40,98,71,56,116,103,48,57,48,55,69,55,26,78,92,26,32,80,94,77
lnphnh191,lnphnh191,1.0,36,4,40,8,30,8,63,44,36,8,8,63,44,8,80,66,8,8,26,8,44,8,14,45,50,15,22,49,51,58
lnphnh192,lnphnh192,1.0,61,39,43,3,39,3,61,45,61,30,7,79,45,7,66,65,7,7,7,7,45,34,10,56,56,10,27,56,59,59
lnphnh193,lnphnh193,1.0,19,1,19,1,1,3,19,29,19,10,1,19,19,18,19,19,11,16,11,14,21,14,1,23,22,1,1,22,27,22
lnphnh194,lnphnh194,1.0,76,53,1,3,53,12,86,1,82,12,12,85,55,12,85,86,12,51,12,46,1,38,18,72,70,16,33,62,73,1
lnphnh195,lnphnh195,1.0,38,1,22,3,1,3,48,23,48,3,3,53,23,3,57,52,12,3,3,15,23,18,4,23,23,7,8,23,23,23
lnphnh196,lnphnh196,1.0,38,2,17,2,2,3,46,1,43,3,3,44,18,3,44,47,13,3,3,14,1,14,3,21,30,3,6,23,32,32
lnphnh197,lnphnh197,1.0,45,22,1,3,22,3,46,42,47,7,7,46,31,7,52,46,15,7,16,21,27,18,12,35,38,12,7,36,39,41
lnphnh198,lnphnh198,1.0,91,1,1,1,36,1,95,1,95,13,10,95,1,15,95,98,25,33,15,27,42,15,7,80,87,6,9,81,90,80
lnphnh199,lnphnh199,1.0,55,1,27,1,1,3,55,48,55,5,5,66,31,5,55,55,5,25,5,23,31,23,8,41,41,20,8,44,41,41
lnphnh200,lnphnh200,1.0,41,6,1,7,6,7,43,1,45,7,7,51,22,7,43,48,7,7,7,7,1,7,11,30,31,11,13,32,34,36
lnphnh201,lnphnh201,1.0,1,1,32,1,1,5,81,32,76,8,8,87,39,8,1,84,17,30,23,24,34,24,10,65,65,13,8,68,72,65
lnphnh202,lnphnh202,1.0,83,3,41,3,38,8,89,44,84,8,8,85,49,8,91,89,19,33,19,23,44,22,8,53,78,8,13,56,82,81
lnphnh203,lnphnh203,1.0,44,1,1,5,23,6,48,1,44,6,6,48,36,6,51,49,13,22,13,6,33,6,6,39,39,8,6,41,37,37
lnphnh204,lnphnh204,1.0,89,1,1,1,1,7,94,87,91,16,6,97,53,16,99,96,16,27,16,16,46,20,6,63,81,9,12,75,63,85
lnphnh205,lnphnh205,1.0,114,2,15,2,2,2,114,15,114,2,2,122,15,14,122,120,2,14,8,2,15,12,4,102,111,4,5,109,102,102
lnphnh206,lnphnh206,1.0,1,1,1,7,1,9,98,37,95,15,15,96,40,15,96,112,21,28,18,22,52,22,13,76,77,11,14,78,85,84
lnphnh207,lnphnh207,1.0,1,113,116,13,112,13,166,1,164,16,16,170,118,16,1,166,16,16,106,16,1,108,19,125,137,19,102,125,143,149
lnphnh208,lnphnh208,1.0,91,90,92,5,90,7,91,92,114,82,7,130,97,88,132,128,7,7,7,7,97,86,11,102,109,13,79,107,102,110
lnphnh209,lnphnh209,1.0,83,14,30,14,14,14,87,30,87,18,18,87,37,18,87,87,18,18,28,18,35,18,18,72,76,18,24,75,78,78
lnphnh210,lnphnh210,1.0,89,23,25,2,23,5,101,85,100,17,17,105,39,17,106,102,18,17,17,17,33,19,14,49,81,14,5,50,42,42
lnphnh211,lnphnh211,1.0,1,1,1,1,1,1,51,45,46,7,23,46,35,7,53,51,7,7,7,7,37,7,13,40,40,15,22,40,43,43
lnphnh212,lnphnh212,1.0,19,1,19,2,1,2,19,73,19,7,2,19,32,2,77,75,2,2,2,2,19,2,5,19,19,2,6,59,61,19
lnphnh213,lnphnh213,1.0,1,2,1,2,17,2,47,1,42,2,2,48,33,2,49,47,2,11,2,2,27,2,5,1,1,5,7,34,36,1
lnphnh214,lnphnh214,1.0,1,65,68,2,65,2,91,68,91,52,52,95,71,58,96,91,59,58,59,63,68,62,4,74,74,2,49,75,80,89
lnphnh215,lnphnh215,1.0,26,2,41,4,25,6,81,40,82,18,14,83,46,18,81,81,19,24,23,18,40,18,10,49,62,12,9,50,76,49
lnphnh216,lnphnh216,1.0,22,1,23,1,1,5,72,24,67,5,5,75,24,5,82,72,5,5,14,5,24,18,12,45,45,13,5,45,53,58
lnphnh217,lnphnh217,1.0,72,39,1,3,41,1,73,43,72,22,22,72,46,22,81,77,22,22,22,22,43,25,11,59,57,11,21,54,60,62
lnphnh218,lnphnh218,1.0,1,23,1,1,23,6,56,25,55,8,8,1,39,8,1,78,8,8,8,21,25,20,8,47,50,8,16,47,46,52
