id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,1,1,1,1,1,7,1,1,1,40,5,11,5,13,13,45,5,13,13,18,49,5,16,48,5,13,23,24,33,45
lnphnh127,lnphnh127,1.0,29,32,1,70,1,1,48,1,32,1,4,1,6,1,1,51,4,22,1,1,50,6,22,50,5,1,34,39,46,57
lnphnh128,lnphnh128,1.0,21,23,52,1,3,3,50,23,23,53,5,2,14,16,16,54,9,18,19,16,61,5,18,60,13,19,34,38,48,70
lnphnh129,lnphnh129,1.0,1,17,1,94,3,3,49,1,30,1,3,10,3,3,3,1,3,3,3,15,1,7,3,67,3,3,38,30,46,70
lnphnh130,lnphnh130,1.0,3,22,22,1,4,4,62,22,24,22,5,14,5,14,14,74,5,14,21,17,70,5,14,69,5,21,47,51,55,81
lnphnh131,lnphnh131,1.0,6,6,6,1,7,7,44,46,28,45,15,7,21,7,7,48,10,7,7,7,45,10,7,45,10,7,34,41,34,50
lnphnh132,lnphnh132,1.0,1,24,75,87,2,2,24,23,27,79,11,14,5,14,14,79,8,14,18,14,79,5,14,79,10,14,45,47,60,86
lnphnh133,lnphnh133,1.0,40,1,1,85,1,1,58,61,44,1,5,1,5,29,38,79,7,34,1,36,66,18,34,76,13,1,53,44,56,84
lnphnh134,lnphnh134,1.0,54,55,55,101,22,23,89,55,55,55,23,41,35,44,44,55,23,50,44,50,55,35,50,90,23,44,65,55,87,98
lnphnh135,lnphnh135,1.0,4,4,4,110,4,4,4,99,33,4,4,13,4,15,29,4,8,16,27,22,4,10,19,106,4,27,81,88,95,4
lnphnh136,lnphnh136,1.0,1,22,22,57,1,1,41,43,24,43,1,4,3,1,14,51,1,5,8,5,52,3,5,51,1,1,31,24,39,51
lnphnh137,lnphnh137,1.0,1,1,1,200,1,1,63,75,51,75,5,40,21,45,40,83,20,44,48,44,82,21,44,82,18,49,56,57,59,88
lnphnh138,lnphnh138,1.0,40,42,6,74,10,10,6,6,42,6,10,26,16,31,30,6,12,30,38,30,62,13,30,62,10,38,51,47,45,6
lnphnh139,lnphnh139,1.0,3,35,34,97,4,4,81,34,44,34,11,22,11,25,29,34,7,28,29,25,34,19,28,92,8,29,61,78,80,34
lnphnh140,lnphnh140,1.0,6,6,38,58,7,10,6,40,27,39,7,11,7,13,22,42,8,15,19,13,49,7,15,42,7,19,30,31,33,42
lnphnh141,lnphnh141,1.0,43,46,2,1,13,13,44,68,44,68,17,2,25,2,2,69,15,2,37,2,71,22,2,71,15,33,62,44,66,74
lnphnh142,lnphnh142,1.0,1,34,33,57,1,1,34,50,38,51,6,18,6,18,29,50,12,24,27,24,52,6,25,52,9,27,41,49,38,50
lnphnh143,lnphnh143,1.0,1,32,1,67,1,1,1,56,38,56,15,20,1,25,20,65,13,20,28,20,61,1,20,60,1,28,43,48,50,56
lnphnh144,lnphnh144,1.0,1,1,1,1,3,3,1,1,24,40,3,9,8,12,21,40,3,9,9,19,40,8,9,45,5,20,25,29,24,66
lnphnh145,lnphnh145,1.0,2,2,42,65,2,6,41,42,31,44,10,2,10,15,15,59,10,22,26,22,52,14,22,56,10,25,34,39,31,61
lnphnh146,lnphnh146,1.0,59,1,66,98,1,1,64,70,1,75,6,49,18,53,53,90,6,53,53,56,76,15,53,89,7,53,62,1,63,94
lnphnh147,lnphnh147,1.0,2,51,50,95,6,6,51,84,52,50,24,39,25,39,39,50,21,39,48,46,50,27,39,90,18,48,67,74,79,93
lnphnh148,lnphnh148,1.0,2,43,43,78,2,3,68,70,46,71,26,33,29,35,33,71,24,33,33,33,71,29,33,71,22,33,65,55,48,73
lnphnh149,lnphnh149,1.0,12,14,27,1,4,4,14,30,19,29,4,4,4,4,11,29,7,4,4,4,29,4,4,38,7,4,19,23,19,49
lnphnh150,lnphnh150,1.0,1,19,1,36,1,1,1,1,19,27,1,1,1,15,15,34,12,15,15,15,33,1,15,27,11,15,22,21,21,35
lnphnh151,lnphnh151,1.0,1,41,41,1,5,5,41,41,41,53,18,30,7,30,37,61,17,30,34,32,53,20,30,59,13,34,47,41,51,60
lnphnh152,lnphnh152,1.0,53,5,5,93,7,7,87,5,5,91,7,37,18,37,50,91,17,37,50,45,91,25,37,91,12,50,83,5,86,91
lnphnh153,lnphnh153,1.0,1,1,1,63,1,1,1,1,25,56,1,10,9,10,10,61,8,10,24,16,59,9,10,59,4,23,45,25,48,61
lnphnh154,lnphnh154,1.0,1,34,57,71,1,15,50,34,43,59,7,1,14,16,16,61,10,24,16,28,61,7,24,64,9,16,45,45,48,70
lnphnh155,lnphnh155,1.0,32,10,10,59,13,13,10,10,48,10,14,21,17,21,21,50,16,27,21,27,52,18,27,52,14,21,45,47,34,54
lnphnh156,lnphnh156,1.0,1,22,22,43,2,2,31,22,22,22,7,17,7,17,17,35,7,17,17,17,22,7,17,22,7,17,28,22,22,22
lnphnh157,lnphnh157,1.0,34,2,2,1,4,5,2,49,2,51,10,4,10,25,25,53,23,29,31,29,55,10,29,54,22,32,43,2,47,53
lnphnh158,lnphnh158,1.0,5,70,70,1,11,11,79,83,73,70,59,60,51,5,66,70,56,5,5,64,86,51,5,85,56,5,73,74,73,90
lnphnh159,lnphnh159,1.0,1,1,28,1,1,1,25,31,1,30,5,1,5,13,1,30,5,1,1,1,30,8,1,32,5,1,1,1,22,36
lnphnh160,lnphnh160,1.0,3,3,3,117,3,3,109,110,98,110,11,83,5,85,90,116,5,86,88,84,110,16,86,112,8,83,103,100,98,110
lnphnh161,lnphnh161,1.0,1,33,27,1,1,1,63,27,50,66,1,14,9,14,24,66,4,14,22,14,84,9,14,84,4,22,57,50,62,87
lnphnh162,lnphnh162,1.0,48,50,5,82,8,8,71,73,51,5,13,31,20,32,45,76,13,37,32,44,75,13,43,74,13,32,58,52,61,80
lnphnh163,lnphnh163,1.0,2,44,44,60,3,3,44,44,45,44,6,27,6,28,41,59,11,2,32,31,44,20,2,58,6,35,48,47,45,59
lnphnh164,lnphnh164,1.0,1,102,102,125,1,1,110,102,102,102,7,80,7,89,80,102,13,92,96,89,102,7,92,121,15,80,107,102,102,102
lnphnh165,lnphnh165,1.0,2,47,47,72,7,30,51,47,47,47,7,37,29,39,44,67,16,40,39,42,56,26,41,54,14,39,47,47,47,67
lnphnh166,lnphnh166,1.0,1,1,1,82,3,3,72,75,55,75,6,21,6,28,36,80,19,30,33,32,75,6,30,77,6,33,64,55,55,75
lnphnh167,lnphnh167,1.0,29,34,77,1,4,4,76,34,47,34,4,1,8,11,26,34,5,17,1,21,89,8,20,89,4,1,60,47,73,34
lnphnh168,lnphnh168,1.0,20,1,1,74,1,1,1,1,21,46,4,1,4,1,1,46,8,17,1,15,46,12,17,59,7,1,27,23,41,64
lnphnh169,lnphnh169,1.0,2,42,41,82,2,2,42,51,42,57,5,25,5,26,26,65,7,28,32,30,60,15,28,63,9,32,46,45,48,73
lnphnh170,lnphnh170,1.0,1,19,28,33,1,1,19,19,19,19,2,4,2,4,13,19,2,4,17,10,19,2,4,19,2,17,24,19,26,30
lnphnh171,lnphnh171,1.0,5,31,31,1,5,5,47,60,31,65,19,22,13,23,21,64,13,23,21,25,69,13,23,69,13,21,33,36,37,72
lnphnh172,lnphnh172,1.0,2,47,47,1,2,2,47,74,47,75,2,23,2,31,24,82,2,36,43,40,78,6,37,78,2,24,51,52,65,83
lnphnh173,lnphnh173,1.0,6,6,60,97,6,6,6,6,6,62,7,28,11,28,44,6,7,28,47,37,85,23,28,91,9,47,56,48,6,6
lnphnh174,lnphnh174,1.0,1,47,61,90,3,3,47,47,47,65,31,42,31,42,42,62,38,42,42,45,87,41,42,82,38,42,54,51,57,62
lnphnh175,lnphnh175,1.0,2,2,2,1,2,21,2,2,2,2,4,24,20,27,26,35,4,26,26,26,60,19,26,58,11,26,2,30,2,35
lnphnh176,lnphnh176,1.0,1,20,20,35,1,2,20,20,21,29,11,19,2,19,19,20,9,19,19,19,20,12,19,20,8,19,26,26,26,20
lnphnh177,lnphnh177,1.0,1,24,24,110,1,1,24,53,29,87,8,17,8,19,22,106,8,17,17,17,91,8,17,100,13,21,39,40,42,106
lnphnh178,lnphnh178,1.0,1,27,26,64,5,5,52,26,27,54,9,13,5,16,15,26,5,16,15,19,26,10,16,26,7,15,36,34,49,26
lnphnh179,lnphnh179,1.0,1,1,1,66,1,1,1,37,1,41,1,10,1,13,10,59,1,13,10,13,39,1,17,52,1,10,27,24,35,60
lnphnh180,lnphnh180,1.0,7,7,7,63,8,8,7,7,45,7,14,26,13,25,25,59,13,39,25,28,60,16,39,61,13,25,46,50,56,59
lnphnh181,lnphnh181,1.0,4,35,46,1,6,6,45,35,35,35,10,19,17,19,19,47,12,25,19,27,47,10,19,47,14,19,38,41,35,47
lnphnh182,lnphnh182,1.0,3,25,25,66,5,5,25,25,27,25,7,14,12,3,3,49,9,15,18,15,56,12,15,49,7,20,44,33,33,64
lnphnh183,lnphnh183,1.0,4,4,4,46,6,6,4,4,22,35,13,4,14,4,19,37,7,16,4,4,40,14,16,39,7,4,22,30,33,42
lnphnh184,lnphnh184,1.0,1,42,40,1,7,7,40,90,88,90,13,34,24,36,39,93,16,36,39,38,90,22,36,91,13,39,61,46,83,90
lnphnh185,lnphnh185,1.0,24,28,28,1,3,3,57,28,28,62,7,17,7,17,22,74,7,17,17,21,67,14,17,67,8,17,31,39,44,71
lnphnh186,lnphnh186,1.0,22,30,29,60,11,13,42,29,31,29,13,3,13,3,3,46,13,3,3,3,46,15,17,54,14,20,31,31,35,57
lnphnh187,lnphnh187,1.0,1,29,29,76,3,3,61,29,29,64,3,3,19,3,3,65,16,3,26,24,68,18,3,68,3,26,33,34,29,75
lnphnh188,lnphnh188,1.0,6,29,29,71,6,6,50,52,31,29,8,6,8,23,25,58,12,21,25,24,56,8,21,56,12,25,44,36,31,60
lnphnh189,lnphnh189,1.0,3,3,112,167,3,3,3,111,3,111,8,3,3,21,29,138,7,3,26,3,111,17,3,135,3,28,102,49,109,139
lnphnh190,lnphnh190,1.0,16,17,17,1,1,1,17,17,18,17,1,10,1,10,10,17,1,10,14,10,70,7,10,70,5,10,41,19,57,17
lnphnh191,lnphnh191,1.0,45,51,51,164,2,4,51,145,51,145,4,29,22,29,29,145,17,29,29,35,157,18,29,160,4,29,62,58,137,145
lnphnh192,lnphnh192,1.0,62,75,94,1,4,4,75,75,77,75,6,57,14,57,57,75,8,57,57,57,100,6,57,102,10,60,81,79,89,75
lnphnh193,lnphnh193,1.0,30,1,55,1,6,6,1,1,36,57,11,3,11,3,24,60,15,22,26,21,57,11,22,57,13,24,49,43,52,60
lnphnh194,lnphnh194,1.0,4,34,51,69,4,4,34,56,35,58,14,4,16,19,19,68,12,21,24,22,60,4,21,66,4,24,44,40,36,58
lnphnh195,lnphnh195,1.0,4,35,35,82,4,4,35,35,45,35,6,20,19,20,26,35,12,20,20,20,35,16,20,79,9,20,62,65,70,35
lnphnh196,lnphnh196,1.0,24,3,3,90,3,3,34,35,3,3,3,3,16,3,22,83,12,3,22,20,83,3,3,87,6,22,27,3,32,88
lnphnh197,lnphnh197,1.0,30,33,33,66,3,3,33,52,33,59,3,17,7,14,27,57,6,14,14,24,60,3,23,64,3,14,44,46,33,57
lnphnh198,lnphnh198,1.0,1,1,1,102,7,7,39,1,33,1,7,1,19,1,29,59,7,26,1,1,1,19,26,56,14,28,33,37,33,57
lnphnh199,lnphnh199,1.0,42,47,47,1,6,6,84,47,50,47,6,24,6,24,24,97,6,32,24,40,93,11,32,95,6,24,79,52,52,102
lnphnh200,lnphnh200,1.0,6,38,38,79,9,9,70,38,47,75,9,6,9,6,17,74,9,6,19,6,74,12,6,74,9,19,38,38,46,74
lnphnh201,lnphnh201,1.0,7,35,34,63,7,7,35,34,37,34,17,7,10,7,7,60,15,7,7,23,55,10,7,57,15,7,42,37,52,61
lnphnh202,lnphnh202,1.0,1,1,1,1,2,10,1,1,1,1,7,12,7,14,28,49,2,15,26,15,1,7,21,1,2,2,43,32,1,57
lnphnh203,lnphnh203,1.0,3,26,26,52,3,3,26,40,28,43,3,10,7,10,22,44,6,16,23,16,46,7,19,44,3,23,28,28,36,49
lnphnh204,lnphnh204,1.0,1,29,29,86,2,2,72,29,41,29,14,2,14,2,2,29,5,19,20,19,29,14,19,29,13,20,60,41,71,81
lnphnh205,lnphnh205,1.0,3,41,39,92,3,3,39,39,43,39,15,32,15,32,36,39,16,32,36,32,51,15,32,59,18,36,44,47,43,63
lnphnh206,lnphnh206,1.0,1,42,42,79,2,2,42,42,49,57,9,22,9,24,40,72,9,32,37,29,66,19,32,68,13,36,52,52,49,72
lnphnh207,lnphnh207,1.0,57,6,6,95,13,13,75,76,59,76,30,39,37,39,51,82,33,44,39,50,89,30,42,88,36,39,69,68,71,91
lnphnh208,lnphnh208,1.0,4,47,47,1,5,5,47,47,47,47,18,5,29,5,5,80,21,5,5,34,82,29,5,86,25,36,52,72,75,97
lnphnh209,lnphnh209,1.0,6,33,33,74,13,13,33,33,33,33,22,25,23,25,29,73,16,25,29,25,57,16,25,70,20,29,37,44,45,73
lnphnh210,lnphnh210,1.0,1,21,29,41,1,1,28,29,25,29,11,14,13,17,17,38,5,17,17,17,30,11,17,31,8,17,25,25,25,35
lnphnh211,lnphnh211,1.0,5,5,5,1,5,5,5,5,5,5,7,5,16,18,20,43,7,18,18,18,41,16,18,39,12,18,24,31,34,38
lnphnh212,lnphnh212,1.0,1,1,1,60,6,6,1,1,38,1,6,17,6,17,17,58,6,17,17,22,51,13,17,55,6,17,47,50,38,51
lnphnh213,lnphnh213,1.0,22,19,19,79,22,23,53,19,19,19,23,33,23,40,44,19,28,34,44,34,19,23,34,19,27,44,48,47,50,69
lnphnh214,lnphnh214,1.0,2,2,2,49,2,2,33,34,19,36,2,2,2,11,11,37,3,11,11,11,37,2,11,41,2,11,24,25,19,47
lnphnh215,lnphnh215,1.0,1,41,55,71,4,27,49,41,41,57,4,31,26,32,35,65,15,32,32,32,41,23,32,58,5,32,42,42,42,63
lnphnh216,lnphnh216,1.0,5,56,56,1,5,5,90,93,56,92,8,42,33,42,42,119,13,42,42,48,95,31,42,109,8,42,65,60,71,113
lnphnh217,lnphnh217,1.0,23,1,44,63,1,1,42,48,1,1,8,14,8,18,18,59,8,18,18,18,55,8,18,58,8,18,27,29,34,60
lnphnh218,lnphnh218,1.0,1,21,33,59,4,4,21,34,23,34,4,4,4,4,16,46,4,14,4,14,34,4,14,38,8,4,29,30,32,54
