id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,1,12,9,54,55,56,68,19,19,64,112,68,58,72,82,59,51,70,19,51,94,94,69,9,48,76,80,89,89,101
lnphnh127,lnphnh127,1.0,113,1,3,17,8,25,27,91,8,8,103,27,22,27,27,22,10,27,82,10,62,69,32,3,15,43,55,27,27,62
lnphnh128,lnphnh128,1.0,1,21,1,23,23,23,79,116,70,23,121,79,67,81,89,68,62,23,112,62,109,107,72,8,62,82,82,79,79,106
lnphnh129,lnphnh129,1.0,106,23,2,29,34,39,69,29,29,29,29,81,39,67,79,45,29,51,29,29,89,92,54,6,29,75,74,81,85,102
lnphnh130,lnphnh130,1.0,93,8,7,2,2,2,29,78,23,2,78,54,14,34,48,16,9,28,83,9,58,57,26,6,9,40,36,29,29,77
lnphnh131,lnphnh131,1.0,119,20,13,30,22,22,61,93,46,40,117,61,31,61,72,39,22,56,94,26,90,88,55,16,22,68,70,61,61,92
lnphnh132,lnphnh132,1.0,1,15,3,34,20,20,55,85,39,42,15,65,20,55,59,20,33,52,80,26,69,69,50,3,26,57,57,64,55,15
lnphnh133,lnphnh133,1.0,1,1,1,7,19,7,36,51,27,24,59,36,7,36,36,7,7,34,51,14,52,51,34,1,7,45,45,49,49,51
lnphnh134,lnphnh134,1.0,115,31,1,48,31,31,31,96,31,31,104,92,51,63,31,31,44,61,103,47,101,98,58,30,43,67,88,89,89,97
lnphnh135,lnphnh135,1.0,105,15,3,20,15,15,49,73,15,15,102,51,31,15,43,32,22,36,83,22,72,63,36,5,27,46,43,51,51,58
lnphnh136,lnphnh136,1.0,90,25,10,28,35,35,26,85,26,26,88,58,35,42,55,35,28,41,85,28,77,69,41,17,32,50,50,26,26,83
lnphnh137,lnphnh137,1.0,1,7,2,7,7,23,49,46,40,40,84,49,27,49,49,27,12,51,46,12,78,78,54,4,19,61,71,49,49,78
lnphnh138,lnphnh138,1.0,1,10,7,10,19,21,74,85,46,30,99,74,19,53,70,20,15,48,89,15,77,77,48,6,17,57,67,74,74,82
lnphnh139,lnphnh139,1.0,71,1,6,1,19,19,45,67,27,26,69,52,20,43,45,21,15,41,62,18,60,57,39,10,13,45,45,50,50,1
lnphnh140,lnphnh140,1.0,1,18,6,19,19,19,38,47,19,27,28,38,19,28,36,19,21,31,50,23,46,28,32,15,19,33,33,38,38,28
lnphnh141,lnphnh141,1.0,78,2,2,2,2,2,41,2,36,31,76,41,21,43,41,18,13,2,2,16,72,72,2,8,14,56,47,68,69,72
lnphnh142,lnphnh142,1.0,132,53,32,53,53,60,75,74,72,70,74,75,66,75,75,66,58,103,125,58,113,118,97,33,57,108,109,75,75,124
lnphnh143,lnphnh143,1.0,1,15,3,14,22,22,14,84,29,29,86,14,25,14,65,26,17,40,80,21,78,14,46,11,17,59,61,14,14,14
lnphnh144,lnphnh144,1.0,74,17,1,31,33,33,51,69,35,35,27,51,33,27,50,33,27,27,69,30,58,62,38,11,27,27,27,51,51,63
lnphnh145,lnphnh145,1.0,64,9,1,12,12,33,45,53,12,12,58,45,31,44,45,31,27,38,55,26,51,12,39,1,25,45,45,49,49,12
lnphnh146,lnphnh146,1.0,1,11,3,11,27,34,11,110,36,36,11,76,29,64,67,27,18,39,108,19,96,100,39,6,17,71,67,76,76,102
lnphnh147,lnphnh147,1.0,217,28,9,28,28,28,46,202,45,28,213,191,28,183,46,28,34,49,206,38,197,193,181,18,36,46,186,46,190,199
lnphnh148,lnphnh148,1.0,117,22,15,36,29,37,59,23,58,41,112,59,38,78,59,40,30,66,109,33,104,93,62,17,30,81,83,59,89,106
lnphnh149,lnphnh149,1.0,90,1,6,10,21,10,49,78,32,29,86,70,22,48,68,25,15,44,84,20,75,74,41,1,13,57,57,70,70,72
lnphnh150,lnphnh150,1.0,1,11,2,10,55,55,81,151,80,69,170,125,66,91,105,67,10,90,163,10,145,131,85,7,29,118,122,126,126,148
lnphnh151,lnphnh151,1.0,71,4,2,4,13,15,38,49,20,4,65,45,16,26,37,16,9,22,49,10,59,57,23,2,8,30,33,41,38,55
lnphnh152,lnphnh152,1.0,95,6,1,10,10,10,56,6,34,6,88,62,33,39,54,33,26,35,6,30,78,74,35,1,24,51,52,66,66,74
lnphnh153,lnphnh153,1.0,161,1,2,37,38,38,134,150,63,64,158,137,38,121,133,45,35,80,155,34,139,146,115,5,34,132,129,120,120,147
lnphnh154,lnphnh154,1.0,115,16,6,29,19,19,67,105,52,19,113,81,43,63,77,35,21,60,105,27,102,95,59,1,22,68,70,79,79,89
lnphnh155,lnphnh155,1.0,111,1,1,13,40,40,8,79,11,11,108,77,40,8,8,41,35,52,102,38,80,96,47,1,33,59,63,68,68,80
lnphnh156,lnphnh156,1.0,1,21,19,23,37,44,72,22,52,52,113,82,37,69,74,37,33,22,109,34,108,99,22,19,28,76,75,79,79,85
lnphnh157,lnphnh157,1.0,1,1,1,1,15,15,50,62,1,1,80,52,16,39,32,17,8,31,65,14,54,57,28,2,7,46,48,32,32,60
lnphnh158,lnphnh158,1.0,1,15,8,16,24,26,15,15,39,29,84,15,25,69,72,25,21,15,15,23,79,78,56,14,17,15,15,15,15,80
lnphnh159,lnphnh159,1.0,162,41,33,44,41,41,41,159,41,41,126,41,70,41,109,41,61,74,157,67,132,132,87,39,59,113,119,125,125,155
lnphnh160,lnphnh160,1.0,84,5,1,8,50,50,4,4,4,51,83,73,50,59,71,50,29,4,81,29,80,80,57,1,32,4,4,74,74,77
lnphnh161,lnphnh161,1.0,78,7,4,9,9,9,7,68,7,7,64,7,9,34,40,9,17,32,64,18,44,44,30,6,16,36,38,7,7,63
lnphnh162,lnphnh162,1.0,1,18,8,25,25,36,65,81,44,42,94,75,37,70,65,37,35,61,81,33,83,88,59,14,33,65,74,78,76,90
lnphnh163,lnphnh163,1.0,1,12,6,19,6,6,33,6,6,27,6,49,6,35,46,25,17,29,53,16,51,51,30,6,16,38,33,48,48,52
lnphnh164,lnphnh164,1.0,118,27,3,38,45,45,58,102,36,57,116,58,45,65,71,53,38,58,108,38,100,87,58,19,38,58,70,80,80,84
lnphnh165,lnphnh165,1.0,86,10,1,13,39,39,1,1,13,46,1,64,39,50,52,39,22,48,70,19,66,66,1,3,19,53,53,1,1,69
lnphnh166,lnphnh166,1.0,117,17,13,32,32,32,58,30,41,30,30,62,36,30,44,39,33,30,67,33,63,64,42,14,33,55,57,62,62,63
lnphnh167,lnphnh167,1.0,100,48,9,58,52,52,44,89,44,65,44,80,59,44,72,59,54,66,95,54,87,85,67,12,56,72,72,77,44,84
lnphnh168,lnphnh168,1.0,111,2,12,19,19,19,58,106,51,52,83,78,19,19,60,19,43,54,107,43,97,93,54,13,43,69,71,76,77,93
lnphnh169,lnphnh169,1.0,1,14,5,16,16,16,7,65,28,25,7,54,16,45,52,16,21,31,7,16,55,57,36,3,17,52,52,54,54,7
lnphnh170,lnphnh170,1.0,1,1,1,1,1,10,14,50,13,13,82,32,10,14,31,12,1,17,51,8,44,41,23,1,7,28,30,32,32,46
lnphnh171,lnphnh171,1.0,1,26,3,27,31,32,51,98,45,27,105,82,37,51,75,32,27,51,101,27,95,94,73,21,27,78,75,82,82,93
lnphnh172,lnphnh172,1.0,1,19,3,48,21,21,52,92,50,50,95,52,21,52,62,21,38,55,89,46,77,75,52,3,40,58,58,66,66,74
lnphnh173,lnphnh173,1.0,1,1,2,49,53,56,83,121,10,10,130,83,62,76,67,63,29,74,115,46,110,106,71,6,19,67,77,84,83,113
lnphnh174,lnphnh174,1.0,74,16,9,25,28,36,1,68,37,37,72,1,31,1,1,32,19,54,1,19,60,62,45,4,21,56,1,59,59,67
lnphnh175,lnphnh175,1.0,1,25,2,31,31,31,31,31,31,31,31,66,49,31,56,31,47,53,31,48,70,68,53,20,35,59,56,31,62,79
lnphnh176,lnphnh176,1.0,1,1,2,6,6,6,34,56,17,17,6,6,15,6,33,13,6,24,56,6,40,6,24,3,6,31,31,6,36,44
lnphnh177,lnphnh177,1.0,91,10,2,10,22,20,10,78,10,10,71,10,28,45,63,30,17,35,81,16,73,75,38,9,14,57,57,67,10,73
lnphnh178,lnphnh178,1.0,1,11,2,13,26,26,43,12,31,30,76,61,26,44,57,26,17,38,74,24,67,66,41,2,14,51,53,43,58,73
lnphnh179,lnphnh179,1.0,1,10,3,11,11,11,44,54,40,11,75,44,36,45,48,38,23,11,73,28,64,61,43,9,23,48,50,51,51,65
lnphnh180,lnphnh180,1.0,103,26,6,26,26,26,60,85,53,26,71,70,50,60,64,50,39,26,84,43,80,75,26,6,37,60,60,66,66,81
lnphnh181,lnphnh181,1.0,1,18,1,16,16,36,63,16,16,57,108,63,52,79,63,55,16,64,16,16,106,106,74,9,29,81,91,103,103,106
lnphnh182,lnphnh182,1.0,1,3,7,31,32,32,12,82,12,40,89,12,36,12,12,35,23,12,85,29,78,72,46,8,22,12,51,64,64,79
lnphnh183,lnphnh183,1.0,1,14,5,17,17,29,39,88,35,17,81,63,31,39,39,31,23,39,86,23,84,81,51,12,26,56,39,76,76,85
lnphnh184,lnphnh184,1.0,1,13,9,16,16,16,61,87,40,15,90,61,36,66,61,34,27,51,87,23,81,78,54,6,22,67,72,74,74,84
lnphnh185,lnphnh185,1.0,135,34,6,13,49,48,60,83,56,56,120,60,48,60,61,54,47,57,83,47,111,108,57,8,42,69,78,60,60,112
lnphnh186,lnphnh186,1.0,136,29,1,29,39,36,68,125,54,52,135,68,41,68,88,36,29,65,126,29,119,114,65,3,29,81,86,95,97,114
lnphnh187,lnphnh187,1.0,106,9,3,13,20,49,67,12,50,12,12,67,43,66,76,43,15,52,87,15,84,84,56,3,18,70,72,78,78,84
lnphnh188,lnphnh188,1.0,1,14,8,17,24,24,51,86,28,28,17,54,27,46,37,26,23,41,80,23,62,61,40,7,23,49,49,58,54,72
lnphnh189,lnphnh189,1.0,81,1,3,12,12,12,52,71,22,16,73,55,15,37,51,12,12,33,69,12,62,59,33,8,12,41,45,53,53,56
lnphnh190,lnphnh190,1.0,88,18,3,13,13,13,13,76,13,34,84,13,27,64,69,27,22,50,76,22,73,73,59,1,13,13,13,13,13,73
lnphnh191,lnphnh191,1.0,1,14,6,14,14,36,50,63,39,39,14,50,34,14,49,34,29,43,57,33,52,55,14,10,20,14,14,50,50,56
lnphnh192,lnphnh192,1.0,1,7,3,7,7,7,7,7,17,17,58,7,7,7,27,7,7,20,43,7,34,34,22,3,7,24,24,7,7,7
lnphnh193,lnphnh193,1.0,1,19,1,21,28,28,44,90,42,40,92,44,28,59,65,36,26,55,90,26,88,87,48,1,21,65,65,44,44,86
lnphnh194,lnphnh194,1.0,1,4,10,16,16,35,43,14,36,36,70,47,35,43,43,35,28,38,63,30,56,52,41,4,25,44,44,48,48,62
lnphnh195,lnphnh195,1.0,88,26,6,33,33,43,65,83,49,47,84,70,43,60,63,43,37,56,80,40,76,74,52,23,36,59,62,65,65,77
lnphnh196,lnphnh196,1.0,1,21,10,38,51,52,27,27,27,59,27,27,53,27,75,53,46,68,89,47,88,87,66,5,44,72,72,27,27,84
lnphnh197,lnphnh197,1.0,102,1,6,10,31,41,60,9,57,43,9,60,38,81,85,36,25,69,9,27,90,93,61,7,23,83,83,60,60,89
lnphnh198,lnphnh198,1.0,1,1,2,6,16,16,33,76,22,1,86,33,16,37,41,18,14,24,76,13,74,73,26,4,12,48,50,58,58,62
lnphnh199,lnphnh199,1.0,60,14,3,17,17,17,33,47,30,28,47,33,26,33,33,26,21,33,47,21,52,52,33,7,21,38,40,33,33,52
lnphnh200,lnphnh200,1.0,89,10,4,18,23,37,10,84,43,10,86,66,30,10,55,36,14,49,83,17,76,73,54,7,14,57,59,64,10,78
lnphnh201,lnphnh201,1.0,1,16,1,6,29,31,6,65,32,6,54,6,26,40,6,26,21,39,65,25,60,60,39,4,20,44,47,50,50,59
lnphnh202,lnphnh202,1.0,70,9,8,12,12,12,40,54,9,26,43,40,12,31,39,25,17,28,61,20,53,47,29,6,13,37,37,40,40,47
lnphnh203,lnphnh203,1.0,1,11,6,46,9,9,9,94,59,57,117,90,52,70,9,55,42,67,94,42,99,97,64,6,42,71,72,92,91,102
lnphnh204,lnphnh204,1.0,1,60,3,67,83,83,66,118,99,92,125,66,88,66,104,89,73,101,117,82,112,116,101,15,74,106,106,111,111,66
lnphnh205,lnphnh205,1.0,116,17,3,20,49,53,59,1,55,55,111,66,43,56,59,52,29,57,1,29,104,85,57,15,37,63,64,71,71,108
lnphnh206,lnphnh206,1.0,79,12,5,24,35,37,60,76,46,45,78,60,41,48,48,41,19,55,74,23,66,66,56,6,15,59,48,60,60,72
lnphnh207,lnphnh207,1.0,1,30,13,30,39,39,69,30,30,30,92,69,39,59,59,43,38,47,30,36,30,77,57,22,35,62,68,70,70,80
lnphnh208,lnphnh208,1.0,1,24,10,27,36,36,71,22,22,22,89,73,36,22,68,36,33,56,22,35,78,78,56,13,34,66,66,71,71,82
lnphnh209,lnphnh209,1.0,100,2,4,2,39,39,70,48,46,45,48,85,39,71,72,44,24,67,48,34,96,95,66,9,21,74,74,84,84,97
lnphnh210,lnphnh210,1.0,94,19,9,25,20,20,20,20,34,34,93,55,20,20,20,26,24,39,70,20,66,62,41,18,20,20,49,59,55,68
lnphnh211,lnphnh211,1.0,1,11,3,13,13,26,55,74,13,13,74,70,26,55,67,26,13,52,80,24,74,74,52,5,13,62,62,70,70,74
lnphnh212,lnphnh212,1.0,1,9,3,12,12,12,9,39,22,17,40,31,12,9,30,14,12,23,39,12,34,34,23,7,12,25,25,9,9,36
lnphnh213,lnphnh213,1.0,121,15,2,31,32,35,44,114,42,39,106,44,33,86,89,33,29,75,110,30,101,103,75,11,25,89,90,44,44,105
lnphnh214,lnphnh214,1.0,1,20,5,21,21,21,39,101,20,20,106,71,33,39,61,21,21,39,105,21,76,76,39,18,31,53,53,70,70,89
lnphnh215,lnphnh215,1.0,1,7,2,7,7,7,46,7,29,27,98,87,7,46,85,7,12,7,7,16,91,91,43,5,13,73,50,86,86,7
lnphnh216,lnphnh216,1.0,82,8,4,21,8,8,36,79,27,8,72,60,8,39,45,8,15,33,72,15,68,70,34,6,15,43,43,50,50,64
lnphnh217,lnphnh217,1.0,110,26,7,24,40,36,73,102,56,24,103,79,36,60,72,43,30,59,100,35,24,24,59,17,30,69,70,89,89,93
lnphnh218,lnphnh218,1.0,1,10,7,13,23,22,10,10,27,31,74,45,24,41,10,24,14,10,66,18,59,59,10,1,14,10,43,10,10,60
