id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,1,1,22,9,7,16,11,18,21,22,41,51,52,47,26,41,32,38,26,32,26,55,26,56,28,37,26,26,34,56
lnphnh126,lnphnh126,1.0,1,5,22,21,4,7,20,7,21,22,53,60,65,54,29,53,36,29,26,36,29,78,29,70,29,44,44,35,44,70
lnphnh127,lnphnh127,1.0,1,3,1,16,2,6,12,8,4,60,1,1,1,42,32,45,22,32,39,22,22,1,22,46,22,34,36,22,36,54
lnphnh128,lnphnh128,1.0,1,1,27,1,2,1,16,14,1,30,40,40,79,40,40,75,51,40,59,51,46,83,46,83,49,53,57,46,57,83
lnphnh129,lnphnh129,1.0,1,2,12,2,1,7,2,2,11,87,18,18,76,62,35,63,35,35,48,35,31,85,31,85,32,45,41,31,44,85
lnphnh130,lnphnh130,1.0,1,1,1,1,1,2,1,1,1,94,53,61,80,54,7,64,7,44,7,7,14,85,14,85,14,44,46,39,49,85
lnphnh131,lnphnh131,1.0,1,1,7,1,2,1,4,4,5,63,14,14,42,14,28,14,27,31,37,27,22,61,22,44,22,28,28,22,28,50
lnphnh132,lnphnh132,1.0,1,4,24,16,1,11,15,4,20,24,55,51,30,51,33,51,33,33,46,33,33,30,33,57,33,43,42,39,42,61
lnphnh133,lnphnh133,1.0,3,1,1,1,2,7,1,1,1,15,29,35,37,33,17,29,17,17,28,17,17,40,17,40,21,27,27,17,27,40
lnphnh134,lnphnh134,1.0,1,5,1,16,3,5,14,12,16,18,18,18,18,18,18,41,18,18,30,18,18,42,18,43,19,24,24,18,24,45
lnphnh135,lnphnh135,1.0,4,1,12,10,2,1,1,9,1,63,51,12,12,47,13,49,13,21,38,13,20,60,20,54,20,21,22,20,28,59
lnphnh136,lnphnh136,1.0,6,1,1,1,1,1,8,8,1,48,40,13,44,13,20,39,20,25,13,20,20,13,23,13,20,34,31,20,31,13
lnphnh137,lnphnh137,1.0,1,4,1,4,1,4,7,5,4,1,25,59,25,57,27,60,39,27,55,39,27,69,36,69,32,49,49,34,49,69
lnphnh138,lnphnh138,1.0,1,1,1,1,1,2,3,3,1,6,6,6,6,6,6,6,6,6,20,6,6,31,6,6,11,6,19,6,19,26
lnphnh139,lnphnh139,1.0,1,2,1,10,1,1,8,5,10,1,35,35,35,37,25,35,25,30,11,25,17,43,24,43,17,28,28,22,28,43
lnphnh140,lnphnh140,1.0,5,6,1,26,1,11,6,16,22,27,34,34,34,60,38,65,38,48,52,38,38,70,38,70,38,38,38,42,44,70
lnphnh141,lnphnh141,1.0,1,1,1,1,3,1,6,1,7,56,40,43,52,43,14,50,14,27,11,14,14,40,19,40,20,23,23,19,25,40
lnphnh142,lnphnh142,1.0,1,27,41,27,25,33,34,36,27,100,84,78,92,78,58,82,66,76,51,66,58,51,58,51,58,75,72,62,72,51
lnphnh143,lnphnh143,1.0,1,1,1,9,1,3,3,3,3,1,1,21,22,1,17,21,18,17,1,18,14,33,14,37,14,17,20,14,20,38
lnphnh144,lnphnh144,1.0,1,1,24,7,1,17,20,20,7,24,24,37,49,24,24,39,24,27,24,24,24,24,24,24,24,27,27,24,32,24
lnphnh145,lnphnh145,1.0,1,1,1,12,3,1,7,8,15,43,35,35,35,35,19,38,19,19,19,19,22,35,22,35,22,25,25,22,27,35
lnphnh146,lnphnh146,1.0,1,3,24,6,1,19,6,6,6,1,44,41,1,1,29,37,1,29,35,1,27,52,1,50,1,31,31,1,31,50
lnphnh147,lnphnh147,1.0,1,6,1,14,4,10,13,6,17,18,18,18,18,68,19,73,52,57,19,52,19,81,19,18,21,56,19,21,19,79
lnphnh148,lnphnh148,1.0,1,1,1,24,5,17,22,21,9,89,73,50,50,69,1,50,1,1,49,1,1,86,1,75,32,1,44,33,44,81
lnphnh149,lnphnh149,1.0,1,1,14,1,2,3,5,5,7,13,13,13,13,13,16,66,16,16,53,16,19,13,19,73,20,38,40,24,44,81
lnphnh150,lnphnh150,1.0,1,1,10,1,1,4,7,1,9,101,72,10,78,10,34,71,34,66,67,34,39,99,44,90,41,47,63,39,63,97
lnphnh151,lnphnh151,1.0,1,2,1,2,1,2,2,2,2,1,18,43,18,18,18,42,18,18,18,18,18,49,18,18,18,26,18,18,18,18
lnphnh152,lnphnh152,1.0,4,1,16,14,3,6,1,13,1,16,54,62,54,60,16,62,16,16,53,16,20,81,20,69,20,28,28,22,28,70
lnphnh153,lnphnh153,1.0,1,1,14,1,3,7,1,12,1,76,17,17,61,17,47,60,51,57,17,51,22,75,26,70,27,55,55,45,56,70
lnphnh154,lnphnh154,1.0,1,6,22,18,2,11,14,12,3,83,23,63,64,23,31,23,42,51,60,42,31,82,35,74,35,31,31,40,49,74
lnphnh155,lnphnh155,1.0,1,1,1,8,1,10,8,18,23,53,44,40,47,40,26,42,31,26,36,31,28,51,30,47,28,33,35,28,35,50
lnphnh156,lnphnh156,1.0,1,1,1,38,19,29,1,1,35,42,72,67,73,66,46,67,46,46,59,53,46,76,46,76,46,55,55,46,56,76
lnphnh157,lnphnh157,1.0,1,1,1,19,1,1,1,1,16,22,22,41,22,38,26,43,26,26,24,26,27,53,27,45,27,36,34,27,34,47
lnphnh158,lnphnh158,1.0,1,1,1,1,11,13,1,1,16,49,39,39,44,40,21,39,32,21,37,32,26,46,26,46,27,21,21,26,21,46
lnphnh159,lnphnh159,1.0,1,24,1,47,23,29,30,38,24,1,1,69,79,1,1,1,57,58,68,57,1,87,1,87,1,65,62,1,63,88
lnphnh160,lnphnh160,1.0,1,1,23,1,4,1,19,18,21,1,26,37,45,37,26,42,30,26,36,30,26,48,26,46,26,26,26,26,33,46
lnphnh161,lnphnh161,1.0,1,1,8,1,1,1,3,1,5,49,28,8,38,8,8,8,8,8,26,18,8,8,8,43,8,21,21,13,21,43
lnphnh162,lnphnh162,1.0,4,1,15,5,2,9,5,13,5,15,15,33,42,29,18,40,18,18,18,18,18,51,24,43,18,27,27,18,27,43
lnphnh163,lnphnh163,1.0,1,2,13,1,1,5,1,1,1,15,36,50,36,36,36,49,44,36,36,44,41,36,41,36,41,36,36,41,46,55
lnphnh164,lnphnh164,1.0,1,3,1,5,1,6,6,6,5,51,1,28,31,1,1,27,1,1,17,1,11,49,11,45,11,1,1,11,1,45
lnphnh165,lnphnh165,1.0,1,5,12,2,1,2,2,9,11,42,1,27,1,24,1,27,1,22,23,1,16,37,16,31,17,21,19,17,19,35
lnphnh166,lnphnh166,1.0,1,1,8,3,1,3,5,5,3,80,8,8,46,8,8,8,8,13,43,8,9,51,9,51,10,25,23,9,23,51
lnphnh167,lnphnh167,1.0,1,7,24,7,3,17,7,7,22,57,29,50,29,46,38,50,38,42,30,38,34,29,37,29,34,41,41,34,41,29
lnphnh168,lnphnh168,1.0,8,1,33,1,2,1,1,29,1,34,37,79,80,71,38,77,38,38,66,38,39,85,39,99,39,52,49,39,49,99
lnphnh169,lnphnh169,1.0,1,6,1,26,2,20,24,21,32,55,49,35,49,35,35,35,35,41,45,35,35,50,35,54,35,43,43,35,43,54
lnphnh170,lnphnh170,1.0,1,1,11,1,3,1,1,1,1,12,12,12,30,12,13,25,15,13,22,15,14,45,14,38,14,16,18,14,18,38
lnphnh171,lnphnh171,1.0,1,7,12,8,2,8,8,8,8,12,31,65,66,31,38,63,52,38,59,52,39,31,45,68,39,54,55,39,55,68
lnphnh172,lnphnh172,1.0,1,5,21,14,1,6,10,9,14,50,36,41,36,38,25,40,25,25,33,25,25,49,25,45,26,25,25,25,25,45
lnphnh173,lnphnh173,1.0,1,1,40,22,1,1,1,1,14,40,52,71,72,67,53,67,53,65,53,53,53,77,57,75,53,60,53,53,53,75
lnphnh174,lnphnh174,1.0,7,8,1,8,6,13,16,14,8,26,26,44,26,44,26,44,37,26,26,37,35,50,35,47,35,26,39,35,39,47
lnphnh175,lnphnh175,1.0,4,1,48,1,3,13,16,14,41,48,60,71,78,70,51,60,55,51,51,56,51,79,51,79,51,51,59,51,59,79
lnphnh176,lnphnh176,1.0,3,1,1,6,1,6,6,6,6,1,13,13,13,33,20,13,20,26,28,20,20,36,20,49,20,20,20,22,20,49
lnphnh177,lnphnh177,1.0,1,2,1,6,1,4,3,3,7,60,9,48,50,40,28,46,26,30,35,26,26,9,26,9,26,30,31,26,32,55
lnphnh178,lnphnh178,1.0,1,1,1,2,1,1,1,1,1,5,6,6,36,27,6,6,11,6,24,11,7,40,6,38,6,6,22,8,22,6
lnphnh179,lnphnh179,1.0,8,1,17,16,7,9,9,13,9,17,29,29,42,29,23,39,23,23,20,23,23,43,23,45,24,28,23,23,23,50
lnphnh180,lnphnh180,1.0,1,1,1,19,4,1,13,10,15,72,22,53,22,22,29,57,29,29,51,29,29,59,30,59,29,29,29,29,32,60
lnphnh181,lnphnh181,1.0,1,5,13,5,2,6,5,5,9,64,57,56,50,54,26,51,43,26,26,43,34,62,39,62,34,48,48,34,48,62
lnphnh182,lnphnh182,1.0,1,1,14,1,1,4,8,1,1,50,43,40,40,41,21,42,21,21,28,21,26,40,26,40,26,21,21,26,21,47
lnphnh183,lnphnh183,1.0,1,1,11,1,1,3,1,8,1,13,82,82,82,89,20,94,20,20,65,20,20,82,22,97,20,20,20,20,25,97
lnphnh184,lnphnh184,1.0,1,1,1,8,1,1,1,1,10,1,49,48,52,1,27,1,27,27,43,27,20,56,24,58,20,27,35,21,35,58
lnphnh185,lnphnh185,1.0,1,1,1,11,2,1,1,1,11,81,72,70,25,25,26,65,26,26,53,39,35,78,35,74,35,45,52,35,52,74
lnphnh186,lnphnh186,1.0,1,1,17,14,2,13,12,12,15,21,64,73,74,69,21,64,21,53,56,21,26,80,29,80,30,43,44,29,44,80
lnphnh187,lnphnh187,1.0,1,4,17,14,2,4,11,4,12,89,1,1,1,1,42,68,52,42,60,50,42,1,42,1,46,42,55,47,57,1
lnphnh188,lnphnh188,1.0,1,1,1,5,1,8,5,10,5,13,40,38,52,15,16,39,16,16,36,16,16,54,21,60,19,16,16,16,16,58
lnphnh189,lnphnh189,1.0,1,2,1,1,1,7,8,8,1,33,21,21,21,21,13,22,13,13,20,13,13,21,13,25,13,17,13,13,16,28
lnphnh190,lnphnh190,1.0,1,3,12,1,1,7,5,9,1,12,30,12,31,12,12,29,18,20,23,19,12,37,12,34,12,21,21,16,22,34
lnphnh191,lnphnh191,1.0,1,5,25,12,3,5,5,7,21,57,35,40,35,37,27,35,32,27,27,32,29,50,27,51,27,27,27,31,27,54
lnphnh192,lnphnh192,1.0,1,1,6,1,1,1,1,1,1,6,6,15,6,6,11,18,11,11,14,11,9,32,9,20,9,11,11,10,11,26
lnphnh193,lnphnh193,1.0,3,8,1,11,2,13,11,11,16,1,28,62,66,28,28,54,28,28,44,28,38,69,38,70,38,28,41,38,41,70
lnphnh194,lnphnh194,1.0,2,1,17,1,1,4,14,11,1,49,42,44,45,42,34,42,34,34,41,34,34,42,34,42,34,38,38,34,38,42
lnphnh195,lnphnh195,1.0,1,3,10,4,1,6,4,4,8,1,11,11,11,11,13,21,13,13,17,13,13,26,15,26,14,13,13,14,13,26
lnphnh196,lnphnh196,1.0,1,6,1,45,1,38,7,41,7,1,65,65,65,65,1,65,1,1,59,1,1,65,1,65,1,50,52,1,57,65
lnphnh197,lnphnh197,1.0,2,1,21,18,7,1,1,12,16,55,46,45,27,42,32,44,37,32,31,32,32,52,32,49,32,39,39,32,39,49
lnphnh198,lnphnh198,1.0,1,1,1,1,1,5,6,6,1,1,46,46,51,46,31,47,31,31,42,31,31,62,31,54,31,41,38,31,38,59
lnphnh199,lnphnh199,1.0,1,10,18,10,6,11,13,15,16,18,19,19,19,19,21,41,21,21,32,21,24,19,24,19,24,26,26,25,26,19
lnphnh200,lnphnh200,1.0,1,1,1,1,1,3,1,4,1,9,31,12,36,29,18,12,19,21,28,19,18,43,18,40,18,25,23,18,23,40
lnphnh201,lnphnh201,1.0,4,7,1,15,1,10,1,1,15,17,38,48,50,42,24,46,24,24,22,24,24,60,28,60,24,24,32,27,32,60
lnphnh202,lnphnh202,1.0,1,1,1,14,5,8,1,9,11,54,33,32,1,1,1,31,1,1,1,1,19,45,19,45,19,27,27,22,27,50
lnphnh203,lnphnh203,1.0,1,1,18,15,5,1,1,13,1,116,18,18,108,18,21,106,21,21,96,21,26,115,31,112,26,33,34,29,34,112
lnphnh204,lnphnh204,1.0,1,6,1,14,1,7,7,13,6,1,44,43,42,42,26,43,26,26,38,26,28,42,28,42,30,31,31,28,31,46
lnphnh205,lnphnh205,1.0,1,1,1,1,2,6,17,12,1,71,58,35,66,35,46,53,41,46,51,41,42,70,44,63,44,47,47,44,47,63
lnphnh206,lnphnh206,1.0,1,1,1,9,3,1,8,7,9,1,1,1,1,1,1,39,1,30,33,1,1,43,1,40,1,29,25,18,28,40
lnphnh207,lnphnh207,1.0,11,12,1,12,10,15,18,12,12,1,19,19,45,19,19,42,19,19,19,19,29,54,31,46,29,35,37,29,37,48
lnphnh208,lnphnh208,1.0,6,9,1,9,5,11,9,16,9,46,22,38,40,22,24,22,24,36,23,24,24,22,24,22,29,35,24,24,24,22
lnphnh209,lnphnh209,1.0,1,1,1,10,1,1,6,3,13,79,63,65,66,63,43,63,39,57,62,42,18,77,18,75,19,49,45,33,45,76
lnphnh210,lnphnh210,1.0,1,1,17,13,6,10,1,11,1,17,19,49,53,49,20,50,20,20,46,20,22,65,22,54,22,20,29,25,33,54
lnphnh211,lnphnh211,1.0,1,1,10,6,1,4,4,4,1,10,11,30,11,11,17,31,17,17,28,17,11,40,11,11,14,17,17,11,17,38
lnphnh212,lnphnh212,1.0,1,1,1,1,1,3,4,1,5,7,10,10,29,10,12,10,19,12,10,19,12,32,12,32,17,24,24,16,28,32
lnphnh213,lnphnh213,1.0,1,1,13,7,1,1,1,6,7,17,35,39,40,35,31,37,29,33,26,29,26,52,28,51,26,31,31,26,31,51
lnphnh214,lnphnh214,1.0,3,1,1,7,2,9,16,7,7,1,46,48,61,47,24,48,24,36,43,24,24,65,24,79,24,36,36,31,36,81
lnphnh215,lnphnh215,1.0,1,2,1,1,1,4,1,5,1,8,11,62,11,11,18,60,20,23,11,20,14,68,17,68,14,23,52,14,52,68
lnphnh216,lnphnh216,1.0,1,1,1,1,1,6,1,11,1,51,13,34,36,13,13,13,13,13,29,13,13,49,13,49,17,22,22,15,23,49
lnphnh217,lnphnh217,1.0,1,7,24,7,4,19,22,20,7,76,53,53,53,53,25,54,25,25,48,25,26,59,26,62,30,25,36,26,39,66
lnphnh218,lnphnh218,1.0,1,1,1,9,1,1,1,6,9,44,11,35,11,28,13,29,13,13,27,13,13,11,13,11,13,13,13,13,19,40
