id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,1,1,1,1,11,12,1,12,1,1,16,37,18,18,54,22,22,30,22,22,24,29,60,38,55,27,29,43,51,38
lnphnh127,lnphnh127,1.0,2,1,50,1,1,8,8,8,49,8,8,28,8,8,8,16,20,8,20,20,8,23,8,40,46,8,8,38,40,32
lnphnh128,lnphnh128,1.0,1,1,1,1,1,3,56,3,3,3,4,4,17,17,24,7,4,11,4,4,15,20,24,24,46,11,21,35,24,24
lnphnh129,lnphnh129,1.0,2,3,107,29,51,56,110,56,52,105,58,85,62,73,58,58,58,76,61,61,64,78,98,89,98,71,84,89,89,95
lnphnh130,lnphnh130,1.0,1,3,8,4,3,11,8,14,53,50,14,14,24,24,36,14,16,25,16,16,21,25,37,29,49,22,25,32,29,29
lnphnh131,lnphnh131,1.0,1,1,1,2,1,37,47,35,1,43,4,4,4,4,19,4,4,8,4,4,4,8,19,10,33,4,8,10,13,15
lnphnh132,lnphnh132,1.0,1,5,1,1,1,1,55,1,30,32,7,14,17,17,20,10,12,15,12,12,15,18,20,23,29,15,19,20,23,26
lnphnh133,lnphnh133,1.0,1,1,59,2,1,54,63,8,57,55,9,13,27,27,13,10,8,15,8,8,17,15,51,13,48,25,33,40,13,13
lnphnh134,lnphnh134,1.0,1,1,1,14,24,1,1,1,126,128,44,60,70,70,30,54,54,86,57,59,75,86,114,30,119,81,92,103,113,30
lnphnh135,lnphnh135,1.0,1,5,54,1,6,1,54,1,1,1,1,32,16,16,37,9,9,16,12,14,16,16,52,40,53,26,16,44,49,40
lnphnh136,lnphnh136,1.0,1,26,36,19,1,39,36,81,39,82,43,61,61,61,79,59,55,61,55,55,66,61,80,74,79,67,61,74,74,77
lnphnh137,lnphnh137,1.0,1,8,81,3,10,11,80,13,1,1,14,60,13,13,73,29,29,13,29,29,13,13,70,65,76,49,56,68,69,65
lnphnh138,lnphnh138,1.0,1,1,1,2,1,1,68,1,54,59,6,29,6,6,30,6,9,6,10,10,6,23,51,30,52,12,24,30,36,30
lnphnh139,lnphnh139,1.0,2,1,1,1,1,4,63,4,4,60,5,5,17,17,33,5,5,5,5,5,14,5,45,38,52,30,31,34,38,42
lnphnh140,lnphnh140,1.0,1,73,79,72,77,82,79,82,82,82,83,92,83,83,109,83,86,83,86,86,89,83,118,101,120,83,83,107,101,101
lnphnh141,lnphnh141,1.0,1,1,5,3,4,10,5,10,10,70,13,46,22,22,63,14,17,22,17,17,25,22,63,51,63,29,42,49,51,54
lnphnh142,lnphnh142,1.0,1,2,5,1,4,61,77,5,75,74,5,5,5,5,47,7,7,5,7,11,16,25,52,43,58,21,33,42,43,5
lnphnh143,lnphnh143,1.0,1,1,100,1,1,9,102,13,9,9,13,28,28,28,90,24,24,44,24,27,28,31,91,63,98,30,42,56,89,56
lnphnh144,lnphnh144,1.0,1,5,1,1,1,9,1,13,9,9,14,36,30,24,146,16,19,34,19,19,26,34,24,128,24,24,34,140,128,143
lnphnh145,lnphnh145,1.0,1,5,1,1,6,8,97,72,79,82,11,32,11,11,36,15,17,24,17,17,18,25,65,41,71,21,30,39,52,60
lnphnh146,lnphnh146,1.0,1,1,6,2,4,9,6,12,6,6,13,44,13,13,50,13,13,13,16,16,22,28,49,45,49,13,13,45,48,45
lnphnh147,lnphnh147,1.0,1,11,52,8,11,15,55,18,1,1,18,25,25,25,46,24,24,27,24,24,25,27,47,41,46,25,27,38,42,45
lnphnh148,lnphnh148,1.0,1,1,19,16,1,19,106,23,104,99,23,23,23,23,23,26,28,23,28,28,30,34,87,44,97,23,41,23,80,83
lnphnh149,lnphnh149,1.0,1,1,80,4,1,68,81,8,8,8,12,11,43,43,46,41,41,11,41,41,11,11,59,52,66,43,11,49,52,55
lnphnh150,lnphnh150,1.0,1,1,4,2,1,11,68,15,66,66,22,22,22,22,22,26,29,36,22,28,31,36,22,56,60,22,38,57,56,59
lnphnh151,lnphnh151,1.0,1,1,6,2,3,65,91,7,69,72,7,7,7,7,60,7,7,19,7,7,15,19,60,7,62,7,19,25,34,58
lnphnh152,lnphnh152,1.0,1,2,1,10,2,1,78,1,1,1,1,1,1,1,65,19,1,37,1,1,26,34,71,61,75,29,1,56,61,56
lnphnh153,lnphnh153,1.0,1,8,11,7,8,11,57,53,54,11,21,23,38,38,51,26,31,35,26,26,37,40,43,43,43,39,40,43,47,43
lnphnh154,lnphnh154,1.0,1,1,80,1,1,6,80,10,77,74,11,28,28,28,56,22,22,28,22,22,28,28,57,51,66,31,37,45,51,53
lnphnh155,lnphnh155,1.0,1,22,27,14,25,29,107,31,76,76,37,58,52,52,70,45,47,51,47,47,51,51,71,66,73,51,55,66,66,68
lnphnh156,lnphnh156,1.0,3,2,50,2,4,8,52,39,44,44,12,29,19,19,36,15,15,12,15,15,12,12,12,30,38,12,22,30,32,35
lnphnh157,lnphnh157,1.0,1,1,1,1,2,11,52,11,11,49,11,14,14,14,36,14,14,14,14,14,20,14,44,35,44,14,29,31,35,31
lnphnh158,lnphnh158,1.0,1,1,39,5,1,9,39,9,7,7,10,10,10,10,21,10,13,20,10,12,10,10,21,21,38,17,19,35,21,21
lnphnh159,lnphnh159,1.0,1,5,1,4,10,17,1,17,17,17,20,24,24,24,24,22,22,33,23,22,26,33,24,51,77,29,37,42,55,58
lnphnh160,lnphnh160,1.0,1,2,5,2,2,83,5,80,85,85,6,54,6,6,76,12,12,37,12,12,14,37,79,60,6,33,41,68,60,60
lnphnh161,lnphnh161,1.0,2,4,61,1,1,1,61,1,1,1,10,23,23,23,22,17,14,30,20,21,27,30,55,47,56,23,34,40,47,54
lnphnh162,lnphnh162,1.0,1,8,1,4,7,10,1,12,1,109,13,92,16,16,101,82,82,16,82,84,16,16,103,16,107,90,16,95,96,16
lnphnh163,lnphnh163,1.0,1,1,1,3,7,1,1,13,1,1,14,25,25,25,25,23,23,30,23,23,27,30,39,25,25,25,30,33,35,38
lnphnh164,lnphnh164,1.0,1,1,90,15,16,1,92,21,1,1,26,57,21,21,82,37,39,46,39,39,21,48,82,62,82,44,54,71,77,62
lnphnh165,lnphnh165,1.0,1,1,1,1,1,4,1,4,3,3,7,16,13,13,18,10,10,4,10,10,13,4,35,21,36,13,4,22,24,31
lnphnh166,lnphnh166,1.0,1,13,88,9,18,1,88,20,1,1,20,29,29,29,56,26,26,35,26,28,29,35,58,52,85,29,35,49,52,54
lnphnh167,lnphnh167,1.0,1,1,81,5,1,7,78,10,68,68,15,13,21,21,13,13,13,44,13,19,33,40,59,50,64,37,43,13,57,58
lnphnh168,lnphnh168,1.0,1,4,66,7,4,9,69,9,9,65,11,27,22,22,11,13,13,11,13,13,11,11,53,11,63,11,24,28,52,11
lnphnh169,lnphnh169,1.0,1,1,47,6,1,8,45,8,8,8,9,9,9,9,24,13,11,21,15,16,9,21,37,24,24,19,22,28,24,34
lnphnh170,lnphnh170,1.0,2,2,14,10,2,14,119,14,113,118,14,46,46,46,46,39,39,78,39,39,72,77,95,90,111,46,77,86,90,85
lnphnh171,lnphnh171,1.0,1,1,1,1,1,43,1,6,44,48,6,6,16,16,6,9,11,17,9,9,14,17,6,6,41,14,17,21,32,6
lnphnh172,lnphnh172,1.0,1,2,1,2,5,136,1,9,7,7,11,11,74,74,11,48,48,11,48,48,73,11,11,110,133,74,104,110,111,110
lnphnh173,lnphnh173,1.0,1,2,1,2,7,8,1,53,54,55,9,48,24,24,50,18,9,31,9,9,19,32,50,51,50,21,31,51,51,51
lnphnh174,lnphnh174,1.0,1,1,1,2,29,1,88,31,1,1,31,43,36,36,31,31,31,39,31,31,35,38,52,31,80,36,38,31,31,31
lnphnh175,lnphnh175,1.0,1,3,5,2,1,17,75,17,68,68,22,47,39,39,56,27,25,39,25,25,40,39,61,51,65,42,45,50,54,49
lnphnh176,lnphnh176,1.0,1,1,1,1,1,5,1,7,71,74,8,8,42,42,55,38,41,42,38,40,44,42,62,50,66,46,47,8,50,52
lnphnh177,lnphnh177,1.0,1,1,70,7,9,1,1,1,57,57,11,1,18,18,47,16,14,27,14,14,25,27,52,35,47,18,28,37,39,46
lnphnh178,lnphnh178,1.0,3,1,1,6,1,17,74,20,68,68,20,25,25,25,40,23,22,25,22,22,27,25,40,48,63,29,36,46,48,49
lnphnh179,lnphnh179,1.0,1,3,1,3,10,1,1,11,42,42,11,11,11,11,11,15,15,11,15,19,11,11,40,32,11,11,23,31,32,32
lnphnh180,lnphnh180,1.0,1,1,1,4,8,14,1,16,78,81,16,44,26,26,67,20,23,26,23,23,31,26,70,46,77,32,38,53,60,46
lnphnh181,lnphnh181,1.0,1,2,1,2,6,90,1,12,9,9,23,26,50,50,85,46,47,78,47,47,52,61,88,26,26,50,77,26,82,84
lnphnh182,lnphnh182,1.0,1,6,1,3,16,1,103,23,1,1,23,23,54,54,91,45,39,51,48,49,51,51,23,23,23,53,71,79,82,86
lnphnh183,lnphnh183,1.0,1,1,7,1,4,12,69,60,12,12,17,15,15,15,53,19,21,28,21,21,15,28,57,50,15,25,30,46,50,34
lnphnh184,lnphnh184,1.0,1,1,1,2,1,1,74,5,71,1,7,37,7,7,52,7,7,7,13,19,28,33,56,42,67,7,7,42,50,42
lnphnh185,lnphnh185,1.0,1,1,8,1,4,8,51,9,8,8,12,30,21,21,39,16,15,21,20,20,22,27,39,32,41,21,21,36,32,32
lnphnh186,lnphnh186,1.0,2,1,1,1,6,1,1,1,45,47,1,17,17,17,34,13,13,17,13,13,27,17,34,40,34,17,31,38,40,39
lnphnh187,lnphnh187,1.0,1,1,1,3,1,8,1,8,43,39,8,8,8,8,31,8,8,8,14,14,8,8,33,23,34,8,8,28,29,23
lnphnh188,lnphnh188,1.0,1,1,1,8,1,1,47,13,46,1,14,13,16,16,43,13,13,22,13,13,16,20,43,23,43,17,20,28,40,23
lnphnh189,lnphnh189,1.0,1,5,1,2,2,79,83,12,1,1,12,51,45,45,14,41,39,45,39,44,47,45,59,52,75,49,45,56,52,57
lnphnh190,lnphnh190,1.0,1,44,1,39,1,1,1,1,99,101,61,1,1,1,95,67,67,80,73,73,1,80,97,92,97,1,85,88,94,89
lnphnh191,lnphnh191,1.0,1,1,67,4,1,7,64,7,7,7,12,7,29,27,49,15,15,19,15,15,19,34,57,7,60,21,19,45,7,7
lnphnh192,lnphnh192,1.0,1,4,71,1,5,69,105,9,8,8,9,9,9,9,9,43,43,9,43,43,9,47,9,62,9,9,9,62,64,62
lnphnh193,lnphnh193,1.0,1,6,8,3,6,8,74,8,8,8,10,49,12,12,59,28,28,12,33,33,43,12,62,50,12,12,12,53,58,50
lnphnh194,lnphnh194,1.0,1,1,12,6,11,14,69,14,67,67,17,36,36,36,14,26,32,36,29,29,51,54,14,14,65,53,36,14,57,14
lnphnh195,lnphnh195,1.0,1,2,84,10,2,22,90,23,82,80,23,27,43,43,55,27,30,44,30,34,39,27,54,47,74,41,27,27,53,27
lnphnh196,lnphnh196,1.0,1,1,1,1,1,38,1,3,40,39,6,20,3,3,3,3,3,18,3,11,13,18,3,3,34,3,18,21,29,3
lnphnh197,lnphnh197,1.0,1,1,50,1,3,6,50,49,6,6,6,37,10,10,42,12,10,20,10,10,17,22,39,39,46,18,34,39,39,39
lnphnh198,lnphnh198,1.0,1,5,8,4,6,8,50,8,8,8,10,10,10,10,30,14,13,27,13,25,10,10,44,36,48,10,10,30,37,30
lnphnh199,lnphnh199,1.0,1,3,1,1,5,46,62,6,1,1,6,6,16,16,37,15,7,16,7,7,16,16,39,32,43,16,23,31,34,32
lnphnh200,lnphnh200,1.0,1,1,58,4,1,6,65,6,6,55,6,22,13,7,36,8,7,7,7,7,7,7,43,26,48,7,14,28,31,26
lnphnh201,lnphnh201,1.0,1,1,1,2,1,5,67,5,60,60,6,33,25,26,47,9,6,28,6,6,24,13,48,43,50,13,13,44,45,43
lnphnh202,lnphnh202,1.0,1,1,1,5,1,76,1,10,79,82,12,12,12,12,72,18,16,12,16,21,23,33,71,63,73,29,12,58,67,70
lnphnh203,lnphnh203,1.0,1,2,32,2,2,27,32,24,1,30,4,18,4,4,21,5,5,16,5,5,8,4,4,20,4,4,15,20,20,20
lnphnh204,lnphnh204,1.0,1,1,63,1,10,12,68,12,59,59,15,40,19,19,43,15,15,39,15,15,19,30,54,44,56,19,37,44,49,52
lnphnh205,lnphnh205,1.0,1,1,56,1,11,14,59,14,14,54,14,28,23,23,47,14,21,25,22,21,23,25,47,36,49,23,25,44,36,36
lnphnh206,lnphnh206,1.0,2,1,6,3,5,95,110,6,104,6,6,47,6,6,48,11,11,43,11,11,27,32,48,50,94,30,41,57,75,77
lnphnh207,lnphnh207,1.0,1,4,1,1,5,1,90,19,86,86,19,44,19,19,79,19,26,41,26,26,27,41,79,64,79,32,41,59,72,57
lnphnh208,lnphnh208,1.0,1,1,60,3,1,1,60,13,56,1,13,45,13,13,13,20,20,43,23,23,35,43,52,13,48,39,44,47,13,13
lnphnh209,lnphnh209,1.0,1,1,1,1,1,44,1,4,4,45,4,21,4,4,25,4,4,13,4,4,4,13,32,25,38,10,13,28,25,25
lnphnh210,lnphnh210,1.0,1,1,53,3,1,1,52,1,48,1,1,24,1,1,25,9,9,1,9,9,13,1,25,28,45,14,1,27,28,25
lnphnh211,lnphnh211,1.0,1,4,59,3,1,1,59,57,1,58,8,8,33,33,53,26,29,8,29,29,8,36,8,40,56,33,36,47,49,51
lnphnh212,lnphnh212,1.0,1,1,1,1,1,1,1,1,1,1,4,28,1,1,43,14,14,19,14,14,18,19,48,34,1,1,22,30,34,34
lnphnh213,lnphnh213,1.0,1,2,1,2,10,80,84,12,12,12,17,57,38,38,13,18,18,19,18,18,33,19,70,13,76,35,48,65,13,67
lnphnh214,lnphnh214,1.0,1,1,1,1,1,17,84,22,80,17,26,26,26,26,71,48,56,62,56,56,59,62,73,67,77,26,62,66,63,68
lnphnh215,lnphnh215,1.0,1,1,1,5,1,1,76,1,71,74,11,48,38,38,68,23,23,41,27,23,32,41,68,58,68,38,41,57,60,63
lnphnh216,lnphnh216,1.0,1,1,14,5,9,14,75,14,71,72,14,14,14,14,54,19,19,14,19,19,25,30,14,39,65,14,14,39,51,39
lnphnh217,lnphnh217,1.0,1,1,10,1,6,10,77,10,75,65,12,10,44,44,10,19,24,10,24,25,32,10,61,52,10,41,51,10,56,10
lnphnh218,lnphnh218,1.0,1,1,1,1,8,1,1,1,43,1,10,28,1,1,1,14,1,1,1,16,19,1,1,1,1,1,23,1,29,1
