id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,114,109,7,24,1,7,122,7,1,1,26,119,101,72,61,72,61,72,114,119,102,94,81,81,76,84,85,119,119,119
lnphnh127,lnphnh127,1.0,62,60,5,10,1,9,74,8,44,44,20,73,55,25,22,25,22,42,47,1,47,59,32,38,34,40,42,1,66,1
lnphnh128,lnphnh128,1.0,98,87,2,10,12,6,12,4,85,85,55,87,92,65,59,74,59,70,104,108,93,87,70,70,79,70,83,108,107,107
lnphnh129,lnphnh129,1.0,89,73,2,16,18,7,18,2,55,55,27,64,64,31,24,35,26,18,85,91,72,73,18,18,46,51,53,91,91,91
lnphnh130,lnphnh130,1.0,92,62,3,8,1,7,98,4,53,58,1,53,53,13,10,14,10,14,64,95,62,62,14,24,16,50,14,95,95,95
lnphnh131,lnphnh131,1.0,63,59,11,18,1,11,84,13,54,54,24,77,62,35,24,35,24,35,63,68,59,59,46,47,43,35,52,68,68,72
lnphnh132,lnphnh132,1.0,65,46,7,15,15,14,15,10,42,42,25,46,46,34,26,35,27,34,46,66,46,50,39,37,36,40,34,66,66,66
lnphnh133,lnphnh133,1.0,62,61,8,1,1,8,36,8,40,36,1,65,51,16,1,23,1,26,62,67,51,53,26,33,26,26,26,67,69,67
lnphnh134,lnphnh134,1.0,76,72,1,7,84,5,7,3,7,7,20,53,67,32,23,31,24,31,69,79,70,70,34,34,31,34,31,79,53,82
lnphnh135,lnphnh135,1.0,66,58,4,1,15,3,15,8,15,41,22,72,46,26,22,29,22,29,66,67,57,58,36,36,35,36,29,67,15,69
lnphnh136,lnphnh136,1.0,58,71,1,28,84,23,1,16,1,56,35,75,62,45,38,49,43,51,58,81,58,58,51,51,51,51,51,77,77,77
lnphnh137,lnphnh137,1.0,58,51,5,11,12,10,12,8,12,12,19,49,50,20,17,27,17,20,59,49,49,51,28,31,20,40,20,49,49,49
lnphnh138,lnphnh138,1.0,44,44,4,1,9,4,60,6,44,44,13,57,44,18,13,18,16,18,44,54,44,44,24,41,18,18,18,54,44,55
lnphnh139,lnphnh139,1.0,58,54,1,1,14,1,14,1,14,14,19,73,46,25,19,14,24,14,58,63,45,45,29,32,27,35,14,63,43,43
lnphnh140,lnphnh140,1.0,69,62,11,21,25,11,26,11,26,56,36,74,58,38,27,47,34,53,69,26,26,26,47,47,47,50,47,72,26,26
lnphnh141,lnphnh141,1.0,88,85,14,15,17,14,96,14,53,49,34,95,61,35,33,35,33,39,93,95,61,61,39,46,39,39,39,95,95,95
lnphnh142,lnphnh142,1.0,89,88,3,27,101,25,81,3,81,81,39,81,81,47,40,54,42,55,90,96,88,88,57,64,57,71,77,96,96,96
lnphnh143,lnphnh143,1.0,42,40,1,1,9,1,9,2,9,33,14,58,37,17,12,9,12,24,9,54,9,9,25,29,24,24,24,54,51,56
lnphnh144,lnphnh144,1.0,5,39,1,20,5,4,5,1,36,37,5,42,5,31,5,32,5,27,5,48,39,39,27,27,34,27,27,46,46,43
lnphnh145,lnphnh145,1.0,24,46,1,9,1,1,1,1,24,24,17,24,27,13,17,13,21,13,24,24,29,29,13,13,13,13,13,24,24,51
lnphnh146,lnphnh146,1.0,49,52,2,12,14,10,14,2,47,47,16,63,49,24,19,21,19,21,49,60,52,52,41,42,38,41,45,60,60,60
lnphnh147,lnphnh147,1.0,72,65,7,1,17,11,17,7,17,17,17,83,17,29,22,25,22,25,69,77,64,63,36,35,25,37,56,77,80,17
lnphnh148,lnphnh148,1.0,87,75,2,19,24,2,99,2,55,55,27,55,62,27,27,32,27,27,84,93,69,64,27,49,27,27,54,94,55,98
lnphnh149,lnphnh149,1.0,58,58,3,11,15,3,15,5,52,52,20,56,56,30,19,27,18,27,60,56,58,58,27,42,36,50,27,56,66,67
lnphnh150,lnphnh150,1.0,89,95,2,1,8,4,116,2,8,76,8,114,93,40,22,25,22,62,99,107,95,95,52,59,44,44,63,107,112,113
lnphnh151,lnphnh151,1.0,35,39,4,8,1,4,56,4,1,1,1,50,33,15,1,23,1,16,48,54,39,39,16,16,26,16,16,54,53,53
lnphnh152,lnphnh152,1.0,60,73,3,1,1,5,1,4,50,1,20,83,60,37,20,38,29,47,60,77,63,64,42,44,41,46,47,77,77,81
lnphnh153,lnphnh153,1.0,112,111,3,1,8,3,9,4,9,9,44,104,105,54,44,56,47,55,112,104,108,105,68,68,59,99,101,116,117,104
lnphnh154,lnphnh154,1.0,81,86,1,15,13,12,13,10,77,78,28,93,81,45,26,47,26,48,81,98,84,85,59,65,56,75,48,98,100,93
lnphnh155,lnphnh155,1.0,115,104,1,20,44,1,119,5,89,89,79,93,93,44,76,85,76,44,105,93,93,93,87,88,86,44,44,93,93,93
lnphnh156,lnphnh156,1.0,48,46,6,8,13,6,13,6,37,36,16,57,32,21,16,22,19,22,39,32,39,39,28,28,22,26,22,32,53,32
lnphnh157,lnphnh157,1.0,45,41,1,5,1,1,1,3,28,31,12,55,33,15,8,19,10,26,45,48,38,38,23,21,21,21,19,49,53,46
lnphnh158,lnphnh158,1.0,36,42,1,4,47,1,36,1,38,38,8,36,36,15,10,16,8,19,36,44,36,36,23,27,19,19,34,44,44,46
lnphnh159,lnphnh159,1.0,95,83,4,10,20,9,20,5,20,72,47,113,78,21,44,21,43,21,98,106,83,83,21,21,21,21,54,108,111,104
lnphnh160,lnphnh160,1.0,93,88,3,1,7,3,7,3,7,7,50,97,83,71,52,78,52,80,93,94,85,85,54,54,54,54,81,94,94,94
lnphnh161,lnphnh161,1.0,38,44,1,6,59,1,37,1,38,38,10,58,40,24,17,24,17,26,38,50,43,43,27,27,26,31,35,52,49,49
lnphnh162,lnphnh162,1.0,73,57,2,15,3,2,57,2,57,57,37,79,60,3,42,44,42,47,78,79,57,63,47,50,47,52,54,79,79,79
lnphnh163,lnphnh163,1.0,63,67,16,17,19,16,19,16,19,19,29,19,62,36,29,42,29,19,71,75,67,67,19,57,50,19,19,19,19,76
lnphnh164,lnphnh164,1.0,64,59,1,14,82,1,27,1,47,48,27,79,27,34,31,27,33,36,62,71,54,54,36,39,36,40,36,71,74,77
lnphnh165,lnphnh165,1.0,67,45,1,12,14,6,42,2,42,42,20,70,42,32,20,14,20,14,45,42,48,45,38,41,14,14,14,42,42,42
lnphnh166,lnphnh166,1.0,92,90,13,29,101,13,43,13,43,62,45,75,80,48,46,47,46,52,93,75,84,91,55,59,53,55,52,75,75,94
lnphnh167,lnphnh167,1.0,86,65,1,27,98,22,54,1,59,61,35,89,66,42,35,45,35,42,71,89,65,65,49,51,42,42,42,89,94,97
lnphnh168,lnphnh168,1.0,143,116,2,28,31,2,31,21,109,109,94,161,116,101,94,101,94,101,145,146,116,116,101,101,106,101,101,150,157,146
lnphnh169,lnphnh169,1.0,48,52,2,13,13,9,13,7,37,45,22,60,48,16,23,33,23,29,48,56,48,48,29,29,29,29,29,56,56,59
lnphnh170,lnphnh170,1.0,40,38,2,5,15,2,15,2,33,15,22,42,34,24,18,24,20,25,41,45,36,36,25,25,25,25,31,48,51,44
lnphnh171,lnphnh171,1.0,80,80,5,14,21,5,21,8,77,21,21,21,80,37,21,48,28,67,82,21,80,80,51,64,54,51,74,21,21,21
lnphnh172,lnphnh172,1.0,77,75,6,24,14,10,14,7,14,14,38,91,69,57,46,57,48,57,77,83,70,73,57,64,63,57,57,83,89,83
lnphnh173,lnphnh173,1.0,120,117,1,8,13,1,145,1,88,88,33,144,89,66,23,68,23,85,89,131,115,119,72,84,77,72,87,131,131,131
lnphnh174,lnphnh174,1.0,71,66,3,1,18,13,56,11,56,56,25,56,62,36,31,45,31,51,62,56,64,64,46,46,47,48,53,56,56,56
lnphnh175,lnphnh175,1.0,61,49,2,10,11,5,11,3,42,11,18,71,45,11,22,33,29,11,61,66,43,43,11,39,35,11,40,66,69,43
lnphnh176,lnphnh176,1.0,45,42,1,8,1,1,1,4,1,33,14,59,37,15,11,17,13,17,44,1,39,38,23,23,17,25,17,1,58,1
lnphnh177,lnphnh177,1.0,44,44,5,11,61,5,1,8,1,42,12,54,1,1,17,26,15,26,53,54,44,44,31,33,28,26,26,54,54,56
lnphnh178,lnphnh178,1.0,52,47,1,5,11,3,11,2,28,30,12,56,42,15,11,16,11,23,49,58,33,44,11,22,18,11,25,58,56,56
lnphnh179,lnphnh179,1.0,63,59,1,13,1,1,1,2,45,49,31,52,56,34,26,1,29,1,65,52,59,59,39,36,38,42,44,52,52,52
lnphnh180,lnphnh180,1.0,78,68,1,13,14,11,14,1,63,63,42,88,62,47,27,47,27,59,62,62,62,62,52,56,52,52,59,62,62,81
lnphnh181,lnphnh181,1.0,84,76,4,14,15,10,54,6,54,54,18,56,64,18,20,26,20,52,79,56,59,59,42,47,45,42,53,56,56,56
lnphnh182,lnphnh182,1.0,45,76,1,9,13,8,13,6,39,39,16,78,50,27,17,31,17,25,45,81,45,45,25,25,34,25,25,81,78,78
lnphnh183,lnphnh183,1.0,121,111,1,1,1,7,1,2,1,1,24,124,56,36,31,38,31,40,118,56,58,62,40,50,40,40,52,56,56,56
lnphnh184,lnphnh184,1.0,71,57,9,21,86,9,19,17,55,53,26,57,58,39,29,37,30,49,69,75,57,57,40,40,44,40,49,75,75,85
lnphnh185,lnphnh185,1.0,70,70,7,28,42,17,42,11,42,42,48,87,73,52,48,52,49,52,76,82,75,70,52,62,58,63,52,82,82,82
lnphnh186,lnphnh186,1.0,118,107,1,26,29,12,53,1,58,60,30,125,83,36,30,41,31,39,119,133,90,92,50,51,44,46,39,132,135,137
lnphnh187,lnphnh187,1.0,104,97,5,14,110,5,81,8,83,85,24,86,88,32,29,12,29,57,105,86,90,90,60,69,59,77,78,106,86,107
lnphnh188,lnphnh188,1.0,68,65,1,16,18,4,45,1,48,50,24,96,55,18,26,28,26,43,67,72,45,66,30,37,31,30,41,72,74,71
lnphnh189,lnphnh189,1.0,43,39,1,4,50,1,1,1,27,27,8,44,35,5,8,15,10,23,36,45,39,39,18,21,11,11,22,45,47,44
lnphnh190,lnphnh190,1.0,47,52,5,12,17,10,17,5,45,45,21,63,49,32,21,34,29,40,57,58,51,52,38,31,37,31,43,61,58,58
lnphnh191,lnphnh191,1.0,30,28,1,1,1,1,1,1,1,27,15,43,1,22,8,22,14,24,35,39,28,28,24,24,24,24,24,39,39,39
lnphnh192,lnphnh192,1.0,33,29,1,1,5,1,45,1,27,27,11,44,29,13,8,12,8,15,33,39,29,29,26,21,18,21,15,39,39,42
lnphnh193,lnphnh193,1.0,56,55,1,15,80,10,44,3,44,51,21,72,44,17,21,25,22,17,62,72,44,53,34,41,33,17,42,75,78,79
lnphnh194,lnphnh194,1.0,86,73,7,16,88,14,20,11,66,20,52,20,20,26,49,60,49,26,76,87,20,20,62,62,61,26,26,87,20,20
lnphnh195,lnphnh195,1.0,43,32,1,7,1,5,30,3,30,30,13,48,30,20,11,19,11,19,44,30,31,31,19,26,19,19,19,30,30,30
lnphnh196,lnphnh196,1.0,52,63,3,35,26,24,52,15,52,53,26,65,52,45,26,26,26,50,52,69,52,52,26,49,26,26,26,69,72,73
lnphnh197,lnphnh197,1.0,74,68,2,6,87,2,60,2,65,60,24,76,70,36,27,35,27,39,73,80,68,68,47,54,42,39,39,80,81,80
lnphnh198,lnphnh198,1.0,52,63,1,6,12,1,47,3,47,47,19,52,58,27,19,28,19,40,52,52,52,52,40,40,40,40,40,52,52,52
lnphnh199,lnphnh199,1.0,28,31,2,1,46,3,1,2,1,1,15,42,1,16,10,16,10,16,40,45,28,28,16,21,16,16,22,45,45,45
lnphnh200,lnphnh200,1.0,56,48,1,1,77,1,4,2,4,42,4,76,44,4,4,16,7,38,51,62,47,50,31,35,26,31,26,62,71,62
lnphnh201,lnphnh201,1.0,58,56,5,1,68,5,17,13,35,35,17,60,41,28,17,33,24,27,58,65,39,43,27,27,27,27,27,65,60,60
lnphnh202,lnphnh202,1.0,37,42,1,1,5,1,5,1,5,36,19,50,37,5,10,5,16,5,47,50,44,45,5,5,30,5,5,50,55,57
lnphnh203,lnphnh203,1.0,68,64,9,16,17,12,17,9,17,17,36,79,17,45,37,45,36,59,72,17,17,65,56,56,53,56,58,17,78,17
lnphnh204,lnphnh204,1.0,71,73,1,19,31,16,31,3,64,64,45,68,68,31,42,31,42,48,71,75,71,71,48,61,51,62,48,75,75,75
lnphnh205,lnphnh205,1.0,54,65,1,6,81,1,12,3,12,12,31,78,59,34,29,45,29,45,54,74,54,66,50,50,45,52,45,74,68,76
lnphnh206,lnphnh206,1.0,62,55,1,1,7,3,69,1,38,7,7,68,41,24,8,27,8,37,57,7,48,49,12,12,12,12,12,7,7,7
lnphnh207,lnphnh207,1.0,62,70,7,20,22,15,22,9,58,22,24,83,66,38,31,40,30,34,75,78,68,68,34,55,50,34,57,78,62,81
lnphnh208,lnphnh208,1.0,52,49,1,9,11,1,11,2,11,11,28,11,11,15,25,33,25,15,50,11,47,47,15,37,35,15,15,11,11,11
lnphnh209,lnphnh209,1.0,72,67,1,6,1,1,43,4,46,46,11,50,54,26,12,29,18,29,54,80,60,61,32,32,30,40,41,80,50,82
lnphnh210,lnphnh210,1.0,37,35,1,5,6,1,40,1,6,6,7,6,23,7,7,7,7,11,23,6,28,36,17,17,15,17,11,6,6,38
lnphnh211,lnphnh211,1.0,78,73,1,18,24,16,24,8,63,67,32,90,72,49,24,49,28,60,61,82,61,73,49,49,53,49,56,83,61,89
lnphnh212,lnphnh212,1.0,61,57,1,12,17,1,67,8,44,17,17,50,50,22,20,29,20,25,60,63,57,58,25,43,33,25,25,50,50,50
lnphnh213,lnphnh213,1.0,50,64,1,5,11,1,50,1,54,58,14,77,50,39,14,42,14,49,50,73,67,64,42,42,42,48,42,73,75,73
lnphnh214,lnphnh214,1.0,68,67,1,13,1,12,1,11,1,1,1,1,1,28,23,28,26,28,68,75,60,59,33,36,28,38,28,73,84,73
lnphnh215,lnphnh215,1.0,68,64,1,3,77,1,1,1,32,32,1,36,51,1,1,1,12,20,66,74,61,62,22,27,21,29,31,74,74,75
lnphnh216,lnphnh216,1.0,63,47,1,2,3,1,3,1,38,38,17,3,3,23,12,26,16,29,41,71,41,41,31,35,29,29,29,74,71,71
lnphnh217,lnphnh217,1.0,45,58,1,1,8,1,72,1,41,8,10,8,45,18,11,22,11,22,61,8,45,51,22,39,24,22,22,64,8,70
lnphnh218,lnphnh218,1.0,45,35,1,1,7,6,7,3,30,30,7,49,34,7,10,18,16,7,35,55,35,35,23,27,7,7,7,55,57,55
