id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh127,lnphnh127,1.0,1,3,8,3,1,15,53,19,19,19,19,19,19,25,19,19,48,19,19,33,33,35,19,33,46,33,51,36,43,19
lnphnh128,lnphnh128,1.0,1,4,4,4,2,4,4,4,8,4,4,8,8,8,22,21,21,22,34,9,9,14,21,11,28,19,35,13,13,21
lnphnh129,lnphnh129,1.0,1,2,15,2,3,17,17,53,18,19,19,18,30,18,31,18,18,31,36,20,20,22,42,20,31,26,50,22,22,40
lnphnh130,lnphnh130,1.0,1,1,1,1,1,6,6,6,6,6,6,6,19,6,19,19,19,19,19,10,10,10,19,12,19,10,26,10,10,19
lnphnh131,lnphnh131,1.0,1,1,1,1,1,8,8,24,24,21,21,24,42,24,24,24,24,24,24,40,29,29,53,35,50,29,55,37,29,53
lnphnh132,lnphnh132,1.0,1,4,3,1,2,1,34,1,1,1,13,1,24,16,26,26,26,26,26,1,1,1,26,1,30,1,26,1,1,26
lnphnh133,lnphnh133,1.0,1,4,5,6,2,6,6,16,16,16,16,16,33,24,34,34,34,34,34,16,16,27,44,26,35,31,48,27,27,43
lnphnh134,lnphnh134,1.0,1,1,1,1,5,1,1,69,13,9,1,13,13,26,44,44,58,44,44,27,27,34,65,32,52,40,67,38,34,63
lnphnh135,lnphnh135,1.0,1,7,7,7,4,48,11,11,15,11,11,15,33,17,33,39,33,33,33,23,23,25,43,23,33,32,46,23,23,41
lnphnh136,lnphnh136,1.0,1,1,1,1,4,1,1,1,7,1,1,6,6,12,6,6,18,6,6,8,8,8,31,8,6,8,31,8,8,25
lnphnh137,lnphnh137,1.0,1,5,6,5,1,5,39,38,9,11,12,9,26,9,9,9,9,9,9,22,23,18,9,9,27,25,9,18,18,31
lnphnh138,lnphnh138,1.0,1,1,8,13,7,13,13,49,15,13,13,15,25,15,25,25,25,37,37,15,15,15,45,15,35,15,45,15,19,43
lnphnh139,lnphnh139,1.0,1,18,17,19,13,19,19,64,21,21,21,21,21,28,21,21,51,21,21,32,32,35,53,32,49,43,60,35,32,53
lnphnh140,lnphnh140,1.0,1,8,1,9,6,93,93,15,15,12,12,16,36,19,36,85,87,80,84,30,32,21,88,26,79,33,90,27,21,89
lnphnh141,lnphnh141,1.0,1,3,6,3,5,3,3,50,3,3,8,3,23,13,25,25,23,25,27,12,12,12,48,16,25,18,48,12,12,46
lnphnh142,lnphnh142,1.0,1,13,13,21,19,21,21,52,23,23,23,23,23,25,23,37,23,23,23,25,25,25,23,25,23,34,51,25,25,23
lnphnh143,lnphnh143,1.0,1,1,1,3,1,3,3,3,3,3,3,6,22,3,24,22,25,22,22,3,16,13,22,3,22,19,22,15,3,32
lnphnh144,lnphnh144,1.0,2,4,4,4,4,4,4,10,11,10,10,11,30,12,30,30,30,30,30,12,12,12,30,16,40,21,30,12,12,30
lnphnh145,lnphnh145,1.0,1,7,7,7,5,11,11,45,24,23,22,26,24,27,24,24,24,31,32,27,27,27,43,27,24,27,44,27,27,41
lnphnh146,lnphnh146,1.0,2,5,5,5,3,5,5,5,5,8,5,5,5,12,5,22,23,5,21,12,14,12,23,12,18,12,23,12,12,28
lnphnh147,lnphnh147,1.0,1,7,10,6,2,12,12,16,16,14,14,16,16,18,16,16,25,23,23,18,18,18,36,18,16,18,40,18,18,16
lnphnh148,lnphnh148,1.0,2,1,1,6,1,8,8,8,16,9,9,19,16,23,30,30,53,30,50,24,24,28,55,27,42,24,55,28,28,61
lnphnh149,lnphnh149,1.0,1,6,12,6,6,15,69,15,20,15,15,20,36,22,36,36,36,36,55,22,34,28,36,25,49,30,36,27,29,68
lnphnh150,lnphnh150,1.0,1,7,6,11,3,66,66,9,9,9,9,9,9,19,9,9,9,9,63,26,26,26,9,26,61,51,9,26,26,64
lnphnh151,lnphnh151,1.0,1,1,1,6,1,34,41,33,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,16,23,20,30,17,9,9
lnphnh152,lnphnh152,1.0,1,2,6,2,2,12,12,12,12,16,16,12,18,12,23,21,18,23,23,12,12,12,27,12,23,12,27,12,12,18
lnphnh153,lnphnh153,1.0,2,6,8,9,4,15,64,15,15,26,20,29,30,30,41,38,38,41,53,30,30,33,38,30,50,36,62,32,30,38
lnphnh154,lnphnh154,1.0,1,13,12,16,10,17,48,17,17,17,17,17,32,20,35,42,44,40,41,24,25,20,29,20,35,25,47,20,20,29
lnphnh155,lnphnh155,1.0,1,1,2,1,1,1,1,1,10,9,8,10,10,10,24,24,10,24,24,20,23,20,37,20,26,23,37,20,20,10
lnphnh156,lnphnh156,1.0,1,3,3,2,1,4,48,7,7,9,7,7,31,20,30,30,39,30,37,20,20,20,43,25,30,29,43,20,20,38
lnphnh157,lnphnh157,1.0,1,7,7,10,2,11,11,12,12,12,12,12,12,12,22,12,38,37,22,12,19,12,43,12,34,12,46,12,12,39
lnphnh158,lnphnh158,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,11,1,1,1,1,28,1,1,13,1,1,25,17,1,13,14,31
lnphnh159,lnphnh159,1.0,1,2,2,4,2,7,7,7,7,7,7,7,20,11,21,21,34,27,28,15,11,11,20,11,24,17,39,11,11,36
lnphnh160,lnphnh160,1.0,1,1,1,2,1,2,2,4,4,9,5,4,20,4,20,20,23,20,20,17,4,4,20,10,20,4,24,13,4,20
lnphnh161,lnphnh161,1.0,1,1,5,1,1,11,11,18,18,20,18,18,37,24,18,18,18,18,18,24,24,30,18,29,18,35,18,30,24,44
lnphnh162,lnphnh162,1.0,1,1,4,8,1,37,11,36,11,11,11,11,27,13,11,11,31,29,30,14,24,22,33,17,28,26,34,22,22,31
lnphnh163,lnphnh163,1.0,1,11,7,5,4,5,5,93,5,5,5,5,34,23,34,34,86,34,84,29,32,29,88,29,81,32,90,29,29,34
lnphnh164,lnphnh164,1.0,1,4,1,7,1,14,14,14,14,14,14,14,31,16,28,28,28,28,28,14,14,22,28,14,44,27,54,22,22,52
lnphnh165,lnphnh165,1.0,1,1,7,9,1,9,9,53,12,11,11,12,21,12,20,20,20,38,41,12,12,15,47,12,35,12,47,17,12,43
lnphnh166,lnphnh166,1.0,1,5,5,8,5,8,8,8,8,8,8,8,8,8,8,29,8,8,8,8,8,8,31,8,26,20,31,15,8,30
lnphnh167,lnphnh167,1.0,1,1,1,21,13,31,31,31,31,31,31,31,41,35,41,50,52,46,46,35,35,37,41,35,45,35,41,37,37,41
lnphnh168,lnphnh168,1.0,1,1,1,9,5,19,72,19,19,22,22,27,42,33,47,41,48,41,41,36,39,36,70,36,45,36,70,36,36,67
lnphnh169,lnphnh169,1.0,1,16,12,17,4,22,61,24,24,24,24,24,40,24,24,24,24,47,51,24,24,35,24,24,45,38,55,35,35,24
lnphnh170,lnphnh170,1.0,1,11,10,13,3,13,13,15,16,13,13,15,15,18,36,15,37,36,36,25,25,25,42,28,15,25,42,25,25,41
lnphnh171,lnphnh171,1.0,2,1,3,1,1,1,1,6,7,1,1,7,15,7,15,15,15,15,15,7,7,7,15,7,15,7,15,7,7,24
lnphnh172,lnphnh172,1.0,1,3,9,3,1,59,3,58,23,16,16,21,19,26,47,47,19,47,51,26,26,26,19,35,49,45,56,26,26,19
lnphnh173,lnphnh173,1.0,2,4,9,4,4,4,4,4,15,13,12,15,15,18,15,34,36,28,15,17,17,17,15,19,26,17,52,17,17,15
lnphnh174,lnphnh174,1.0,1,11,11,13,8,13,13,15,15,13,13,15,33,25,35,35,35,49,56,25,28,25,35,25,48,28,61,25,25,58
lnphnh175,lnphnh175,1.0,1,6,5,1,3,9,62,16,16,16,16,16,34,22,16,16,16,16,52,22,22,33,16,31,48,22,59,33,33,16
lnphnh176,lnphnh176,1.0,1,1,1,1,7,33,37,10,10,10,10,10,20,10,20,20,24,20,20,10,10,10,29,10,20,15,31,10,10,27
lnphnh177,lnphnh177,1.0,1,2,3,2,1,2,2,2,2,6,2,11,21,2,38,2,2,2,2,20,13,13,42,13,31,13,2,13,13,2
lnphnh178,lnphnh178,1.0,1,1,6,9,1,10,10,10,10,10,33,37,56,42,58,55,62,58,61,42,42,49,67,48,55,42,67,49,42,55
lnphnh179,lnphnh179,1.0,3,14,16,14,4,45,45,48,48,48,48,48,72,48,72,72,72,72,72,63,48,60,72,58,89,48,97,60,61,94
lnphnh180,lnphnh180,1.0,1,1,1,4,1,37,39,34,9,4,8,9,9,13,23,23,9,23,23,14,19,14,9,14,23,21,30,14,14,26
lnphnh181,lnphnh181,1.0,1,8,8,8,6,13,13,35,17,15,15,13,23,13,13,13,28,13,13,13,13,13,13,13,26,13,13,13,13,32
lnphnh182,lnphnh182,1.0,2,1,1,4,1,4,34,7,9,6,6,9,10,16,10,10,28,25,26,16,16,16,10,19,10,23,33,16,16,29
lnphnh183,lnphnh183,1.0,1,2,2,2,2,48,9,47,12,9,9,13,12,12,12,12,12,36,38,17,22,19,43,21,34,17,12,19,19,42
lnphnh184,lnphnh184,1.0,1,4,12,4,1,17,17,17,22,17,17,23,22,22,22,22,22,22,22,38,27,27,45,34,22,27,48,36,27,22
lnphnh185,lnphnh185,1.0,1,1,6,1,1,1,45,1,1,10,10,1,31,1,32,36,1,32,32,1,1,23,1,1,35,1,43,1,1,40
lnphnh186,lnphnh186,1.0,1,8,7,10,5,12,12,16,32,26,22,32,44,33,44,44,48,44,44,36,36,40,44,37,47,36,53,40,40,49
lnphnh187,lnphnh187,1.0,1,1,1,1,17,52,52,50,19,19,19,19,41,28,42,38,38,42,42,30,37,35,38,30,45,37,38,35,30,38
lnphnh188,lnphnh188,1.0,1,2,1,1,1,42,3,4,12,11,8,12,30,13,34,34,34,34,34,20,16,18,34,16,37,16,39,18,16,34
lnphnh189,lnphnh189,1.0,1,5,11,14,5,86,84,78,15,17,17,15,15,46,64,15,69,15,15,49,49,53,67,49,15,49,77,53,53,75
lnphnh190,lnphnh190,1.0,2,10,10,5,9,5,5,5,5,14,5,16,5,18,5,5,29,5,5,21,21,21,5,25,5,26,33,21,21,31
lnphnh191,lnphnh191,1.0,1,1,1,3,1,3,3,30,3,7,3,3,15,11,22,15,15,20,20,11,11,11,15,11,19,11,15,11,11,25
lnphnh192,lnphnh192,1.0,1,8,5,10,1,12,12,12,12,13,13,12,12,17,39,39,43,39,39,34,27,27,44,33,39,36,44,27,27,44
lnphnh193,lnphnh193,1.0,1,1,1,1,1,4,4,4,4,4,4,4,19,4,20,20,20,20,20,11,4,4,20,4,27,14,20,4,4,29
lnphnh194,lnphnh194,1.0,1,1,1,15,5,50,12,12,12,12,12,12,33,21,12,12,36,12,12,18,18,24,43,18,35,18,44,24,27,41
lnphnh195,lnphnh195,1.0,1,5,2,2,2,110,107,106,12,10,7,12,89,12,89,97,89,94,94,14,84,82,89,79,93,87,102,82,14,100
lnphnh196,lnphnh196,1.0,1,1,1,1,1,6,6,6,6,8,8,6,16,10,6,6,6,6,18,10,15,10,26,10,6,10,26,10,14,23
lnphnh197,lnphnh197,1.0,1,1,1,10,2,10,10,10,13,10,12,13,13,21,39,38,47,39,46,23,37,30,47,25,45,37,47,30,36,61
lnphnh198,lnphnh198,1.0,2,7,8,9,3,55,15,53,15,15,15,20,15,22,15,15,15,15,15,27,22,26,15,24,38,29,47,26,26,15
lnphnh199,lnphnh199,1.0,1,1,10,1,1,12,12,53,18,20,18,18,18,18,18,34,18,18,33,26,26,30,37,27,18,32,49,30,26,36
lnphnh200,lnphnh200,1.0,1,8,4,9,1,9,68,15,17,9,9,17,17,19,27,27,17,27,27,21,25,21,62,22,32,21,17,21,21,59
lnphnh201,lnphnh201,1.0,1,1,5,14,1,23,78,23,28,26,26,28,28,28,58,28,60,28,28,45,34,34,28,40,56,49,28,34,34,74
lnphnh202,lnphnh202,1.0,1,1,1,17,4,18,18,18,21,18,19,27,21,31,21,21,62,21,21,50,50,50,71,51,60,58,72,50,50,69
lnphnh203,lnphnh203,1.0,1,9,9,9,5,10,10,50,18,17,15,18,18,19,31,30,18,31,42,20,24,20,18,21,36,27,48,20,20,45
lnphnh204,lnphnh204,1.0,1,10,12,19,5,20,20,20,28,22,24,26,20,31,20,20,20,20,20,31,31,31,40,31,34,31,40,31,31,20
lnphnh205,lnphnh205,1.0,1,13,12,43,1,44,104,103,44,44,44,44,44,44,73,75,78,70,71,44,44,44,92,44,70,66,101,44,44,90
lnphnh206,lnphnh206,1.0,1,1,1,8,1,12,12,49,12,12,12,12,12,12,12,12,12,12,12,12,23,19,42,18,32,12,43,19,18,12
lnphnh207,lnphnh207,1.0,1,3,33,34,29,34,34,39,39,35,35,39,77,56,79,79,77,79,79,59,74,59,77,67,88,76,77,59,59,90
lnphnh208,lnphnh208,1.0,1,6,6,9,4,9,9,17,17,17,17,17,17,28,17,17,36,35,35,22,22,22,37,22,17,33,42,22,22,36
lnphnh209,lnphnh209,1.0,1,4,4,6,1,10,10,15,15,10,10,18,32,22,15,15,15,15,15,26,26,27,15,26,15,29,15,27,27,15
lnphnh210,lnphnh210,1.0,1,1,1,1,1,1,1,1,11,1,1,14,50,19,51,51,50,51,51,36,38,29,50,29,51,46,66,29,34,50
lnphnh211,lnphnh211,1.0,1,1,1,1,5,1,1,6,9,6,6,6,17,10,17,17,22,17,20,10,10,13,23,10,17,16,23,12,10,23
lnphnh212,lnphnh212,1.0,1,5,14,5,7,5,5,20,20,18,18,20,20,21,20,20,20,20,20,25,21,21,20,24,20,28,20,21,21,41
lnphnh213,lnphnh213,1.0,2,7,8,7,4,20,72,69,22,22,22,22,50,22,50,50,59,50,50,27,27,30,60,27,55,44,50,29,32,50
lnphnh214,lnphnh214,1.0,1,2,11,13,3,13,13,23,23,21,21,23,37,26,37,42,37,41,37,34,26,31,37,26,39,26,51,29,29,48
lnphnh215,lnphnh215,1.0,1,1,1,1,1,49,49,11,18,11,11,17,17,17,17,26,17,17,25,17,20,17,27,19,17,21,46,17,17,29
lnphnh216,lnphnh216,1.0,1,1,6,1,5,1,1,30,14,11,11,14,14,14,14,27,14,14,25,14,14,17,14,16,14,14,14,17,18,14
lnphnh217,lnphnh217,1.0,1,1,6,1,4,1,1,43,17,13,13,13,29,21,31,30,32,31,31,26,23,24,37,23,31,23,41,23,23,32
lnphnh218,lnphnh218,1.0,1,1,1,9,5,9,9,50,15,14,9,17,15,21,43,15,46,43,43,15,27,15,49,15,43,39,49,15,26,48
