id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh128,lnphnh128,1.0,115,104,28,32,28,11,109,50,42,97,92,28,1,117,7,7,10,104,7,22,104,11,39,7,28,28,48,71,92,105
lnphnh129,lnphnh129,1.0,118,120,40,51,57,25,112,40,61,94,94,40,126,1,71,7,43,124,91,17,112,31,40,78,40,40,40,88,96,112
lnphnh130,lnphnh130,1.0,96,94,39,47,47,35,89,49,49,79,79,42,1,21,50,24,28,97,24,28,81,36,47,24,41,44,49,70,79,89
lnphnh131,lnphnh131,1.0,81,85,27,18,29,11,77,18,18,41,46,20,1,1,1,1,4,88,1,9,60,4,18,1,20,20,18,38,47,70
lnphnh132,lnphnh132,1.0,61,67,14,18,13,4,60,21,19,2,2,15,76,74,29,2,11,2,2,7,58,4,13,45,15,17,20,51,2,2
lnphnh133,lnphnh133,1.0,89,11,12,12,28,13,87,33,30,61,58,19,1,93,12,11,12,92,36,16,78,13,12,37,19,12,30,36,60,77
lnphnh134,lnphnh134,1.0,142,155,37,45,71,13,135,78,27,121,117,41,1,5,5,124,26,5,82,18,126,13,74,87,40,42,27,82,120,130
lnphnh135,lnphnh135,1.0,87,90,2,21,27,12,83,33,32,76,79,2,1,2,37,38,2,94,68,11,85,2,21,39,2,2,18,63,76,83
lnphnh136,lnphnh136,1.0,145,147,78,82,86,56,143,88,88,127,127,75,1,6,9,92,68,138,122,43,141,30,24,96,75,70,88,113,127,143
lnphnh137,lnphnh137,1.0,82,87,52,55,22,18,82,22,62,77,77,35,1,8,65,12,22,89,73,19,82,18,57,73,35,39,22,73,77,82
lnphnh138,lnphnh138,1.0,83,91,36,45,47,24,24,48,52,63,70,38,1,24,24,74,28,24,67,24,79,24,45,64,38,41,51,65,70,24
lnphnh139,lnphnh139,1.0,76,20,26,39,42,20,20,57,55,20,65,28,1,20,20,20,26,20,20,22,20,20,39,20,28,28,46,63,20,71
lnphnh140,lnphnh140,1.0,8,8,32,61,32,50,115,32,32,105,106,56,1,117,71,8,32,8,74,41,113,42,67,74,56,32,69,100,106,115
lnphnh141,lnphnh141,1.0,81,81,33,49,51,7,81,55,57,67,67,20,1,3,60,72,6,89,65,7,81,11,35,63,18,18,55,65,67,81
lnphnh142,lnphnh142,1.0,87,89,20,30,29,7,79,34,34,72,69,23,1,90,40,73,21,79,58,18,79,7,29,48,23,22,36,50,69,79
lnphnh143,lnphnh143,1.0,1,1,27,1,1,8,1,1,1,82,65,14,88,1,35,1,10,1,55,1,1,1,1,39,14,26,1,46,62,1
lnphnh144,lnphnh144,1.0,114,117,18,20,4,6,115,21,25,107,107,11,1,1,1,1,4,118,94,8,115,6,4,27,11,16,21,32,107,115
lnphnh145,lnphnh145,1.0,129,4,37,42,8,23,125,44,44,105,87,8,134,132,48,114,8,4,85,27,118,28,8,50,8,33,44,81,93,123
lnphnh146,lnphnh146,1.0,99,5,36,37,42,13,5,78,47,5,5,32,1,5,5,5,27,5,93,6,98,6,37,5,32,35,43,94,5,5
lnphnh147,lnphnh147,1.0,85,80,34,46,47,15,80,53,37,72,70,25,1,2,2,2,20,80,66,14,80,14,48,2,25,4,37,55,70,81
lnphnh148,lnphnh148,1.0,132,87,23,27,6,11,101,6,6,81,55,21,1,136,40,3,15,83,49,10,93,8,6,46,20,6,6,48,55,97
lnphnh149,lnphnh149,1.0,78,1,39,42,44,1,76,40,40,1,73,37,1,1,46,1,8,94,1,1,76,1,40,1,37,14,40,70,1,76
lnphnh150,lnphnh150,1.0,87,93,51,54,29,14,80,56,56,59,59,39,1,7,57,76,21,79,71,12,80,19,29,61,39,48,56,60,59,84
lnphnh151,lnphnh151,1.0,108,83,7,19,14,1,96,31,31,47,44,10,1,1,1,81,5,110,1,1,86,4,26,1,7,11,31,1,45,84
lnphnh152,lnphnh152,1.0,74,83,32,11,35,22,81,48,43,2,2,27,1,2,7,2,11,74,69,15,76,23,37,55,25,25,38,58,2,80
lnphnh153,lnphnh153,1.0,87,87,28,43,66,20,87,72,28,82,3,36,1,3,3,3,5,86,81,22,87,20,70,76,33,39,71,73,3,88
lnphnh154,lnphnh154,1.0,97,101,1,54,57,11,82,1,1,72,73,24,1,1,62,1,13,103,1,4,77,4,29,65,24,19,1,1,72,81
lnphnh155,lnphnh155,1.0,148,145,82,66,85,59,143,89,66,109,109,75,1,150,91,13,64,121,106,58,121,62,88,93,74,79,66,98,112,142
lnphnh156,lnphnh156,1.0,103,103,60,65,65,18,105,74,71,90,92,35,1,5,75,99,25,7,83,16,103,22,69,82,33,33,71,88,97,103
lnphnh157,lnphnh157,1.0,92,93,7,47,47,29,90,55,50,63,63,41,1,7,7,67,36,94,59,26,89,33,47,58,41,41,50,60,63,89
lnphnh158,lnphnh158,1.0,14,14,55,64,69,29,14,63,71,94,94,41,1,100,14,14,35,99,14,25,14,31,70,72,41,45,63,14,94,14
lnphnh159,lnphnh159,1.0,104,105,38,43,47,13,103,57,56,91,73,32,108,107,9,94,25,9,61,16,9,13,43,58,32,32,52,63,89,99
lnphnh160,lnphnh160,1.0,87,89,16,16,22,13,84,39,37,64,64,18,1,6,7,69,16,90,49,10,84,15,27,6,18,16,38,46,64,84
lnphnh161,lnphnh161,1.0,127,118,35,40,42,18,118,45,46,105,99,29,1,1,48,110,5,118,5,17,120,12,44,63,27,34,47,5,102,123
lnphnh162,lnphnh162,1.0,132,120,34,90,94,23,120,97,72,109,109,67,134,4,4,4,4,120,4,22,130,25,72,101,67,34,72,104,109,120
lnphnh163,lnphnh163,1.0,5,80,51,52,52,17,5,52,52,5,72,47,1,5,8,5,35,5,5,13,5,13,52,64,47,11,52,67,5,78
lnphnh164,lnphnh164,1.0,155,151,28,45,46,9,151,9,52,78,79,32,1,2,54,2,25,158,65,14,151,9,49,57,32,40,9,61,80,153
lnphnh165,lnphnh165,1.0,65,83,4,25,25,4,80,33,29,53,53,4,1,1,34,63,4,65,45,11,79,14,25,40,4,4,4,47,56,79
lnphnh166,lnphnh166,1.0,17,17,49,56,58,35,112,62,62,97,98,44,116,17,17,17,36,17,75,27,102,31,50,68,44,42,62,73,100,112
lnphnh167,lnphnh167,1.0,105,2,20,33,41,5,103,16,46,94,93,20,1,2,4,2,12,111,78,8,97,5,31,49,20,20,16,73,81,101
lnphnh168,lnphnh168,1.0,99,100,37,43,19,25,96,57,19,91,78,31,106,103,58,94,28,102,68,23,95,27,19,66,31,35,46,62,74,96
lnphnh169,lnphnh169,1.0,1,59,25,28,34,8,1,13,13,46,48,18,1,1,36,53,4,62,37,7,57,9,28,37,18,19,13,37,46,1
lnphnh170,lnphnh170,1.0,109,126,34,42,40,8,121,60,59,104,101,25,1,4,4,107,6,109,79,8,113,8,40,72,25,28,57,76,103,119
lnphnh171,lnphnh171,1.0,87,90,6,32,16,2,79,14,37,72,66,11,1,1,41,47,1,79,47,2,79,2,36,54,8,13,14,56,66,84
lnphnh172,lnphnh172,1.0,105,105,38,39,40,10,115,59,59,103,102,35,1,4,6,6,8,105,65,8,106,8,45,94,35,15,59,100,63,110
lnphnh173,lnphnh173,1.0,63,58,9,9,9,6,56,9,9,39,50,11,65,1,1,52,1,54,49,3,55,1,26,42,12,9,30,39,39,55
lnphnh174,lnphnh174,1.0,6,6,42,47,49,19,77,7,56,65,65,32,1,5,6,6,27,6,6,11,74,19,7,58,30,30,56,62,66,84
lnphnh175,lnphnh175,1.0,147,155,87,93,105,44,142,108,91,130,130,76,1,44,44,135,44,44,128,51,44,59,107,110,76,81,91,126,130,141
lnphnh176,lnphnh176,1.0,124,122,48,65,82,20,120,86,87,105,105,46,1,7,92,13,25,109,13,17,118,24,60,101,39,47,88,13,105,120
lnphnh177,lnphnh177,1.0,90,93,18,24,20,5,85,30,30,40,40,12,99,2,39,60,5,83,54,5,85,5,26,41,12,14,30,52,56,85
lnphnh178,lnphnh178,1.0,73,73,28,35,37,18,78,45,30,68,72,28,82,18,46,47,18,73,56,18,73,26,32,48,28,28,39,54,68,75
lnphnh179,lnphnh179,1.0,84,91,27,34,34,18,90,57,37,81,80,11,1,5,5,5,21,84,65,15,86,14,34,63,11,11,37,67,80,84
lnphnh180,lnphnh180,1.0,90,99,23,28,24,9,87,37,33,68,68,22,102,1,39,1,17,87,49,9,87,11,24,45,20,18,35,42,68,88
lnphnh181,lnphnh181,1.0,138,33,62,86,86,35,137,86,86,125,126,85,1,32,102,131,34,33,113,45,33,47,97,116,85,76,86,124,126,33
lnphnh182,lnphnh182,1.0,115,111,42,52,58,12,111,18,18,100,101,30,1,1,1,104,17,119,74,12,111,12,18,70,30,38,62,86,100,111
lnphnh183,lnphnh183,1.0,95,95,38,52,52,21,111,52,52,82,92,46,1,115,6,6,30,95,6,15,105,27,52,60,40,40,52,6,82,108
lnphnh184,lnphnh184,1.0,92,90,34,36,43,7,88,50,47,64,64,15,94,1,52,81,13,93,63,8,82,7,44,57,15,22,47,60,73,87
lnphnh185,lnphnh185,1.0,73,67,39,45,49,13,72,7,50,56,56,22,1,76,7,6,17,67,61,10,70,10,42,59,21,36,7,57,56,67
lnphnh186,lnphnh186,1.0,104,104,2,28,28,2,104,73,61,103,99,22,1,2,81,2,12,118,93,2,109,6,54,2,22,13,60,89,101,104
lnphnh187,lnphnh187,1.0,71,67,16,28,28,13,8,16,16,63,60,21,1,1,34,8,16,74,45,12,64,15,28,44,19,23,16,58,59,8
lnphnh188,lnphnh188,1.0,85,85,10,18,28,7,85,14,14,66,70,10,1,1,39,73,11,84,41,9,85,7,30,49,10,10,14,41,66,89
lnphnh189,lnphnh189,1.0,99,84,56,66,68,10,96,57,71,83,83,53,1,3,5,72,24,84,82,20,85,10,58,76,53,30,57,80,83,92
lnphnh190,lnphnh190,1.0,105,105,50,46,82,17,106,93,46,9,9,58,115,1,9,9,43,105,101,36,106,17,83,9,58,74,84,99,9,110
lnphnh191,lnphnh191,1.0,88,100,21,32,41,13,88,57,46,75,75,21,1,10,11,11,19,102,62,13,88,13,32,62,21,21,21,66,75,93
lnphnh192,lnphnh192,1.0,107,3,3,3,49,9,103,3,61,96,93,42,1,116,63,3,23,113,91,17,97,9,59,68,42,46,60,73,93,97
lnphnh193,lnphnh193,1.0,78,78,46,47,47,20,78,62,59,77,74,43,1,83,6,6,8,78,68,18,78,19,50,67,39,45,59,68,74,78
lnphnh194,lnphnh194,1.0,4,4,45,53,50,6,104,79,76,92,94,27,1,106,4,4,12,4,84,6,99,6,69,84,27,39,76,89,94,4
lnphnh195,lnphnh195,1.0,102,103,26,34,36,7,92,41,41,80,58,20,1,1,46,2,5,2,52,6,85,11,34,50,16,22,41,52,74,90
lnphnh196,lnphnh196,1.0,67,68,20,24,31,4,65,37,37,50,55,9,1,1,1,60,4,1,42,4,1,4,32,40,11,14,37,43,58,1
lnphnh197,lnphnh197,1.0,45,45,16,23,17,9,45,26,27,5,5,6,1,1,29,5,6,53,37,6,47,13,24,35,6,6,26,41,5,45
lnphnh198,lnphnh198,1.0,135,128,32,51,54,9,127,47,47,104,109,26,1,1,1,112,1,119,65,8,125,9,61,77,26,23,47,101,104,123
lnphnh199,lnphnh199,1.0,73,76,25,3,3,15,72,33,3,50,50,26,1,77,3,1,3,62,47,19,70,15,30,37,28,26,3,44,50,71
lnphnh200,lnphnh200,1.0,49,61,18,30,29,14,56,37,8,8,42,22,1,8,8,46,8,8,40,14,54,17,35,38,20,25,8,41,42,57
lnphnh201,lnphnh201,1.0,105,106,34,38,51,11,99,63,61,96,96,12,1,4,64,4,4,107,73,9,99,11,53,67,12,28,61,93,96,99
lnphnh202,lnphnh202,1.0,141,148,23,39,41,14,136,53,57,126,120,26,1,10,64,12,14,12,75,19,12,14,50,67,26,33,53,67,125,129
lnphnh203,lnphnh203,1.0,74,73,14,29,30,12,70,38,40,45,61,22,1,3,9,45,9,45,56,11,63,12,35,52,18,26,42,57,61,69
lnphnh204,lnphnh204,1.0,69,69,3,25,3,6,74,38,38,60,66,18,1,81,3,44,12,79,58,5,74,9,36,46,18,18,38,57,67,74
lnphnh205,lnphnh205,1.0,156,163,27,1,30,13,144,1,1,140,140,26,1,167,1,1,1,166,35,6,144,17,1,39,21,1,1,124,140,147
lnphnh206,lnphnh206,1.0,151,153,22,24,28,7,125,36,39,112,94,18,1,1,5,113,7,154,85,9,114,7,31,60,16,13,36,82,100,119
lnphnh207,lnphnh207,1.0,127,128,55,59,58,22,102,58,63,94,87,52,1,132,69,16,49,102,78,24,102,22,58,16,52,52,64,74,84,120
lnphnh208,lnphnh208,1.0,76,77,31,6,33,6,65,53,49,61,61,6,1,78,6,6,21,6,54,6,64,12,35,54,6,6,49,54,63,6
lnphnh209,lnphnh209,1.0,105,106,44,32,32,35,102,32,32,94,96,32,1,29,49,29,39,29,53,34,29,37,32,29,32,42,32,82,94,101
lnphnh210,lnphnh210,1.0,76,82,15,19,19,10,70,19,19,1,48,15,84,1,1,1,1,54,44,1,70,12,19,32,15,15,23,37,1,70
lnphnh211,lnphnh211,1.0,98,3,57,67,65,31,97,65,65,94,89,49,1,1,3,76,38,3,86,29,3,34,73,79,47,35,65,82,92,3
lnphnh212,lnphnh212,1.0,75,85,8,23,21,3,75,44,21,62,67,16,1,1,1,48,1,71,58,3,75,3,28,50,14,9,21,57,68,75
lnphnh213,lnphnh213,1.0,76,1,6,18,4,1,70,29,32,57,57,8,1,1,1,1,1,79,41,3,68,1,22,1,7,7,29,41,57,70
lnphnh214,lnphnh214,1.0,120,120,67,70,73,19,122,75,48,86,86,63,1,5,5,5,39,120,81,15,120,29,74,5,55,65,48,78,86,121
lnphnh215,lnphnh215,1.0,99,99,45,48,48,9,99,57,58,81,81,21,1,4,63,92,7,99,79,7,99,7,53,68,20,14,57,76,85,99
lnphnh216,lnphnh216,1.0,68,67,18,25,26,17,63,32,25,56,50,21,1,1,33,34,1,73,46,13,61,13,27,35,21,20,25,41,50,64
lnphnh217,lnphnh217,1.0,82,85,25,3,3,16,68,39,30,53,53,23,1,2,44,3,20,86,47,10,70,4,3,45,23,3,37,50,58,68
lnphnh218,lnphnh218,1.0,141,80,36,44,44,27,82,49,49,72,76,36,147,1,1,56,1,145,61,32,81,34,44,56,36,39,49,66,72,84
