id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh127,lnphnh127,1.0,1,8,5,5,3,93,13,91,34,13,16,34,70,38,70,70,70,70,70,54,58,54,87,54,75,68,87,54,54,85
lnphnh128,lnphnh128,1.0,1,1,1,1,2,1,1,21,1,1,1,1,1,1,14,14,14,14,14,1,11,9,14,1,16,11,14,9,1,18
lnphnh129,lnphnh129,1.0,1,10,1,1,5,52,1,1,14,13,1,14,38,15,14,45,14,43,14,14,14,14,48,19,42,32,46,14,20,14
lnphnh130,lnphnh130,1.0,1,1,4,1,1,11,11,33,11,15,15,11,21,11,23,24,21,23,23,11,11,18,26,11,23,11,31,18,18,21
lnphnh131,lnphnh131,1.0,2,5,5,5,43,99,99,70,70,72,70,70,90,74,70,96,97,70,70,88,79,85,70,84,91,79,70,85,85,70
lnphnh132,lnphnh132,1.0,1,3,3,3,5,3,36,3,3,3,3,8,20,11,28,3,29,3,3,11,11,11,32,11,25,11,33,15,11,3
lnphnh133,lnphnh133,1.0,1,4,7,13,2,13,13,13,13,13,13,13,41,32,46,13,49,13,45,35,35,35,57,35,44,39,57,35,35,54
lnphnh134,lnphnh134,1.0,1,1,1,6,4,13,13,14,25,24,23,14,40,28,40,40,40,40,40,36,37,30,40,30,40,39,40,34,30,40
lnphnh135,lnphnh135,1.0,2,1,1,1,6,10,10,10,10,10,11,10,20,10,29,21,51,50,50,10,10,13,52,10,46,10,54,13,12,21
lnphnh136,lnphnh136,1.0,1,2,2,9,2,49,9,22,22,20,20,22,37,23,22,22,22,38,39,33,29,32,22,29,22,29,22,32,29,46
lnphnh137,lnphnh137,1.0,1,1,1,6,1,53,6,44,9,8,8,10,17,9,24,35,17,24,32,9,9,9,38,9,25,16,41,9,9,17
lnphnh138,lnphnh138,1.0,1,12,14,12,7,48,16,47,23,16,18,23,32,24,32,32,39,32,34,26,26,26,46,26,32,26,46,26,26,45
lnphnh139,lnphnh139,1.0,2,1,5,6,1,107,30,34,34,34,34,34,67,39,66,100,101,99,99,43,49,43,101,44,97,63,106,43,43,105
lnphnh140,lnphnh140,1.0,1,1,1,1,1,1,1,1,9,1,1,1,26,11,26,26,26,26,26,19,19,19,44,19,32,24,79,19,19,43
lnphnh141,lnphnh141,1.0,1,14,6,6,4,6,49,16,16,18,17,16,34,16,34,34,40,37,38,28,30,23,34,22,34,31,48,24,27,45
lnphnh142,lnphnh142,1.0,1,3,3,3,3,45,5,5,5,5,5,7,5,5,5,36,37,5,35,5,5,5,39,5,22,10,43,5,5,38
lnphnh143,lnphnh143,1.0,1,2,2,5,4,5,5,82,13,8,9,13,59,37,62,13,13,62,71,40,40,41,74,41,68,55,81,43,41,13
lnphnh144,lnphnh144,1.0,1,7,7,7,7,53,53,13,21,15,15,21,42,27,21,21,21,21,47,36,28,31,21,28,21,38,21,31,35,21
lnphnh145,lnphnh145,1.0,2,5,6,5,5,5,5,8,11,8,8,11,11,11,24,24,11,24,28,11,16,15,11,11,26,18,11,11,11,43
lnphnh146,lnphnh146,1.0,1,1,1,6,5,73,14,16,38,31,31,36,16,16,16,16,55,16,16,16,16,16,60,16,16,48,67,16,45,59
lnphnh147,lnphnh147,1.0,1,1,4,1,1,55,55,65,65,62,59,66,75,65,77,65,95,77,90,68,73,68,99,68,86,74,98,68,68,96
lnphnh148,lnphnh148,1.0,1,1,9,12,1,77,76,13,28,15,15,28,28,32,56,61,62,60,56,32,40,33,67,37,58,49,73,33,33,65
lnphnh149,lnphnh149,1.0,2,21,5,5,19,5,5,25,27,26,26,27,43,27,54,27,27,51,52,29,30,28,60,27,49,37,64,28,27,27
lnphnh150,lnphnh150,1.0,1,3,3,3,8,15,47,15,18,15,15,18,32,20,31,31,31,31,31,18,18,18,31,21,31,24,44,18,18,39
lnphnh151,lnphnh151,1.0,1,5,1,6,1,6,6,38,9,12,12,9,26,17,27,26,26,27,27,17,21,18,34,17,28,21,26,18,18,26
lnphnh152,lnphnh152,1.0,1,13,2,2,10,2,46,2,18,2,16,2,2,22,2,2,38,2,2,22,22,22,42,24,35,31,42,22,22,41
lnphnh153,lnphnh153,1.0,1,3,3,4,3,9,52,9,12,9,9,12,29,20,33,32,32,33,33,17,17,26,40,17,34,17,48,27,25,39
lnphnh154,lnphnh154,1.0,1,1,13,16,12,18,76,18,18,18,18,18,45,27,62,18,18,18,60,28,28,34,18,33,18,41,70,34,28,66
lnphnh155,lnphnh155,1.0,2,3,7,3,3,49,3,8,8,10,10,8,32,13,27,27,27,45,43,8,25,8,47,21,41,25,48,8,8,27
lnphnh156,lnphnh156,1.0,1,1,1,13,10,13,13,13,13,17,13,13,13,23,32,32,36,32,32,24,24,24,32,26,33,31,41,24,24,32
lnphnh157,lnphnh157,1.0,1,18,3,3,12,3,78,3,22,3,3,22,40,24,46,38,47,41,41,34,28,28,38,28,41,28,76,28,28,49
lnphnh158,lnphnh158,1.0,1,9,30,9,7,81,82,36,36,36,36,36,54,40,54,54,60,54,54,36,48,36,54,36,56,53,79,36,43,54
lnphnh159,lnphnh159,1.0,1,5,12,5,5,14,14,14,14,16,16,14,34,19,34,34,34,34,34,23,23,23,34,23,34,23,46,23,23,34
lnphnh160,lnphnh160,1.0,1,3,3,6,4,6,6,7,7,7,7,13,32,7,34,29,38,34,34,7,7,7,29,7,37,25,44,7,7,29
lnphnh161,lnphnh161,1.0,1,6,1,1,3,1,1,9,9,12,12,9,41,9,37,37,37,37,43,9,20,19,50,9,37,35,55,9,9,37
lnphnh162,lnphnh162,1.0,2,9,10,11,1,18,44,18,18,19,18,18,33,25,33,33,41,40,37,30,30,30,41,30,36,31,41,30,30,41
lnphnh163,lnphnh163,1.0,1,1,3,7,1,8,8,12,12,11,8,12,12,16,12,12,12,12,33,16,16,20,34,19,12,30,37,20,24,12
lnphnh164,lnphnh164,1.0,1,1,1,1,1,6,6,6,9,6,6,18,9,21,9,9,9,9,26,9,9,9,31,9,25,9,32,9,9,9
lnphnh165,lnphnh165,1.0,3,7,7,7,5,45,45,40,16,15,14,16,23,17,16,16,16,16,16,17,17,20,26,17,16,17,31,17,17,30
lnphnh166,lnphnh166,1.0,1,18,15,12,11,24,64,24,28,24,24,24,44,24,45,50,51,45,48,31,31,31,35,31,47,31,60,31,31,35
lnphnh167,lnphnh167,1.0,1,1,1,1,1,1,1,4,12,4,4,11,36,23,11,11,11,11,11,16,16,24,52,24,11,31,56,24,25,39
lnphnh168,lnphnh168,1.0,1,9,8,6,5,6,6,6,19,6,6,19,19,21,31,31,19,31,36,21,21,21,40,21,31,30,45,21,21,19
lnphnh169,lnphnh169,1.0,1,1,1,1,4,1,1,1,1,9,9,1,1,1,1,1,28,1,1,1,15,1,1,1,1,16,34,1,1,31
lnphnh170,lnphnh170,1.0,1,3,4,3,1,7,7,7,11,8,8,11,32,14,32,32,41,32,32,13,13,13,41,13,32,24,44,13,13,41
lnphnh171,lnphnh171,1.0,1,6,12,6,5,13,13,21,21,21,21,21,21,21,21,38,21,35,21,24,24,24,21,24,31,27,21,24,24,44
lnphnh172,lnphnh172,1.0,1,2,2,7,2,7,7,7,7,7,7,7,33,17,31,40,43,31,31,12,20,12,42,12,35,30,44,12,19,42
lnphnh173,lnphnh173,1.0,1,1,1,9,1,9,9,9,9,12,19,9,31,21,33,31,36,33,33,21,21,25,59,22,33,29,63,25,21,36
lnphnh174,lnphnh174,1.0,1,35,34,2,5,39,39,90,48,50,50,48,61,52,48,48,70,48,48,53,53,53,76,53,63,55,88,53,53,48
lnphnh175,lnphnh175,1.0,1,1,1,7,1,7,7,10,13,10,10,13,13,16,13,13,13,13,13,16,16,16,65,16,13,36,73,16,19,46
lnphnh176,lnphnh176,1.0,1,6,8,9,4,9,9,15,15,13,13,15,15,15,24,24,15,27,27,15,21,15,15,15,24,22,15,15,15,28
lnphnh177,lnphnh177,1.0,1,2,2,12,7,12,12,98,14,15,15,14,30,24,14,14,78,31,14,25,24,24,93,24,14,27,94,24,24,45
lnphnh178,lnphnh178,1.0,1,13,13,13,10,13,13,19,19,21,19,19,27,19,19,34,19,19,19,22,26,22,19,24,19,26,37,22,22,19
lnphnh179,lnphnh179,1.0,1,1,1,8,5,8,8,42,9,10,10,9,9,9,25,28,32,25,25,9,19,17,38,9,25,22,41,17,17,30
lnphnh180,lnphnh180,1.0,3,4,9,4,7,4,4,4,4,4,4,4,4,4,4,4,63,4,61,42,49,45,63,44,55,49,63,45,45,63
lnphnh181,lnphnh181,1.0,1,3,7,3,5,3,3,12,14,12,12,15,14,14,14,14,14,27,14,23,14,22,14,20,14,14,41,22,14,14
lnphnh182,lnphnh182,1.0,1,4,4,4,1,8,128,126,18,14,14,18,33,19,28,28,28,28,28,21,21,21,28,22,36,21,123,21,21,41
lnphnh183,lnphnh183,1.0,3,10,1,1,1,12,54,16,16,15,12,16,33,17,44,16,46,43,43,16,16,16,16,16,40,28,16,16,16,50
lnphnh184,lnphnh184,1.0,1,3,4,3,2,10,59,12,12,16,16,12,38,12,41,46,38,44,45,12,12,21,38,19,41,33,56,21,12,51
lnphnh185,lnphnh185,1.0,1,3,16,17,13,27,27,27,27,27,34,27,27,27,46,27,59,51,56,27,41,27,27,27,49,42,65,27,27,27
lnphnh186,lnphnh186,1.0,2,17,17,17,13,17,17,17,17,20,20,17,47,17,47,59,47,56,56,17,17,22,47,22,53,17,67,22,27,61
lnphnh187,lnphnh187,1.0,3,1,14,16,8,1,55,1,1,1,1,1,38,1,39,37,37,45,45,26,34,26,37,30,44,33,50,26,26,37
lnphnh188,lnphnh188,1.0,1,14,14,25,21,26,26,29,29,33,33,29,44,29,51,51,60,59,51,37,38,36,66,29,54,38,67,36,29,65
lnphnh189,lnphnh189,1.0,1,1,1,1,4,41,1,5,5,5,5,5,20,8,29,27,23,29,33,15,9,13,39,9,30,16,23,13,9,23
lnphnh190,lnphnh190,1.0,1,1,1,1,1,4,41,40,6,6,6,6,6,8,28,28,37,33,33,6,6,16,37,15,31,23,39,16,16,38
lnphnh191,lnphnh191,1.0,1,1,1,8,3,6,6,6,13,6,6,6,6,14,31,6,6,32,32,6,6,6,35,19,29,6,37,6,6,6
lnphnh192,lnphnh192,1.0,1,1,1,1,1,6,39,10,10,10,10,10,24,10,28,10,10,10,10,18,22,10,10,10,10,22,37,10,10,33
lnphnh193,lnphnh193,1.0,1,4,5,9,1,9,9,12,12,12,12,15,18,12,24,25,12,20,20,12,17,12,30,12,23,16,35,12,12,26
lnphnh194,lnphnh194,1.0,3,1,16,1,13,1,1,23,23,25,23,23,40,29,40,44,45,40,43,29,34,29,50,32,40,37,48,29,29,40
lnphnh195,lnphnh195,1.0,1,1,1,6,1,4,4,4,18,9,9,18,57,18,59,59,18,59,59,22,26,23,18,22,73,54,78,23,22,75
lnphnh196,lnphnh196,1.0,1,4,1,1,3,109,109,9,9,6,6,9,31,9,31,32,31,31,31,9,9,23,31,16,31,29,108,23,23,105
lnphnh197,lnphnh197,1.0,1,1,1,5,1,5,5,44,5,5,5,11,5,5,5,28,32,5,5,14,14,5,34,5,27,24,43,5,5,33
lnphnh198,lnphnh198,1.0,1,1,1,7,1,55,52,50,9,15,15,9,9,17,28,28,44,43,43,9,26,22,48,18,33,9,49,22,23,28
lnphnh199,lnphnh199,1.0,1,1,14,1,10,1,1,15,19,15,15,19,31,19,33,33,30,39,39,24,27,24,45,24,38,29,45,24,24,30
lnphnh200,lnphnh200,1.0,1,4,4,12,8,13,13,15,15,18,15,15,35,20,35,35,39,37,35,20,26,23,39,21,35,30,39,22,20,39
lnphnh201,lnphnh201,1.0,1,1,7,1,4,12,12,55,17,17,17,17,40,22,44,40,40,43,40,31,32,29,40,25,40,38,50,29,26,47
lnphnh202,lnphnh202,1.0,1,1,1,1,7,15,15,21,21,21,21,21,43,31,21,21,21,21,44,31,31,31,21,31,21,41,21,33,39,21
lnphnh203,lnphnh203,1.0,3,1,1,14,12,37,37,14,14,14,17,14,14,14,14,14,30,14,14,14,14,21,30,21,14,26,35,21,21,30
lnphnh204,lnphnh204,1.0,1,10,12,10,9,52,16,19,19,16,16,19,37,19,29,29,29,29,43,19,25,19,29,19,42,27,50,19,19,29
lnphnh205,lnphnh205,1.0,1,5,11,5,8,51,22,22,22,24,24,26,22,22,22,22,41,22,22,28,28,28,43,28,22,37,46,28,28,44
lnphnh206,lnphnh206,1.0,1,4,8,4,2,4,4,17,17,18,18,17,44,28,43,43,43,43,47,30,30,30,55,32,43,41,57,33,34,51
lnphnh207,lnphnh207,1.0,1,11,8,14,5,51,16,16,16,16,16,16,25,16,27,27,36,27,34,21,21,19,45,18,32,24,48,19,19,41
lnphnh208,lnphnh208,1.0,1,13,10,17,8,106,109,18,18,21,21,18,40,18,40,40,40,40,40,18,31,18,98,18,87,35,102,18,25,97
lnphnh209,lnphnh209,1.0,1,1,1,7,2,11,68,33,35,33,33,35,35,35,35,35,35,35,35,40,40,42,63,40,49,40,35,42,40,61
lnphnh210,lnphnh210,1.0,1,3,4,3,2,3,3,32,10,3,9,10,20,10,18,18,18,25,26,10,14,10,31,10,18,16,18,10,13,18
lnphnh211,lnphnh211,1.0,1,8,6,10,5,10,62,11,15,12,12,15,29,15,15,15,15,15,15,24,15,15,15,15,47,27,58,15,23,15
lnphnh212,lnphnh212,1.0,1,42,1,44,40,44,98,46,46,46,51,46,69,53,64,64,64,77,81,46,54,46,87,46,74,60,64,46,46,64
lnphnh213,lnphnh213,1.0,6,1,1,1,1,59,58,10,10,10,10,10,10,20,43,43,10,45,49,24,34,24,51,26,44,39,56,24,32,10
lnphnh214,lnphnh214,1.0,1,7,7,7,4,7,7,41,14,16,16,14,26,14,31,25,25,25,30,21,22,19,25,14,27,23,40,19,18,36
lnphnh215,lnphnh215,1.0,1,4,4,4,12,4,4,24,24,21,23,24,29,24,29,29,29,29,29,24,26,24,29,24,31,27,39,24,24,34
lnphnh216,lnphnh216,1.0,1,1,1,1,20,29,77,35,35,29,34,35,35,35,35,56,35,55,35,38,41,37,57,35,52,47,57,37,37,59
lnphnh217,lnphnh217,1.0,1,1,5,1,3,1,1,1,14,1,1,14,25,17,26,26,36,33,26,21,21,21,36,22,29,21,40,21,21,36
lnphnh218,lnphnh218,1.0,1,1,1,1,2,11,11,11,11,11,11,11,23,11,23,23,23,23,23,11,11,13,23,11,23,18,28,13,13,23
