id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh127,lnphnh127,1.0,86,1,85,74,2,2,85,2,2,2,77,2,15,6,2,77,58,46,64,7,68,7,83,6,19,49,73,77,77,79
lnphnh128,lnphnh128,1.0,66,1,61,55,30,30,64,2,12,2,45,26,23,14,27,54,32,25,39,14,42,19,45,14,11,26,30,45,45,45
lnphnh129,lnphnh129,1.0,113,4,8,9,9,9,8,11,16,11,85,58,44,16,58,111,77,55,75,16,79,19,85,16,22,58,66,85,85,85
lnphnh130,lnphnh130,1.0,1,4,47,1,32,1,48,1,1,1,43,1,1,18,28,43,40,1,40,11,41,17,43,1,22,30,1,43,44,46
lnphnh131,lnphnh131,1.0,1,8,119,111,87,86,125,13,17,73,113,82,17,17,82,113,101,77,105,54,109,17,117,69,72,82,108,116,113,113
lnphnh132,lnphnh132,1.0,3,1,3,3,3,3,3,3,3,3,48,3,17,3,3,48,3,22,3,7,40,7,85,8,16,31,44,73,77,48
lnphnh133,lnphnh133,1.0,1,1,1,2,63,63,1,27,5,55,94,58,26,5,60,90,67,56,63,5,83,7,104,5,10,58,82,98,90,90
lnphnh134,lnphnh134,1.0,1,35,36,142,36,36,143,93,50,95,135,95,85,50,95,141,114,95,114,50,121,78,134,50,92,105,123,135,134,134
lnphnh135,lnphnh135,1.0,1,3,1,1,1,1,95,29,10,33,87,29,9,13,35,93,45,29,50,14,58,13,87,13,20,29,62,87,87,87
lnphnh136,lnphnh136,1.0,1,1,3,49,40,40,3,3,3,22,49,3,3,3,3,74,44,31,40,8,45,10,68,16,19,39,47,62,68,73
lnphnh137,lnphnh137,1.0,109,1,1,1,1,1,1,1,10,38,89,38,36,11,42,85,63,38,63,11,78,13,94,11,35,49,72,89,86,93
lnphnh138,lnphnh138,1.0,11,8,12,17,17,17,98,60,18,61,17,64,38,24,64,17,75,61,75,24,88,24,92,33,57,64,88,17,93,95
lnphnh139,lnphnh139,1.0,1,5,106,7,7,7,106,7,11,35,7,35,31,13,35,102,53,40,53,16,68,16,88,27,11,46,79,7,86,93
lnphnh140,lnphnh140,1.0,95,5,1,89,52,52,94,1,1,1,1,1,27,14,1,1,59,47,59,16,62,19,86,14,21,51,65,72,79,84
lnphnh141,lnphnh141,1.0,8,4,8,17,17,70,92,17,21,17,17,17,29,21,34,90,75,30,75,23,71,21,83,25,27,67,78,17,83,87
lnphnh142,lnphnh142,1.0,1,2,1,1,29,29,55,1,3,24,44,25,19,4,25,38,34,24,32,4,29,4,50,6,12,25,37,45,50,50
lnphnh143,lnphnh143,1.0,1,2,139,1,90,90,141,1,1,80,132,80,34,29,80,124,98,82,100,15,108,23,136,27,33,87,109,130,136,136
lnphnh144,lnphnh144,1.0,1,1,80,46,46,46,86,1,7,28,60,32,18,7,28,78,46,31,46,8,50,10,59,7,19,43,50,72,59,59
lnphnh145,lnphnh145,1.0,85,6,84,9,25,25,9,9,11,18,49,9,9,11,20,82,39,18,34,12,43,11,50,11,9,9,43,49,50,80
lnphnh146,lnphnh146,1.0,6,3,169,123,124,124,168,117,9,117,143,117,104,9,117,166,137,117,137,16,140,49,123,62,100,117,140,145,152,123
lnphnh147,lnphnh147,1.0,1,5,1,68,68,68,1,1,12,65,88,67,10,40,67,105,68,66,68,18,79,36,98,42,50,65,83,89,98,98
lnphnh148,lnphnh148,1.0,1,1,1,1,1,1,151,5,27,50,135,56,43,31,56,149,90,49,90,39,130,41,146,31,47,58,130,145,146,148
lnphnh149,lnphnh149,1.0,1,3,8,8,8,8,8,8,12,22,44,22,11,12,26,72,36,25,33,19,40,20,62,12,11,22,40,56,58,62
lnphnh150,lnphnh150,1.0,71,4,10,12,12,12,68,32,17,34,61,35,27,19,35,66,45,34,45,23,48,21,61,19,27,35,48,61,61,65
lnphnh151,lnphnh151,1.0,1,1,1,1,63,67,88,42,6,45,1,47,39,6,49,83,73,45,73,15,63,6,80,6,38,60,76,78,80,81
lnphnh152,lnphnh152,1.0,1,2,6,6,50,50,70,6,8,46,61,47,8,12,47,60,52,45,52,12,57,15,60,12,35,49,55,62,60,65
lnphnh153,lnphnh153,1.0,4,2,4,81,4,4,89,4,5,25,4,25,22,13,28,4,49,25,53,8,56,10,74,8,5,43,60,71,76,80
lnphnh154,lnphnh154,1.0,1,3,13,72,13,54,128,19,21,19,80,41,20,22,41,102,69,19,67,22,56,25,98,37,40,50,56,89,98,98
lnphnh155,lnphnh155,1.0,23,21,23,23,50,23,23,35,23,37,83,46,23,26,48,88,69,37,70,26,52,26,81,26,33,45,72,83,81,81
lnphnh156,lnphnh156,1.0,53,1,49,3,3,3,51,3,3,29,44,3,3,7,3,44,34,31,36,7,34,7,44,11,26,3,42,44,44,44
lnphnh157,lnphnh157,1.0,103,9,12,12,60,60,101,12,30,49,86,48,47,30,48,86,79,52,79,36,82,30,92,40,42,56,61,90,92,94
lnphnh158,lnphnh158,1.0,1,20,22,128,23,99,22,91,74,91,110,91,88,74,91,127,23,92,23,79,106,81,119,74,74,94,108,110,119,120
lnphnh159,lnphnh159,1.0,96,1,95,93,3,36,3,5,16,27,77,27,25,16,27,91,70,32,71,18,75,21,86,16,16,35,75,84,3,3
lnphnh160,lnphnh160,1.0,1,3,1,1,122,122,152,1,4,113,143,113,4,5,113,143,131,117,131,9,141,5,143,5,111,120,142,143,143,143
lnphnh161,lnphnh161,1.0,4,2,4,4,53,53,89,33,4,33,78,33,4,11,37,78,72,33,74,11,58,20,87,11,31,42,76,78,80,80
lnphnh162,lnphnh162,1.0,1,6,1,91,81,81,117,12,20,79,103,12,61,41,12,100,88,78,88,20,83,20,107,39,59,12,83,104,107,107
lnphnh163,lnphnh163,1.0,1,1,2,2,2,2,2,20,4,29,62,32,19,4,36,60,43,29,46,4,49,4,69,15,16,38,49,64,65,65
lnphnh164,lnphnh164,1.0,1,1,1,168,170,168,1,163,8,1,179,1,5,8,1,193,172,1,172,9,174,9,168,8,155,166,178,181,168,168
lnphnh165,lnphnh165,1.0,1,3,103,8,77,78,109,68,8,8,91,8,65,28,71,101,84,70,89,13,77,25,98,30,61,72,77,91,91,91
lnphnh166,lnphnh166,1.0,4,1,84,83,48,48,92,36,12,42,78,36,34,25,36,6,73,42,63,29,50,25,6,25,33,45,50,80,6,6
lnphnh167,lnphnh167,1.0,1,2,3,100,50,50,104,29,8,43,78,36,19,6,36,99,62,44,67,11,73,12,93,17,27,48,74,80,78,78
lnphnh168,lnphnh168,1.0,1,1,76,47,1,1,1,15,3,22,53,29,12,8,30,72,32,26,32,5,44,6,57,3,14,22,44,53,57,59
lnphnh169,lnphnh169,1.0,91,4,6,42,42,42,6,33,13,36,42,33,13,16,33,89,71,36,73,16,42,16,42,16,31,41,42,79,42,84
lnphnh170,lnphnh170,1.0,1,1,1,1,1,1,82,4,7,38,1,38,31,9,38,1,75,38,75,9,46,16,79,9,25,38,46,77,79,79
lnphnh171,lnphnh171,1.0,5,3,5,7,7,7,5,7,15,7,65,7,30,15,7,80,61,7,61,28,58,15,77,15,31,55,58,7,66,75
lnphnh172,lnphnh172,1.0,1,3,93,92,67,67,1,1,6,61,84,58,46,7,58,84,79,60,83,7,69,7,88,7,40,65,69,85,89,88
lnphnh173,lnphnh173,1.0,1,1,1,1,1,1,108,1,5,31,61,30,4,11,36,106,50,30,46,5,58,7,101,17,27,39,58,61,70,71
lnphnh174,lnphnh174,1.0,6,5,6,6,6,6,6,74,46,76,94,76,71,50,76,129,6,76,6,65,89,51,108,67,43,78,91,101,106,113
lnphnh175,lnphnh175,1.0,1,1,1,30,31,31,92,22,12,26,56,26,11,11,26,88,49,29,49,15,51,11,85,17,20,26,51,56,30,70
lnphnh176,lnphnh176,1.0,74,1,71,2,2,2,72,2,8,48,2,42,22,9,42,2,2,50,2,14,62,20,69,21,40,42,62,67,68,2
lnphnh177,lnphnh177,1.0,1,2,130,6,42,42,130,6,12,33,6,35,30,12,35,126,44,33,47,12,51,12,125,12,24,39,52,69,116,94
lnphnh178,lnphnh178,1.0,75,1,1,1,58,1,1,4,4,44,66,55,28,4,52,74,1,50,62,15,63,18,66,4,20,52,63,66,66,72
lnphnh179,lnphnh179,1.0,1,2,55,19,19,19,58,11,7,13,19,18,7,7,13,53,21,16,23,8,28,7,41,7,7,13,28,19,41,46
lnphnh180,lnphnh180,1.0,1,1,1,78,1,1,107,1,7,1,78,57,30,7,55,106,1,51,1,13,68,7,102,7,25,62,77,98,78,101
lnphnh181,lnphnh181,1.0,59,4,8,54,39,39,58,8,11,8,8,34,28,15,34,8,41,8,41,14,45,11,8,15,23,35,43,8,8,8
lnphnh182,lnphnh182,1.0,1,3,1,92,52,52,98,46,10,48,52,46,44,12,51,52,66,48,67,12,52,38,78,40,42,46,52,52,52,75
lnphnh183,lnphnh183,1.0,69,10,1,1,1,1,1,1,22,30,54,34,18,22,34,54,45,33,49,22,1,22,58,22,18,36,50,57,54,66
lnphnh184,lnphnh184,1.0,111,1,4,87,7,7,110,7,16,7,94,58,54,17,58,93,81,57,81,21,83,31,100,39,51,68,70,98,100,108
lnphnh185,lnphnh185,1.0,1,1,62,2,21,21,63,2,6,2,52,2,6,11,2,59,32,2,32,13,34,12,51,11,6,2,40,52,51,51
lnphnh186,lnphnh186,1.0,188,4,6,12,42,42,6,18,18,36,176,18,34,18,18,176,146,18,146,24,12,28,176,33,18,37,12,180,176,182
lnphnh187,lnphnh187,1.0,1,1,87,5,5,63,89,5,7,5,82,52,43,36,57,82,68,51,68,40,72,36,85,36,43,52,75,83,85,85
lnphnh188,lnphnh188,1.0,23,5,84,23,23,23,23,39,28,41,70,41,26,29,46,70,50,41,23,30,67,35,75,38,26,41,67,70,75,80
lnphnh189,lnphnh189,1.0,132,8,1,1,25,25,131,1,1,1,87,24,1,1,1,129,34,22,41,14,80,1,84,19,1,1,77,95,84,84
lnphnh190,lnphnh190,1.0,1,1,1,51,1,1,74,1,1,21,55,30,1,1,30,72,41,21,41,1,48,1,68,8,14,35,48,64,69,70
lnphnh191,lnphnh191,1.0,3,2,3,73,4,55,3,4,7,48,113,51,47,21,51,121,60,48,60,22,62,26,120,35,42,51,62,114,113,113
lnphnh192,lnphnh192,1.0,1,9,135,86,89,89,137,10,10,83,106,83,81,10,83,106,90,83,89,23,101,10,133,25,80,83,103,127,106,106
lnphnh193,lnphnh193,1.0,2,1,2,7,56,56,2,40,10,42,70,49,38,14,42,91,64,45,68,21,59,14,90,14,36,52,69,81,70,86
lnphnh194,lnphnh194,1.0,1,10,1,65,48,48,86,36,12,41,71,41,33,13,41,82,57,41,57,18,62,24,77,28,29,47,62,72,71,71
lnphnh195,lnphnh195,1.0,3,1,3,85,41,41,86,29,6,31,73,40,26,9,31,83,53,35,57,10,64,19,76,9,22,31,72,73,76,79
lnphnh196,lnphnh196,1.0,1,4,1,38,39,39,1,1,1,1,38,30,1,1,31,38,46,1,46,15,39,1,38,1,20,35,39,52,38,176
lnphnh197,lnphnh197,1.0,1,5,1,9,9,9,83,9,12,37,9,36,34,12,36,78,51,45,51,16,51,12,77,12,28,36,51,59,71,68
lnphnh198,lnphnh198,1.0,166,1,2,2,2,41,164,2,4,27,137,31,25,7,31,153,44,30,42,8,2,22,145,7,4,34,2,142,143,137
lnphnh199,lnphnh199,1.0,1,1,8,8,8,8,93,8,10,28,8,8,24,10,8,90,43,36,47,10,57,10,87,10,22,8,54,77,8,84
lnphnh200,lnphnh200,1.0,1,9,16,16,16,16,16,48,16,50,16,50,16,22,56,102,82,53,79,32,88,39,101,44,45,50,89,92,96,96
lnphnh201,lnphnh201,1.0,1,12,85,1,1,1,85,1,18,35,66,41,33,18,35,83,45,38,50,27,54,18,73,28,18,35,54,70,73,75
lnphnh202,lnphnh202,1.0,1,1,86,9,47,47,9,12,14,34,73,30,24,14,38,73,64,30,64,17,70,14,78,18,14,42,71,73,75,80
lnphnh203,lnphnh203,1.0,7,6,65,49,7,43,7,7,13,38,49,38,36,23,38,49,45,38,45,25,7,28,55,29,31,39,7,49,59,55
lnphnh204,lnphnh204,1.0,1,1,56,39,27,25,1,1,7,22,41,21,7,7,21,39,33,21,33,7,28,17,53,18,7,21,38,43,48,52
lnphnh205,lnphnh205,1.0,116,1,2,2,2,2,112,2,21,2,86,2,17,21,57,109,77,53,77,21,79,24,104,30,49,63,79,88,100,100
lnphnh206,lnphnh206,1.0,1,1,1,1,1,1,1,2,11,45,78,49,42,11,49,77,61,47,68,18,71,26,96,11,40,56,74,80,81,85
lnphnh207,lnphnh207,1.0,1,9,1,12,57,57,130,46,33,46,108,46,30,34,46,128,65,46,74,34,81,34,108,37,44,54,85,110,114,118
lnphnh208,lnphnh208,1.0,153,7,1,92,38,39,152,1,22,1,95,1,19,23,1,128,66,1,66,23,67,34,95,35,19,1,90,112,95,120
lnphnh209,lnphnh209,1.0,11,10,12,13,75,75,120,15,17,15,13,72,17,17,15,118,75,15,78,58,75,17,13,17,69,15,87,13,13,109
lnphnh210,lnphnh210,1.0,6,1,6,34,34,34,84,26,15,26,65,26,24,15,26,79,55,26,55,15,56,16,74,18,22,30,61,67,65,73
lnphnh211,lnphnh211,1.0,1,6,9,9,46,46,105,9,9,9,67,30,9,9,33,78,54,29,51,9,57,20,64,23,9,38,60,71,64,64
lnphnh212,lnphnh212,1.0,1,1,19,19,19,19,201,23,25,23,154,23,41,25,43,177,66,23,67,30,89,33,165,25,36,23,90,158,154,154
lnphnh213,lnphnh213,1.0,31,27,104,32,32,32,32,32,32,65,100,65,50,32,69,100,74,65,76,38,93,40,100,32,49,70,93,100,100,100
lnphnh214,lnphnh214,1.0,6,1,6,44,45,45,69,6,6,32,55,39,24,6,38,63,47,34,48,10,50,13,61,16,18,42,50,56,55,60
lnphnh215,lnphnh215,1.0,1,6,10,10,51,10,100,42,13,42,10,42,41,24,46,96,73,42,73,32,77,24,10,24,36,49,80,87,10,91
lnphnh216,lnphnh216,1.0,9,5,20,20,62,62,142,20,20,20,95,20,54,20,20,113,67,58,67,25,83,24,103,26,45,60,83,95,98,102
lnphnh217,lnphnh217,1.0,1,1,1,1,1,1,1,24,6,30,49,30,6,10,30,73,34,31,34,10,37,12,72,13,19,33,38,56,64,64
lnphnh218,lnphnh218,1.0,1,4,54,5,28,28,57,19,5,24,39,26,5,11,21,47,31,24,31,10,28,10,42,11,14,21,36,39,42,42
