id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh126,lnphnh126,1.0,1,1,1,1,1,1,20,3,18,3,3,3,3,18,18,18,18,18,29,18,18,26,51,29,3,48,40,3,9,18
lnphnh127,lnphnh127,1.0,5,7,1,7,33,34,37,29,7,29,7,30,29,7,7,53,7,7,7,7,48,38,7,39,16,43,41,10,20,43
lnphnh128,lnphnh128,1.0,1,1,56,1,17,17,19,1,35,16,1,1,16,35,1,1,35,35,1,35,43,31,35,33,11,38,1,12,15,42
lnphnh129,lnphnh129,1.0,1,53,54,3,3,3,17,16,30,15,3,15,15,3,29,50,30,3,21,44,3,3,38,21,9,30,24,10,3,30
lnphnh130,lnphnh130,1.0,2,3,1,5,5,5,11,5,11,5,5,5,5,28,11,36,11,28,19,33,28,11,28,21,5,26,19,9,10,11
lnphnh131,lnphnh131,1.0,1,4,4,4,4,4,27,21,46,21,21,21,23,36,36,59,46,36,41,36,55,4,55,43,4,50,45,4,20,53
lnphnh132,lnphnh132,1.0,1,1,53,1,35,36,1,33,40,1,28,1,1,40,48,37,40,40,38,40,40,37,40,38,20,40,39,21,22,40
lnphnh133,lnphnh133,1.0,1,1,1,6,6,6,6,6,6,37,36,37,37,52,49,6,6,52,6,52,52,6,54,6,12,6,44,9,31,6
lnphnh134,lnphnh134,1.0,1,2,2,2,21,21,22,17,30,20,2,17,20,30,30,22,30,30,22,30,35,26,42,22,7,32,29,9,2,30
lnphnh135,lnphnh135,1.0,1,111,1,110,59,59,60,37,97,56,37,56,56,86,86,109,86,105,87,105,86,85,86,87,50,102,93,47,52,98
lnphnh136,lnphnh136,1.0,1,4,4,8,8,8,8,10,8,12,8,10,12,8,8,8,8,37,8,37,29,8,35,8,8,23,20,8,9,8
lnphnh137,lnphnh137,1.0,2,60,1,15,15,15,15,15,15,15,32,15,15,15,15,54,15,49,41,49,47,34,15,41,26,44,42,24,28,46
lnphnh138,lnphnh138,1.0,1,3,3,54,3,3,12,3,18,3,3,3,3,33,18,51,18,18,18,18,33,16,35,18,7,31,18,9,3,27
lnphnh139,lnphnh139,1.0,1,4,61,4,22,22,4,4,26,4,4,4,19,45,26,58,26,51,29,51,47,26,45,29,8,43,38,10,18,44
lnphnh140,lnphnh140,1.0,1,1,1,4,4,4,21,15,26,15,15,15,15,26,42,65,26,26,36,26,26,22,26,35,11,52,37,10,9,60
lnphnh141,lnphnh141,1.0,1,3,47,5,5,5,5,5,5,17,16,17,17,5,5,5,5,5,29,5,36,24,44,29,9,34,29,5,10,35
lnphnh142,lnphnh142,1.0,2,63,64,16,31,34,16,16,36,16,26,16,16,36,36,36,56,61,51,61,36,16,59,51,17,57,54,17,25,57
lnphnh143,lnphnh143,1.0,1,46,1,1,1,1,12,1,27,11,10,1,1,34,27,15,27,34,17,34,43,1,42,15,3,32,26,3,2,28
lnphnh144,lnphnh144,1.0,1,6,6,52,6,6,25,6,26,21,20,21,21,26,26,26,26,26,26,26,49,31,50,32,6,46,33,6,18,46
lnphnh145,lnphnh145,1.0,1,2,2,2,6,6,6,25,39,25,23,25,25,47,6,63,39,58,35,58,54,6,56,35,14,45,38,12,9,46
lnphnh146,lnphnh146,1.0,1,1,41,5,5,19,21,16,31,16,5,16,16,35,22,22,22,22,26,40,35,22,35,26,11,32,26,11,15,22
lnphnh147,lnphnh147,1.0,1,2,2,12,14,14,32,29,32,29,26,29,29,41,32,32,39,50,34,50,42,32,46,34,19,32,36,23,19,32
lnphnh148,lnphnh148,1.0,1,1,52,3,28,28,30,3,29,19,13,18,18,43,29,50,29,48,29,48,29,29,29,29,11,29,29,11,3,38
lnphnh149,lnphnh149,1.0,1,2,2,48,11,2,12,2,21,2,2,10,2,21,21,47,21,21,20,21,27,16,45,19,2,22,17,4,2,24
lnphnh150,lnphnh150,1.0,1,1,1,60,1,1,1,1,17,12,1,15,12,17,46,59,17,17,17,17,17,17,17,17,10,49,45,9,1,52
lnphnh151,lnphnh151,1.0,1,39,1,35,1,1,14,1,12,1,1,1,1,12,12,33,12,12,20,12,12,12,26,20,9,12,20,6,10,12
lnphnh152,lnphnh152,1.0,1,1,1,44,1,1,20,11,24,11,12,11,14,24,24,42,33,40,21,40,38,21,24,21,5,35,21,4,9,35
lnphnh153,lnphnh153,1.0,3,1,51,5,5,5,5,21,26,24,22,21,23,26,26,26,40,47,26,47,26,31,46,32,13,43,26,12,11,45
lnphnh154,lnphnh154,1.0,1,57,5,8,8,8,8,8,8,8,8,8,8,53,37,8,41,55,8,55,54,26,54,31,13,50,36,14,10,42
lnphnh155,lnphnh155,1.0,1,2,2,7,33,33,33,30,47,30,30,30,32,49,33,33,33,52,36,52,33,34,33,45,29,48,46,21,12,33
lnphnh156,lnphnh156,1.0,2,56,60,4,20,20,22,16,27,16,16,16,16,27,27,27,44,52,29,52,50,25,50,29,6,27,33,4,15,47
lnphnh157,lnphnh157,1.0,1,2,1,10,10,10,10,10,10,10,17,10,10,10,10,55,45,10,34,10,10,10,10,34,14,48,34,14,13,47
lnphnh158,lnphnh158,1.0,1,2,36,2,11,11,13,2,15,2,2,2,2,15,15,15,27,15,15,34,32,16,15,15,2,15,24,2,2,30
lnphnh159,lnphnh159,1.0,1,1,1,2,2,2,2,2,2,17,15,17,17,2,2,51,2,2,2,46,2,22,44,2,9,30,29,9,12,37
lnphnh160,lnphnh160,1.0,2,1,1,1,1,1,1,1,19,1,15,17,1,19,19,19,19,19,20,19,39,1,38,20,8,30,26,8,11,32
lnphnh161,lnphnh161,1.0,2,1,53,52,34,35,8,30,38,30,8,30,30,49,38,38,46,49,38,49,49,8,49,38,11,47,44,11,26,47
lnphnh162,lnphnh162,1.0,1,1,1,3,3,3,31,4,27,22,19,4,23,27,43,57,27,54,34,53,27,27,27,38,8,47,42,12,18,47
lnphnh163,lnphnh163,1.0,2,50,1,7,29,29,7,9,37,9,9,27,9,7,36,49,7,47,34,45,7,31,7,34,21,7,34,23,26,7
lnphnh164,lnphnh164,1.0,1,1,1,4,24,24,29,17,33,17,17,19,18,33,44,33,51,64,33,64,60,32,63,33,14,55,41,9,4,57
lnphnh165,lnphnh165,1.0,1,10,6,13,24,24,25,20,13,21,13,21,21,13,13,67,13,64,43,64,54,39,54,44,16,51,45,19,13,53
lnphnh166,lnphnh166,1.0,2,6,6,70,9,33,9,9,61,9,31,9,9,61,37,37,61,61,37,61,66,57,61,37,18,61,60,18,26,65
lnphnh167,lnphnh167,1.0,1,1,1,7,7,7,30,21,28,21,7,25,21,47,28,28,28,28,37,28,47,36,47,37,17,28,42,15,19,46
lnphnh168,lnphnh168,1.0,1,2,1,2,35,35,3,3,3,31,26,32,27,50,41,72,3,50,3,50,55,3,62,3,19,3,3,14,22,46
lnphnh169,lnphnh169,1.0,2,78,3,15,15,15,50,17,51,17,17,17,17,76,53,51,56,76,51,76,76,51,76,51,28,60,51,26,34,73
lnphnh170,lnphnh170,1.0,1,4,4,4,4,4,4,6,28,15,6,16,6,4,23,4,4,34,4,34,4,4,4,21,6,4,4,6,6,4
lnphnh171,lnphnh171,1.0,2,1,41,1,1,1,1,11,17,1,1,1,1,17,17,1,20,17,1,36,17,1,35,13,8,33,1,7,9,24
lnphnh172,lnphnh172,1.0,2,1,65,3,24,24,24,3,53,23,3,20,20,53,53,38,53,53,39,53,53,35,53,39,12,58,52,14,19,63
lnphnh173,lnphnh173,1.0,1,3,3,4,4,4,4,7,4,7,7,7,7,41,4,4,4,4,4,4,44,15,44,4,8,39,31,8,7,34
lnphnh174,lnphnh174,1.0,1,1,62,60,14,14,14,12,16,6,6,6,6,16,16,16,16,16,16,16,16,16,56,19,8,43,22,8,8,52
lnphnh175,lnphnh175,1.0,1,64,1,63,33,33,37,1,32,1,30,1,1,32,46,32,32,61,42,61,32,39,32,42,12,49,42,6,28,60
lnphnh176,lnphnh176,1.0,2,66,1,65,4,4,29,4,4,4,26,4,4,4,4,4,52,59,45,61,4,44,58,45,8,4,50,8,21,54
lnphnh177,lnphnh177,1.0,1,1,41,3,12,13,15,9,21,9,11,9,9,21,21,21,21,21,21,21,36,14,38,21,3,33,28,3,6,30
lnphnh178,lnphnh178,1.0,1,1,1,1,1,1,78,76,89,71,69,1,1,80,88,80,89,101,80,101,96,80,94,80,5,92,80,5,27,91
lnphnh179,lnphnh179,1.0,1,84,88,27,28,28,66,30,63,30,59,30,30,83,81,63,63,63,63,63,83,70,83,72,48,63,78,30,57,63
lnphnh180,lnphnh180,1.0,1,58,60,57,21,21,25,19,27,18,14,18,18,42,27,52,35,27,27,45,42,28,42,27,8,41,32,6,10,39
lnphnh181,lnphnh181,1.0,1,3,1,46,5,5,20,15,18,15,5,17,16,35,31,43,18,18,26,18,37,18,39,28,5,32,24,9,11,34
lnphnh182,lnphnh182,1.0,1,3,2,3,3,3,27,3,3,3,3,3,3,3,3,50,3,49,31,49,3,29,3,31,4,3,43,4,20,3
lnphnh183,lnphnh183,1.0,1,65,72,13,13,38,40,13,53,13,34,13,13,59,42,42,42,42,49,64,59,40,61,49,27,57,49,24,28,58
lnphnh184,lnphnh184,1.0,1,5,5,33,17,17,19,14,25,15,14,14,15,28,6,6,25,30,6,31,28,21,28,6,10,25,6,8,8,25
lnphnh185,lnphnh185,1.0,1,1,1,151,14,14,5,12,5,12,12,12,12,146,5,149,5,145,135,145,146,134,146,136,9,143,135,5,5,142
lnphnh186,lnphnh186,1.0,1,4,53,6,6,6,36,29,43,34,26,32,32,39,41,52,42,39,39,39,39,6,39,39,14,39,39,14,18,48
lnphnh187,lnphnh187,1.0,1,69,3,68,34,37,17,17,40,17,17,17,17,59,53,67,40,59,48,59,60,40,60,49,22,54,48,20,31,40
lnphnh188,lnphnh188,1.0,1,66,68,3,3,3,3,3,58,3,35,3,3,58,58,44,58,58,55,63,58,52,58,55,11,58,56,14,26,61
lnphnh189,lnphnh189,1.0,1,93,98,6,57,57,6,6,6,6,26,6,6,6,6,90,6,6,70,6,6,67,85,70,7,6,73,14,23,6
lnphnh190,lnphnh190,1.0,2,40,41,5,14,14,16,9,29,9,10,9,9,33,15,15,15,15,21,15,35,19,15,21,5,32,21,7,8,29
lnphnh191,lnphnh191,1.0,3,1,1,8,38,38,38,32,40,35,29,32,36,40,40,65,45,40,40,40,40,38,57,40,23,53,40,23,10,55
lnphnh192,lnphnh192,1.0,1,52,1,51,28,28,29,22,33,14,14,21,14,47,33,33,33,49,40,49,47,30,47,40,18,43,41,18,14,43
lnphnh193,lnphnh193,1.0,1,5,1,6,6,6,25,6,40,6,21,6,6,6,6,6,6,6,34,6,6,6,6,35,10,41,38,10,15,6
lnphnh194,lnphnh194,1.0,1,46,63,6,26,26,6,6,6,22,6,22,22,6,36,45,6,41,6,41,6,30,6,6,12,6,6,15,12,37
lnphnh195,lnphnh195,1.0,1,4,61,4,4,4,42,15,42,15,9,15,15,42,42,42,42,42,47,42,42,42,42,47,6,56,51,6,5,55
lnphnh196,lnphnh196,1.0,1,1,1,27,1,12,13,1,13,1,8,1,11,13,13,13,17,13,13,13,21,13,13,15,6,13,13,1,1,13
lnphnh197,lnphnh197,1.0,1,3,1,10,29,29,10,10,36,25,10,25,25,36,36,31,46,36,38,68,36,34,67,41,23,49,43,23,10,49
lnphnh198,lnphnh198,1.0,1,5,63,57,25,25,27,11,27,11,24,11,11,27,27,56,40,27,34,27,43,27,45,34,16,27,38,22,15,27
lnphnh199,lnphnh199,1.0,1,9,8,9,9,9,54,47,57,52,46,47,49,56,54,78,56,56,54,56,56,54,69,54,15,61,54,15,44,63
lnphnh200,lnphnh200,1.0,1,2,38,2,10,10,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,12,32,2,3,17,2,4,6,17
lnphnh201,lnphnh201,1.0,1,4,66,65,6,6,35,30,39,31,30,33,31,39,39,39,48,64,39,64,55,6,60,39,20,39,45,20,27,39
lnphnh202,lnphnh202,1.0,1,2,2,2,41,41,41,2,41,38,32,2,2,41,41,41,41,41,58,41,81,54,80,58,23,73,69,28,30,76
lnphnh203,lnphnh203,1.0,1,13,13,13,13,13,30,27,57,27,24,27,27,64,56,34,56,64,34,64,64,33,66,50,13,60,54,13,13,60
lnphnh204,lnphnh204,1.0,6,9,36,9,9,9,9,9,9,9,9,9,9,9,9,32,9,9,9,9,9,22,9,9,14,27,24,14,9,27
lnphnh205,lnphnh205,1.0,1,1,1,5,102,104,105,13,134,96,13,96,96,134,134,5,136,169,5,168,151,107,161,108,86,142,133,88,90,149
lnphnh206,lnphnh206,1.0,1,9,9,12,22,23,12,12,31,12,12,12,12,31,31,31,31,46,31,49,31,30,44,33,14,31,37,14,14,40
lnphnh207,lnphnh207,1.0,2,6,3,6,38,38,9,9,9,23,9,25,24,9,56,9,9,9,55,9,9,41,66,51,13,60,48,13,21,64
lnphnh208,lnphnh208,1.0,2,5,5,5,47,47,48,5,42,5,39,5,5,42,42,42,42,64,51,67,61,50,63,51,15,42,57,11,38,42
lnphnh209,lnphnh209,1.0,1,1,1,5,7,7,22,18,25,18,17,20,18,25,25,53,25,25,25,25,50,33,50,36,16,45,41,14,7,46
lnphnh210,lnphnh210,1.0,1,36,3,3,19,19,4,4,4,18,4,4,4,33,4,4,30,4,4,4,31,22,34,23,7,4,29,11,7,4
lnphnh211,lnphnh211,1.0,1,4,1,5,15,15,5,12,18,14,5,14,14,18,18,18,18,18,18,18,18,17,18,18,5,21,19,5,5,18
lnphnh212,lnphnh212,1.0,1,10,53,10,10,10,10,20,26,20,21,20,20,26,26,26,26,51,27,51,46,24,48,27,17,34,31,15,18,45
lnphnh213,lnphnh213,1.0,1,1,1,73,20,20,22,16,5,16,16,16,18,60,5,71,5,60,5,60,60,24,60,5,12,53,45,5,13,5
lnphnh214,lnphnh214,1.0,2,1,1,1,1,1,34,1,1,1,1,1,31,1,1,54,1,1,39,1,1,36,49,40,24,1,39,24,28,1
lnphnh215,lnphnh215,1.0,3,51,1,4,4,4,29,25,29,25,22,25,25,29,29,50,29,29,29,49,43,29,47,32,6,39,35,6,17,41
lnphnh216,lnphnh216,1.0,2,1,47,4,4,4,4,4,4,4,4,4,4,41,22,44,4,43,4,43,41,18,41,19,5,23,4,5,11,38
lnphnh217,lnphnh217,1.0,1,1,91,1,1,1,1,37,69,40,39,40,41,69,69,90,69,69,44,88,69,62,69,44,18,69,67,17,33,69
lnphnh218,lnphnh218,1.0,1,3,3,5,5,5,5,21,5,25,5,22,22,5,5,5,5,59,28,59,5,5,5,28,11,54,41,12,17,56
