id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,97,46,43,8,1,39,13,32,21,97,49,108,119,97,84,94,23,37,102,114,16,19,34,49,49,76,83,97,117
lnphnh139,lnphnh139,1.0,1,114,75,70,8,69,1,12,1,14,136,91,118,118,118,113,95,14,30,129,118,14,14,26,87,87,87,85,134,140
lnphnh140,lnphnh140,1.0,1,149,74,69,7,65,45,13,50,15,116,1,141,116,116,101,96,40,62,125,147,19,15,60,84,84,84,89,135,116
lnphnh141,lnphnh141,1.0,1,102,1,60,3,56,50,3,41,10,105,64,105,123,117,96,100,31,49,105,125,13,13,45,74,74,74,91,115,138
lnphnh142,lnphnh142,1.0,2,164,86,85,6,2,63,10,63,2,168,86,164,171,169,152,152,56,74,164,179,12,17,63,106,102,138,86,167,192
lnphnh143,lnphnh143,1.0,1,66,33,29,9,1,1,12,25,18,66,43,66,66,74,49,58,18,1,70,80,21,18,27,46,43,43,43,66,85
lnphnh144,lnphnh144,1.0,87,127,104,84,2,81,60,2,61,2,127,104,142,156,127,122,123,55,67,129,149,2,12,65,104,104,104,104,136,155
lnphnh145,lnphnh145,1.0,1,68,42,15,5,15,33,8,33,31,119,1,94,129,124,63,51,17,33,118,136,22,27,33,45,45,45,1,119,139
lnphnh146,lnphnh146,1.0,1,106,40,29,1,26,15,1,15,5,73,35,82,104,78,71,72,13,25,74,95,5,5,23,35,35,48,52,73,103
lnphnh147,lnphnh147,1.0,1,65,28,21,1,1,1,1,13,1,71,56,85,66,66,62,63,11,17,66,87,1,1,1,52,52,55,56,66,93
lnphnh148,lnphnh148,1.0,1,1,79,22,11,73,72,21,62,24,103,79,1,122,115,84,89,58,62,100,135,35,37,67,80,80,81,79,112,122
lnphnh149,lnphnh149,1.0,3,1,1,41,3,36,18,17,18,20,60,44,74,1,71,1,59,32,34,63,1,20,20,18,51,51,51,44,66,79
lnphnh150,lnphnh150,1.0,1,133,75,70,2,68,65,3,65,14,118,80,104,104,104,99,89,63,65,110,122,18,18,65,75,75,75,81,117,129
lnphnh151,lnphnh151,1.0,1,1,43,5,1,36,25,1,25,6,103,71,107,116,104,72,72,10,30,89,84,6,6,26,50,50,66,69,102,113
lnphnh152,lnphnh152,1.0,13,142,69,60,15,59,42,18,42,25,146,129,165,172,163,138,138,31,48,145,174,25,29,44,80,81,124,74,158,180
lnphnh153,lnphnh153,1.0,21,1,24,20,6,3,3,6,15,8,63,50,63,73,71,52,52,14,15,65,91,8,8,16,45,44,36,47,63,73
lnphnh154,lnphnh154,1.0,31,71,36,3,3,30,16,7,16,11,74,49,74,122,80,69,61,12,22,74,93,3,9,18,43,40,40,47,79,121
lnphnh155,lnphnh155,1.0,1,1,72,1,4,71,52,1,52,15,121,79,126,137,110,96,99,47,63,117,135,8,8,62,85,85,85,88,121,127
lnphnh156,lnphnh156,1.0,1,160,79,71,7,70,57,1,57,30,179,74,189,231,188,152,158,38,69,173,193,30,37,64,90,90,94,111,179,230
lnphnh157,lnphnh157,1.0,8,1,65,64,8,60,44,8,45,29,118,81,139,141,135,94,99,38,52,125,141,29,29,51,1,1,75,88,130,144
lnphnh158,lnphnh158,1.0,1,1,15,1,2,1,1,1,1,8,47,15,1,77,1,30,25,10,1,1,71,4,6,1,18,18,21,15,45,75
lnphnh159,lnphnh159,1.0,2,1,27,26,2,4,4,2,15,9,65,35,62,68,66,59,37,4,16,62,79,4,4,16,31,31,33,27,62,68
lnphnh160,lnphnh160,1.0,5,102,45,44,8,5,32,13,36,15,68,54,76,77,63,60,60,14,42,63,84,20,22,42,45,45,53,57,73,101
lnphnh161,lnphnh161,1.0,60,129,64,56,7,4,30,8,37,20,95,73,114,125,107,79,75,26,43,93,118,21,20,30,66,68,71,73,104,121
lnphnh162,lnphnh162,1.0,1,1,1,64,1,1,43,6,37,9,1,83,126,129,123,1,1,30,41,1,131,12,16,37,69,69,78,79,118,131
lnphnh163,lnphnh163,1.0,1,1,1,31,1,27,16,3,19,4,89,34,97,86,89,1,1,15,16,94,99,4,4,16,39,39,43,83,89,108
lnphnh164,lnphnh164,1.0,3,80,2,62,3,61,3,3,46,12,85,66,87,97,88,77,79,43,59,81,94,12,36,3,70,71,74,66,82,96
lnphnh165,lnphnh165,1.0,1,1,157,129,21,126,66,24,66,29,203,157,206,1,187,184,157,61,118,195,214,29,29,78,164,164,166,176,201,266
lnphnh166,lnphnh166,1.0,1,132,79,1,5,1,69,27,55,43,103,85,109,119,1,90,92,50,68,99,116,32,39,59,80,80,70,84,107,1
lnphnh167,lnphnh167,1.0,1,1,1,1,3,1,1,3,47,30,73,54,85,1,83,70,69,44,47,72,89,11,26,50,60,60,54,63,78,1
lnphnh168,lnphnh168,1.0,1,213,135,133,6,133,51,15,74,32,183,176,183,211,183,135,135,48,128,185,191,33,37,76,150,150,172,181,190,191
lnphnh169,lnphnh169,1.0,1,69,1,38,4,1,29,5,29,10,73,42,74,75,69,66,67,25,37,70,77,13,10,31,43,45,57,65,69,78
lnphnh170,lnphnh170,1.0,1,125,1,35,1,3,25,1,25,15,77,67,77,111,77,71,1,22,32,86,117,6,12,30,43,43,56,66,91,124
lnphnh171,lnphnh171,1.0,1,146,1,35,4,1,1,6,1,7,150,40,160,170,158,142,144,29,1,149,164,15,9,1,131,131,129,40,156,168
lnphnh172,lnphnh172,1.0,1,1,35,1,1,28,25,3,20,1,102,76,102,125,117,96,99,17,20,106,121,11,14,20,64,64,74,61,112,121
lnphnh173,lnphnh173,1.0,1,104,33,1,5,1,20,3,27,16,83,1,85,86,77,69,74,1,23,77,89,12,10,29,45,45,45,59,82,101
lnphnh174,lnphnh174,1.0,1,137,72,67,1,67,43,11,48,1,112,76,98,98,117,94,94,35,57,103,120,24,33,51,84,81,87,90,111,136
lnphnh175,lnphnh175,1.0,2,1,49,44,5,40,19,9,26,2,78,48,91,93,67,62,64,2,38,74,94,11,2,28,52,52,51,48,81,106
lnphnh176,lnphnh176,1.0,1,1,45,31,4,31,25,1,25,17,88,40,90,97,1,70,72,14,25,82,94,19,17,29,47,47,65,40,1,96
lnphnh177,lnphnh177,1.0,1,130,49,43,3,38,16,1,17,10,109,93,109,127,117,95,97,14,29,109,123,11,12,19,57,57,55,88,112,123
lnphnh178,lnphnh178,1.0,2,1,61,47,11,43,34,11,34,18,86,67,86,97,86,78,81,28,39,86,98,24,18,34,68,68,71,73,91,97
lnphnh179,lnphnh179,1.0,1,108,58,55,6,50,34,10,36,32,82,57,87,75,91,74,73,16,48,85,92,19,28,37,64,64,68,71,82,102
lnphnh180,lnphnh180,1.0,31,1,47,1,10,27,1,1,20,11,106,56,98,112,107,72,88,17,22,98,117,11,11,22,50,50,53,56,105,118
lnphnh181,lnphnh181,1.0,1,136,53,51,8,36,26,10,26,13,115,66,115,135,128,113,113,24,33,116,1,16,16,26,73,69,85,93,115,134
lnphnh182,lnphnh182,1.0,81,141,84,80,5,62,40,16,31,28,94,1,117,130,94,91,91,18,31,110,133,18,25,31,88,88,1,1,94,138
lnphnh183,lnphnh183,1.0,1,99,44,42,2,37,16,4,16,1,89,44,93,87,92,75,68,15,33,90,97,10,10,16,44,44,59,64,89,97
lnphnh184,lnphnh184,1.0,1,1,1,51,1,53,19,1,19,22,95,65,111,127,99,68,68,33,44,93,116,23,25,38,58,60,62,56,73,122
lnphnh185,lnphnh185,1.0,1,1,1,35,1,34,33,1,20,10,69,37,69,86,77,66,66,17,31,75,84,11,13,24,51,50,57,58,69,80
lnphnh186,lnphnh186,1.0,1,89,44,42,1,1,1,5,1,9,95,80,105,89,102,1,1,22,36,93,106,9,13,31,59,59,76,79,96,89
lnphnh187,lnphnh187,1.0,1,1,66,54,2,5,52,4,37,12,87,68,87,87,105,1,86,36,49,94,111,16,17,41,80,80,80,83,101,113
lnphnh188,lnphnh188,1.0,1,46,25,1,1,16,1,1,1,4,55,30,61,74,67,42,44,9,1,58,74,4,4,1,35,35,34,39,55,74
lnphnh189,lnphnh189,1.0,1,85,47,13,4,13,38,9,38,18,69,55,78,69,75,62,67,33,38,71,83,18,18,41,50,50,54,57,69,69
lnphnh190,lnphnh190,1.0,1,157,1,46,1,11,11,1,39,25,134,1,130,137,130,116,121,34,44,130,137,21,23,11,92,92,94,1,134,152
lnphnh191,lnphnh191,1.0,2,143,80,2,41,77,71,50,73,62,126,80,1,135,128,102,103,53,73,116,137,53,57,74,87,87,95,97,1,140
lnphnh192,lnphnh192,1.0,2,108,1,21,2,3,12,2,13,3,65,1,60,107,60,1,53,10,19,64,90,5,3,15,24,24,24,41,70,105
lnphnh193,lnphnh193,1.0,2,97,45,41,13,35,2,4,2,14,61,55,84,92,80,43,43,25,33,61,87,14,14,28,50,50,54,46,65,91
lnphnh194,lnphnh194,1.0,1,1,76,74,1,36,28,1,28,1,157,90,164,182,179,99,114,25,31,150,182,5,11,31,84,84,88,89,157,182
lnphnh195,lnphnh195,1.0,1,1,55,50,6,49,1,15,42,29,90,62,105,111,90,85,85,34,43,93,117,22,23,45,57,57,59,62,90,111
lnphnh196,lnphnh196,1.0,2,133,74,67,2,65,39,18,39,27,145,76,167,176,167,132,132,34,39,157,169,29,29,39,78,78,111,115,163,174
lnphnh197,lnphnh197,1.0,1,120,47,9,3,45,44,3,36,9,88,53,101,107,88,62,55,9,43,90,108,9,12,40,50,50,50,54,92,116
lnphnh198,lnphnh198,1.0,1,84,54,52,5,1,1,9,42,21,91,59,100,101,91,70,71,38,48,90,101,27,29,45,60,60,59,59,97,106
lnphnh199,lnphnh199,1.0,4,1,61,52,8,44,38,14,4,19,241,208,241,252,241,223,223,35,4,247,255,24,31,4,53,53,66,206,249,252
lnphnh200,lnphnh200,1.0,1,129,64,59,9,50,32,8,34,16,103,63,115,123,112,61,61,29,42,94,127,12,13,34,84,79,79,87,100,124
lnphnh201,lnphnh201,1.0,36,107,37,34,7,33,31,7,22,10,80,63,80,80,95,78,72,10,29,90,80,11,11,25,57,57,61,65,80,103
lnphnh202,lnphnh202,1.0,1,74,36,32,4,28,1,1,1,16,74,58,85,105,74,70,70,17,23,74,99,12,9,22,36,36,48,51,82,104
lnphnh203,lnphnh203,1.0,2,119,84,83,2,81,30,2,30,5,119,84,119,131,128,109,114,18,74,123,131,5,5,32,90,90,101,84,125,131
lnphnh204,lnphnh204,1.0,2,1,47,31,5,30,2,8,2,19,106,64,78,112,107,66,69,22,27,96,110,10,18,25,51,51,51,61,103,71
lnphnh205,lnphnh205,1.0,2,1,72,70,5,68,31,12,35,25,107,73,118,124,107,83,85,16,67,109,121,21,22,39,75,75,75,77,115,123
lnphnh206,lnphnh206,1.0,59,143,1,50,5,53,7,5,7,15,84,1,90,114,89,76,74,28,46,83,116,10,13,44,1,1,67,73,86,120
lnphnh207,lnphnh207,1.0,2,108,50,47,2,37,2,2,2,2,121,85,121,120,126,92,88,16,26,123,120,8,10,22,54,55,80,53,125,129
lnphnh208,lnphnh208,1.0,2,103,26,20,4,16,11,3,11,6,60,46,60,78,60,58,56,8,11,67,80,7,6,14,48,49,46,46,72,99
lnphnh209,lnphnh209,1.0,1,115,63,57,1,53,1,10,42,20,105,60,99,94,99,87,88,41,42,101,112,25,37,42,71,71,75,78,99,94
lnphnh210,lnphnh210,1.0,1,214,1,110,3,107,97,10,97,61,183,172,192,199,197,174,177,61,106,183,207,61,61,103,165,165,167,171,191,199
lnphnh211,lnphnh211,1.0,1,87,48,46,1,42,32,2,34,13,105,50,118,127,106,83,83,10,38,104,127,16,17,35,51,51,50,79,100,131
lnphnh212,lnphnh212,1.0,78,1,79,2,9,2,47,19,51,20,94,1,111,114,94,1,1,27,73,95,92,20,20,47,1,1,86,1,110,92
lnphnh213,lnphnh213,1.0,5,202,1,19,7,22,5,9,5,11,181,29,97,195,185,67,64,11,17,97,196,11,11,5,33,33,46,54,167,199
lnphnh214,lnphnh214,1.0,1,76,1,26,2,1,1,1,11,6,58,36,62,44,61,41,41,10,22,49,68,6,6,18,31,31,32,37,49,75
lnphnh215,lnphnh215,1.0,1,1,1,78,5,68,64,38,65,63,106,89,106,119,115,1,97,42,65,109,119,49,44,65,92,92,92,96,111,124
