id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,69,6,7,7,18,18,18,10,20,1,1,10,14,1,1,54,23,23,23,35,23,27,23,29,44,27,31,23,57,59
lnphnh139,lnphnh139,1.0,1,2,9,13,9,9,9,9,9,3,8,17,17,7,7,9,22,50,23,50,44,38,22,28,52,32,33,22,58,56
lnphnh140,lnphnh140,1.0,1,4,20,20,21,21,21,26,33,18,10,21,28,11,11,33,33,62,33,62,33,46,58,33,62,43,42,33,74,75
lnphnh141,lnphnh141,1.0,1,1,18,24,1,1,1,1,38,3,3,27,32,3,3,37,42,59,41,59,52,49,52,45,65,42,42,52,72,75
lnphnh142,lnphnh142,1.0,1,3,32,32,34,34,34,37,34,26,17,34,34,19,24,66,42,53,42,53,49,44,50,45,57,46,44,49,66,66
lnphnh143,lnphnh143,1.0,1,2,7,7,18,18,27,18,2,5,2,23,26,2,2,45,29,38,29,38,35,29,35,31,38,34,34,35,45,45
lnphnh144,lnphnh144,1.0,1,4,4,33,52,53,52,39,55,4,19,36,45,16,17,81,35,75,35,79,70,63,72,66,78,69,66,70,83,87
lnphnh145,lnphnh145,1.0,70,4,7,7,2,2,17,12,2,2,2,15,2,2,2,60,21,20,21,20,20,21,20,21,55,29,39,20,68,60
lnphnh146,lnphnh146,1.0,1,1,1,1,1,1,1,1,43,7,8,24,40,8,8,85,55,69,55,69,55,55,66,55,69,55,55,55,85,85
lnphnh147,lnphnh147,1.0,1,15,16,16,17,17,17,22,58,14,4,30,24,4,13,99,61,91,58,94,85,82,85,64,93,65,79,85,122,100
lnphnh148,lnphnh148,1.0,59,2,16,2,2,2,22,2,27,9,9,2,21,12,11,52,36,47,27,45,44,27,41,30,45,27,35,41,52,52
lnphnh149,lnphnh149,1.0,64,1,1,1,10,10,10,12,17,8,8,10,10,8,8,57,44,18,19,18,46,19,48,35,53,19,19,46,61,57
lnphnh150,lnphnh150,1.0,1,1,1,1,20,20,20,20,1,18,16,20,20,9,14,64,27,59,31,59,27,40,27,43,62,45,56,27,66,66
lnphnh151,lnphnh151,1.0,1,2,2,2,2,21,2,16,22,7,11,17,20,7,7,44,28,28,28,42,28,34,28,35,42,38,39,28,47,51
lnphnh152,lnphnh152,1.0,1,1,1,15,27,27,27,27,34,14,4,27,28,3,3,51,33,33,33,33,33,39,33,41,33,46,45,33,51,51
lnphnh153,lnphnh153,1.0,86,29,31,31,1,1,1,1,44,27,26,1,1,22,23,75,52,66,52,67,52,54,65,60,67,62,61,52,77,82
lnphnh154,lnphnh154,1.0,56,1,16,9,22,22,22,22,31,3,3,22,27,3,3,53,33,30,33,44,37,33,30,34,43,33,33,30,53,55
lnphnh155,lnphnh155,1.0,1,17,2,2,28,28,28,29,32,11,10,29,31,5,5,2,34,59,34,59,41,40,41,36,59,34,34,42,2,71
lnphnh156,lnphnh156,1.0,54,2,12,11,18,18,18,2,20,10,2,2,2,2,2,2,2,33,2,2,2,2,2,22,31,2,26,2,40,49
lnphnh157,lnphnh157,1.0,57,2,7,6,8,8,8,14,22,5,3,8,8,3,3,52,28,49,29,48,24,44,46,37,48,38,38,24,53,55
lnphnh158,lnphnh158,1.0,1,3,1,11,12,12,12,12,22,3,3,15,20,3,3,78,53,59,24,59,12,25,56,25,59,39,52,58,81,84
lnphnh159,lnphnh159,1.0,1,1,27,25,24,24,24,24,38,1,13,33,24,9,10,62,42,42,42,42,42,51,42,42,60,45,42,55,36,66
lnphnh160,lnphnh160,1.0,48,7,1,1,1,1,1,1,1,6,1,12,9,1,1,44,25,1,14,1,31,14,34,16,1,23,18,28,44,44
lnphnh161,lnphnh161,1.0,1,9,14,1,1,1,25,19,30,9,9,21,1,9,9,57,33,31,33,31,43,42,43,35,53,37,40,45,55,58
lnphnh162,lnphnh162,1.0,1,21,22,22,22,22,22,25,22,13,13,41,46,18,18,71,57,68,22,68,58,47,58,50,69,49,49,59,73,71
lnphnh163,lnphnh163,1.0,1,1,7,7,14,15,15,11,22,5,5,13,11,5,5,51,32,50,32,50,32,37,43,37,50,37,40,48,51,51
lnphnh164,lnphnh164,1.0,1,2,2,2,17,17,17,11,9,6,4,14,11,4,4,9,52,67,23,67,55,27,62,36,67,50,27,53,69,69
lnphnh165,lnphnh165,1.0,77,3,19,19,39,39,39,1,48,16,6,33,38,11,11,42,51,51,51,70,66,64,51,53,73,55,63,67,42,42
lnphnh166,lnphnh166,1.0,1,8,1,1,12,12,12,16,10,2,2,19,27,2,2,46,10,10,10,42,10,10,10,31,45,10,10,10,47,51
lnphnh167,lnphnh167,1.0,1,2,1,1,1,1,1,19,29,11,11,23,18,11,11,144,60,139,34,34,62,53,67,48,132,40,51,34,145,142
lnphnh168,lnphnh168,1.0,1,10,3,3,11,11,11,11,11,8,6,11,13,5,4,11,22,35,22,37,31,22,30,24,35,22,26,32,42,45
lnphnh169,lnphnh169,1.0,77,4,13,13,13,13,13,16,45,4,11,13,13,9,9,70,47,45,47,68,63,58,63,50,45,52,47,63,72,75
lnphnh170,lnphnh170,1.0,1,1,15,14,18,18,18,18,14,3,6,18,18,8,8,14,26,26,26,43,26,41,26,39,43,26,26,26,53,55
lnphnh171,lnphnh171,1.0,47,1,1,7,26,27,26,15,1,4,1,19,25,2,2,43,28,28,29,32,28,28,28,28,32,28,28,28,43,45
lnphnh172,lnphnh172,1.0,1,32,34,36,43,43,43,43,54,31,16,50,52,18,19,95,82,92,55,53,83,81,86,59,91,53,53,87,99,98
lnphnh173,lnphnh173,1.0,1,2,13,1,1,23,23,18,26,12,7,22,21,7,7,42,25,25,25,25,25,30,25,30,41,30,30,25,42,42
lnphnh174,lnphnh174,1.0,1,1,1,9,13,1,1,10,20,1,3,12,12,4,5,40,1,1,21,1,25,1,25,1,1,23,23,25,41,35
lnphnh175,lnphnh175,1.0,1,1,1,1,1,1,1,1,14,2,2,1,1,2,2,43,1,32,1,32,1,21,1,24,32,21,26,1,46,47
lnphnh176,lnphnh176,1.0,1,2,1,1,15,9,9,9,18,7,2,11,9,2,2,43,18,18,18,18,18,18,18,22,18,18,27,31,45,43
lnphnh177,lnphnh177,1.0,1,2,2,2,6,6,6,6,2,3,3,6,6,3,3,36,11,21,11,21,20,11,20,11,35,12,19,20,43,40
lnphnh178,lnphnh178,1.0,1,1,1,18,20,27,20,20,19,14,12,21,25,8,9,53,47,29,29,29,29,46,29,38,51,39,38,29,53,55
lnphnh179,lnphnh179,1.0,1,1,44,44,47,47,47,49,58,43,39,55,57,39,39,73,58,72,58,71,68,61,69,61,58,61,61,58,76,76
lnphnh180,lnphnh180,1.0,1,2,11,11,13,13,13,13,24,8,2,18,19,2,2,45,40,24,24,24,24,38,44,32,24,28,28,24,48,52
lnphnh181,lnphnh181,1.0,1,1,1,7,8,8,18,9,25,5,2,16,8,2,2,177,30,85,23,85,23,82,83,40,85,37,81,23,181,182
lnphnh182,lnphnh182,1.0,1,1,1,1,1,1,1,1,21,1,1,14,1,6,8,21,54,25,25,25,61,28,59,31,25,51,51,59,65,71
lnphnh183,lnphnh183,1.0,1,1,6,6,10,10,10,8,15,1,5,8,8,1,1,33,15,15,19,15,29,27,28,21,15,15,15,28,37,34
lnphnh184,lnphnh184,1.0,1,3,5,5,7,7,25,9,6,3,3,15,14,3,3,6,30,29,30,71,50,43,68,38,75,41,39,49,109,115
lnphnh185,lnphnh185,1.0,1,1,1,17,25,25,25,25,31,5,7,25,25,7,7,52,42,50,42,51,42,42,42,46,51,47,48,42,52,52
lnphnh186,lnphnh186,1.0,1,1,1,12,1,1,1,1,35,6,6,15,16,7,7,53,17,17,17,17,17,42,17,41,17,17,17,45,53,53
lnphnh187,lnphnh187,1.0,71,15,19,19,16,16,16,24,25,13,9,22,22,9,9,65,25,38,25,59,33,25,35,28,59,28,29,30,67,69
lnphnh188,lnphnh188,1.0,1,2,9,10,14,14,14,14,16,4,4,14,14,7,7,34,19,30,19,30,27,26,27,24,30,21,21,27,34,34
lnphnh189,lnphnh189,1.0,1,1,1,10,12,12,12,12,1,1,1,12,17,5,5,60,25,24,25,43,40,37,40,34,43,36,25,40,60,60
lnphnh190,lnphnh190,1.0,53,2,8,8,7,7,7,7,20,2,5,14,16,5,5,40,28,28,29,28,28,28,28,34,28,28,28,28,45,42
lnphnh191,lnphnh191,1.0,1,1,1,1,20,26,26,22,30,12,10,24,22,7,7,55,38,31,34,31,50,39,53,39,31,43,45,50,55,55
lnphnh192,lnphnh192,1.0,56,4,1,1,20,20,20,24,39,9,9,20,20,10,13,39,50,45,45,52,45,46,45,46,52,46,46,45,54,39
lnphnh193,lnphnh193,1.0,90,1,1,1,10,10,10,12,62,1,1,12,58,1,1,60,62,62,62,62,62,78,79,69,62,75,76,62,86,89
lnphnh194,lnphnh194,1.0,1,4,4,4,13,13,13,15,20,4,4,19,13,8,8,51,25,49,23,44,23,26,23,27,47,28,32,36,51,80
lnphnh195,lnphnh195,1.0,1,19,2,23,44,44,44,46,37,9,18,44,44,11,14,112,58,51,53,108,51,101,51,101,109,104,101,51,115,114
lnphnh196,lnphnh196,1.0,1,22,7,7,7,7,7,7,7,21,19,28,24,19,19,7,33,50,33,46,33,33,33,33,46,33,40,33,7,59
lnphnh197,lnphnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,65,1,1,1,1,1,33,1,19,1,26,27,41,65,65
lnphnh198,lnphnh198,1.0,1,41,45,45,21,21,21,21,49,38,38,21,21,38,40,79,49,77,49,77,75,67,76,67,77,67,70,49,80,82
lnphnh199,lnphnh199,1.0,1,1,8,8,10,10,10,10,29,4,1,12,15,3,3,27,29,58,36,29,29,47,48,39,29,41,43,29,27,27
lnphnh200,lnphnh200,1.0,1,14,20,16,16,16,16,16,16,13,9,29,35,4,4,59,39,16,37,56,49,39,49,41,56,39,39,49,61,59
lnphnh201,lnphnh201,1.0,1,1,1,1,19,19,27,20,30,17,10,20,24,16,16,58,37,31,32,31,49,40,51,47,57,40,40,31,62,64
lnphnh202,lnphnh202,1.0,1,1,26,26,27,27,27,29,36,12,21,30,34,18,18,36,38,61,36,67,59,52,36,44,67,49,39,36,36,72
lnphnh203,lnphnh203,1.0,1,2,2,2,14,14,14,2,15,5,6,2,2,5,5,35,17,17,17,17,17,26,17,22,29,20,20,17,39,40
lnphnh204,lnphnh204,1.0,1,1,9,9,10,10,22,10,8,4,4,19,12,4,4,43,23,33,23,23,23,23,23,23,32,23,29,23,44,46
lnphnh205,lnphnh205,1.0,100,1,1,10,1,1,1,1,1,7,2,1,1,2,2,97,27,62,27,62,61,27,61,29,88,36,47,61,97,97
lnphnh206,lnphnh206,1.0,1,1,1,9,16,16,16,1,1,4,4,12,15,5,4,37,1,1,1,1,1,18,1,20,33,18,18,1,44,44
lnphnh207,lnphnh207,1.0,89,1,1,28,1,1,1,31,39,21,27,38,36,21,21,81,52,68,56,68,65,57,67,61,73,62,57,65,81,81
lnphnh208,lnphnh208,1.0,58,12,1,1,13,13,19,13,1,11,8,16,17,8,8,52,1,1,1,51,1,46,1,1,49,36,37,1,55,55
lnphnh209,lnphnh209,1.0,1,5,18,5,21,21,21,22,30,16,7,24,25,10,10,99,49,30,32,30,53,48,50,30,30,38,40,50,102,120
lnphnh210,lnphnh210,1.0,1,3,6,6,7,7,7,7,12,1,1,10,7,1,1,27,16,14,15,14,23,16,23,19,14,16,16,26,35,12
lnphnh211,lnphnh211,1.0,1,1,1,1,10,10,10,11,15,4,4,13,12,4,4,15,19,44,17,44,15,27,39,19,49,25,19,42/15,15,15
lnphnh212,lnphnh212,1.0,82,3,24,24,45,45,45,35,46,22,10,41,35,8,8,46,67,68,46,71,46,64,46,51,71,57,60,46,73,79
lnphnh213,lnphnh213,1.0,70,2,2,2,25,25,30,25,32,11,18,28,27,16,16,65,32,53,38,57,53,32,53,32,55,50,52,53,68,65
lnphnh214,lnphnh214,1.0,1,1,13,13,20,20,20,16,21,9,7,17,19,1,6,13,32,13,13,37,33,30,13,24,37,26,26,34,43,47
lnphnh215,lnphnh215,1.0,1,11,22,19,40,30,30,32,43,15,18,37,31,16,16,58,48,43,47,43,43,53,43,48,54,51,52,43,61,64
